# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.490000e-01	((5.156604e+02 -1.182223e+03 -5.625897e-02) (2.138194e-01 9.880664e-02 4.624464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.709185e-02 1.095956e-01 -2.438120e+02) (-1.569111e-05 -4.987915e-05 4.085397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((5.156387e+02 -1.182196e+03 -5.733532e-02) (2.138201e-01 9.880335e-02 4.735460e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.575184e-02 1.062424e-01 -2.438034e+02) (-1.662444e-05 -5.159995e-05 4.085418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((5.156639e+02 -1.182224e+03 -5.501125e-02) (2.138193e-01 9.880581e-02 4.781710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.360093e-02 1.076342e-01 -2.438129e+02) (-1.693251e-05 -5.028957e-05 4.085409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((5.156458e+02 -1.182205e+03 -5.609766e-02) (2.138183e-01 9.880893e-02 4.866273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.517161e-02 1.045771e-01 -2.438066e+02) (-1.745891e-05 -5.366254e-05 4.085590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((5.156669e+02 -1.182227e+03 -5.523417e-02) (2.138163e-01 9.880966e-02 4.748776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.351310e-02 1.067542e-01 -2.438146e+02) (-1.760450e-05 -5.150661e-05 4.085544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((5.156467e+02 -1.182203e+03 -5.764853e-02) (2.138203e-01 9.880356e-02 4.856808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.284972e-02 1.036350e-01 -2.438070e+02) (-1.868574e-05 -5.343513e-05 4.085428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((5.156749e+02 -1.182244e+03 -5.544967e-02) (2.138219e-01 9.880039e-02 4.888345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.712312e-03 1.035300e-01 -2.438183e+02) (-1.776850e-05 -5.145524e-05 4.085297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((5.156455e+02 -1.182204e+03 -5.682446e-02) (2.138207e-01 9.880742e-02 4.845875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.460295e-02 1.044721e-01 -2.438063e+02) (-1.585735e-05 -5.237759e-05 4.085483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((5.156608e+02 -1.182216e+03 -5.596156e-02) (2.138195e-01 9.880921e-02 4.812799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.958950e-02 1.122784e-01 -2.438119e+02) (-1.519201e-05 -4.987059e-05 4.085426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((5.156374e+02 -1.182194e+03 -5.712400e-02) (2.138183e-01 9.880649e-02 4.947996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.058508e-02 1.101019e-01 -2.438031e+02) (-1.668497e-05 -5.281526e-05 4.085529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((5.156618e+02 -1.182225e+03 -5.487477e-02) (2.138182e-01 9.880643e-02 4.837784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.590637e-02 1.090198e-01 -2.438130e+02) (-1.691436e-05 -5.147706e-05 4.085462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((5.156409e+02 -1.182199e+03 -5.623074e-02) (2.138179e-01 9.880737e-02 4.855624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.385945e-02 1.038312e-01 -2.438048e+02) (-1.886717e-05 -5.448299e-05 4.085536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((5.156701e+02 -1.182238e+03 -5.538889e-02) (2.138194e-01 9.880292e-02 4.806168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.736670e-03 1.039840e-01 -2.438163e+02) (-1.790094e-05 -5.123959e-05 4.085358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((5.156365e+02 -1.182192e+03 -5.745228e-02) (2.138173e-01 9.880732e-02 4.890459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076214e-02 1.013594e-01 -2.438026e+02) (-1.717532e-05 -5.303548e-05 4.085534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((5.156608e+02 -1.182221e+03 -5.492082e-02) (2.138194e-01 9.880859e-02 4.758858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.309759e-03 1.018839e-01 -2.438121e+02) (-1.652404e-05 -5.099431e-05 4.085444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((5.156441e+02 -1.182207e+03 -5.583574e-02) (2.138211e-01 9.880692e-02 4.825356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254532e-02 1.021305e-01 -2.438061e+02) (-1.673321e-05 -5.290034e-05 4.085503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((5.156660e+02 -1.182230e+03 -5.495666e-02) (2.138208e-01 9.880598e-02 4.499644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.559465e-02 1.099427e-01 -2.438147e+02) (-1.650875e-05 -4.935416e-05 4.085426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((5.156386e+02 -1.182196e+03 -5.676799e-02) (2.138180e-01 9.880625e-02 4.752573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.949560e-02 1.088281e-01 -2.438037e+02) (-1.711395e-05 -5.193142e-05 4.085526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((5.156630e+02 -1.182227e+03 -5.518641e-02) (2.138162e-01 9.880980e-02 4.954009e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.699964e-02 1.092054e-01 -2.438134e+02) (-1.663317e-05 -5.152240e-05 4.085539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((5.156355e+02 -1.182194e+03 -5.680149e-02) (2.138172e-01 9.880786e-02 4.966806e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.793597e-02 1.063822e-01 -2.438026e+02) (-1.731869e-05 -5.378225e-05 4.085597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((5.156651e+02 -1.182228e+03 -5.603576e-02) (2.138201e-01 9.880424e-02 4.856483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.583562e-02 1.083817e-01 -2.438142e+02) (-1.742597e-05 -5.175698e-05 4.085384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((5.156481e+02 -1.182210e+03 -5.786976e-02) (2.138196e-01 9.880481e-02 4.755890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.528994e-02 1.041967e-01 -2.438079e+02) (-1.724240e-05 -5.305503e-05 4.085439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((5.156731e+02 -1.182237e+03 -5.492245e-02) (2.138199e-01 9.880328e-02 4.804365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.338605e-03 1.013533e-01 -2.438175e+02) (-1.797471e-05 -5.107338e-05 4.085314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((5.156417e+02 -1.182194e+03 -5.614014e-02) (2.138195e-01 9.880671e-02 5.006996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.209389e-02 1.018361e-01 -2.438044e+02) (-1.762098e-05 -5.398142e-05 4.085463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((5.156614e+02 -1.182222e+03 -5.562634e-02) (2.138203e-01 9.880624e-02 4.806928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.470124e-02 1.078178e-01 -2.438123e+02) (-1.664084e-05 -5.157497e-05 4.085394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((5.156351e+02 -1.182191e+03 -5.726452e-02) (2.138192e-01 9.880602e-02 4.876785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.781483e-02 1.073253e-01 -2.438019e+02) (-1.643981e-05 -5.322570e-05 4.085527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((5.156555e+02 -1.182219e+03 -5.503844e-02) (2.138168e-01 9.880819e-02 4.909184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.686944e-02 1.103480e-01 -2.438101e+02) (-1.623466e-05 -5.062929e-05 4.085547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((5.156396e+02 -1.182204e+03 -5.643655e-02) (2.138179e-01 9.880691e-02 4.985060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.973622e-02 1.087376e-01 -2.438047e+02) (-1.743436e-05 -5.303827e-05 4.085569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((5.156690e+02 -1.182234e+03 -5.604925e-02) (2.138207e-01 9.880649e-02 4.563456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.036841e-02 1.124330e-01 -2.438160e+02) (-1.576480e-05 -4.940053e-05 4.085382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((5.156458e+02 -1.182205e+03 -5.779904e-02) (2.138200e-01 9.880437e-02 4.740416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.885052e-02 1.071309e-01 -2.438066e+02) (-1.750181e-05 -5.275931e-05 4.085450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((5.156736e+02 -1.182239e+03 -5.503777e-02) (2.138201e-01 9.880550e-02 4.863559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.120253e-02 1.034457e-01 -2.438177e+02) (-1.799790e-05 -5.182133e-05 4.085380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((5.156423e+02 -1.182201e+03 -5.587983e-02) (2.138179e-01 9.880877e-02 5.016683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.135650e-02 1.003269e-01 -2.438053e+02) (-1.769999e-05 -5.426353e-05 4.085597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((5.156536e+02 -1.182216e+03 -5.573355e-02) (2.138174e-01 9.880848e-02 4.909668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.113853e-02 1.049433e-01 -2.438095e+02) (-1.689712e-05 -5.153206e-05 4.085523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((5.156326e+02 -1.182191e+03 -5.760734e-02) (2.138175e-01 9.880773e-02 5.111160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.520825e-02 1.050702e-01 -2.438013e+02) (-1.633573e-05 -5.332219e-05 4.085556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((5.156584e+02 -1.182216e+03 -5.567118e-02) (2.138175e-01 9.880800e-02 5.065225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.437524e-02 1.082904e-01 -2.438110e+02) (-1.653218e-05 -5.138744e-05 4.085462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((5.156507e+02 -1.182204e+03 -5.668953e-02) (2.138214e-01 9.880586e-02 4.792430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804083e-02 1.080203e-01 -2.438082e+02) (-1.670268e-05 -5.261569e-05 4.085418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((5.156855e+02 -1.182250e+03 -5.548734e-02) (2.138210e-01 9.880289e-02 4.619888e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.500732e-02 1.098752e-01 -2.438225e+02) (-1.741723e-05 -5.041430e-05 4.085320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((5.156588e+02 -1.182217e+03 -5.757584e-02) (2.138194e-01 9.880414e-02 4.799934e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.615891e-02 1.068172e-01 -2.438118e+02) (-1.755162e-05 -5.233652e-05 4.085435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((5.156766e+02 -1.182238e+03 -5.511474e-02) (2.138197e-01 9.880573e-02 4.910270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307435e-02 1.055413e-01 -2.438186e+02) (-1.768810e-05 -5.170046e-05 4.085372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((5.156509e+02 -1.182217e+03 -5.642228e-02) (2.138219e-01 9.880487e-02 4.946444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.618508e-02 1.039826e-01 -2.438093e+02) (-1.734808e-05 -5.424705e-05 4.085478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((5.156630e+02 -1.182230e+03 -5.582274e-02) (2.138197e-01 9.880671e-02 4.738760e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.541692e-02 1.086797e-01 -2.438136e+02) (-1.691346e-05 -5.090053e-05 4.085478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((5.156325e+02 -1.182193e+03 -5.778868e-02) (2.138180e-01 9.880636e-02 4.898185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.839590e-02 1.081891e-01 -2.438014e+02) (-1.712788e-05 -5.243233e-05 4.085549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((5.156567e+02 -1.182225e+03 -5.554801e-02) (2.138167e-01 9.880799e-02 4.735092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.493765e-02 1.083182e-01 -2.438112e+02) (-1.621696e-05 -4.979129e-05 4.085467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((5.156351e+02 -1.182194e+03 -5.618790e-02) (2.138193e-01 9.880724e-02 4.746666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.811198e-02 1.067123e-01 -2.438027e+02) (-1.628092e-05 -5.220497e-05 4.085500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((5.156641e+02 -1.182222e+03 -5.528123e-02) (2.138204e-01 9.880621e-02 4.697591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.463289e-02 1.077191e-01 -2.438135e+02) (-1.744293e-05 -5.127256e-05 4.085386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((5.156482e+02 -1.182204e+03 -5.764320e-02) (2.138211e-01 9.880472e-02 4.805616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263309e-02 1.024424e-01 -2.438076e+02) (-1.841885e-05 -5.384015e-05 4.085423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((5.156685e+02 -1.182227e+03 -5.563456e-02) (2.138184e-01 9.880646e-02 4.857621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.481028e-03 1.023036e-01 -2.438150e+02) (-1.812918e-05 -5.196690e-05 4.085452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((5.156382e+02 -1.182193e+03 -5.679049e-02) (2.138166e-01 9.880837e-02 4.962400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.598591e-02 1.053650e-01 -2.438028e+02) (-1.741427e-05 -5.365349e-05 4.085612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((5.156559e+02 -1.182217e+03 -5.604439e-02) (2.138155e-01 9.880976e-02 4.850859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.982896e-02 1.129323e-01 -2.438100e+02) (-1.662419e-05 -5.085027e-05 4.085548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((5.156368e+02 -1.182192e+03 -5.714872e-02) (2.138176e-01 9.880741e-02 4.790434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.901266e-02 1.091171e-01 -2.438028e+02) (-1.550251e-05 -5.178489e-05 4.085501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((5.156679e+02 -1.182232e+03 -5.506705e-02) (2.138207e-01 9.880434e-02 4.809843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.294986e-02 1.072871e-01 -2.438154e+02) (-1.606479e-05 -5.036503e-05 4.085341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((5.156507e+02 -1.182216e+03 -5.630226e-02) (2.138215e-01 9.880309e-02 4.849951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.378673e-02 1.040555e-01 -2.438091e+02) (-1.714999e-05 -5.265709e-05 4.085421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((5.156703e+02 -1.182235e+03 -5.532540e-02) (2.138198e-01 9.880562e-02 4.665093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.318617e-02 1.065243e-01 -2.438162e+02) (-1.768945e-05 -5.071285e-05 4.085435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((5.156444e+02 -1.182200e+03 -5.762067e-02) (2.138196e-01 9.880705e-02 4.773077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.722511e-02 1.054168e-01 -2.438060e+02) (-1.767837e-05 -5.290106e-05 4.085503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((5.156711e+02 -1.182237e+03 -5.530992e-02) (2.138182e-01 9.880576e-02 4.964841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.383652e-02 1.054552e-01 -2.438169e+02) (-1.810181e-05 -5.242003e-05 4.085426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((5.156417e+02 -1.182202e+03 -5.698196e-02) (2.138203e-01 9.880428e-02 5.060016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.858837e-02 1.064741e-01 -2.438052e+02) (-1.767212e-05 -5.381390e-05 4.085467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((5.156497e+02 -1.182211e+03 -5.633464e-02) (2.138172e-01 9.880926e-02 4.634199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.929789e-02 1.120470e-01 -2.438075e+02) (-1.613558e-05 -4.981491e-05 4.085530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((5.156309e+02 -1.182190e+03 -5.742899e-02) (2.138182e-01 9.880918e-02 4.796159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.963412e-02 1.088445e-01 -2.438005e+02) (-1.612685e-05 -5.130889e-05 4.085564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((5.156637e+02 -1.182224e+03 -5.490715e-02) (2.138178e-01 9.880930e-02 4.903898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.538218e-02 1.082871e-01 -2.438134e+02) (-1.647335e-05 -5.061032e-05 4.085479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((5.156468e+02 -1.182205e+03 -5.613623e-02) (2.138187e-01 9.880515e-02 4.872819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.536179e-02 1.044652e-01 -2.438071e+02) (-1.805471e-05 -5.374719e-05 4.085492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((5.156743e+02 -1.182241e+03 -5.524151e-02) (2.138181e-01 9.880705e-02 4.749190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.067657e-02 1.039174e-01 -2.438181e+02) (-1.846295e-05 -5.260707e-05 4.085469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((5.156512e+02 -1.182211e+03 -5.721781e-02) (2.138207e-01 9.880336e-02 4.758806e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.209262e-02 1.023717e-01 -2.438089e+02) (-1.765396e-05 -5.326202e-05 4.085420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((5.156715e+02 -1.182234e+03 -5.501396e-02) (2.138199e-01 9.880181e-02 4.839443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.022136e-03 1.030040e-01 -2.438162e+02) (-1.810594e-05 -5.119054e-05 4.085320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((5.156448e+02 -1.182203e+03 -5.646913e-02) (2.138195e-01 9.880600e-02 4.880519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540781e-02 1.048842e-01 -2.438060e+02) (-1.603386e-05 -5.259613e-05 4.085444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((5.156569e+02 -1.182215e+03 -5.597085e-02) (2.138193e-01 9.880795e-02 4.722490e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.814821e-02 1.117360e-01 -2.438104e+02) (-1.574955e-05 -5.032856e-05 4.085436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((5.156289e+02 -1.182183e+03 -5.746138e-02) (2.138186e-01 9.880670e-02 4.836789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.146615e-02 1.110347e-01 -2.437994e+02) (-1.638697e-05 -5.209265e-05 4.085524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((5.156555e+02 -1.182222e+03 -5.487559e-02) (2.138174e-01 9.880690e-02 4.921267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.692260e-02 1.097328e-01 -2.438105e+02) (-1.736300e-05 -5.150449e-05 4.085493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((5.156365e+02 -1.182198e+03 -5.588898e-02) (2.138172e-01 9.880883e-02 4.948916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.665393e-02 1.050794e-01 -2.438032e+02) (-1.771045e-05 -5.364852e-05 4.085592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((5.156620e+02 -1.182224e+03 -5.563221e-02) (2.138184e-01 9.880848e-02 4.923950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.663059e-02 1.085041e-01 -2.438129e+02) (-1.660345e-05 -5.130221e-05 4.085488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((5.156459e+02 -1.182206e+03 -5.782728e-02) (2.138188e-01 9.880656e-02 4.964479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.568822e-02 1.045120e-01 -2.438070e+02) (-1.755058e-05 -5.363966e-05 4.085501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((5.156749e+02 -1.182237e+03 -5.509619e-02) (2.138203e-01 9.880461e-02 4.684180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.146249e-02 1.042296e-01 -2.438180e+02) (-1.665830e-05 -5.066432e-05 4.085345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((5.156515e+02 -1.182208e+03 -5.597740e-02) (2.138213e-01 9.880470e-02 4.741869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.505652e-02 1.048597e-01 -2.438086e+02) (-1.740736e-05 -5.291647e-05 4.085439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((5.156693e+02 -1.182234e+03 -5.532816e-02) (2.138197e-01 9.880602e-02 4.683310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.636064e-02 1.099104e-01 -2.438158e+02) (-1.699273e-05 -5.013345e-05 4.085404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((5.156354e+02 -1.182190e+03 -5.717687e-02) (2.138176e-01 9.880842e-02 4.929124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.673464e-02 1.065433e-01 -2.438023e+02) (-1.686807e-05 -5.288310e-05 4.085554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((5.156528e+02 -1.182212e+03 -5.541916e-02) (2.138179e-01 9.880792e-02 4.921194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.218571e-02 1.061307e-01 -2.438089e+02) (-1.689657e-05 -5.181971e-05 4.085514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((5.156336e+02 -1.182195e+03 -5.670332e-02) (2.138188e-01 9.880730e-02 4.880583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.347609e-02 1.039299e-01 -2.438022e+02) (-1.692244e-05 -5.317414e-05 4.085564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((5.156657e+02 -1.182231e+03 -5.560721e-02) (2.138192e-01 9.880522e-02 4.701238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.261515e-02 1.070825e-01 -2.438147e+02) (-1.728511e-05 -5.030874e-05 4.085415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((5.156524e+02 -1.182212e+03 -5.790624e-02) (2.138226e-01 9.880256e-02 4.600956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.390132e-02 1.045559e-01 -2.438093e+02) (-1.716873e-05 -5.147550e-05 4.085348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((5.156726e+02 -1.182238e+03 -5.517358e-02) (2.138178e-01 9.880697e-02 4.836697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142853e-02 1.040017e-01 -2.438170e+02) (-1.788442e-05 -5.165060e-05 4.085434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((5.156412e+02 -1.182199e+03 -5.619496e-02) (2.138189e-01 9.880833e-02 5.012254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.492641e-02 1.029552e-01 -2.438046e+02) (-1.754610e-05 -5.436053e-05 4.085546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((5.156554e+02 -1.182216e+03 -5.549637e-02) (2.138181e-01 9.880850e-02 4.855401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.527990e-02 1.080004e-01 -2.438098e+02) (-1.683746e-05 -5.157832e-05 4.085498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((5.156328e+02 -1.182193e+03 -5.739456e-02) (2.138192e-01 9.880578e-02 4.964874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.756095e-02 1.075203e-01 -2.438013e+02) (-1.635801e-05 -5.296760e-05 4.085533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((5.156607e+02 -1.182224e+03 -5.536125e-02) (2.138184e-01 9.880562e-02 4.988215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.563669e-02 1.091719e-01 -2.438122e+02) (-1.619354e-05 -5.045863e-05 4.085430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
