# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.348738e-01	5.292580e-01	-1.183200e+00	-1.126474e+00	-5.672630e-02
5.250000e-01	-5.348573e-01	5.292351e-01	-1.183212e+00	-1.126463e+00	-5.674883e-02
5.260000e-01	-5.348091e-01	5.291811e-01	-1.183166e+00	-1.126392e+00	-5.677373e-02
5.270000e-01	-5.347946e-01	5.291574e-01	-1.183185e+00	-1.126387e+00	-5.679771e-02
5.280000e-01	-5.347512e-01	5.291071e-01	-1.183150e+00	-1.126326e+00	-5.682395e-02
5.290000e-01	-5.347368e-01	5.290845e-01	-1.183170e+00	-1.126322e+00	-5.684839e-02
5.300000e-01	-5.346909e-01	5.290313e-01	-1.183131e+00	-1.126256e+00	-5.687464e-02
5.310000e-01	-5.346804e-01	5.290113e-01	-1.183160e+00	-1.126261e+00	-5.689975e-02
5.320000e-01	-5.346446e-01	5.289669e-01	-1.183145e+00	-1.126217e+00	-5.692811e-02
5.330000e-01	-5.346343e-01	5.289479e-01	-1.183176e+00	-1.126223e+00	-5.695383e-02
5.340000e-01	-5.345941e-01	5.289002e-01	-1.183152e+00	-1.126170e+00	-5.698174e-02
5.350000e-01	-5.345881e-01	5.288848e-01	-1.183192e+00	-1.126184e+00	-5.700790e-02
5.360000e-01	-5.345541e-01	5.288422e-01	-1.183181e+00	-1.126145e+00	-5.703626e-02
5.370000e-01	-5.345475e-01	5.288267e-01	-1.183216e+00	-1.126156e+00	-5.706068e-02
5.380000e-01	-5.345134e-01	5.287840e-01	-1.183204e+00	-1.126115e+00	-5.708851e-02
5.390000e-01	-5.345160e-01	5.287752e-01	-1.183259e+00	-1.126145e+00	-5.711339e-02
5.400000e-01	-5.344857e-01	5.287364e-01	-1.183251e+00	-1.126111e+00	-5.713990e-02
5.410000e-01	-5.344853e-01	5.287265e-01	-1.183298e+00	-1.126134e+00	-5.716362e-02
5.420000e-01	-5.344561e-01	5.286889e-01	-1.183294e+00	-1.126103e+00	-5.719076e-02
5.430000e-01	-5.344656e-01	5.286875e-01	-1.183363e+00	-1.126147e+00	-5.721606e-02
5.440000e-01	-5.344415e-01	5.286551e-01	-1.183366e+00	-1.126125e+00	-5.724161e-02
5.450000e-01	-5.344456e-01	5.286496e-01	-1.183423e+00	-1.126157e+00	-5.726605e-02
5.460000e-01	-5.344235e-01	5.286203e-01	-1.183428e+00	-1.126138e+00	-5.729061e-02
5.470000e-01	-5.344375e-01	5.286236e-01	-1.183501e+00	-1.126188e+00	-5.731295e-02
5.480000e-01	-5.344197e-01	5.285963e-01	-1.183514e+00	-1.126176e+00	-5.733707e-02
5.490000e-01	-5.344281e-01	5.285963e-01	-1.183571e+00	-1.126213e+00	-5.735719e-02
5.500000e-01	-5.344118e-01	5.285732e-01	-1.183584e+00	-1.126204e+00	-5.738033e-02
5.510000e-01	-5.344261e-01	5.285777e-01	-1.183654e+00	-1.126253e+00	-5.740088e-02
5.520000e-01	-5.344127e-01	5.285562e-01	-1.183672e+00	-1.126249e+00	-5.742313e-02
5.530000e-01	-5.344294e-01	5.285645e-01	-1.183744e+00	-1.126301e+00	-5.744241e-02
5.540000e-01	-5.344177e-01	5.285475e-01	-1.183760e+00	-1.126298e+00	-5.746237e-02
5.550000e-01	-5.344375e-01	5.285580e-01	-1.183838e+00	-1.126357e+00	-5.748166e-02
5.560000e-01	-5.344296e-01	5.285419e-01	-1.183860e+00	-1.126360e+00	-5.750045e-02
5.570000e-01	-5.344510e-01	5.285552e-01	-1.183937e+00	-1.126420e+00	-5.751767e-02
5.580000e-01	-5.344422e-01	5.285409e-01	-1.183956e+00	-1.126420e+00	-5.753554e-02
5.590000e-01	-5.344624e-01	5.285521e-01	-1.184030e+00	-1.126477e+00	-5.755242e-02
5.600000e-01	-5.344544e-01	5.285375e-01	-1.184047e+00	-1.126478e+00	-5.756931e-02
5.610000e-01	-5.344830e-01	5.285585e-01	-1.184135e+00	-1.126551e+00	-5.758464e-02
5.620000e-01	-5.344787e-01	5.285502e-01	-1.184155e+00	-1.126556e+00	-5.759868e-02
5.630000e-01	-5.345084e-01	5.285710e-01	-1.184241e+00	-1.126629e+00	-5.761232e-02
5.640000e-01	-5.345068e-01	5.285637e-01	-1.184265e+00	-1.126640e+00	-5.762592e-02
5.650000e-01	-5.345386e-01	5.285889e-01	-1.184352e+00	-1.126714e+00	-5.763718e-02
5.660000e-01	-5.345345e-01	5.285819e-01	-1.184367e+00	-1.126718e+00	-5.764879e-02
5.670000e-01	-5.345636e-01	5.286041e-01	-1.184444e+00	-1.126785e+00	-5.765817e-02
5.680000e-01	-5.345661e-01	5.286016e-01	-1.184468e+00	-1.126800e+00	-5.766813e-02
5.690000e-01	-5.346020e-01	5.286318e-01	-1.184555e+00	-1.126880e+00	-5.767556e-02
5.700000e-01	-5.346030e-01	5.286295e-01	-1.184572e+00	-1.126889e+00	-5.768307e-02
5.710000e-01	-5.346366e-01	5.286569e-01	-1.184654e+00	-1.126964e+00	-5.769062e-02
5.720000e-01	-5.346422e-01	5.286589e-01	-1.184680e+00	-1.126982e+00	-5.769799e-02
5.730000e-01	-5.346814e-01	5.286942e-01	-1.184769e+00	-1.127066e+00	-5.770300e-02
5.740000e-01	-5.346857e-01	5.286974e-01	-1.184784e+00	-1.127078e+00	-5.770646e-02
5.750000e-01	-5.347226e-01	5.287301e-01	-1.184862e+00	-1.127154e+00	-5.770836e-02
5.760000e-01	-5.347292e-01	5.287345e-01	-1.184882e+00	-1.127170e+00	-5.771191e-02
5.770000e-01	-5.347650e-01	5.287672e-01	-1.184958e+00	-1.127244e+00	-5.771407e-02
5.780000e-01	-5.347686e-01	5.287694e-01	-1.184969e+00	-1.127253e+00	-5.771568e-02
5.790000e-01	-5.348035e-01	5.288003e-01	-1.185039e+00	-1.127323e+00	-5.771612e-02
5.800000e-01	-5.348128e-01	5.288093e-01	-1.185061e+00	-1.127343e+00	-5.771751e-02
5.810000e-01	-5.348504e-01	5.288449e-01	-1.185135e+00	-1.127418e+00	-5.771708e-02
5.820000e-01	-5.348541e-01	5.288495e-01	-1.185140e+00	-1.127424e+00	-5.771576e-02
5.830000e-01	-5.348897e-01	5.288830e-01	-1.185207e+00	-1.127493e+00	-5.771399e-02
5.840000e-01	-5.348958e-01	5.288890e-01	-1.185218e+00	-1.127505e+00	-5.771318e-02
5.850000e-01	-5.349315e-01	5.289228e-01	-1.185283e+00	-1.127573e+00	-5.771000e-02
5.860000e-01	-5.349355e-01	5.289277e-01	-1.185284e+00	-1.127578e+00	-5.770656e-02
5.870000e-01	-5.349706e-01	5.289610e-01	-1.185345e+00	-1.127643e+00	-5.770200e-02
5.880000e-01	-5.349779e-01	5.289690e-01	-1.185353e+00	-1.127655e+00	-5.769874e-02
5.890000e-01	-5.350087e-01	5.289994e-01	-1.185406e+00	-1.127712e+00	-5.769410e-02
5.900000e-01	-5.350091e-01	5.290027e-01	-1.185396e+00	-1.127707e+00	-5.768877e-02
5.910000e-01	-5.350420e-01	5.290365e-01	-1.185449e+00	-1.127766e+00	-5.768236e-02
5.920000e-01	-5.350504e-01	5.290465e-01	-1.185455e+00	-1.127778e+00	-5.767698e-02
5.930000e-01	-5.350849e-01	5.290801e-01	-1.185510e+00	-1.127840e+00	-5.767027e-02
5.940000e-01	-5.350843e-01	5.290827e-01	-1.185496e+00	-1.127832e+00	-5.766395e-02
5.950000e-01	-5.351134e-01	5.291132e-01	-1.185539e+00	-1.127883e+00	-5.765616e-02
5.960000e-01	-5.351140e-01	5.291168e-01	-1.185526e+00	-1.127877e+00	-5.764880e-02
5.970000e-01	-5.351415e-01	5.291463e-01	-1.185564e+00	-1.127923e+00	-5.764025e-02
5.980000e-01	-5.351422e-01	5.291499e-01	-1.185548e+00	-1.127916e+00	-5.763166e-02
5.990000e-01	-5.351736e-01	5.291834e-01	-1.185594e+00	-1.127970e+00	-5.762314e-02
6.000000e-01	-5.351747e-01	5.291880e-01	-1.185579e+00	-1.127964e+00	-5.761493e-02
6.010000e-01	-5.352046e-01	5.292192e-01	-1.185621e+00	-1.128015e+00	-5.760600e-02
6.020000e-01	-5.352027e-01	5.292211e-01	-1.185600e+00	-1.128003e+00	-5.759716e-02
6.030000e-01	-5.352311e-01	5.292520e-01	-1.185637e+00	-1.128049e+00	-5.758726e-02
6.040000e-01	-5.352275e-01	5.292527e-01	-1.185610e+00	-1.128032e+00	-5.757739e-02
6.050000e-01	-5.352539e-01	5.292811e-01	-1.185642e+00	-1.128075e+00	-5.756724e-02
6.060000e-01	-5.352471e-01	5.292795e-01	-1.185611e+00	-1.128052e+00	-5.755825e-02
6.070000e-01	-5.352740e-01	5.293085e-01	-1.185645e+00	-1.128097e+00	-5.754855e-02
6.080000e-01	-5.352681e-01	5.293074e-01	-1.185614e+00	-1.128075e+00	-5.753909e-02
6.090000e-01	-5.352946e-01	5.293359e-01	-1.185648e+00	-1.128119e+00	-5.752955e-02
6.100000e-01	-5.352913e-01	5.293364e-01	-1.185623e+00	-1.128103e+00	-5.752043e-02
6.110000e-01	-5.353168e-01	5.293645e-01	-1.185656e+00	-1.128145e+00	-5.751112e-02
6.120000e-01	-5.353046e-01	5.293583e-01	-1.185610e+00	-1.128110e+00	-5.750057e-02
6.130000e-01	-5.353251e-01	5.293820e-01	-1.185631e+00	-1.128141e+00	-5.749041e-02
6.140000e-01	-5.353174e-01	5.293780e-01	-1.185597e+00	-1.128116e+00	-5.748117e-02
6.150000e-01	-5.353396e-01	5.294019e-01	-1.185622e+00	-1.128150e+00	-5.747118e-02
6.160000e-01	-5.353275e-01	5.293956e-01	-1.185577e+00	-1.128116e+00	-5.746084e-02
6.170000e-01	-5.353510e-01	5.294216e-01	-1.185604e+00	-1.128153e+00	-5.745091e-02
6.180000e-01	-5.353448e-01	5.294189e-01	-1.185576e+00	-1.128133e+00	-5.744319e-02
6.190000e-01	-5.353650e-01	5.294417e-01	-1.185599e+00	-1.128164e+00	-5.743429e-02
6.200000e-01	-5.353517e-01	5.294332e-01	-1.185555e+00	-1.128129e+00	-5.742561e-02
6.210000e-01	-5.353729e-01	5.294567e-01	-1.185580e+00	-1.128163e+00	-5.741691e-02
6.220000e-01	-5.353596e-01	5.294486e-01	-1.185537e+00	-1.128128e+00	-5.740878e-02
6.230000e-01	-5.353780e-01	5.294686e-01	-1.185555e+00	-1.128156e+00	-5.739950e-02
6.240000e-01	-5.353622e-01	5.294577e-01	-1.185504e+00	-1.128114e+00	-5.738986e-02
6.250000e-01	-5.353843e-01	5.294814e-01	-1.185532e+00	-1.128150e+00	-5.738157e-02
6.260000e-01	-5.353723e-01	5.294732e-01	-1.185492e+00	-1.128119e+00	-5.737393e-02
6.270000e-01	-5.353917e-01	5.294939e-01	-1.185515e+00	-1.128149e+00	-5.736596e-02
6.280000e-01	-5.353762e-01	5.294834e-01	-1.185468e+00	-1.128110e+00	-5.735792e-02
6.290000e-01	-5.353962e-01	5.295054e-01	-1.185494e+00	-1.128143e+00	-5.735066e-02
6.300000e-01	-5.353771e-01	5.294912e-01	-1.185441e+00	-1.128097e+00	-5.734314e-02
6.310000e-01	-5.353917e-01	5.295074e-01	-1.185454e+00	-1.128119e+00	-5.733535e-02
6.320000e-01	-5.353742e-01	5.294934e-01	-1.185404e+00	-1.128076e+00	-5.732769e-02
6.330000e-01	-5.353907e-01	5.295116e-01	-1.185422e+00	-1.128102e+00	-5.732053e-02
6.340000e-01	-5.353716e-01	5.294964e-01	-1.185369e+00	-1.128056e+00	-5.731276e-02
6.350000e-01	-5.353879e-01	5.295135e-01	-1.185388e+00	-1.128082e+00	-5.730593e-02
6.360000e-01	-5.353717e-01	5.295008e-01	-1.185343e+00	-1.128043e+00	-5.730005e-02
6.370000e-01	-5.353856e-01	5.295166e-01	-1.185361e+00	-1.128066e+00	-5.729494e-02
6.380000e-01	-5.353633e-01	5.294983e-01	-1.185304e+00	-1.128015e+00	-5.728856e-02
6.390000e-01	-5.353748e-01	5.295112e-01	-1.185314e+00	-1.128032e+00	-5.728211e-02
6.400000e-01	-5.353560e-01	5.294960e-01	-1.185265e+00	-1.127989e+00	-5.727652e-02
6.410000e-01	-5.353698e-01	5.295102e-01	-1.185282e+00	-1.128011e+00	-5.727101e-02
6.420000e-01	-5.353453e-01	5.294898e-01	-1.185222e+00	-1.127956e+00	-5.726567e-02
6.430000e-01	-5.353553e-01	5.295009e-01	-1.185231e+00	-1.127971e+00	-5.726042e-02
6.440000e-01	-5.353365e-01	5.294849e-01	-1.185186e+00	-1.127930e+00	-5.725662e-02
6.450000e-01	-5.353484e-01	5.294973e-01	-1.185204e+00	-1.127950e+00	-5.725360e-02
6.460000e-01	-5.353258e-01	5.294784e-01	-1.185151e+00	-1.127901e+00	-5.724977e-02
6.470000e-01	-5.353354e-01	5.294893e-01	-1.185162e+00	-1.127917e+00	-5.724580e-02
6.480000e-01	-5.353166e-01	5.294723e-01	-1.185119e+00	-1.127876e+00	-5.724295e-02
6.490000e-01	-5.353289e-01	5.294837e-01	-1.185139e+00	-1.127898e+00	-5.724050e-02
6.500000e-01	-5.353044e-01	5.294614e-01	-1.185085e+00	-1.127847e+00	-5.723799e-02
6.510000e-01	-5.353141e-01	5.294718e-01	-1.185098e+00	-1.127863e+00	-5.723481e-02
6.520000e-01	-5.352888e-01	5.294503e-01	-1.185041e+00	-1.127809e+00	-5.723178e-02
6.530000e-01	-5.353002e-01	5.294617e-01	-1.185059e+00	-1.127830e+00	-5.722933e-02
6.540000e-01	-5.352785e-01	5.294422e-01	-1.185013e+00	-1.127785e+00	-5.722783e-02
6.550000e-01	-5.352903e-01	5.294539e-01	-1.185033e+00	-1.127807e+00	-5.722616e-02
6.560000e-01	-5.352663e-01	5.294323e-01	-1.184982e+00	-1.127757e+00	-5.722486e-02
6.570000e-01	-5.352767e-01	5.294418e-01	-1.185002e+00	-1.127777e+00	-5.722412e-02
6.580000e-01	-5.352558e-01	5.294224e-01	-1.184958e+00	-1.127735e+00	-5.722316e-02
6.590000e-01	-5.352661e-01	5.294324e-01	-1.184974e+00	-1.127753e+00	-5.722108e-02
6.600000e-01	-5.352385e-01	5.294078e-01	-1.184915e+00	-1.127696e+00	-5.721884e-02
6.610000e-01	-5.352472e-01	5.294162e-01	-1.184929e+00	-1.127712e+00	-5.721746e-02
6.620000e-01	-5.352263e-01	5.293971e-01	-1.184888e+00	-1.127670e+00	-5.721759e-02
6.630000e-01	-5.352384e-01	5.294080e-01	-1.184912e+00	-1.127694e+00	-5.721763e-02
6.640000e-01	-5.352153e-01	5.293863e-01	-1.184866e+00	-1.127648e+00	-5.721753e-02
6.650000e-01	-5.352270e-01	5.293962e-01	-1.184892e+00	-1.127673e+00	-5.721881e-02
6.660000e-01	-5.352067e-01	5.293765e-01	-1.184853e+00	-1.127633e+00	-5.721997e-02
6.670000e-01	-5.352140e-01	5.293828e-01	-1.184868e+00	-1.127648e+00	-5.721993e-02
6.680000e-01	-5.351850e-01	5.293562e-01	-1.184810e+00	-1.127590e+00	-5.722001e-02
6.690000e-01	-5.351923e-01	5.293631e-01	-1.184827e+00	-1.127606e+00	-5.722138e-02
6.700000e-01	-5.351730e-01	5.293447e-01	-1.184791e+00	-1.127569e+00	-5.722269e-02
6.710000e-01	-5.351846e-01	5.293539e-01	-1.184817e+00	-1.127593e+00	-5.722398e-02
6.720000e-01	-5.351588e-01	5.293295e-01	-1.184770e+00	-1.127544e+00	-5.722622e-02
6.730000e-01	-5.351704e-01	5.293400e-01	-1.184801e+00	-1.127571e+00	-5.722988e-02
6.740000e-01	-5.351464e-01	5.293174e-01	-1.184757e+00	-1.127525e+00	-5.723225e-02
6.750000e-01	-5.351591e-01	5.293265e-01	-1.184788e+00	-1.127553e+00	-5.723500e-02
6.760000e-01	-5.351357e-01	5.293038e-01	-1.184747e+00	-1.127509e+00	-5.723796e-02
6.770000e-01	-5.351446e-01	5.293119e-01	-1.184771e+00	-1.127530e+00	-5.724083e-02
6.780000e-01	-5.351166e-01	5.292857e-01	-1.184720e+00	-1.127477e+00	-5.724344e-02
6.790000e-01	-5.351278e-01	5.292939e-01	-1.184749e+00	-1.127502e+00	-5.724663e-02
6.800000e-01	-5.351072e-01	5.292731e-01	-1.184715e+00	-1.127465e+00	-5.725032e-02
6.810000e-01	-5.351205e-01	5.292841e-01	-1.184748e+00	-1.127494e+00	-5.725349e-02
6.820000e-01	-5.350978e-01	5.292627e-01	-1.184708e+00	-1.127452e+00	-5.725636e-02
6.830000e-01	-5.351100e-01	5.292725e-01	-1.184738e+00	-1.127479e+00	-5.725890e-02
6.840000e-01	-5.350900e-01	5.292522e-01	-1.184706e+00	-1.127443e+00	-5.726301e-02
6.850000e-01	-5.351007e-01	5.292611e-01	-1.184735e+00	-1.127468e+00	-5.726676e-02
6.860000e-01	-5.350745e-01	5.292359e-01	-1.184687e+00	-1.127418e+00	-5.726901e-02
6.870000e-01	-5.350832e-01	5.292423e-01	-1.184710e+00	-1.127438e+00	-5.727182e-02
6.880000e-01	-5.350653e-01	5.292238e-01	-1.184681e+00	-1.127406e+00	-5.727517e-02
6.890000e-01	-5.350796e-01	5.292350e-01	-1.184717e+00	-1.127438e+00	-5.727889e-02
6.900000e-01	-5.350559e-01	5.292121e-01	-1.184677e+00	-1.127394e+00	-5.728249e-02
6.910000e-01	-5.350687e-01	5.292230e-01	-1.184708e+00	-1.127423e+00	-5.728550e-02
6.920000e-01	-5.350492e-01	5.292045e-01	-1.184676e+00	-1.127387e+00	-5.728866e-02
6.930000e-01	-5.350639e-01	5.292158e-01	-1.184712e+00	-1.127420e+00	-5.729191e-02
6.940000e-01	-5.350403e-01	5.291926e-01	-1.184672e+00	-1.127376e+00	-5.729589e-02
6.950000e-01	-5.350502e-01	5.292009e-01	-1.184699e+00	-1.127400e+00	-5.729935e-02
6.960000e-01	-5.350283e-01	5.291794e-01	-1.184664e+00	-1.127360e+00	-5.730377e-02
6.970000e-01	-5.350440e-01	5.291918e-01	-1.184702e+00	-1.127395e+00	-5.730729e-02
6.980000e-01	-5.350252e-01	5.291727e-01	-1.184672e+00	-1.127361e+00	-5.731100e-02
6.990000e-01	-5.350408e-01	5.291860e-01	-1.184712e+00	-1.127397e+00	-5.731510e-02
7.000000e-01	-5.350218e-01	5.291671e-01	-1.184682e+00	-1.127363e+00	-5.731919e-02
7.010000e-01	-5.350367e-01	5.291793e-01	-1.184721e+00	-1.127397e+00	-5.732367e-02
7.020000e-01	-5.350132e-01	5.291571e-01	-1.184682e+00	-1.127354e+00	-5.732759e-02
7.030000e-01	-5.350250e-01	5.291669e-01	-1.184712e+00	-1.127381e+00	-5.733120e-02
7.040000e-01	-5.350053e-01	5.291471e-01	-1.184680e+00	-1.127345e+00	-5.733473e-02
7.050000e-01	-5.350199e-01	5.291582e-01	-1.184717e+00	-1.127378e+00	-5.733842e-02
7.060000e-01	-5.350019e-01	5.291402e-01	-1.184688e+00	-1.127346e+00	-5.734218e-02
7.070000e-01	-5.350171e-01	5.291525e-01	-1.184725e+00	-1.127380e+00	-5.734542e-02
7.080000e-01	-5.350005e-01	5.291352e-01	-1.184699e+00	-1.127350e+00	-5.734897e-02
7.090000e-01	-5.350156e-01	5.291482e-01	-1.184735e+00	-1.127383e+00	-5.735199e-02
7.100000e-01	-5.349985e-01	5.291329e-01	-1.184707e+00	-1.127352e+00	-5.735487e-02
7.110000e-01	-5.350116e-01	5.291439e-01	-1.184738e+00	-1.127381e+00	-5.735739e-02
7.120000e-01	-5.349941e-01	5.291265e-01	-1.184706e+00	-1.127347e+00	-5.735885e-02
7.130000e-01	-5.350135e-01	5.291421e-01	-1.184751e+00	-1.127389e+00	-5.736192e-02
7.140000e-01	-5.349968e-01	5.291251e-01	-1.184721e+00	-1.127357e+00	-5.736375e-02
7.150000e-01	-5.350097e-01	5.291359e-01	-1.184750e+00	-1.127385e+00	-5.736551e-02
7.160000e-01	-5.349904e-01	5.291176e-01	-1.184713e+00	-1.127347e+00	-5.736605e-02
7.170000e-01	-5.350104e-01	5.291345e-01	-1.184758e+00	-1.127390e+00	-5.736877e-02
7.180000e-01	-5.349972e-01	5.291218e-01	-1.184736e+00	-1.127365e+00	-5.737106e-02
7.190000e-01	-5.350117e-01	5.291348e-01	-1.184767e+00	-1.127395e+00	-5.737186e-02
7.200000e-01	-5.349941e-01	5.291178e-01	-1.184734e+00	-1.127361e+00	-5.737295e-02
7.210000e-01	-5.350172e-01	5.291373e-01	-1.184784e+00	-1.127409e+00	-5.737502e-02
7.220000e-01	-5.350041e-01	5.291236e-01	-1.184763e+00	-1.127385e+00	-5.737723e-02
7.230000e-01	-5.350179e-01	5.291357e-01	-1.184793e+00	-1.127414e+00	-5.737845e-02
7.240000e-01	-5.349994e-01	5.291189e-01	-1.184756e+00	-1.127378e+00	-5.737869e-02
7.250000e-01	-5.350186e-01	5.291365e-01	-1.184798e+00	-1.127418e+00	-5.738043e-02
7.260000e-01	-5.350075e-01	5.291250e-01	-1.184780e+00	-1.127398e+00	-5.738270e-02
7.270000e-01	-5.350259e-01	5.291414e-01	-1.184821e+00	-1.127437e+00	-5.738476e-02
7.280000e-01	-5.350105e-01	5.291275e-01	-1.184793e+00	-1.127407e+00	-5.738613e-02
7.290000e-01	-5.350320e-01	5.291468e-01	-1.184839e+00	-1.127451e+00	-5.738733e-02
7.300000e-01	-5.350171e-01	5.291329e-01	-1.184811e+00	-1.127423e+00	-5.738857e-02
7.310000e-01	-5.350333e-01	5.291476e-01	-1.184845e+00	-1.127456e+00	-5.738919e-02
7.320000e-01	-5.350168e-01	5.291327e-01	-1.184813e+00	-1.127423e+00	-5.738988e-02
7.330000e-01	-5.350342e-01	5.291491e-01	-1.184848e+00	-1.127458e+00	-5.738969e-02
7.340000e-01	-5.350182e-01	5.291340e-01	-1.184817e+00	-1.127427e+00	-5.739033e-02
7.350000e-01	-5.350361e-01	5.291499e-01	-1.184855e+00	-1.127463e+00	-5.739125e-02
7.360000e-01	-5.350257e-01	5.291404e-01	-1.184836e+00	-1.127444e+00	-5.739222e-02
7.370000e-01	-5.350456e-01	5.291586e-01	-1.184876e+00	-1.127483e+00	-5.739219e-02
7.380000e-01	-5.350306e-01	5.291446e-01	-1.184845e+00	-1.127453e+00	-5.739212e-02
7.390000e-01	-5.350500e-01	5.291615e-01	-1.184884e+00	-1.127492e+00	-5.739202e-02
7.400000e-01	-5.350365e-01	5.291494e-01	-1.184856e+00	-1.127464e+00	-5.739137e-02
7.410000e-01	-5.350503e-01	5.291630e-01	-1.184883e+00	-1.127492e+00	-5.739098e-02
7.420000e-01	-5.350310e-01	5.291462e-01	-1.184841e+00	-1.127452e+00	-5.738971e-02
7.430000e-01	-5.350517e-01	5.291648e-01	-1.184881e+00	-1.127492e+00	-5.738897e-02
7.440000e-01	-5.350399e-01	5.291538e-01	-1.184857e+00	-1.127468e+00	-5.738850e-02
7.450000e-01	-5.350607e-01	5.291731e-01	-1.184896e+00	-1.127509e+00	-5.738725e-02
7.460000e-01	-5.350477e-01	5.291613e-01	-1.184869e+00	-1.127482e+00	-5.738665e-02
7.470000e-01	-5.350698e-01	5.291812e-01	-1.184914e+00	-1.127527e+00	-5.738703e-02
7.480000e-01	-5.350562e-01	5.291686e-01	-1.184887e+00	-1.127500e+00	-5.738716e-02
7.490000e-01	-5.350733e-01	5.291849e-01	-1.184920e+00	-1.127533e+00	-5.738648e-02
7.500000e-01	-5.350552e-01	5.291696e-01	-1.184881e+00	-1.127496e+00	-5.738526e-02
7.510000e-01	-5.350768e-01	5.291897e-01	-1.184922e+00	-1.127538e+00	-5.738401e-02
7.520000e-01	-5.350642e-01	5.291786e-01	-1.184894e+00	-1.127511e+00	-5.738303e-02
7.530000e-01	-5.350860e-01	5.291987e-01	-1.184938e+00	-1.127555e+00	-5.738284e-02
7.540000e-01	-5.350756e-01	5.291892e-01	-1.184915e+00	-1.127533e+00	-5.738178e-02
7.550000e-01	-5.350983e-01	5.292103e-01	-1.184960e+00	-1.127578e+00	-5.738165e-02
7.560000e-01	-5.350840e-01	5.291976e-01	-1.184930e+00	-1.127549e+00	-5.738108e-02
7.570000e-01	-5.351006e-01	5.292144e-01	-1.184960e+00	-1.127581e+00	-5.737958e-02
7.580000e-01	-5.350863e-01	5.292025e-01	-1.184929e+00	-1.127551e+00	-5.737817e-02
7.590000e-01	-5.351060e-01	5.292203e-01	-1.184967e+00	-1.127589e+00	-5.737730e-02
7.600000e-01	-5.350900e-01	5.292057e-01	-1.184930e+00	-1.127555e+00	-5.737516e-02
7.610000e-01	-5.351067e-01	5.292216e-01	-1.184960e+00	-1.127587e+00	-5.737348e-02
7.620000e-01	-5.350929e-01	5.292102e-01	-1.184931e+00	-1.127558e+00	-5.737258e-02
7.630000e-01	-5.351128e-01	5.292288e-01	-1.184968e+00	-1.127597e+00	-5.737118e-02
7.640000e-01	-5.350996e-01	5.292167e-01	-1.184937e+00	-1.127568e+00	-5.736907e-02
7.650000e-01	-5.351168e-01	5.292333e-01	-1.184969e+00	-1.127601e+00	-5.736781e-02
7.660000e-01	-5.351048e-01	5.292230e-01	-1.184945e+00	-1.127577e+00	-5.736782e-02
7.670000e-01	-5.351189e-01	5.292369e-01	-1.184974e+00	-1.127606e+00	-5.736806e-02
7.680000e-01	-5.351023e-01	5.292215e-01	-1.184940e+00	-1.127572e+00	-5.736764e-02
7.690000e-01	-5.351149e-01	5.292345e-01	-1.184964e+00	-1.127597e+00	-5.736709e-02
7.700000e-01	-5.350984e-01	5.292208e-01	-1.184930e+00	-1.127564e+00	-5.736676e-02
7.710000e-01	-5.351138e-01	5.292355e-01	-1.184959e+00	-1.127593e+00	-5.736559e-02
7.720000e-01	-5.350985e-01	5.292218e-01	-1.184926e+00	-1.127561e+00	-5.736445e-02
7.730000e-01	-5.351175e-01	5.292390e-01	-1.184961e+00	-1.127598e+00	-5.736305e-02
7.740000e-01	-5.351063e-01	5.292286e-01	-1.184940e+00	-1.127576e+00	-5.736368e-02
7.750000e-01	-5.351206e-01	5.292422e-01	-1.184965e+00	-1.127603e+00	-5.736170e-02
7.760000e-01	-5.351034e-01	5.292269e-01	-1.184927e+00	-1.127567e+00	-5.736014e-02
7.770000e-01	-5.351156e-01	5.292395e-01	-1.184947e+00	-1.127589e+00	-5.735800e-02
7.780000e-01	-5.350991e-01	5.292258e-01	-1.184911e+00	-1.127555e+00	-5.735645e-02
7.790000e-01	-5.351158e-01	5.292404e-01	-1.184940e+00	-1.127586e+00	-5.735448e-02
7.800000e-01	-5.350990e-01	5.292251e-01	-1.184906e+00	-1.127552e+00	-5.735400e-02
7.810000e-01	-5.351149e-01	5.292412e-01	-1.184934e+00	-1.127582e+00	-5.735196e-02
7.820000e-01	-5.351019e-01	5.292305e-01	-1.184908e+00	-1.127556e+00	-5.735183e-02
7.830000e-01	-5.351211e-01	5.292477e-01	-1.184946e+00	-1.127594e+00	-5.735166e-02
7.840000e-01	-5.351031e-01	5.292317e-01	-1.184907e+00	-1.127557e+00	-5.735060e-02
7.850000e-01	-5.351170e-01	5.292458e-01	-1.184932e+00	-1.127583e+00	-5.734905e-02
7.860000e-01	-5.351003e-01	5.292315e-01	-1.184897e+00	-1.127549e+00	-5.734809e-02
7.870000e-01	-5.351159e-01	5.292451e-01	-1.184924e+00	-1.127578e+00	-5.734634e-02
