# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.550000e-01	((3.784011e+02 -8.282018e+02 -1.011903e-02) (8.842337e-02 1.968842e-02 1.453557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.744533e-02 -6.750035e-02 -1.726172e+02) (-2.651589e-05 -1.993670e-05 1.348984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.784197e+02 -8.283058e+02 -1.100783e-02) (8.844484e-02 1.958034e-02 1.478398e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.632639e-02 -6.544819e-02 -1.726312e+02) (-2.471183e-05 -1.954819e-05 1.346656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.784347e+02 -8.283481e+02 -1.013594e-02) (8.839039e-02 1.971854e-02 1.452883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.792307e-02 -6.753544e-02 -1.726370e+02) (-3.026102e-05 -2.011311e-05 1.349484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.784312e+02 -8.284009e+02 -1.057045e-02) (8.839037e-02 1.966874e-02 1.472318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.857239e-02 -6.646029e-02 -1.726407e+02) (-2.644448e-05 -1.947344e-05 1.348450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.784473e+02 -8.284751e+02 -9.859106e-03) (8.839381e-02 1.956203e-02 1.455500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.750170e-02 -6.750290e-02 -1.726545e+02) (-2.527749e-05 -1.913788e-05 1.345901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.784569e+02 -8.285089e+02 -1.075002e-02) (8.835886e-02 1.969353e-02 1.480358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.906924e-02 -6.608233e-02 -1.726551e+02) (-3.047606e-05 -2.032141e-05 1.348790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.784515e+02 -8.285273e+02 -1.003982e-02) (8.834780e-02 1.963723e-02 1.456655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.979837e-02 -6.846769e-02 -1.726582e+02) (-2.661284e-05 -1.902024e-05 1.347356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.784638e+02 -8.285981e+02 -1.031769e-02) (8.836933e-02 1.953112e-02 1.478347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.907789e-02 -6.680821e-02 -1.726675e+02) (-2.405451e-05 -1.859806e-05 1.345065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.784752e+02 -8.286140e+02 -9.622894e-03) (8.831477e-02 1.966619e-02 1.456927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.005604e-01 -6.823407e-02 -1.726696e+02) (-3.099702e-05 -2.001261e-05 1.347834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.784649e+02 -8.286341e+02 -1.053819e-02) (8.831914e-02 1.961537e-02 1.481978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015882e-01 -6.716426e-02 -1.726691e+02) (-2.721361e-05 -1.935998e-05 1.346757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.784755e+02 -8.286783e+02 -9.688584e-03) (8.832428e-02 1.951094e-02 1.457104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013214e-01 -6.900830e-02 -1.726782e+02) (-2.618413e-05 -1.877474e-05 1.344272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.784822e+02 -8.286911e+02 -1.003269e-02) (8.828861e-02 1.964617e-02 1.478070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029313e-01 -6.779285e-02 -1.726760e+02) (-3.016303e-05 -1.931757e-05 1.347257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.784753e+02 -8.286901e+02 -9.428539e-03) (8.828137e-02 1.958738e-02 1.456274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036515e-01 -6.974775e-02 -1.726776e+02) (-2.644441e-05 -1.855463e-05 1.345758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.784853e+02 -8.287335e+02 -1.025113e-02) (8.830270e-02 1.948634e-02 1.483562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029499e-01 -6.793512e-02 -1.726838e+02) (-2.594499e-05 -1.862129e-05 1.343597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.784927e+02 -8.287212e+02 -9.438588e-03) (8.825405e-02 1.961999e-02 1.456845e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047613e-01 -7.033629e-02 -1.726827e+02) (-3.034592e-05 -1.905150e-05 1.346330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.784844e+02 -8.287202e+02 -9.819920e-03) (8.825919e-02 1.956825e-02 1.477254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051739e-01 -6.919545e-02 -1.726810e+02) (-2.644222e-05 -1.813829e-05 1.345252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.784974e+02 -8.287457e+02 -9.037577e-03) (8.826561e-02 1.947691e-02 1.455622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051564e-01 -7.071291e-02 -1.726890e+02) (-2.809262e-05 -1.878114e-05 1.343073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.785030e+02 -8.287379e+02 -9.946754e-03) (8.823450e-02 1.960370e-02 1.487355e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.065190e-01 -6.936013e-02 -1.726854e+02) (-3.036661e-05 -1.917265e-05 1.345890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.784960e+02 -8.287205e+02 -9.202913e-03) (8.823468e-02 1.953942e-02 1.459943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066098e-01 -7.148984e-02 -1.726857e+02) (-2.576183e-05 -1.791701e-05 1.344284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.785068e+02 -8.287463e+02 -9.407992e-03) (8.825376e-02 1.945900e-02 1.484309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.060496e-01 -6.944312e-02 -1.726903e+02) (-2.815804e-05 -1.841220e-05 1.342596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.785142e+02 -8.287164e+02 -8.646589e-03) (8.821203e-02 1.958999e-02 1.461069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.065914e-01 -7.097404e-02 -1.726883e+02) (-3.014298e-05 -1.899435e-05 1.345282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.785051e+02 -8.286981e+02 -9.579973e-03) (8.822456e-02 1.952940e-02 1.488757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056391e-01 -6.923547e-02 -1.726850e+02) (-2.661026e-05 -1.805504e-05 1.344028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.785147e+02 -8.287003e+02 -8.669493e-03) (8.823353e-02 1.945485e-02 1.462104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054387e-01 -7.093348e-02 -1.726899e+02) (-2.900266e-05 -1.896039e-05 1.342229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.785189e+02 -8.286724e+02 -8.946956e-03) (8.820501e-02 1.958106e-02 1.487843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061962e-01 -6.974319e-02 -1.726841e+02) (-2.965060e-05 -1.880933e-05 1.345081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.785119e+02 -8.286403e+02 -8.344337e-03) (8.820872e-02 1.952101e-02 1.464066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058519e-01 -7.112467e-02 -1.726827e+02) (-2.695188e-05 -1.859488e-05 1.343609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.785193e+02 -8.286443e+02 -9.213194e-03) (8.823274e-02 1.944586e-02 1.496093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.052597e-01 -6.890263e-02 -1.726842e+02) (-2.924356e-05 -1.916157e-05 1.342047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.785220e+02 -8.285968e+02 -8.314617e-03) (8.819702e-02 1.956985e-02 1.470840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059680e-01 -7.088791e-02 -1.726790e+02) (-2.983599e-05 -1.973148e-05 1.344613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.785102e+02 -8.285601e+02 -8.629514e-03) (8.821140e-02 1.951685e-02 1.493915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054968e-01 -6.923806e-02 -1.726729e+02) (-2.682879e-05 -1.878558e-05 1.343556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.785169e+02 -8.285395e+02 -7.980545e-03) (8.822288e-02 1.945271e-02 1.469172e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049381e-01 -7.008208e-02 -1.726747e+02) (-2.977884e-05 -2.006351e-05 1.342019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.785145e+02 -8.284890e+02 -8.897606e-03) (8.820483e-02 1.956418e-02 1.499898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049015e-01 -6.843072e-02 -1.726651e+02) (-2.945347e-05 -1.984187e-05 1.344577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.785010e+02 -8.284337e+02 -8.114341e-03) (8.821031e-02 1.951386e-02 1.474694e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050242e-01 -7.043175e-02 -1.726600e+02) (-2.725794e-05 -1.970498e-05 1.343337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.785023e+02 -8.284133e+02 -8.495418e-03) (8.823362e-02 1.945312e-02 1.499331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048447e-01 -6.864617e-02 -1.726574e+02) (-2.896397e-05 -1.997851e-05 1.342134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.784993e+02 -8.283479e+02 -7.841461e-03) (8.820675e-02 1.956760e-02 1.476982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050831e-01 -7.015696e-02 -1.726497e+02) (-2.894043e-05 -2.036854e-05 1.344546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.784814e+02 -8.282923e+02 -8.787030e-03) (8.822387e-02 1.952434e-02 1.503579e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047124e-01 -6.819132e-02 -1.726401e+02) (-2.735554e-05 -2.008446e-05 1.343721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.784800e+02 -8.282585e+02 -7.988551e-03) (8.823817e-02 1.945990e-02 1.478476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047015e-01 -6.993872e-02 -1.726387e+02) (-2.843706e-05 -2.053578e-05 1.342204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.784725e+02 -8.281961e+02 -8.366021e-03) (8.822428e-02 1.957827e-02 1.507060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055553e-01 -6.859800e-02 -1.726270e+02) (-2.988291e-05 -2.108633e-05 1.344935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.784565e+02 -8.281285e+02 -7.771551e-03) (8.823324e-02 1.953214e-02 1.480371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055063e-01 -7.028986e-02 -1.726199e+02) (-2.794928e-05 -2.081038e-05 1.343833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.784525e+02 -8.280969e+02 -8.804468e-03) (8.826456e-02 1.946486e-02 1.509511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045977e-01 -6.810160e-02 -1.726149e+02) (-2.809530e-05 -2.080111e-05 1.342494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.784447e+02 -8.280215e+02 -7.892625e-03) (8.823955e-02 1.958569e-02 1.482520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047412e-01 -7.019065e-02 -1.726049e+02) (-2.859143e-05 -2.108597e-05 1.345064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.784256e+02 -8.279639e+02 -8.306691e-03) (8.825778e-02 1.954776e-02 1.507196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047353e-01 -6.875149e-02 -1.725946e+02) (-2.899674e-05 -2.146852e-05 1.344381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.784235e+02 -8.279277e+02 -7.797167e-03) (8.827709e-02 1.948061e-02 1.482745e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044808e-01 -7.018334e-02 -1.725933e+02) (-2.888925e-05 -2.187558e-05 1.342845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.784144e+02 -8.278652e+02 -8.695561e-03) (8.826593e-02 1.960318e-02 1.509048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050558e-01 -6.877101e-02 -1.725809e+02) (-2.885219e-05 -2.135831e-05 1.345689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.783957e+02 -8.278003e+02 -7.947820e-03) (8.827631e-02 1.955981e-02 1.481861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053054e-01 -7.089128e-02 -1.725734e+02) (-2.688368e-05 -2.113413e-05 1.344657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.783930e+02 -8.277766e+02 -8.486986e-03) (8.830913e-02 1.949512e-02 1.506007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046796e-01 -6.888934e-02 -1.725695e+02) (-2.743124e-05 -2.111441e-05 1.343411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.783882e+02 -8.277091e+02 -7.821256e-03) (8.828380e-02 1.961883e-02 1.479810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049428e-01 -7.031051e-02 -1.725612e+02) (-2.884098e-05 -2.210607e-05 1.346060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.783690e+02 -8.276575e+02 -8.749049e-03) (8.830849e-02 1.957458e-02 1.508994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053159e-01 -6.894993e-02 -1.725516e+02) (-2.844047e-05 -2.200978e-05 1.345251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.783665e+02 -8.276292e+02 -8.116698e-03) (8.832732e-02 1.951262e-02 1.480971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048237e-01 -7.076395e-02 -1.725507e+02) (-2.699173e-05 -2.186505e-05 1.343847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.783603e+02 -8.275813e+02 -8.506039e-03) (8.831380e-02 1.963708e-02 1.501590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048718e-01 -6.930313e-02 -1.725403e+02) (-2.858525e-05 -2.203539e-05 1.346774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.783443e+02 -8.275273e+02 -7.916703e-03) (8.832481e-02 1.959653e-02 1.472855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056347e-01 -7.128405e-02 -1.725350e+02) (-2.834785e-05 -2.277316e-05 1.345798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.783424e+02 -8.275172e+02 -8.970730e-03) (8.835910e-02 1.952788e-02 1.496543e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051086e-01 -6.955557e-02 -1.725326e+02) (-2.638828e-05 -2.186627e-05 1.344461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.783368e+02 -8.274620e+02 -8.201102e-03) (8.833589e-02 1.965039e-02 1.470459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053474e-01 -7.165386e-02 -1.725257e+02) (-2.847508e-05 -2.263360e-05 1.347070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.783201e+02 -8.274225e+02 -8.618606e-03) (8.835567e-02 1.961818e-02 1.491808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054295e-01 -7.033797e-02 -1.725176e+02) (-2.766430e-05 -2.205778e-05 1.346545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.783192e+02 -8.274005e+02 -8.049282e-03) (8.837715e-02 1.955240e-02 1.464360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044945e-01 -7.137054e-02 -1.725185e+02) (-2.646025e-05 -2.230373e-05 1.345047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.783140e+02 -8.273623e+02 -9.049009e-03) (8.836812e-02 1.966511e-02 1.490694e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046854e-01 -6.957417e-02 -1.725095e+02) (-2.803479e-05 -2.244297e-05 1.347728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((3.782993e+02 -8.273226e+02 -8.395807e-03) (8.837537e-02 1.963054e-02 1.464922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045349e-01 -7.150472e-02 -1.725052e+02) (-2.695790e-05 -2.253167e-05 1.346876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.782997e+02 -8.273320e+02 -8.873519e-03) (8.840672e-02 1.956467e-02 1.488560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030734e-01 -6.957031e-02 -1.725052e+02) (-2.583922e-05 -2.213971e-05 1.345637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.782973e+02 -8.272965e+02 -8.165317e-03) (8.838374e-02 1.968139e-02 1.455926e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.024466e-01 -7.059809e-02 -1.725009e+02) (-2.763181e-05 -2.258178e-05 1.348110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.782835e+02 -8.272800e+02 -9.180152e-03) (8.840376e-02 1.964621e-02 1.482244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.022141e-01 -6.876720e-02 -1.724954e+02) (-2.683086e-05 -2.258630e-05 1.347510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.782832e+02 -8.272799e+02 -8.549949e-03) (8.842082e-02 1.958102e-02 1.457304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014348e-01 -7.041828e-02 -1.724985e+02) (-2.667164e-05 -2.264412e-05 1.345997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((3.782815e+02 -8.272660e+02 -8.926193e-03) (8.840766e-02 1.969821e-02 1.479990e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013114e-01 -6.882473e-02 -1.724924e+02) (-2.695849e-05 -2.230806e-05 1.348801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((3.782685e+02 -8.272409e+02 -8.346758e-03) (8.841315e-02 1.966490e-02 1.453146e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001262e-01 -6.994481e-02 -1.724906e+02) (-2.656538e-05 -2.290098e-05 1.347963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((3.782706e+02 -8.272638e+02 -9.442268e-03) (8.844508e-02 1.959207e-02 1.478969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.942247e-02 -6.806056e-02 -1.724921e+02) (-2.605669e-05 -2.288046e-05 1.346549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((3.782689e+02 -8.272423e+02 -8.730930e-03) (8.841902e-02 1.970951e-02 1.460082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.830851e-02 -6.929535e-02 -1.724892e+02) (-2.646766e-05 -2.310110e-05 1.349032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((3.782583e+02 -8.272453e+02 -9.041327e-03) (8.843655e-02 1.967273e-02 1.477728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.814753e-02 -6.753581e-02 -1.724859e+02) (-2.732382e-05 -2.322680e-05 1.348431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((3.782635e+02 -8.272676e+02 -8.519378e-03) (8.845198e-02 1.959986e-02 1.452079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.658366e-02 -6.825898e-02 -1.724922e+02) (-2.552037e-05 -2.325338e-05 1.346737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((3.782651e+02 -8.272731e+02 -9.613286e-03) (8.843688e-02 1.971691e-02 1.474351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.607736e-02 -6.606695e-02 -1.724883e+02) (-2.586220e-05 -2.279080e-05 1.349488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((3.782543e+02 -8.272667e+02 -8.899496e-03) (8.843896e-02 1.968043e-02 1.450641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.664748e-02 -6.794861e-02 -1.724886e+02) (-2.805218e-05 -2.362698e-05 1.348551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((3.782603e+02 -8.273084e+02 -9.333805e-03) (8.846652e-02 1.960893e-02 1.477320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.558929e-02 -6.614549e-02 -1.724928e+02) (-2.432767e-05 -2.287950e-05 1.347164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((3.782629e+02 -8.273044e+02 -8.844945e-03) (8.843618e-02 1.972525e-02 1.444005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.443331e-02 -6.684384e-02 -1.724931e+02) (-2.615018e-05 -2.332391e-05 1.349600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((3.782549e+02 -8.273219e+02 -9.818361e-03) (8.845261e-02 1.968345e-02 1.466938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.522431e-02 -6.523673e-02 -1.724924e+02) (-2.687371e-05 -2.312928e-05 1.348833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((3.782626e+02 -8.273595e+02 -9.074386e-03) (8.846408e-02 1.961086e-02 1.446824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.406312e-02 -6.702758e-02 -1.725006e+02) (-2.377227e-05 -2.267623e-05 1.347139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((3.782668e+02 -8.273814e+02 -9.639225e-03) (8.844507e-02 1.972642e-02 1.467129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.418591e-02 -6.515757e-02 -1.724992e+02) (-2.634893e-05 -2.291802e-05 1.349831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((3.782613e+02 -8.273940e+02 -9.060994e-03) (8.844394e-02 1.968955e-02 1.437066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.442010e-02 -6.649307e-02 -1.725026e+02) (-2.660020e-05 -2.338027e-05 1.348884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((3.782700e+02 -8.274520e+02 -1.005809e-02) (8.846880e-02 1.961632e-02 1.464197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.372111e-02 -6.469648e-02 -1.725091e+02) (-2.312314e-05 -2.222482e-05 1.347408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((3.782752e+02 -8.274624e+02 -9.343234e-03) (8.843802e-02 1.972492e-02 1.438770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.408197e-02 -6.631765e-02 -1.725113e+02) (-2.636482e-05 -2.260048e-05 1.349662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((3.782710e+02 -8.274890e+02 -9.742740e-03) (8.844818e-02 1.968548e-02 1.465283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.468497e-02 -6.490015e-02 -1.725121e+02) (-2.663645e-05 -2.288367e-05 1.348938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((3.782827e+02 -8.275382e+02 -9.205201e-03) (8.845716e-02 1.961622e-02 1.435736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.410092e-02 -6.640770e-02 -1.725227e+02) (-2.352768e-05 -2.220079e-05 1.347303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((3.782896e+02 -8.275683e+02 -1.024849e-02) (8.843870e-02 1.972159e-02 1.461633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.482486e-02 -6.465794e-02 -1.725229e+02) (-2.540449e-05 -2.242151e-05 1.349753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((3.782871e+02 -8.275902e+02 -9.454459e-03) (8.843338e-02 1.968783e-02 1.438658e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.569427e-02 -6.700964e-02 -1.725274e+02) (-2.711138e-05 -2.316472e-05 1.348853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((3.782985e+02 -8.276553e+02 -9.905072e-03) (8.845581e-02 1.961042e-02 1.463771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.580280e-02 -6.582172e-02 -1.725352e+02) (-2.369645e-05 -2.179261e-05 1.347268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((3.783090e+02 -8.276773e+02 -9.415831e-03) (8.842198e-02 1.972043e-02 1.434001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.602282e-02 -6.692026e-02 -1.725393e+02) (-2.557617e-05 -2.206642e-05 1.349531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((3.783053e+02 -8.277107e+02 -1.025635e-02) (8.843004e-02 1.967524e-02 1.455333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.793870e-02 -6.575909e-02 -1.725410e+02) (-2.698450e-05 -2.165188e-05 1.348635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
