# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.115560e+02 -4.665442e+02 3.472141e-02) (8.415889e-02 2.581582e-02 4.445949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.630885e-01 -2.359458e-01 -9.506761e+01) (1.478950e-05 -2.640665e-04 1.325165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.132779e+02 -4.724665e+02 3.299928e-02) (8.556152e-02 2.623764e-02 4.540462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.416416e-01 -2.217946e-01 -9.594069e+01) (1.499364e-05 -2.701293e-04 1.343628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.144791e+02 -4.778079e+02 3.011860e-02) (8.700168e-02 2.669560e-02 4.622319e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.210284e-01 -2.078984e-01 -9.659351e+01) (1.744464e-05 -2.743823e-04 1.363538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.150421e+02 -4.823482e+02 2.619535e-02) (8.844381e-02 2.716216e-02 4.618632e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.319374e-01 -2.088379e-01 -9.697568e+01) (1.786463e-05 -2.761959e-04 1.384253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.151044e+02 -4.861876e+02 2.175999e-02) (8.988859e-02 2.764524e-02 4.702140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.431339e-01 -2.150733e-01 -9.714246e+01) (1.723129e-05 -2.785525e-04 1.405886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.146872e+02 -4.892493e+02 1.774129e-02) (9.130787e-02 2.813191e-02 4.732686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.655448e-01 -2.343529e-01 -9.710027e+01) (1.478444e-05 -2.785225e-04 1.428015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.141834e+02 -4.921683e+02 1.405437e-02) (9.272089e-02 2.864774e-02 4.795421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.769875e-01 -2.437784e-01 -9.702603e+01) (1.442069e-05 -2.801143e-04 1.451132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.139675e+02 -4.953190e+02 9.814679e-03) (9.412534e-02 2.918762e-02 4.833519e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.798812e-01 -2.504645e-01 -9.707016e+01) (1.514774e-05 -2.848562e-04 1.475082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.143618e+02 -4.992354e+02 3.567918e-03) (9.557189e-02 2.976722e-02 4.810924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.695678e-01 -2.474127e-01 -9.737349e+01) (1.494465e-05 -2.839191e-04 1.500308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.153390e+02 -5.039508e+02 -1.465320e-03) (9.703086e-02 3.036751e-02 4.707126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.511532e-01 -2.360982e-01 -9.792441e+01) (1.539642e-05 -2.834873e-04 1.526200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.167469e+02 -5.094222e+02 -8.192185e-03) (9.848530e-02 3.097829e-02 4.533022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.560895e-01 -2.384665e-01 -9.867306e+01) (1.681685e-05 -2.820225e-04 1.552192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.183153e+02 -5.153316e+02 -1.379740e-02) (9.989596e-02 3.156472e-02 4.421813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729041e-01 -2.478134e-01 -9.951389e+01) (1.914943e-05 -2.873415e-04 1.577221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.198932e+02 -5.214212e+02 -1.932286e-02) (1.012541e-01 3.211700e-02 4.328909e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.749345e-01 -2.507495e-01 -1.003852e+02) (2.287800e-05 -2.911253e-04 1.600925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.214442e+02 -5.275354e+02 -2.542450e-02) (1.025567e-01 3.261081e-02 4.235184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.747537e-01 -2.494778e-01 -1.012604e+02) (2.802568e-05 -2.946292e-04 1.622692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.230500e+02 -5.336617e+02 -3.244649e-02) (1.038097e-01 3.304496e-02 4.222237e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.795216e-01 -2.543550e-01 -1.021630e+02) (3.022349e-05 -2.955980e-04 1.642295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.248218e+02 -5.399062e+02 -3.925812e-02) (1.050401e-01 3.344504e-02 4.171115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.861414e-01 -2.667352e-01 -1.031271e+02) (3.251020e-05 -2.967038e-04 1.660697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.269609e+02 -5.465027e+02 -4.282283e-02) (1.062379e-01 3.381332e-02 4.122047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.837454e-01 -2.691774e-01 -1.042265e+02) (3.601026e-05 -2.983591e-04 1.677870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.294591e+02 -5.534833e+02 -4.304451e-02) (1.074160e-01 3.415250e-02 4.059236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.747461e-01 -2.623663e-01 -1.054553e+02) (4.049047e-05 -3.010880e-04 1.693959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.321992e+02 -5.606888e+02 -4.632308e-02) (1.085857e-01 3.448674e-02 3.954839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983468e-01 -2.811434e-01 -1.067665e+02) (4.397232e-05 -3.020846e-04 1.709729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.350533e+02 -5.680356e+02 -4.815973e-02) (1.097404e-01 3.481530e-02 3.682663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.218514e-01 -2.998373e-01 -1.081165e+02) (4.899560e-05 -2.985462e-04 1.725259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.379081e+02 -5.754301e+02 -4.885321e-02) (1.108829e-01 3.513026e-02 3.425297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.322321e-01 -3.091941e-01 -1.094644e+02) (5.489089e-05 -2.938738e-04 1.740201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.406714e+02 -5.828052e+02 -5.215111e-02) (1.120234e-01 3.543460e-02 3.145793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.301531e-01 -3.053890e-01 -1.107824e+02) (5.985481e-05 -2.914526e-04 1.754595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.433057e+02 -5.901072e+02 -5.390409e-02) (1.131799e-01 3.576225e-02 2.889825e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.287046e-01 -3.001628e-01 -1.120544e+02) (6.350986e-05 -2.883733e-04 1.769821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.457189e+02 -5.971991e+02 -5.751196e-02) (1.143498e-01 3.612448e-02 2.637084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.387082e-01 -3.008352e-01 -1.132422e+02) (6.708736e-05 -2.804955e-04 1.786131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.478385e+02 -6.039130e+02 -6.162418e-02) (1.155082e-01 3.649947e-02 2.401145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.670673e-01 -3.164962e-01 -1.143084e+02) (7.420859e-05 -2.738569e-04 1.802700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.496555e+02 -6.101965e+02 -6.816266e-02) (1.166517e-01 3.687870e-02 2.064377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.033137e-01 -3.359809e-01 -1.152478e+02) (7.491881e-05 -2.636942e-04 1.819339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.511121e+02 -6.159481e+02 -7.286195e-02) (1.177821e-01 3.727564e-02 1.754117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.620841e-01 -3.708785e-01 -1.160334e+02) (7.571613e-05 -2.520371e-04 1.836576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.523755e+02 -6.213897e+02 -7.974667e-02) (1.188947e-01 3.770122e-02 1.537913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.135050e-01 -4.000529e-01 -1.167393e+02) (7.378287e-05 -2.421184e-04 1.854705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.534807e+02 -6.265770e+02 -8.591292e-02) (1.199878e-01 3.813678e-02 1.309329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.615933e-01 -4.265269e-01 -1.173795e+02) (7.457596e-05 -2.335802e-04 1.873201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.545832e+02 -6.317327e+02 -9.441968e-02) (1.210665e-01 3.857926e-02 1.087961e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.938446e-01 -4.403305e-01 -1.180246e+02) (7.343460e-05 -2.258182e-04 1.891897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.556768e+02 -6.368577e+02 -1.002091e-01) (1.221478e-01 3.904974e-02 7.854626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.237289e-01 -4.501932e-01 -1.186716e+02) (7.189805e-05 -2.138473e-04 1.911409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.568749e+02 -6.421147e+02 -1.063393e-01) (1.232412e-01 3.953943e-02 4.645348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.421133e-01 -4.531878e-01 -1.193703e+02) (7.051991e-05 -2.016695e-04 1.931503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.581816e+02 -6.475199e+02 -1.103904e-01) (1.243453e-01 4.004704e-02 1.945378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.589110e-01 -4.557383e-01 -1.201216e+02) (7.013091e-05 -1.903733e-04 1.952071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.596672e+02 -6.531671e+02 -1.163321e-01) (1.254659e-01 4.057299e-02 -3.837859e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.652375e-01 -4.498334e-01 -1.209554e+02) (6.874190e-05 -1.832361e-04 1.973150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.612980e+02 -6.590109e+02 -1.210910e-01) (1.265874e-01 4.111613e-02 -2.122644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.715943e-01 -4.452462e-01 -1.218572e+02) (6.817928e-05 -1.772379e-04 1.994706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.630674e+02 -6.650274e+02 -1.279995e-01) (1.277139e-01 4.167466e-02 -3.942272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.683641e-01 -4.354728e-01 -1.228233e+02) (6.591084e-05 -1.717838e-04 2.016682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.649367e+02 -6.711736e+02 -1.316917e-01) (1.288280e-01 4.224220e-02 -6.048246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.634377e-01 -4.265920e-01 -1.238365e+02) (6.455529e-05 -1.649177e-04 2.038922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.669321e+02 -6.774895e+02 -1.352872e-01) (1.299332e-01 4.281321e-02 -8.077178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.646051e-01 -4.212937e-01 -1.249088e+02) (6.189784e-05 -1.590674e-04 2.061214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.690185e+02 -6.839544e+02 -1.361212e-01) (1.310251e-01 4.338175e-02 -1.009929e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.761964e-01 -4.213014e-01 -1.260269e+02) (6.033361e-05 -1.497082e-04 2.083381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.712406e+02 -6.906225e+02 -1.379309e-01) (1.321045e-01 4.394744e-02 -1.228518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.838459e-01 -4.175718e-01 -1.272093e+02) (5.733161e-05 -1.388458e-04 2.105413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.735637e+02 -6.974301e+02 -1.375906e-01) (1.331576e-01 4.450221e-02 -1.466007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.886349e-01 -4.135230e-01 -1.284384e+02) (5.339754e-05 -1.270901e-04 2.126961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.760386e+02 -7.044018e+02 -1.386128e-01) (1.341883e-01 4.504637e-02 -1.724337e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866048e-01 -4.058008e-01 -1.297318e+02) (4.744331e-05 -1.153665e-04 2.147994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.786700e+02 -7.115510e+02 -1.374396e-01) (1.351914e-01 4.555873e-02 -1.928786e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.803387e-01 -3.964775e-01 -1.310893e+02) (4.432855e-05 -1.067784e-04 2.167983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.815248e+02 -7.189578e+02 -1.373299e-01) (1.361803e-01 4.604827e-02 -2.113791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.753013e-01 -3.880341e-01 -1.325379e+02) (4.197532e-05 -9.979724e-05 2.187173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.846385e+02 -7.266837e+02 -1.356301e-01) (1.371462e-01 4.651091e-02 -2.238819e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.750641e-01 -3.842206e-01 -1.340921e+02) (4.164857e-05 -9.404506e-05 2.205455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.879730e+02 -7.346770e+02 -1.351394e-01) (1.380998e-01 4.695737e-02 -2.356251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.743265e-01 -3.802734e-01 -1.357357e+02) (4.019619e-05 -8.892611e-05 2.223095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.915399e+02 -7.429450e+02 -1.328699e-01) (1.390364e-01 4.739340e-02 -2.385023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.750874e-01 -3.739969e-01 -1.374711e+02) (3.841878e-05 -8.796622e-05 2.240247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.950891e+02 -7.511543e+02 -1.316090e-01) (1.399676e-01 4.781477e-02 -2.427806e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.727070e-01 -3.652418e-01 -1.391935e+02) (3.600909e-05 -8.593122e-05 2.256840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.982614e+02 -7.588333e+02 -1.282134e-01) (1.408882e-01 4.822059e-02 -2.414899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.827518e-01 -3.666780e-01 -1.407532e+02) (3.447557e-05 -8.507591e-05 2.272887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.008271e+02 -7.656629e+02 -1.268522e-01) (1.418016e-01 4.861162e-02 -2.353328e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.137795e-01 -3.855644e-01 -1.420546e+02) (3.381340e-05 -8.725948e-05 2.288431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.029898e+02 -7.718793e+02 -1.245641e-01) (1.426940e-01 4.899385e-02 -2.284490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.637526e-01 -4.191380e-01 -1.431780e+02) (3.457805e-05 -8.840687e-05 2.303612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.049377e+02 -7.776603e+02 -1.238359e-01) (1.435729e-01 4.938316e-02 -2.212022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.024470e+00 -4.603459e-01 -1.441960e+02) (3.511717e-05 -9.168543e-05 2.318933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.069131e+02 -7.832985e+02 -1.216076e-01) (1.444311e-01 4.977815e-02 -2.191716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090773e+00 -5.029897e-01 -1.452075e+02) (3.585914e-05 -9.263145e-05 2.334350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.090742e+02 -7.890156e+02 -1.198650e-01) (1.452986e-01 5.018085e-02 -2.150180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142059e+00 -5.298260e-01 -1.462817e+02) (3.562540e-05 -9.559485e-05 2.350106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.114490e+02 -7.948992e+02 -1.167420e-01) (1.461702e-01 5.059972e-02 -2.092419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185644e+00 -5.503041e-01 -1.474366e+02) (3.732497e-05 -1.000866e-04 2.366366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.139631e+02 -8.009260e+02 -1.147814e-01) (1.470492e-01 5.103286e-02 -2.051576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211431e+00 -5.546285e-01 -1.486517e+02) (3.854138e-05 -1.036000e-04 2.383112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.164916e+02 -8.069978e+02 -1.111171e-01) (1.479261e-01 5.148442e-02 -2.022300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234404e+00 -5.582307e-01 -1.498822e+02) (4.062144e-05 -1.075593e-04 2.400321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.189338e+02 -8.130068e+02 -1.090196e-01) (1.488045e-01 5.193121e-02 -2.015226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.252499e+00 -5.569581e-01 -1.510894e+02) (4.160691e-05 -1.105841e-04 2.417416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.212422e+02 -8.188985e+02 -1.055889e-01) (1.496760e-01 5.239040e-02 -1.978700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277425e+00 -5.665118e-01 -1.522515e+02) (4.438949e-05 -1.146409e-04 2.434828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.234535e+02 -8.246927e+02 -1.037323e-01) (1.505416e-01 5.283970e-02 -1.916051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302225e+00 -5.780479e-01 -1.533818e+02) (4.773413e-05 -1.203102e-04 2.451963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.255907e+02 -8.303907e+02 -1.009494e-01) (1.513890e-01 5.330280e-02 -1.831842e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335687e+00 -6.010379e-01 -1.544850e+02) (5.229656e-05 -1.285567e-04 2.469362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.276840e+02 -8.360036e+02 -1.002573e-01) (1.522252e-01 5.375903e-02 -1.751864e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369614e+00 -6.235637e-01 -1.555719e+02) (5.623400e-05 -1.366134e-04 2.486585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.297739e+02 -8.415751e+02 -9.794456e-02) (1.530428e-01 5.421317e-02 -1.651756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.403670e+00 -6.466829e-01 -1.566551e+02) (6.237100e-05 -1.453748e-04 2.503730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.318816e+02 -8.471115e+02 -9.724793e-02) (1.538516e-01 5.465153e-02 -1.625200e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426076e+00 -6.579625e-01 -1.577417e+02) (6.669224e-05 -1.505385e-04 2.520412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.339942e+02 -8.526063e+02 -9.466623e-02) (1.546399e-01 5.511149e-02 -1.552783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442739e+00 -6.659591e-01 -1.588266e+02) (7.350336e-05 -1.593426e-04 2.537600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.361034e+02 -8.580467e+02 -9.394207e-02) (1.554243e-01 5.556361e-02 -1.467819e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450419e+00 -6.644911e-01 -1.599071e+02) (7.952459e-05 -1.691235e-04 2.554588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.381999e+02 -8.634413e+02 -9.135123e-02) (1.561982e-01 5.601018e-02 -1.453405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459058e+00 -6.663864e-01 -1.609793e+02) (8.611111e-05 -1.749623e-04 2.571404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.403057e+02 -8.688057e+02 -9.059595e-02) (1.569658e-01 5.645363e-02 -1.385123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459360e+00 -6.617974e-01 -1.620524e+02) (9.335462e-05 -1.841120e-04 2.588132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.423895e+02 -8.741162e+02 -8.829049e-02) (1.577201e-01 5.689933e-02 -1.310091e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463821e+00 -6.646768e-01 -1.631148e+02) (1.017341e-04 -1.933557e-04 2.604838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.444456e+02 -8.793557e+02 -8.876386e-02) (1.584615e-01 5.734549e-02 -1.240855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466736e+00 -6.651755e-01 -1.641656e+02) (1.090270e-04 -2.029085e-04 2.621493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.464916e+02 -8.845684e+02 -8.788297e-02) (1.591955e-01 5.778818e-02 -1.131752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.474233e+00 -6.738509e-01 -1.652128e+02) (1.196868e-04 -2.157085e-04 2.638013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.485306e+02 -8.897424e+02 -8.968473e-02) (1.599193e-01 5.822795e-02 -9.768224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476318e+00 -6.750380e-01 -1.662569e+02) (1.305604e-04 -2.318402e-04 2.654421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.505746e+02 -8.949079e+02 -8.965411e-02) (1.606353e-01 5.866242e-02 -8.084527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481309e+00 -6.796087e-01 -1.673028e+02) (1.441426e-04 -2.486682e-04 2.670633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.526537e+02 -9.000784e+02 -9.186483e-02) (1.613405e-01 5.909789e-02 -6.038782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484504e+00 -6.799952e-01 -1.683618e+02) (1.572380e-04 -2.676162e-04 2.686805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.547716e+02 -9.052787e+02 -9.227859e-02) (1.620385e-01 5.953360e-02 -3.934320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492451e+00 -6.864928e-01 -1.694359e+02) (1.722164e-04 -2.869457e-04 2.702960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.569246e+02 -9.104875e+02 -9.528648e-02) (1.627231e-01 5.996613e-02 -1.933017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495540e+00 -6.880161e-01 -1.705230e+02) (1.861436e-04 -3.029649e-04 2.719002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.590943e+02 -9.157057e+02 -9.604028e-02) (1.633975e-01 6.039460e-02 -3.703385e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498900e+00 -6.932939e-01 -1.716165e+02) (2.005246e-04 -3.171832e-04 2.734891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.612656e+02 -9.209029e+02 -9.926355e-02) (1.640625e-01 6.081706e-02 1.155456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492213e+00 -6.913230e-01 -1.727102e+02) (2.136196e-04 -3.295373e-04 2.750554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.634074e+02 -9.260738e+02 -9.981888e-02) (1.647187e-01 6.123083e-02 2.515386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487301e+00 -6.944529e-01 -1.737942e+02) (2.256566e-04 -3.425748e-04 2.765912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.655166e+02 -9.311858e+02 -1.030835e-01) (1.653573e-01 6.163875e-02 3.945649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477379e+00 -6.928450e-01 -1.748654e+02) (2.371445e-04 -3.545098e-04 2.781008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.675796e+02 -9.362468e+02 -1.040857e-01) (1.659874e-01 6.204163e-02 5.618282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473475e+00 -6.993889e-01 -1.759210e+02) (2.502419e-04 -3.688989e-04 2.795883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.696183e+02 -9.412611e+02 -1.088730e-01) (1.666041e-01 6.243406e-02 7.196802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.470028e+00 -7.035528e-01 -1.769675e+02) (2.605996e-04 -3.820470e-04 2.810374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.716275e+02 -9.462346e+02 -1.100904e-01) (1.672120e-01 6.281842e-02 8.779597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478435e+00 -7.203872e-01 -1.780031e+02) (2.710122e-04 -3.967792e-04 2.824591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
