# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.850000e-01	((3.888055e+02 -8.888085e+02 1.642248e-01) (9.824677e-02 3.450118e-02 -4.778743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.136993e-01 -2.525450e-02 -1.795573e+02) (8.511673e-05 -2.415381e-05 1.717595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((3.888087e+02 -8.886578e+02 1.751774e-01) (9.821351e-02 3.455734e-02 -4.687612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053364e-01 -2.510566e-02 -1.795339e+02) (9.617365e-05 -2.133976e-05 1.716897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((3.887517e+02 -8.885214e+02 1.701469e-01) (9.822816e-02 3.446082e-02 -4.537011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.911948e-01 3.598301e-03 -1.795148e+02) (7.811866e-05 -2.887452e-05 1.716966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((3.887385e+02 -8.883349e+02 1.834404e-01) (9.816709e-02 3.453490e-02 -4.435388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.747356e-01 8.485184e-03 -1.794814e+02) (9.150494e-05 -2.322568e-05 1.715960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((3.886770e+02 -8.881732e+02 1.750545e-01) (9.819248e-02 3.443989e-02 -4.345696e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.630808e-01 3.788814e-02 -1.794563e+02) (7.502239e-05 -3.385234e-05 1.716192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((3.886573e+02 -8.879822e+02 1.887798e-01) (9.816982e-02 3.448641e-02 -4.266551e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.484901e-01 4.107128e-02 -1.794196e+02) (8.816035e-05 -2.844794e-05 1.715580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((3.885874e+02 -8.878421e+02 1.882716e-01) (9.816674e-02 3.441051e-02 -4.193786e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.337839e-01 6.828448e-02 -1.793965e+02) (7.469088e-05 -3.719569e-05 1.715564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((3.885667e+02 -8.876862e+02 1.966233e-01) (9.808957e-02 3.449346e-02 -4.147331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.276460e-01 6.891340e-02 -1.793677e+02) (8.371958e-05 -3.895906e-05 1.714447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((3.885100e+02 -8.875837e+02 1.930228e-01) (9.809406e-02 3.441499e-02 -4.040640e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.291373e-01 8.798350e-02 -1.793543e+02) (7.199663e-05 -4.304000e-05 1.714520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((3.884813e+02 -8.874241e+02 2.073444e-01) (9.804288e-02 3.448498e-02 -3.853273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.250339e-01 8.606895e-02 -1.793249e+02) (8.469004e-05 -4.115266e-05 1.713624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((3.884086e+02 -8.873002e+02 2.020589e-01) (9.807650e-02 3.440540e-02 -3.780879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.204238e-01 1.083675e-01 -1.793057e+02) (7.066823e-05 -5.241535e-05 1.713924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((3.883841e+02 -8.871379e+02 2.102348e-01) (9.805385e-02 3.445432e-02 -3.632050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159888e-01 1.089057e-01 -1.792736e+02) (8.241446e-05 -5.099669e-05 1.713205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((3.883128e+02 -8.870030e+02 2.038049e-01) (9.807062e-02 3.438136e-02 -3.505078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.087998e-01 1.315001e-01 -1.792507e+02) (6.818301e-05 -6.370648e-05 1.713426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((3.882903e+02 -8.868068e+02 2.186676e-01) (9.804223e-02 3.440055e-02 -3.395797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.024548e-01 1.275531e-01 -1.792113e+02) (8.066726e-05 -5.957100e-05 1.712639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((3.882321e+02 -8.866849e+02 2.130039e-01) (9.802648e-02 3.435193e-02 -3.444572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.133608e-01 1.403510e-01 -1.791929e+02) (7.118835e-05 -6.996814e-05 1.712635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((3.882146e+02 -8.865261e+02 2.238353e-01) (9.798801e-02 3.441669e-02 -3.359983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.171953e-01 1.332237e-01 -1.791617e+02) (8.310175e-05 -6.865577e-05 1.711792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((3.881249e+02 -8.863837e+02 2.201812e-01) (9.795788e-02 3.437867e-02 -3.289756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.080433e-01 1.564419e-01 -1.791352e+02) (7.680520e-05 -7.669713e-05 1.711763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((3.880886e+02 -8.862033e+02 2.310839e-01) (9.794316e-02 3.442528e-02 -3.213919e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.060337e-01 1.519969e-01 -1.790978e+02) (8.827920e-05 -7.810535e-05 1.711124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((3.880150e+02 -8.860874e+02 2.207143e-01) (9.793042e-02 3.436826e-02 -3.073950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142260e-01 1.683205e-01 -1.790797e+02) (7.533671e-05 -8.750863e-05 1.711150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((3.879926e+02 -8.859422e+02 2.329913e-01) (9.790354e-02 3.441312e-02 -2.959711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.220378e-01 1.593611e-01 -1.790505e+02) (8.837691e-05 -8.815216e-05 1.710360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((3.879071e+02 -8.858312e+02 2.308920e-01) (9.792805e-02 3.433620e-02 -2.846896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.229680e-01 1.769075e-01 -1.790283e+02) (7.476888e-05 -1.022634e-04 1.710680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((3.878842e+02 -8.856978e+02 2.365540e-01) (9.792191e-02 3.436860e-02 -2.847614e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.313227e-01 1.653533e-01 -1.789997e+02) (9.013768e-05 -9.864606e-05 1.710184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((3.878149e+02 -8.856232e+02 2.298470e-01) (9.792255e-02 3.430991e-02 -2.776871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.448785e-01 1.763450e-01 -1.789859e+02) (8.218574e-05 -1.087311e-04 1.710368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((3.877918e+02 -8.854714e+02 2.412262e-01) (9.791398e-02 3.433742e-02 -2.696634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.507908e-01 1.635653e-01 -1.789521e+02) (9.527524e-05 -1.091595e-04 1.709809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((3.877042e+02 -8.853716e+02 2.315273e-01) (9.790376e-02 3.430052e-02 -2.567177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559026e-01 1.793023e-01 -1.789324e+02) (8.666736e-05 -1.185345e-04 1.709916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((3.876901e+02 -8.852428e+02 2.377941e-01) (9.791358e-02 3.431980e-02 -2.513128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.648095e-01 1.647711e-01 -1.789012e+02) (1.009729e-04 -1.157148e-04 1.709526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((3.876137e+02 -8.851499e+02 2.284910e-01) (9.790056e-02 3.427453e-02 -2.445557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.708528e-01 1.788575e-01 -1.788812e+02) (9.051266e-05 -1.283187e-04 1.709568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((3.875892e+02 -8.849890e+02 2.408356e-01) (9.788514e-02 3.431818e-02 -2.444495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.778455e-01 1.646571e-01 -1.788440e+02) (1.056971e-04 -1.264293e-04 1.709029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((3.875238e+02 -8.849266e+02 2.329068e-01) (9.789958e-02 3.426559e-02 -2.324220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.973240e-01 1.728951e-01 -1.788302e+02) (9.411799e-05 -1.403111e-04 1.709287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((3.875142e+02 -8.848030e+02 2.409548e-01) (9.791365e-02 3.428041e-02 -2.298630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.123306e-01 1.556016e-01 -1.787980e+02) (1.091544e-04 -1.358056e-04 1.708948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((3.874337e+02 -8.846955e+02 2.357872e-01) (9.788936e-02 3.423634e-02 -2.343006e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.171774e-01 1.707024e-01 -1.787737e+02) (9.990017e-05 -1.483085e-04 1.708900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((3.874124e+02 -8.845558e+02 2.420034e-01) (9.787381e-02 3.428685e-02 -2.277469e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.305650e-01 1.545482e-01 -1.787381e+02) (1.151323e-04 -1.434354e-04 1.708382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((3.873379e+02 -8.844558e+02 2.294292e-01) (9.786046e-02 3.423228e-02 -2.240083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.411482e-01 1.675083e-01 -1.787169e+02) (1.070508e-04 -1.560685e-04 1.708487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((3.873074e+02 -8.843031e+02 2.386528e-01) (9.783952e-02 3.429006e-02 -2.134579e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.546482e-01 1.480526e-01 -1.786819e+02) (1.191510e-04 -1.545018e-04 1.707848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((3.872125e+02 -8.841899e+02 2.315447e-01) (9.785739e-02 3.423318e-02 -2.075481e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.566588e-01 1.629673e-01 -1.786546e+02) (1.076967e-04 -1.669603e-04 1.708163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((3.871821e+02 -8.840543e+02 2.344387e-01) (9.782584e-02 3.427207e-02 -2.074101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.711022e-01 1.440286e-01 -1.786196e+02) (1.159438e-04 -1.697781e-04 1.707459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((3.871132e+02 -8.840132e+02 2.269234e-01) (9.785199e-02 3.420228e-02 -2.064608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.934379e-01 1.488557e-01 -1.786088e+02) (1.079808e-04 -1.780842e-04 1.707768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((3.870753e+02 -8.838995e+02 2.378060e-01) (9.776153e-02 3.430007e-02 -2.086787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.070529e-01 1.272864e-01 -1.785804e+02) (1.252160e-04 -1.730830e-04 1.706764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((3.869984e+02 -8.838460e+02 2.279218e-01) (9.777619e-02 3.425685e-02 -2.170497e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.290753e-01 1.308358e-01 -1.785715e+02) (1.173037e-04 -1.830338e-04 1.707136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((3.869673e+02 -8.837175e+02 2.332341e-01) (9.777267e-02 3.431031e-02 -2.127054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.447579e-01 1.082728e-01 -1.785410e+02) (1.315668e-04 -1.769219e-04 1.706759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((3.868702e+02 -8.836254e+02 2.209557e-01) (9.778339e-02 3.424240e-02 -2.144916e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.497263e-01 1.206659e-01 -1.785182e+02) (1.215188e-04 -1.887893e-04 1.707027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((3.868183e+02 -8.835049e+02 2.292124e-01) (9.776745e-02 3.431336e-02 -2.096103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.546060e-01 1.031355e-01 -1.784832e+02) (1.344903e-04 -1.851457e-04 1.706597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.867443e+02 -8.834417e+02 2.159738e-01) (9.783523e-02 3.419689e-02 -2.142573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.700118e-01 1.127969e-01 -1.784634e+02) (1.270188e-04 -1.933602e-04 1.707258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.867188e+02 -8.833491e+02 2.243713e-01) (9.779541e-02 3.426992e-02 -2.118282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.836881e-01 9.117022e-02 -1.784332e+02) (1.374186e-04 -1.928188e-04 1.706538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.866390e+02 -8.832573e+02 2.193954e-01) (9.779246e-02 3.420544e-02 -2.147897e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.906558e-01 1.005503e-01 -1.784090e+02) (1.313096e-04 -1.982633e-04 1.706766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.866229e+02 -8.831332e+02 2.216128e-01) (9.777560e-02 3.425711e-02 -2.131716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.117379e-01 7.706960e-02 -1.783777e+02) (1.437261e-04 -1.977158e-04 1.706307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.865595e+02 -8.831054e+02 2.116323e-01) (9.780022e-02 3.421759e-02 -2.105333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.324274e-01 7.963462e-02 -1.783681e+02) (1.336608e-04 -2.028591e-04 1.706780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.865338e+02 -8.830145e+02 2.202940e-01) (9.779468e-02 3.426134e-02 -2.123265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.446930e-01 5.765432e-02 -1.783376e+02) (1.475162e-04 -2.020990e-04 1.706400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.864590e+02 -8.829537e+02 2.058574e-01) (9.780982e-02 3.418299e-02 -2.181717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.565402e-01 6.656189e-02 -1.783190e+02) (1.390588e-04 -2.099739e-04 1.706761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.864369e+02 -8.828662e+02 2.099773e-01) (9.780401e-02 3.424066e-02 -2.199008e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.710589e-01 4.455019e-02 -1.782902e+02) (1.492913e-04 -2.077344e-04 1.706352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.863571e+02 -8.828259e+02 1.995696e-01) (9.781436e-02 3.417892e-02 -2.268501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.760302e-01 5.535385e-02 -1.782748e+02) (1.422720e-04 -2.147756e-04 1.706763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.863342e+02 -8.827391e+02 2.092790e-01) (9.779123e-02 3.423718e-02 -2.243088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.904806e-01 3.352010e-02 -1.782454e+02) (1.539622e-04 -2.127155e-04 1.706222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.862704e+02 -8.827124e+02 2.008670e-01) (9.781016e-02 3.416916e-02 -2.229511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.123199e-01 3.620525e-02 -1.782345e+02) (1.447770e-04 -2.184863e-04 1.706613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.862434e+02 -8.826450e+02 2.069401e-01) (9.776508e-02 3.426588e-02 -2.240326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.308931e-01 1.099552e-02 -1.782109e+02) (1.541906e-04 -2.188644e-04 1.706036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.861632e+02 -8.826069e+02 1.999400e-01) (9.779348e-02 3.418888e-02 -2.348431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.343874e-01 2.103298e-02 -1.781963e+02) (1.475615e-04 -2.226207e-04 1.706498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.861343e+02 -8.825225e+02 2.017299e-01) (9.772621e-02 3.428563e-02 -2.392483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.515855e-01 -9.933986e-04 -1.781726e+02) (1.644549e-04 -2.144082e-04 1.705726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.860481e+02 -8.824839e+02 1.877050e-01) (9.774840e-02 3.424111e-02 -2.459221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.621069e-01 7.845911e-03 -1.781633e+02) (1.570933e-04 -2.184590e-04 1.706228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.860181e+02 -8.823902e+02 1.967905e-01) (9.773553e-02 3.430743e-02 -2.463470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.709078e-01 -1.199134e-02 -1.781361e+02) (1.700047e-04 -2.164339e-04 1.705900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.859325e+02 -8.823396e+02 1.860915e-01) (9.780084e-02 3.421846e-02 -2.459971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.678809e-01 3.523231e-03 -1.781177e+02) (1.606287e-04 -2.215374e-04 1.706651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.859135e+02 -8.822724e+02 1.889919e-01) (9.778414e-02 3.427182e-02 -2.415370e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.823139e-01 -1.705335e-02 -1.780914e+02) (1.674037e-04 -2.239249e-04 1.706217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.858635e+02 -8.823030e+02 1.819887e-01) (9.782549e-02 3.418621e-02 -2.453802e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.938357e-01 -1.089347e-02 -1.780884e+02) (1.572356e-04 -2.274823e-04 1.706783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.858618e+02 -8.822594e+02 1.918285e-01) (9.778246e-02 3.425795e-02 -2.609503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.090101e-01 -3.467085e-02 -1.780683e+02) (1.746874e-04 -2.185938e-04 1.706161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.858210e+02 -8.823053e+02 1.856919e-01) (9.780017e-02 3.420076e-02 -2.697702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.358431e-01 -3.736764e-02 -1.780741e+02) (1.652852e-04 -2.265104e-04 1.706551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.858195e+02 -8.822657e+02 1.896632e-01) (9.777103e-02 3.427407e-02 -2.737768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.514354e-01 -6.004814e-02 -1.780567e+02) (1.759114e-04 -2.224985e-04 1.706132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.857544e+02 -8.822538e+02 1.764645e-01) (9.782357e-02 3.418551e-02 -2.781202e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.545913e-01 -4.843516e-02 -1.780461e+02) (1.687040e-04 -2.246225e-04 1.706764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.857254e+02 -8.821765e+02 1.824856e-01) (9.772716e-02 3.430434e-02 -2.766095e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.601813e-01 -6.466136e-02 -1.780202e+02) (1.776874e-04 -2.231867e-04 1.705772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.856456e+02 -8.821935e+02 1.669766e-01) (9.776086e-02 3.428019e-02 -2.851992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.633349e-01 -5.184934e-02 -1.780154e+02) (1.667440e-04 -2.306801e-04 1.706429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.856366e+02 -8.821327e+02 1.752524e-01) (9.778061e-02 3.428362e-02 -2.852401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.673062e-01 -7.050223e-02 -1.779914e+02) (1.792981e-04 -2.229848e-04 1.706164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.855702e+02 -8.821099e+02 1.696524e-01) (9.782478e-02 3.419607e-02 -2.867682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.633471e-01 -5.732263e-02 -1.779802e+02) (1.689467e-04 -2.290681e-04 1.706734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.855686e+02 -8.820601e+02 1.726340e-01) (9.780416e-02 3.425748e-02 -2.986845e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.754130e-01 -7.878079e-02 -1.779604e+02) (1.805546e-04 -2.225818e-04 1.706330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.855238e+02 -8.821133e+02 1.651220e-01) (9.779148e-02 3.422616e-02 -2.990217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.919526e-01 -7.554549e-02 -1.779665e+02) (1.728663e-04 -2.242865e-04 1.706520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.855259e+02 -8.820901e+02 1.737845e-01) (9.780237e-02 3.426749e-02 -3.033303e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004307e+00 -9.820684e-02 -1.779502e+02) (1.838944e-04 -2.204140e-04 1.706306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.854746e+02 -8.821378e+02 1.618621e-01) (9.786635e-02 3.420293e-02 -3.106787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010652e+00 -8.817638e-02 -1.779506e+02) (1.753544e-04 -2.255568e-04 1.707158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.854802e+02 -8.821302e+02 1.653984e-01) (9.778417e-02 3.429938e-02 -3.121851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017043e+00 -1.055562e-01 -1.779373e+02) (1.899604e-04 -2.158616e-04 1.706358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.854359e+02 -8.821678e+02 1.533585e-01) (9.789765e-02 3.419024e-02 -3.187968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014284e+00 -9.191941e-02 -1.779327e+02) (1.778306e-04 -2.249128e-04 1.707513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.854451e+02 -8.821194e+02 1.627960e-01) (9.786857e-02 3.423967e-02 -3.171176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011645e+00 -1.080236e-01 -1.779107e+02) (1.856447e-04 -2.179076e-04 1.707016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.853964e+02 -8.821498e+02 1.528841e-01) (9.784267e-02 3.421611e-02 -3.182476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019634e+00 -9.939377e-02 -1.779113e+02) (1.767404e-04 -2.216176e-04 1.707090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.854038e+02 -8.821292e+02 1.601139e-01) (9.785958e-02 3.425924e-02 -3.156771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028219e+00 -1.188702e-01 -1.778948e+02) (1.872354e-04 -2.145822e-04 1.706968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.853415e+02 -8.821262e+02 1.542738e-01) (9.785001e-02 3.421896e-02 -3.134352e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025555e+00 -1.038165e-01 -1.778879e+02) (1.781940e-04 -2.204946e-04 1.707232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.853411e+02 -8.821035e+02 1.573972e-01) (9.783543e-02 3.428715e-02 -3.259374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038185e+00 -1.223195e-01 -1.778744e+02) (1.892929e-04 -2.156792e-04 1.706930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.852802e+02 -8.821420e+02 1.452613e-01) (9.786284e-02 3.423069e-02 -3.353278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048085e+00 -1.132071e-01 -1.778764e+02) (1.796309e-04 -2.230174e-04 1.707427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.852916e+02 -8.821452e+02 1.552744e-01) (9.786960e-02 3.428695e-02 -3.355032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049677e+00 -1.307203e-01 -1.778656e+02) (1.867009e-04 -2.179081e-04 1.707245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.852399e+02 -8.821725e+02 1.447436e-01) (9.791787e-02 3.419090e-02 -3.349814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041343e+00 -1.137793e-01 -1.778613e+02) (1.775855e-04 -2.205689e-04 1.707845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
