# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((1.321181e+02 -1.922856e+02 -3.427000e-04) (9.098564e-02 3.625031e-02 -1.793726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312296e-01 -4.900497e-02 -5.253992e+01) (-4.046634e-05 6.871678e-05 1.439233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((1.318687e+02 -1.899278e+02 -3.898254e-03) (9.234476e-02 3.736783e-02 -1.864243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.251301e-01 -4.567192e-02 -5.229942e+01) (-4.408275e-05 7.476646e-05 1.468347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((1.317792e+02 -1.882947e+02 -5.579800e-03) (9.354541e-02 3.842990e-02 -1.924301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430159e-01 -5.108534e-02 -5.215776e+01) (-4.174454e-05 7.726140e-05 1.496259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((1.316910e+02 -1.871451e+02 -8.075562e-03) (9.467415e-02 3.919117e-02 -1.945359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.985026e-01 -7.379197e-02 -5.204273e+01) (-3.667002e-05 7.631560e-05 1.519796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((1.318042e+02 -1.866050e+02 -9.769793e-03) (9.593857e-02 4.003140e-02 -2.004075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.507534e-01 -9.481851e-02 -5.204326e+01) (-3.165411e-05 8.579396e-05 1.545962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((1.325160e+02 -1.871028e+02 -9.694307e-03) (9.697505e-02 4.082635e-02 -2.091833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517521e-01 -9.995497e-02 -5.231344e+01) (-2.433348e-05 9.648252e-05 1.569548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((1.338888e+02 -1.885731e+02 -8.960583e-03) (9.792534e-02 4.169674e-02 -2.132700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.022863e-01 -8.277740e-02 -5.287348e+01) (-1.739750e-05 1.101127e-04 1.593628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((1.359933e+02 -1.910703e+02 -7.980587e-03) (9.874416e-02 4.252402e-02 -2.144940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.531609e-01 -6.535499e-02 -5.373660e+01) (-1.483832e-05 9.817520e-05 1.616063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((1.387837e+02 -1.944840e+02 -5.459207e-03) (9.987606e-02 4.328598e-02 -2.118650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228753e-01 -5.722682e-02 -5.487841e+01) (-1.159230e-05 8.405360e-05 1.639462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((1.420326e+02 -1.986604e+02 -4.765337e-04) (1.009269e-01 4.402253e-02 -1.995201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438986e-01 -7.039083e-02 -5.621227e+01) (-1.269372e-05 7.825308e-05 1.661937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((1.455635e+02 -2.034403e+02 1.672384e-03) (1.019427e-01 4.467890e-02 -1.962240e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.108723e-01 -1.046747e-01 -5.767543e+01) (-1.197961e-05 7.039573e-05 1.682535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((1.490604e+02 -2.085654e+02 3.648626e-03) (1.028051e-01 4.533511e-02 -1.932145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.724127e-01 -1.331081e-01 -5.914986e+01) (-1.268048e-05 6.389024e-05 1.701946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((1.523069e+02 -2.137596e+02 4.550176e-03) (1.034504e-01 4.594099e-02 -1.714815e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.884923e-01 -1.308085e-01 -6.054987e+01) (-9.446240e-06 4.689023e-05 1.718804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((1.552955e+02 -2.188656e+02 3.316858e-03) (1.041201e-01 4.659851e-02 -1.537464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.758403e-01 -1.100069e-01 -6.185694e+01) (-1.200300e-05 3.174917e-05 1.736823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((1.582578e+02 -2.239683e+02 1.807405e-03) (1.048124e-01 4.723287e-02 -1.388445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452494e-01 -7.919737e-02 -6.314231e+01) (-8.959193e-06 2.265114e-05 1.754590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((1.611442e+02 -2.288076e+02 2.698265e-03) (1.055854e-01 4.780886e-02 -1.227275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305552e-01 -6.568196e-02 -6.436541e+01) (-6.980522e-06 1.259147e-05 1.772021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((1.640554e+02 -2.335173e+02 3.239582e-03) (1.063984e-01 4.834436e-02 -1.108813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175088e-01 -6.094966e-02 -6.556872e+01) (-2.086447e-06 -1.740826e-07 1.789556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((1.668543e+02 -2.380268e+02 3.164767e-03) (1.073773e-01 4.886421e-02 -9.791991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.131382e-01 -6.253287e-02 -6.671347e+01) (2.119808e-06 -5.882189e-06 1.808472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((1.695931e+02 -2.424412e+02 2.568814e-03) (1.083249e-01 4.945439e-02 -9.186344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110571e-01 -6.706561e-02 -6.782758e+01) (8.297127e-06 -1.264422e-05 1.829207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((1.722161e+02 -2.467367e+02 1.394408e-03) (1.093210e-01 5.008614e-02 -8.823034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295947e-01 -8.392811e-02 -6.890115e+01) (1.230313e-05 -1.868701e-05 1.851398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((1.748772e+02 -2.511331e+02 1.070244e-03) (1.103503e-01 5.079180e-02 -7.859968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.635920e-01 -1.131230e-01 -6.999723e+01) (1.892466e-05 -2.503667e-05 1.875568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((1.775792e+02 -2.556555e+02 7.689146e-04) (1.114232e-01 5.151561e-02 -7.024516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.960431e-01 -1.424677e-01 -7.112306e+01) (2.204803e-05 -3.220979e-05 1.900495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((1.804382e+02 -2.604876e+02 -1.011909e-03) (1.125152e-01 5.229880e-02 -5.903342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.132279e-01 -1.561349e-01 -7.232493e+01) (2.560000e-05 -3.340522e-05 1.926949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((1.834043e+02 -2.655619e+02 -3.907725e-03) (1.136418e-01 5.310834e-02 -4.911821e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.239698e-01 -1.613430e-01 -7.359256e+01) (2.580030e-05 -3.570383e-05 1.954187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((1.864155e+02 -2.707312e+02 -7.744588e-03) (1.147779e-01 5.396917e-02 -3.782188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.075147e-01 -1.499638e-01 -7.489271e+01) (2.893763e-05 -4.041269e-05 1.982720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((1.894016e+02 -2.759320e+02 -9.503411e-03) (1.159535e-01 5.484872e-02 -3.169256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825853e-01 -1.327944e-01 -7.620708e+01) (3.089512e-05 -4.650933e-05 2.011997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((1.923092e+02 -2.811435e+02 -1.234556e-02) (1.171590e-01 5.574620e-02 -2.577453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.689745e-01 -1.207989e-01 -7.751118e+01) (3.229807e-05 -5.335000e-05 2.041926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((1.952374e+02 -2.864776e+02 -1.364389e-02) (1.183122e-01 5.664268e-02 -2.181743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819594e-01 -1.271726e-01 -7.884817e+01) (3.559177e-05 -6.338154e-05 2.071788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((1.982177e+02 -2.919290e+02 -1.744432e-02) (1.194087e-01 5.756069e-02 -2.170041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.885588e-01 -1.288364e-01 -8.021727e+01) (4.043544e-05 -7.125806e-05 2.101690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.012702e+02 -2.974649e+02 -1.919516e-02) (1.204638e-01 5.847329e-02 -1.344960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.967954e-01 -1.337994e-01 -8.162254e+01) (4.438088e-05 -8.118064e-05 2.131446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.044091e+02 -3.030539e+02 -2.267810e-02) (1.214453e-01 5.936757e-02 -6.553992e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.983002e-01 -1.320866e-01 -8.305900e+01) (4.906375e-05 -8.813120e-05 2.160466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.076467e+02 -3.086778e+02 -2.475167e-02) (1.224105e-01 6.023241e-02 -1.524167e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.045301e-01 -1.375365e-01 -8.452947e+01) (5.213329e-05 -9.137723e-05 2.189055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.109841e+02 -3.143868e+02 -2.632137e-02) (1.233238e-01 6.107166e-02 2.318062e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.057352e-01 -1.393789e-01 -8.603095e+01) (5.597493e-05 -9.231296e-05 2.216917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.144150e+02 -3.201634e+02 -2.834909e-02) (1.241840e-01 6.186653e-02 2.939294e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.113278e-01 -1.475429e-01 -8.755900e+01) (5.855107e-05 -9.408427e-05 2.243971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.179330e+02 -3.260525e+02 -3.041190e-02) (1.249971e-01 6.261541e-02 6.975445e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077566e-01 -1.436376e-01 -8.911231e+01) (6.191738e-05 -9.863110e-05 2.269920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.214209e+02 -3.318875e+02 -3.148956e-02) (1.257557e-01 6.332731e-02 1.218157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.963624e-01 -1.359500e-01 -9.064533e+01) (6.258361e-05 -1.004285e-04 2.295236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.248161e+02 -3.376020e+02 -3.241924e-02) (1.264575e-01 6.399853e-02 1.549880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.746895e-01 -1.218581e-01 -9.213814e+01) (6.045596e-05 -9.989235e-05 2.319368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.280815e+02 -3.431211e+02 -3.351303e-02) (1.270925e-01 6.465131e-02 1.595851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.476195e-01 -1.062287e-01 -9.358029e+01) (5.528253e-05 -9.463036e-05 2.343006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.312155e+02 -3.484720e+02 -3.534321e-02) (1.276486e-01 6.528878e-02 1.847934e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.216705e-01 -9.393056e-02 -9.497391e+01) (5.008937e-05 -9.054642e-05 2.365735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.342407e+02 -3.537086e+02 -3.573901e-02) (1.281568e-01 6.589929e-02 2.105407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925119e-01 -7.906207e-02 -9.633639e+01) (4.462396e-05 -8.927229e-05 2.387594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.371353e+02 -3.588010e+02 -3.714990e-02) (1.286097e-01 6.648224e-02 2.059874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732828e-01 -6.842114e-02 -9.765408e+01) (4.186600e-05 -8.818872e-05 2.408359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.399189e+02 -3.637524e+02 -3.656373e-02) (1.290199e-01 6.702762e-02 2.279507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582020e-01 -5.956348e-02 -9.893648e+01) (3.824374e-05 -8.452524e-05 2.428117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.426543e+02 -3.686237e+02 -3.744051e-02) (1.293773e-01 6.754549e-02 2.172324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583670e-01 -5.694264e-02 -1.002008e+02) (3.327692e-05 -7.479792e-05 2.446830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.453802e+02 -3.734336e+02 -3.704663e-02) (1.296959e-01 6.801906e-02 2.189997e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574939e-01 -5.465185e-02 -1.014615e+02) (2.873783e-05 -6.411415e-05 2.464373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.480804e+02 -3.781639e+02 -3.788461e-02) (1.299416e-01 6.844202e-02 1.934048e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591673e-01 -5.862862e-02 -1.027050e+02) (2.206132e-05 -5.072785e-05 2.480166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.507517e+02 -3.828378e+02 -3.988572e-02) (1.302358e-01 6.883131e-02 9.861616e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629104e-01 -6.225731e-02 -1.039391e+02) (1.720375e-05 -4.350486e-05 2.495313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.533335e+02 -3.873963e+02 -4.185205e-02) (1.304736e-01 6.918347e-02 -1.098387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690272e-01 -6.739918e-02 -1.051389e+02) (9.635406e-06 -3.393848e-05 2.509071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.558130e+02 -3.918491e+02 -4.219297e-02) (1.307166e-01 6.950720e-02 -2.282959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762914e-01 -7.084251e-02 -1.063084e+02) (4.280817e-06 -1.751546e-05 2.522082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.581891e+02 -3.962018e+02 -4.233523e-02) (1.308970e-01 6.976960e-02 -3.921870e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848821e-01 -7.609708e-02 -1.074451e+02) (6.866655e-07 6.954840e-07 2.533222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((2.605037e+02 -4.004965e+02 -4.081977e-02) (1.310308e-01 6.998642e-02 -5.603139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.810585e-01 -7.839856e-02 -1.085690e+02) (-9.450898e-07 1.166567e-05 2.542958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((2.628015e+02 -4.047550e+02 -3.880413e-02) (1.310940e-01 7.019722e-02 -7.618119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672943e-01 -7.871340e-02 -1.096946e+02) (7.874183e-07 2.829149e-05 2.552127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((2.651038e+02 -4.089853e+02 -3.699647e-02) (1.312403e-01 7.037915e-02 -9.385505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448686e-01 -7.529421e-02 -1.108332e+02) (-3.564473e-06 4.121363e-05 2.560907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((2.674134e+02 -4.131717e+02 -3.714378e-02) (1.314202e-01 7.051179e-02 -1.099472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.222791e-01 -6.803708e-02 -1.119747e+02) (-6.612105e-06 5.147243e-05 2.568499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((2.697077e+02 -4.173172e+02 -3.964566e-02) (1.316749e-01 7.060497e-02 -1.188184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080462e-01 -5.814764e-02 -1.131169e+02) (-1.151220e-05 5.784089e-05 2.575622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((2.719709e+02 -4.214023e+02 -4.362248e-02) (1.319039e-01 7.072053e-02 -1.193950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.574754e-02 -4.184364e-02 -1.142483e+02) (-1.321565e-05 6.192060e-05 2.583160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((2.741684e+02 -4.254291e+02 -4.613518e-02) (1.321163e-01 7.085121e-02 -1.190411e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.591702e-02 -2.789281e-02 -1.153622e+02) (-1.885064e-05 6.627726e-05 2.591012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((2.763027e+02 -4.293899e+02 -4.717803e-02) (1.323106e-01 7.100724e-02 -1.211718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.280912e-02 -1.508390e-02 -1.164507e+02) (-2.397966e-05 6.892807e-05 2.599272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((2.783559e+02 -4.332837e+02 -4.643270e-02) (1.325483e-01 7.115521e-02 -1.147249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.310686e-02 -7.194936e-03 -1.175092e+02) (-2.917762e-05 6.716222e-05 2.607418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((2.803480e+02 -4.370884e+02 -4.466678e-02) (1.328079e-01 7.132656e-02 -1.124271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.951101e-02 2.935505e-04 -1.185345e+02) (-2.997805e-05 6.986799e-05 2.616028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((2.822631e+02 -4.407903e+02 -4.192034e-02) (1.331022e-01 7.148078e-02 -1.090924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.147666e-02 6.571836e-03 -1.195251e+02) (-2.972757e-05 6.863780e-05 2.624301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((2.841361e+02 -4.443812e+02 -4.162482e-02) (1.334145e-01 7.167267e-02 -1.101893e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607792e-02 1.237475e-02 -1.204876e+02) (-2.900487e-05 6.810428e-05 2.633349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((2.859431e+02 -4.478727e+02 -4.139236e-02) (1.337434e-01 7.184675e-02 -1.098194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.568829e-03 1.573189e-02 -1.214240e+02) (-2.818716e-05 6.629806e-05 2.642034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((2.877052e+02 -4.512771e+02 -4.291011e-02) (1.340857e-01 7.202681e-02 -1.145719e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.071174e-02 2.025283e-02 -1.223369e+02) (-2.467648e-05 6.633688e-05 2.650787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((2.893940e+02 -4.545978e+02 -4.653349e-02) (1.344591e-01 7.218744e-02 -1.102914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.708316e-02 1.619619e-02 -1.232259e+02) (-1.855809e-05 5.955902e-05 2.659266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((2.910653e+02 -4.578605e+02 -5.003300e-02) (1.348363e-01 7.236769e-02 -1.057956e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.297899e-02 1.204936e-02 -1.241043e+02) (-1.175411e-05 5.149636e-05 2.668213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((2.927003e+02 -4.610713e+02 -5.145949e-02) (1.352452e-01 7.256517e-02 -9.148079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.553126e-02 7.730257e-03 -1.249700e+02) (-1.212540e-05 4.334510e-05 2.677783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((2.943379e+02 -4.642354e+02 -5.001480e-02) (1.356500e-01 7.279349e-02 -8.306644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.881201e-02 1.124697e-02 -1.258269e+02) (-1.255731e-05 3.954258e-05 2.687866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((2.959324e+02 -4.673363e+02 -4.529631e-02) (1.360552e-01 7.302031e-02 -7.145569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.416045e-02 2.271900e-02 -1.266621e+02) (-1.279017e-05 3.820370e-05 2.698030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((2.974949e+02 -4.703504e+02 -3.877537e-02) (1.364439e-01 7.326116e-02 -7.363288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.772831e-02 3.766631e-02 -1.274706e+02) (-1.176534e-05 3.628803e-05 2.708146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((2.989879e+02 -4.732747e+02 -3.381788e-02) (1.368479e-01 7.347997e-02 -6.265720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.269867e-01 5.130360e-02 -1.282458e+02) (-1.318784e-05 2.661589e-05 2.717862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.004405e+02 -4.761295e+02 -3.096298e-02) (1.372495e-01 7.372864e-02 -5.640918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.374518e-01 5.450126e-02 -1.289938e+02) (-2.248585e-05 1.930514e-05 2.727833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.018433e+02 -4.789414e+02 -3.002631e-02) (1.376679e-01 7.391880e-02 -4.666686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.364402e-01 5.311693e-02 -1.297195e+02) (-2.531954e-05 1.571714e-05 2.736744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.032486e+02 -4.817252e+02 -2.750443e-02) (1.380802e-01 7.409778e-02 -4.107688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.345237e-01 4.711473e-02 -1.304364e+02) (-2.463458e-05 1.554302e-05 2.745230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.046437e+02 -4.844637e+02 -2.293416e-02) (1.384982e-01 7.425768e-02 -2.955627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.362501e-01 4.039828e-02 -1.311435e+02) (-2.138849e-05 1.289608e-05 2.753324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.060548e+02 -4.871350e+02 -1.915308e-02) (1.388888e-01 7.443288e-02 -2.487455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.522977e-01 4.000251e-02 -1.318444e+02) (-1.516495e-05 1.307333e-05 2.761285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.074461e+02 -4.897485e+02 -1.813818e-02) (1.392721e-01 7.460618e-02 -1.227828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.709501e-01 4.370479e-02 -1.325344e+02) (-9.984041e-06 7.719031e-06 2.769144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.088549e+02 -4.923314e+02 -1.968520e-02) (1.396407e-01 7.478995e-02 -3.475636e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.905903e-01 4.853061e-02 -1.332224e+02) (-2.725946e-06 4.255475e-06 2.776898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.102597e+02 -4.949314e+02 -2.206347e-02) (1.400078e-01 7.497778e-02 9.394464e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.932999e-01 4.705053e-02 -1.339092e+02) (3.711446e-06 -5.168956e-06 2.784778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.116859e+02 -4.975465e+02 -2.591827e-02) (1.403635e-01 7.518265e-02 1.545864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.829558e-01 4.351772e-02 -1.345974e+02) (1.156825e-05 -8.733539e-06 2.792759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.130833e+02 -5.001739e+02 -2.909372e-02) (1.407098e-01 7.539599e-02 2.295838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.665205e-01 3.755406e-02 -1.352746e+02) (1.588585e-05 -1.934650e-05 2.801014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.144736e+02 -5.027702e+02 -3.513804e-02) (1.410236e-01 7.563431e-02 2.098094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.522266e-01 3.322806e-02 -1.359390e+02) (2.227379e-05 -2.655959e-05 2.809470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.158292e+02 -5.053414e+02 -3.862747e-02) (1.413510e-01 7.584037e-02 2.579661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.504695e-01 3.152703e-02 -1.365865e+02) (2.677401e-05 -4.097328e-05 2.817370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.171818e+02 -5.078562e+02 -4.348640e-02) (1.416656e-01 7.605700e-02 2.634102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.625569e-01 3.476416e-02 -1.372204e+02) (3.469247e-05 -4.979671e-05 2.825275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
