# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.460000e-01	((1.350953e+03 -2.907464e+03 1.711587e+00) (4.151926e-01 1.526846e-01 -5.612162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.074278e+01 2.099437e+00 -1.491025e+03) (-3.570722e-03 7.306888e-03 1.612856e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.351014e+03 -2.907466e+03 1.717056e+00) (4.153215e-01 1.526951e-01 -5.745862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.084598e+01 2.147663e+00 -1.491040e+03) (-3.579581e-03 7.400143e-03 1.613298e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.351107e+03 -2.907392e+03 1.730531e+00) (4.151708e-01 1.527846e-01 -5.695192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091510e+01 2.210554e+00 -1.491032e+03) (-3.627815e-03 7.385756e-03 1.613472e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.351182e+03 -2.907394e+03 1.736499e+00) (4.153028e-01 1.527970e-01 -5.791252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.102191e+01 2.261705e+00 -1.491053e+03) (-3.639690e-03 7.458247e-03 1.613919e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.351287e+03 -2.907339e+03 1.750267e+00) (4.151554e-01 1.528798e-01 -5.702671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.111110e+01 2.320392e+00 -1.491058e+03) (-3.678721e-03 7.428412e-03 1.614075e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.351378e+03 -2.907336e+03 1.756512e+00) (4.153067e-01 1.528952e-01 -5.818448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.118589e+01 2.378790e+00 -1.491081e+03) (-3.700219e-03 7.517183e-03 1.614560e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.351484e+03 -2.907279e+03 1.771654e+00) (4.151531e-01 1.529850e-01 -5.753356e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.127163e+01 2.434118e+00 -1.491086e+03) (-3.742229e-03 7.484323e-03 1.614759e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.351559e+03 -2.907273e+03 1.780571e+00) (4.152948e-01 1.530071e-01 -5.747330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.136550e+01 2.477414e+00 -1.491107e+03) (-3.759515e-03 7.564722e-03 1.615288e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.351665e+03 -2.907178e+03 1.795090e+00) (4.151406e-01 1.531051e-01 -5.633088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142424e+01 2.530250e+00 -1.491099e+03) (-3.812052e-03 7.544349e-03 1.615495e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.351748e+03 -2.907173e+03 1.802101e+00) (4.152760e-01 1.531263e-01 -5.643121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.151269e+01 2.573052e+00 -1.491122e+03) (-3.837881e-03 7.620864e-03 1.615995e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.351859e+03 -2.907121e+03 1.815215e+00) (4.151175e-01 1.531990e-01 -5.536036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.157453e+01 2.626461e+00 -1.491135e+03) (-3.885359e-03 7.595158e-03 1.616107e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.351964e+03 -2.907113e+03 1.824918e+00) (4.152664e-01 1.532139e-01 -5.484206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.164140e+01 2.681468e+00 -1.491166e+03) (-3.916736e-03 7.683025e-03 1.616583e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.352098e+03 -2.907079e+03 1.838367e+00) (4.151095e-01 1.532907e-01 -5.428865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172676e+01 2.737349e+00 -1.491193e+03) (-3.964763e-03 7.641766e-03 1.616694e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.352214e+03 -2.907120e+03 1.846512e+00) (4.152389e-01 1.532958e-01 -5.322920e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.181246e+01 2.788399e+00 -1.491247e+03) (-3.988674e-03 7.731447e-03 1.617058e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.352359e+03 -2.907091e+03 1.860759e+00) (4.150730e-01 1.533709e-01 -5.220977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.186711e+01 2.854709e+00 -1.491280e+03) (-4.048150e-03 7.707860e-03 1.617136e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.352485e+03 -2.907146e+03 1.868301e+00) (4.151936e-01 1.533685e-01 -5.126743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.196756e+01 2.904841e+00 -1.491344e+03) (-4.076913e-03 7.780956e-03 1.617455e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.352630e+03 -2.907140e+03 1.881757e+00) (4.150351e-01 1.534278e-01 -4.935032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.203761e+01 2.955061e+00 -1.491387e+03) (-4.136447e-03 7.743869e-03 1.617461e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.352753e+03 -2.907179e+03 1.888798e+00) (4.151600e-01 1.534247e-01 -4.857095e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.209526e+01 3.010304e+00 -1.491445e+03) (-4.182359e-03 7.836706e-03 1.617772e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.352886e+03 -2.907170e+03 1.902982e+00) (4.149807e-01 1.534849e-01 -4.602147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216656e+01 3.071812e+00 -1.491485e+03) (-4.243919e-03 7.796442e-03 1.617750e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.353000e+03 -2.907229e+03 1.910313e+00) (4.150893e-01 1.534663e-01 -4.487784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.224940e+01 3.127972e+00 -1.491551e+03) (-4.280075e-03 7.875442e-03 1.617978e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.353151e+03 -2.907212e+03 1.923069e+00) (4.149359e-01 1.535342e-01 -4.247727e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.230580e+01 3.193615e+00 -1.491593e+03) (-4.359017e-03 7.856627e-03 1.617991e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.353288e+03 -2.907301e+03 1.930892e+00) (4.150365e-01 1.535180e-01 -4.093482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.240351e+01 3.250974e+00 -1.491675e+03) (-4.397955e-03 7.929033e-03 1.618211e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.353449e+03 -2.907335e+03 1.942941e+00) (4.148603e-01 1.535590e-01 -3.936542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.248128e+01 3.320322e+00 -1.491742e+03) (-4.468587e-03 7.900446e-03 1.618083e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.353590e+03 -2.907403e+03 1.950289e+00) (4.149540e-01 1.535426e-01 -3.746476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255619e+01 3.387794e+00 -1.491820e+03) (-4.515872e-03 7.983826e-03 1.618265e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.353747e+03 -2.907428e+03 1.962616e+00) (4.147807e-01 1.535759e-01 -3.488162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.264884e+01 3.457351e+00 -1.491882e+03) (-4.585897e-03 7.943640e-03 1.618093e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.353874e+03 -2.907513e+03 1.968229e+00) (4.148660e-01 1.535305e-01 -3.337289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.274044e+01 3.519098e+00 -1.491962e+03) (-4.626381e-03 8.030196e-03 1.618098e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.354025e+03 -2.907511e+03 1.979351e+00) (4.146890e-01 1.535565e-01 -3.186538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.279392e+01 3.598919e+00 -1.492012e+03) (-4.708759e-03 8.014050e-03 1.617859e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.354147e+03 -2.907577e+03 1.985274e+00) (4.147649e-01 1.535127e-01 -2.971073e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.289314e+01 3.666974e+00 -1.492081e+03) (-4.748222e-03 8.082468e-03 1.617856e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.354290e+03 -2.907590e+03 1.997436e+00) (4.145834e-01 1.535292e-01 -2.709571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.296529e+01 3.740320e+00 -1.492134e+03) (-4.826409e-03 8.059434e-03 1.617542e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.354415e+03 -2.907656e+03 2.003470e+00) (4.146634e-01 1.534753e-01 -2.705611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303190e+01 3.817590e+00 -1.492204e+03) (-4.881582e-03 8.159311e-03 1.617469e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.354556e+03 -2.907678e+03 2.015899e+00) (4.144669e-01 1.534770e-01 -2.369830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.312196e+01 3.903648e+00 -1.492257e+03) (-4.961437e-03 8.133142e-03 1.617063e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.354675e+03 -2.907752e+03 2.024473e+00) (4.145372e-01 1.534129e-01 -2.237973e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.323089e+01 3.992431e+00 -1.492328e+03) (-5.013175e-03 8.214268e-03 1.616922e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.354811e+03 -2.907732e+03 2.035867e+00) (4.143503e-01 1.534182e-01 -1.953675e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.330553e+01 4.091718e+00 -1.492365e+03) (-5.099929e-03 8.198320e-03 1.616511e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.354912e+03 -2.907778e+03 2.042807e+00) (4.144030e-01 1.533506e-01 -1.844886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.341077e+01 4.178193e+00 -1.492418e+03) (-5.154045e-03 8.272528e-03 1.616320e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.355018e+03 -2.907757e+03 2.053823e+00) (4.141971e-01 1.533326e-01 -1.531476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.349337e+01 4.277114e+00 -1.492447e+03) (-5.234012e-03 8.248971e-03 1.615784e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.355104e+03 -2.907758e+03 2.062879e+00) (4.142577e-01 1.532631e-01 -1.325365e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.357358e+01 4.376357e+00 -1.492480e+03) (-5.290890e-03 8.328079e-03 1.615577e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.355209e+03 -2.907720e+03 2.076610e+00) (4.140456e-01 1.532471e-01 -1.042716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.367278e+01 4.477394e+00 -1.492499e+03) (-5.372268e-03 8.287665e-03 1.615035e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.355286e+03 -2.907744e+03 2.087875e+00) (4.140919e-01 1.531620e-01 -7.759782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.377041e+01 4.576469e+00 -1.492537e+03) (-5.424211e-03 8.349785e-03 1.614741e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.355381e+03 -2.907678e+03 2.103140e+00) (4.138878e-01 1.531373e-01 -5.383650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.383573e+01 4.689911e+00 -1.492541e+03) (-5.507487e-03 8.333136e-03 1.614153e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.355448e+03 -2.907676e+03 2.115727e+00) (4.139376e-01 1.530491e-01 -2.273479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.394633e+01 4.790677e+00 -1.492563e+03) (-5.546936e-03 8.388966e-03 1.613796e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.355529e+03 -2.907609e+03 2.131476e+00) (4.137263e-01 1.530127e-01 -1.006850e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.403424e+01 4.895033e+00 -1.492562e+03) (-5.616763e-03 8.357441e-03 1.613109e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.355584e+03 -2.907581e+03 2.144107e+00) (4.137736e-01 1.529226e-01 1.531864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.410711e+01 4.999321e+00 -1.492572e+03) (-5.657201e-03 8.427719e-03 1.612742e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.355641e+03 -2.907499e+03 2.161847e+00) (4.135453e-01 1.528953e-01 4.089847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.419784e+01 5.107337e+00 -1.492557e+03) (-5.720577e-03 8.377500e-03 1.612136e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.355668e+03 -2.907462e+03 2.177255e+00) (4.135894e-01 1.528003e-01 6.257557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.429350e+01 5.203163e+00 -1.492553e+03) (-5.744336e-03 8.431897e-03 1.611761e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.355714e+03 -2.907344e+03 2.196874e+00) (4.133830e-01 1.527680e-01 8.663400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434891e+01 5.301528e+00 -1.492519e+03) (-5.802554e-03 8.387526e-03 1.611100e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.355719e+03 -2.907295e+03 2.213588e+00) (4.134182e-01 1.526715e-01 1.076065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.443147e+01 5.377953e+00 -1.492501e+03) (-5.811037e-03 8.429135e-03 1.610694e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.355724e+03 -2.907178e+03 2.235330e+00) (4.131870e-01 1.526329e-01 1.268055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.447871e+01 5.453263e+00 -1.492454e+03) (-5.851154e-03 8.378725e-03 1.609998e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.355705e+03 -2.907086e+03 2.255354e+00) (4.132447e-01 1.525400e-01 1.395710e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.452029e+01 5.520235e+00 -1.492412e+03) (-5.857213e-03 8.427129e-03 1.609654e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.355697e+03 -2.906941e+03 2.279557e+00) (4.130161e-01 1.525028e-01 1.599726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.457229e+01 5.581415e+00 -1.492348e+03) (-5.881702e-03 8.353049e-03 1.608972e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.355659e+03 -2.906852e+03 2.300708e+00) (4.130573e-01 1.524029e-01 1.697665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.461917e+01 5.631784e+00 -1.492301e+03) (-5.868341e-03 8.399917e-03 1.608562e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.355641e+03 -2.906676e+03 2.326451e+00) (4.128386e-01 1.523692e-01 1.861973e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.463284e+01 5.698202e+00 -1.492223e+03) (-5.893933e-03 8.348694e-03 1.607870e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.355594e+03 -2.906563e+03 2.350448e+00) (4.128850e-01 1.522708e-01 2.009279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.468433e+01 5.742662e+00 -1.492161e+03) (-5.872804e-03 8.363697e-03 1.607493e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.355568e+03 -2.906394e+03 2.378010e+00) (4.126656e-01 1.522268e-01 2.176413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.470676e+01 5.785323e+00 -1.492081e+03) (-5.887926e-03 8.294214e-03 1.606771e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.355522e+03 -2.906272e+03 2.401922e+00) (4.127197e-01 1.521362e-01 2.260960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.470571e+01 5.816185e+00 -1.492017e+03) (-5.868654e-03 8.333487e-03 1.606422e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.355491e+03 -2.906118e+03 2.428509e+00) (4.124883e-01 1.521004e-01 2.456984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.471546e+01 5.846358e+00 -1.491941e+03) (-5.879741e-03 8.249834e-03 1.605742e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.355435e+03 -2.906011e+03 2.451945e+00) (4.125343e-01 1.520019e-01 2.588925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.472431e+01 5.859300e+00 -1.491881e+03) (-5.853186e-03 8.281437e-03 1.605365e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.355403e+03 -2.905825e+03 2.480231e+00) (4.123230e-01 1.519723e-01 2.740341e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.469684e+01 5.875243e+00 -1.491793e+03) (-5.869007e-03 8.214709e-03 1.604704e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.355337e+03 -2.905710e+03 2.505426e+00) (4.123704e-01 1.518820e-01 2.899838e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.469077e+01 5.866572e+00 -1.491727e+03) (-5.842819e-03 8.233114e-03 1.604360e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.355283e+03 -2.905534e+03 2.533884e+00) (4.121546e-01 1.518573e-01 3.122428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.465577e+01 5.861301e+00 -1.491638e+03) (-5.860849e-03 8.164112e-03 1.603764e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.355214e+03 -2.905380e+03 2.560055e+00) (4.122216e-01 1.517767e-01 3.325837e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.461395e+01 5.845024e+00 -1.491554e+03) (-5.848107e-03 8.193703e-03 1.603482e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.355173e+03 -2.905191e+03 2.589374e+00) (4.120107e-01 1.517561e-01 3.559947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.458956e+01 5.831412e+00 -1.491462e+03) (-5.864081e-03 8.106617e-03 1.602913e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.355111e+03 -2.905069e+03 2.614128e+00) (4.120721e-01 1.516713e-01 3.725873e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.456310e+01 5.810772e+00 -1.491394e+03) (-5.843827e-03 8.136216e-03 1.602640e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.355085e+03 -2.904894e+03 2.641132e+00) (4.118768e-01 1.516682e-01 3.948684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.451228e+01 5.815842e+00 -1.491314e+03) (-5.877770e-03 8.078815e-03 1.602190e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.355043e+03 -2.904792e+03 2.663266e+00) (4.119438e-01 1.516033e-01 4.207302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.450947e+01 5.812098e+00 -1.491260e+03) (-5.867663e-03 8.098910e-03 1.602052e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.355031e+03 -2.904636e+03 2.684632e+00) (4.117333e-01 1.515979e-01 4.480255e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.448513e+01 5.819592e+00 -1.491192e+03) (-5.902180e-03 8.029255e-03 1.601578e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.354999e+03 -2.904527e+03 2.699163e+00) (4.118268e-01 1.515351e-01 4.706666e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.444481e+01 5.826944e+00 -1.491139e+03) (-5.914947e-03 8.067559e-03 1.601466e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.354979e+03 -2.904379e+03 2.717061e+00) (4.116105e-01 1.515441e-01 5.025530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.441778e+01 5.835450e+00 -1.491073e+03) (-5.960772e-03 7.989391e-03 1.601106e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.354932e+03 -2.904287e+03 2.730447e+00) (4.116985e-01 1.514916e-01 5.335892e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.440146e+01 5.836901e+00 -1.491024e+03) (-5.967131e-03 8.024567e-03 1.601101e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.354923e+03 -2.904129e+03 2.744887e+00) (4.115102e-01 1.515052e-01 5.642712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.436571e+01 5.862713e+00 -1.490959e+03) (-6.019718e-03 7.965709e-03 1.600751e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.354902e+03 -2.904053e+03 2.756018e+00) (4.115908e-01 1.514518e-01 5.979770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.436974e+01 5.883845e+00 -1.490923e+03) (-6.034388e-03 7.992035e-03 1.600693e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.354905e+03 -2.903927e+03 2.768386e+00) (4.113923e-01 1.514605e-01 6.315902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434986e+01 5.919893e+00 -1.490875e+03) (-6.092067e-03 7.931800e-03 1.600367e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.354895e+03 -2.903829e+03 2.774481e+00) (4.114808e-01 1.514125e-01 6.615392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433123e+01 5.959270e+00 -1.490838e+03) (-6.120936e-03 7.964273e-03 1.600356e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.354909e+03 -2.903690e+03 2.782821e+00) (4.112740e-01 1.514305e-01 6.985288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433440e+01 6.007736e+00 -1.490789e+03) (-6.173424e-03 7.890222e-03 1.600066e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.354899e+03 -2.903619e+03 2.785742e+00) (4.113540e-01 1.513716e-01 7.254376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433599e+01 6.055985e+00 -1.490764e+03) (-6.193482e-03 7.924458e-03 1.599996e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.354925e+03 -2.903488e+03 2.790626e+00) (4.111579e-01 1.513808e-01 7.523824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.430939e+01 6.123373e+00 -1.490725e+03) (-6.255911e-03 7.870506e-03 1.599638e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.354927e+03 -2.903423e+03 2.792790e+00) (4.112314e-01 1.513262e-01 7.862018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.432983e+01 6.179688e+00 -1.490707e+03) (-6.278239e-03 7.884874e-03 1.599568e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.354958e+03 -2.903308e+03 2.798130e+00) (4.110337e-01 1.513313e-01 8.149305e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433564e+01 6.247671e+00 -1.490675e+03) (-6.332355e-03 7.828024e-03 1.599211e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.354968e+03 -2.903231e+03 2.799057e+00) (4.111205e-01 1.512821e-01 8.393933e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433193e+01 6.316640e+00 -1.490654e+03) (-6.363398e-03 7.876528e-03 1.599151e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.354998e+03 -2.903114e+03 2.803311e+00) (4.109140e-01 1.512887e-01 8.756283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434531e+01 6.392380e+00 -1.490621e+03) (-6.423817e-03 7.809868e-03 1.598798e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.355006e+03 -2.903046e+03 2.803684e+00) (4.110052e-01 1.512323e-01 9.104109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.436336e+01 6.456055e+00 -1.490605e+03) (-6.456306e-03 7.841971e-03 1.598747e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.355037e+03 -2.902898e+03 2.805755e+00) (4.108220e-01 1.512417e-01 9.410909e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434609e+01 6.527881e+00 -1.490562e+03) (-6.524195e-03 7.790309e-03 1.598388e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.355035e+03 -2.902821e+03 2.804513e+00) (4.108983e-01 1.511810e-01 9.728483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.435432e+01 6.584071e+00 -1.490537e+03) (-6.546026e-03 7.820948e-03 1.598253e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.355055e+03 -2.902693e+03 2.806291e+00) (4.106975e-01 1.511819e-01 1.007172e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434254e+01 6.653185e+00 -1.490497e+03) (-6.609580e-03 7.762305e-03 1.597896e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.355062e+03 -2.902601e+03 2.804786e+00) (4.107929e-01 1.511284e-01 1.038339e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433423e+01 6.728768e+00 -1.490471e+03) (-6.641278e-03 7.811518e-03 1.597818e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
