# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.940000e-01	((5.147827e+02 -1.309239e+03 -4.042727e-01) (9.568886e-02 2.572013e-02 5.978583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.369278e-01 8.219746e-02 -2.419145e+02) (-3.917150e-05 -1.545104e-05 1.632919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((5.148598e+02 -1.309387e+03 -4.036127e-01) (9.572406e-02 2.590119e-02 6.150903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.345326e-01 8.402089e-02 -2.419488e+02) (-2.911790e-05 -8.603767e-06 1.633607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((5.148009e+02 -1.309183e+03 -4.079948e-01) (9.599989e-02 2.553630e-02 9.784653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263414e-01 7.849031e-02 -2.419017e+02) (-3.146489e-05 -2.729121e-06 1.635237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((5.148805e+02 -1.309409e+03 -4.060337e-01) (9.575039e-02 2.570232e-02 1.439253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.158547e-01 7.684494e-02 -2.419457e+02) (-3.344031e-05 -9.468838e-06 1.633457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((5.147771e+02 -1.309307e+03 -4.062318e-01) (9.558936e-02 2.588053e-02 1.150020e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172582e-01 7.112915e-02 -2.419245e+02) (-5.041709e-05 -1.154646e-05 1.632219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((5.148766e+02 -1.309442e+03 -4.044274e-01) (9.595351e-02 2.564305e-02 9.325253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.109982e-01 7.462971e-02 -2.419562e+02) (-1.753168e-05 6.882130e-06 1.635200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((5.147924e+02 -1.309283e+03 -4.069758e-01) (9.584844e-02 2.558993e-02 1.215403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.106636e-01 6.733741e-02 -2.419181e+02) (-4.297971e-05 -1.656708e-06 1.633965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((5.148516e+02 -1.309524e+03 -4.049461e-01) (9.567594e-02 2.583107e-02 1.314176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.088005e-01 7.101844e-02 -2.419660e+02) (-2.837336e-05 1.684984e-06 1.633023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((5.148064e+02 -1.309348e+03 -4.039721e-01) (9.608628e-02 2.546491e-02 1.157823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.236644e-01 7.478013e-02 -2.419274e+02) (-4.104198e-05 5.839790e-06 1.635849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((5.148537e+02 -1.309482e+03 -4.022438e-01) (9.579129e-02 2.561958e-02 8.567637e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.248521e-01 8.372297e-02 -2.419648e+02) (-1.310761e-05 4.286810e-06 1.633762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((5.146917e+02 -1.309261e+03 -4.070969e-01) (9.547786e-02 2.583869e-02 8.200199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.358312e-01 8.265923e-02 -2.419283e+02) (-4.642464e-05 1.249207e-06 1.631231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((5.147379e+02 -1.309298e+03 -4.051654e-01) (9.573847e-02 2.573362e-02 1.026229e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.287114e-01 8.795252e-02 -2.419526e+02) (-1.842081e-05 -1.948880e-07 1.633452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((5.146026e+02 -1.309112e+03 -4.053653e-01) (9.568818e-02 2.573996e-02 1.000167e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.366650e-01 8.793903e-02 -2.419205e+02) (-4.424806e-05 -1.605730e-05 1.632838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((5.146692e+02 -1.309328e+03 -4.052659e-01) (9.575334e-02 2.577850e-02 9.777978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.332116e-01 8.878461e-02 -2.419655e+02) (-3.715825e-05 -2.081049e-05 1.633630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((5.145933e+02 -1.309188e+03 -4.082544e-01) (9.594120e-02 2.559729e-02 7.833188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.311696e-01 8.187317e-02 -2.419274e+02) (-4.741112e-05 -1.763268e-05 1.634753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((5.147157e+02 -1.309415e+03 -4.050433e-01) (9.596703e-02 2.551444e-02 6.645140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.184737e-01 7.595598e-02 -2.419649e+02) (-3.576727e-05 -1.821785e-05 1.634971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((5.146580e+02 -1.309345e+03 -4.058314e-01) (9.593889e-02 2.562268e-02 7.223662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.173390e-01 7.157289e-02 -2.419395e+02) (-4.384508e-05 -1.322450e-05 1.634710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((5.148082e+02 -1.309527e+03 -4.020047e-01) (9.609404e-02 2.546624e-02 9.157049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.067045e-01 6.957365e-02 -2.419710e+02) (-2.988960e-05 -8.560058e-06 1.636020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((5.147361e+02 -1.309382e+03 -4.074604e-01) (9.595734e-02 2.553981e-02 9.797958e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.138832e-01 6.485285e-02 -2.419334e+02) (-5.272667e-05 -1.273524e-05 1.634853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((5.148274e+02 -1.309544e+03 -4.043703e-01) (9.579631e-02 2.560578e-02 6.697839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.059450e-01 6.585467e-02 -2.419662e+02) (-2.734722e-05 -6.323126e-06 1.633722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((5.147541e+02 -1.309373e+03 -4.067154e-01) (9.596642e-02 2.556833e-02 7.932195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.154352e-01 6.722166e-02 -2.419302e+02) (-4.237215e-05 -1.447885e-07 1.635005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((5.148516e+02 -1.309545e+03 -4.026634e-01) (9.595462e-02 2.550716e-02 7.586785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.162749e-01 7.118194e-02 -2.419678e+02) (-1.859846e-05 1.634758e-05 1.635003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((5.147437e+02 -1.309388e+03 -4.077766e-01) (9.578238e-02 2.561281e-02 8.288981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.205395e-01 6.985748e-02 -2.419365e+02) (-2.819407e-05 8.615075e-06 1.633465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((5.147979e+02 -1.309537e+03 -4.071509e-01) (9.582394e-02 2.570443e-02 6.586898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.166009e-01 6.891506e-02 -2.419761e+02) (-1.440460e-05 1.645537e-05 1.634079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((5.147229e+02 -1.309331e+03 -4.093786e-01) (9.589402e-02 2.550713e-02 1.146527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.232117e-01 6.840952e-02 -2.419354e+02) (-2.216755e-05 2.087723e-05 1.634179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((5.147638e+02 -1.309482e+03 -4.012647e-01) (9.575346e-02 2.570500e-02 1.263969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.224259e-01 7.158409e-02 -2.419732e+02) (-9.651154e-06 1.745686e-05 1.633516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((5.146513e+02 -1.309257e+03 -4.043174e-01) (9.568904e-02 2.569625e-02 1.363843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.253845e-01 6.577882e-02 -2.419281e+02) (-3.771886e-05 4.737792e-07 1.632746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((5.147334e+02 -1.309394e+03 -4.080297e-01) (9.589561e-02 2.569245e-02 1.015447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.154042e-01 6.795635e-02 -2.419567e+02) (-7.594182e-06 1.451913e-05 1.634633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((5.146945e+02 -1.309260e+03 -4.098423e-01) (9.598297e-02 2.549881e-02 8.666130e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.210395e-01 6.604992e-02 -2.419205e+02) (-3.039633e-05 -4.572372e-06 1.634967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((5.147869e+02 -1.309520e+03 -3.970681e-01) (9.590589e-02 2.568285e-02 8.749440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.285420e-01 7.346384e-02 -2.419711e+02) (-1.773704e-05 1.103364e-05 1.634896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((5.147238e+02 -1.309361e+03 -4.069926e-01) (9.587356e-02 2.557231e-02 1.133134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.384548e-01 7.428712e-02 -2.419361e+02) (-2.551605e-05 2.128436e-05 1.634144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((5.148119e+02 -1.309499e+03 -4.040286e-01) (9.577715e-02 2.567216e-02 1.334986e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.420160e-01 8.015878e-02 -2.419681e+02) (-1.181166e-05 1.519861e-05 1.633638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((5.147541e+02 -1.309377e+03 -4.052141e-01) (9.598023e-02 2.561009e-02 1.105732e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.457595e-01 7.624132e-02 -2.419366e+02) (-3.837552e-05 -3.029108e-06 1.635200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((5.148826e+02 -1.309566e+03 -4.062359e-01) (9.605312e-02 2.550162e-02 7.653678e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.361851e-01 8.081717e-02 -2.419703e+02) (-6.720264e-06 1.350061e-05 1.635853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((5.147880e+02 -1.309429e+03 -4.092376e-01) (9.581956e-02 2.562255e-02 1.145435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.309980e-01 7.357922e-02 -2.419367e+02) (-3.297829e-05 3.276997e-06 1.633809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((5.148576e+02 -1.309569e+03 -4.049370e-01) (9.585813e-02 2.569078e-02 1.210004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172414e-01 7.095604e-02 -2.419689e+02) (-2.806174e-05 1.379005e-07 1.634445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((5.147891e+02 -1.309384e+03 -4.035682e-01) (9.603787e-02 2.550328e-02 1.646314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.165692e-01 6.834667e-02 -2.419283e+02) (-4.223263e-05 4.545413e-06 1.635482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((5.148543e+02 -1.309571e+03 -4.040726e-01) (9.591417e-02 2.561798e-02 1.177678e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.136645e-01 7.415521e-02 -2.419674e+02) (-1.681162e-05 7.020184e-06 1.634791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((5.147651e+02 -1.309395e+03 -4.085226e-01) (9.594201e-02 2.556694e-02 1.133810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.218698e-01 7.238389e-02 -2.419269e+02) (-4.359570e-05 -3.660046e-06 1.634774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((5.148592e+02 -1.309532e+03 -4.014928e-01) (9.607254e-02 2.549848e-02 9.066197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.163450e-01 7.732576e-02 -2.419605e+02) (-2.050866e-05 9.645221e-06 1.635959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((5.147735e+02 -1.309357e+03 -4.011105e-01) (9.592026e-02 2.551859e-02 8.648078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.252767e-01 8.051356e-02 -2.419268e+02) (-3.781455e-05 -1.044874e-05 1.634456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((5.148459e+02 -1.309509e+03 -4.049693e-01) (9.596002e-02 2.560259e-02 9.526403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.264427e-01 8.367427e-02 -2.419656e+02) (-2.803871e-05 5.830521e-07 1.635069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((5.147548e+02 -1.309279e+03 -4.103557e-01) (9.600025e-02 2.547956e-02 9.627034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.272990e-01 8.134018e-02 -2.419173e+02) (-3.088852e-05 -3.239409e-07 1.635153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((5.148216e+02 -1.309448e+03 -4.009953e-01) (9.586565e-02 2.563669e-02 7.854722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255530e-01 8.095419e-02 -2.419542e+02) (-2.938771e-05 -1.634987e-05 1.634539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((5.147609e+02 -1.309287e+03 -4.026369e-01) (9.600745e-02 2.555817e-02 9.940339e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.325054e-01 7.703096e-02 -2.419158e+02) (-5.783661e-05 -2.977550e-05 1.635455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((5.148761e+02 -1.309453e+03 -4.080816e-01) (9.604242e-02 2.547533e-02 7.898937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.199092e-01 7.768463e-02 -2.419513e+02) (-2.089325e-05 -1.849344e-06 1.635694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((5.147740e+02 -1.309321e+03 -4.138656e-01) (9.581791e-02 2.563372e-02 8.997720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.169243e-01 6.927201e-02 -2.419193e+02) (-4.328034e-05 -1.911205e-05 1.633849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((5.148557e+02 -1.309475e+03 -3.956487e-01) (9.583855e-02 2.567363e-02 1.384113e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.037642e-01 6.204092e-02 -2.419541e+02) (-5.228012e-05 -2.025123e-05 1.634401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((5.147673e+02 -1.309294e+03 -4.045369e-01) (9.590094e-02 2.556456e-02 1.075942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.068881e-01 6.518646e-02 -2.419210e+02) (-3.839668e-05 2.265638e-06 1.634473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((5.148464e+02 -1.309477e+03 -4.019479e-01) (9.577335e-02 2.570388e-02 8.419293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.152148e-01 7.501841e-02 -2.419662e+02) (-2.130051e-05 -2.091024e-06 1.633746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((5.147422e+02 -1.309312e+03 -4.055892e-01) (9.572403e-02 2.581131e-02 7.782012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.336064e-01 7.777163e-02 -2.419332e+02) (-5.270950e-05 -1.776730e-05 1.633331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((5.148189e+02 -1.309444e+03 -4.046235e-01) (9.583002e-02 2.569062e-02 1.061395e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.272349e-01 8.347183e-02 -2.419641e+02) (-2.750458e-05 -4.978140e-07 1.634205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((5.147370e+02 -1.309318e+03 -4.077392e-01) (9.583507e-02 2.567540e-02 1.440040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.326137e-01 8.298661e-02 -2.419312e+02) (-5.018552e-05 -2.018946e-05 1.634162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((5.148268e+02 -1.309509e+03 -4.030576e-01) (9.580510e-02 2.573890e-02 9.892516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.366863e-01 8.707449e-02 -2.419718e+02) (-4.027516e-05 -1.614969e-05 1.634139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((5.147783e+02 -1.309376e+03 -4.069605e-01) (9.598636e-02 2.557502e-02 4.716920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.384086e-01 8.522620e-02 -2.419360e+02) (-3.709296e-05 -5.645231e-06 1.635278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((5.148757e+02 -1.309564e+03 -4.066295e-01) (9.600306e-02 2.555486e-02 4.673255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.270532e-01 8.437083e-02 -2.419726e+02) (-2.158917e-05 -1.115843e-05 1.635550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((5.148236e+02 -1.309390e+03 -4.072164e-01) (9.585279e-02 2.551328e-02 7.509872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.276117e-01 7.920024e-02 -2.419302e+02) (-4.731960e-05 -1.933418e-05 1.634035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((5.149032e+02 -1.309551e+03 -4.009811e-01) (9.584246e-02 2.571544e-02 8.907459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.214712e-01 8.197933e-02 -2.419678e+02) (-3.027097e-05 -9.790804e-06 1.634543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((5.148586e+02 -1.309389e+03 -4.037371e-01) (9.595646e-02 2.557105e-02 7.641599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.212629e-01 7.739733e-02 -2.419282e+02) (-4.619608e-05 -1.570744e-05 1.635081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((5.149609e+02 -1.309566e+03 -4.077176e-01) (9.577010e-02 2.562935e-02 8.284410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.224416e-01 8.297035e-02 -2.419656e+02) (-2.944991e-05 -9.766950e-06 1.633648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((5.148777e+02 -1.309455e+03 -4.078608e-01) (9.566205e-02 2.577594e-02 9.397823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.317097e-01 8.354235e-02 -2.419435e+02) (-4.078550e-05 -7.518490e-06 1.632837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((5.149686e+02 -1.309567e+03 -3.983955e-01) (9.585710e-02 2.567552e-02 1.400025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255943e-01 8.601653e-02 -2.419750e+02) (-3.471851e-05 -1.490857e-05 1.634646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((5.148355e+02 -1.309285e+03 -4.066318e-01) (9.554967e-02 2.571653e-02 1.292118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.252394e-01 8.019960e-02 -2.419263e+02) (-5.425754e-05 -2.222006e-05 1.631791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((5.148681e+02 -1.309507e+03 -4.076434e-01) (9.558128e-02 2.605670e-02 1.024812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.186409e-01 8.352041e-02 -2.419801e+02) (-2.803676e-05 -9.202790e-06 1.632664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((5.148226e+02 -1.309229e+03 -4.070026e-01) (9.599169e-02 2.549931e-02 1.377166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.316601e-01 8.341773e-02 -2.419230e+02) (-4.525801e-05 -6.133463e-06 1.635228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((5.148683e+02 -1.309369e+03 -4.010325e-01) (9.564449e-02 2.573914e-02 1.330729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.299963e-01 8.311585e-02 -2.419565e+02) (-3.390673e-05 -7.609322e-06 1.632897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((5.147107e+02 -1.309231e+03 -4.040599e-01) (9.556334e-02 2.595979e-02 1.122005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255386e-01 7.730470e-02 -2.419264e+02) (-4.661633e-05 -1.256148e-05 1.632336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((5.147965e+02 -1.309310e+03 -4.078721e-01) (9.595927e-02 2.559712e-02 9.824124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.160900e-01 7.928690e-02 -2.419491e+02) (-1.782768e-05 3.955136e-06 1.635213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((5.146901e+02 -1.309124e+03 -4.090435e-01) (9.570711e-02 2.564069e-02 1.048459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.311160e-01 8.381624e-02 -2.419135e+02) (-3.315332e-05 4.768958e-06 1.632904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((5.147294e+02 -1.309382e+03 -3.954795e-01) (9.557458e-02 2.596169e-02 6.223375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.277478e-01 8.781439e-02 -2.419753e+02) (-1.364472e-05 5.115518e-06 1.632548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((5.146663e+02 -1.309197e+03 -4.074860e-01) (9.600900e-02 2.561828e-02 1.193782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.370032e-01 8.523832e-02 -2.419316e+02) (-4.395461e-05 -7.889301e-06 1.635581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((5.147702e+02 -1.309384e+03 -4.016562e-01) (9.586994e-02 2.551015e-02 1.145053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263981e-01 8.455443e-02 -2.419659e+02) (-2.166702e-05 -8.693675e-06 1.634312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((5.146674e+02 -1.309355e+03 -4.045881e-01) (9.573022e-02 2.577740e-02 9.196319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.327901e-01 8.033191e-02 -2.419520e+02) (-5.397895e-05 -1.990385e-05 1.633296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((5.148180e+02 -1.309570e+03 -4.055348e-01) (9.615217e-02 2.558506e-02 9.903817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307523e-01 8.633269e-02 -2.419905e+02) (-1.784748e-05 -1.619744e-06 1.636764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((5.147906e+02 -1.309369e+03 -4.098552e-01) (9.603994e-02 2.527402e-02 1.219006e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.360889e-01 8.104514e-02 -2.419357e+02) (-4.521242e-05 -1.961645e-05 1.635144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((5.148498e+02 -1.309665e+03 -4.018858e-01) (9.578787e-02 2.579749e-02 8.792305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.259610e-01 7.854350e-02 -2.419895e+02) (-3.255649e-05 -1.344609e-05 1.634020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((5.148444e+02 -1.309488e+03 -4.035849e-01) (9.620588e-02 2.538808e-02 1.009448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263692e-01 7.700366e-02 -2.419373e+02) (-4.803718e-05 -8.428361e-07 1.636841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((5.149528e+02 -1.309628e+03 -4.043848e-01) (9.591883e-02 2.541989e-02 1.201924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.260456e-01 8.489013e-02 -2.419672e+02) (-1.643631e-05 1.043101e-05 1.634514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((5.148352e+02 -1.309541e+03 -4.089910e-01) (9.566291e-02 2.584422e-02 1.121516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.355081e-01 8.678259e-02 -2.419456e+02) (-3.644689e-05 3.429260e-06 1.632790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((5.149428e+02 -1.309592e+03 -3.994581e-01) (9.603279e-02 2.554387e-02 1.186335e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.323486e-01 8.973534e-02 -2.419638e+02) (-3.299580e-05 6.029689e-07 1.635787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((5.148495e+02 -1.309351e+03 -4.003494e-01) (9.577913e-02 2.559764e-02 1.244469e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.351240e-01 9.120958e-02 -2.419172e+02) (-3.762962e-05 -2.462575e-07 1.633528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((5.148928e+02 -1.309521e+03 -4.056887e-01) (9.563512e-02 2.584478e-02 4.053209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.347660e-01 9.341526e-02 -2.419602e+02) (-1.192822e-05 -3.977264e-06 1.632710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((5.148516e+02 -1.309329e+03 -4.100268e-01) (9.608585e-02 2.557660e-02 7.729341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338666e-01 8.293228e-02 -2.419141e+02) (-4.390441e-05 -1.479484e-05 1.636016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((5.149519e+02 -1.309487e+03 -3.999333e-01) (9.586220e-02 2.553772e-02 7.005420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.196918e-01 8.103143e-02 -2.419452e+02) (-2.655105e-05 -8.597980e-06 1.634250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
