# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.340000e-01	-3.953193e+00	1.582409e+00	-3.549469e+00	-5.727928e+00	2.178459e+00
5.350000e-01	-3.956853e+00	1.583393e+00	-3.553129e+00	-5.733418e+00	2.180289e+00
5.360000e-01	-3.960505e+00	1.584370e+00	-3.556782e+00	-5.738897e+00	2.182114e+00
5.370000e-01	-3.964157e+00	1.585343e+00	-3.560438e+00	-5.744376e+00	2.183938e+00
5.380000e-01	-3.967800e+00	1.586310e+00	-3.564087e+00	-5.749843e+00	2.185756e+00
5.390000e-01	-3.971445e+00	1.587272e+00	-3.567741e+00	-5.755315e+00	2.187575e+00
5.400000e-01	-3.975086e+00	1.588227e+00	-3.571392e+00	-5.760782e+00	2.189390e+00
5.410000e-01	-3.978717e+00	1.589177e+00	-3.575034e+00	-5.766234e+00	2.191200e+00
5.420000e-01	-3.982328e+00	1.590115e+00	-3.578661e+00	-5.771659e+00	2.192998e+00
5.430000e-01	-3.985932e+00	1.591046e+00	-3.582285e+00	-5.777074e+00	2.194789e+00
5.440000e-01	-3.989519e+00	1.591961e+00	-3.585900e+00	-5.782469e+00	2.196569e+00
5.450000e-01	-3.993099e+00	1.592866e+00	-3.589513e+00	-5.787856e+00	2.198343e+00
5.460000e-01	-3.996670e+00	1.593765e+00	-3.593118e+00	-5.793229e+00	2.200111e+00
5.470000e-01	-4.000233e+00	1.594660e+00	-3.596719e+00	-5.798593e+00	2.201874e+00
5.480000e-01	-4.003779e+00	1.595543e+00	-3.600310e+00	-5.803934e+00	2.203624e+00
5.490000e-01	-4.007320e+00	1.596417e+00	-3.603899e+00	-5.809269e+00	2.205370e+00
5.500000e-01	-4.010852e+00	1.597284e+00	-3.607483e+00	-5.814593e+00	2.207111e+00
5.510000e-01	-4.014373e+00	1.598145e+00	-3.611056e+00	-5.819901e+00	2.208845e+00
5.520000e-01	-4.017878e+00	1.599000e+00	-3.614619e+00	-5.825188e+00	2.210569e+00
5.530000e-01	-4.021368e+00	1.599849e+00	-3.618168e+00	-5.830452e+00	2.212284e+00
5.540000e-01	-4.024840e+00	1.600685e+00	-3.621706e+00	-5.835693e+00	2.213987e+00
5.550000e-01	-4.028298e+00	1.601511e+00	-3.625234e+00	-5.840915e+00	2.215681e+00
5.560000e-01	-4.031729e+00	1.602324e+00	-3.628741e+00	-5.846099e+00	2.217358e+00
5.570000e-01	-4.035140e+00	1.603125e+00	-3.632235e+00	-5.851258e+00	2.219022e+00
5.580000e-01	-4.038536e+00	1.603915e+00	-3.635722e+00	-5.856397e+00	2.220675e+00
5.590000e-01	-4.041924e+00	1.604694e+00	-3.639206e+00	-5.861528e+00	2.222321e+00
5.600000e-01	-4.045299e+00	1.605461e+00	-3.642683e+00	-5.866641e+00	2.223958e+00
5.610000e-01	-4.048657e+00	1.606221e+00	-3.646146e+00	-5.871730e+00	2.225584e+00
5.620000e-01	-4.051997e+00	1.606975e+00	-3.649595e+00	-5.876795e+00	2.227199e+00
5.630000e-01	-4.055317e+00	1.607720e+00	-3.653029e+00	-5.881832e+00	2.228803e+00
5.640000e-01	-4.058616e+00	1.608453e+00	-3.656445e+00	-5.886839e+00	2.230393e+00
5.650000e-01	-4.061891e+00	1.609176e+00	-3.659841e+00	-5.891811e+00	2.231970e+00
5.660000e-01	-4.065141e+00	1.609890e+00	-3.663213e+00	-5.896747e+00	2.233534e+00
5.670000e-01	-4.068367e+00	1.610594e+00	-3.666567e+00	-5.901650e+00	2.235084e+00
5.680000e-01	-4.071572e+00	1.611285e+00	-3.669906e+00	-5.906525e+00	2.236620e+00
5.690000e-01	-4.074760e+00	1.611963e+00	-3.673234e+00	-5.911377e+00	2.238143e+00
5.700000e-01	-4.077931e+00	1.612628e+00	-3.676552e+00	-5.916207e+00	2.239655e+00
5.710000e-01	-4.081089e+00	1.613284e+00	-3.679861e+00	-5.921019e+00	2.241158e+00
5.720000e-01	-4.084235e+00	1.613931e+00	-3.683164e+00	-5.925817e+00	2.242653e+00
5.730000e-01	-4.087366e+00	1.614564e+00	-3.686457e+00	-5.930594e+00	2.244137e+00
5.740000e-01	-4.090485e+00	1.615187e+00	-3.689745e+00	-5.935358e+00	2.245613e+00
5.750000e-01	-4.093591e+00	1.615799e+00	-3.693023e+00	-5.940103e+00	2.247080e+00
5.760000e-01	-4.096678e+00	1.616403e+00	-3.696284e+00	-5.944820e+00	2.248536e+00
5.770000e-01	-4.099751e+00	1.617000e+00	-3.699533e+00	-5.949518e+00	2.249984e+00
5.780000e-01	-4.102805e+00	1.617588e+00	-3.702767e+00	-5.954188e+00	2.251421e+00
5.790000e-01	-4.105840e+00	1.618164e+00	-3.705988e+00	-5.958834e+00	2.252846e+00
5.800000e-01	-4.108854e+00	1.618728e+00	-3.709191e+00	-5.963449e+00	2.254259e+00
5.810000e-01	-4.111844e+00	1.619280e+00	-3.712375e+00	-5.968031e+00	2.255657e+00
5.820000e-01	-4.114813e+00	1.619822e+00	-3.715543e+00	-5.972585e+00	2.257042e+00
5.830000e-01	-4.117765e+00	1.620350e+00	-3.718700e+00	-5.977115e+00	2.258415e+00
5.840000e-01	-4.120699e+00	1.620864e+00	-3.721847e+00	-5.981623e+00	2.259775e+00
5.850000e-01	-4.123618e+00	1.621364e+00	-3.724985e+00	-5.986110e+00	2.261125e+00
5.860000e-01	-4.126518e+00	1.621858e+00	-3.728107e+00	-5.990572e+00	2.262465e+00
5.870000e-01	-4.129404e+00	1.622343e+00	-3.731220e+00	-5.995014e+00	2.263794e+00
5.880000e-01	-4.132279e+00	1.622821e+00	-3.734324e+00	-5.999441e+00	2.265117e+00
5.890000e-01	-4.135142e+00	1.623291e+00	-3.737420e+00	-6.003852e+00	2.266432e+00
5.900000e-01	-4.137993e+00	1.623754e+00	-3.740507e+00	-6.008246e+00	2.267739e+00
5.910000e-01	-4.140832e+00	1.624214e+00	-3.743583e+00	-6.012623e+00	2.269040e+00
5.920000e-01	-4.143659e+00	1.624668e+00	-3.746651e+00	-6.016984e+00	2.270333e+00
5.930000e-01	-4.146476e+00	1.625113e+00	-3.749713e+00	-6.021333e+00	2.271619e+00
5.940000e-01	-4.149280e+00	1.625546e+00	-3.752769e+00	-6.025665e+00	2.272896e+00
5.950000e-01	-4.152069e+00	1.625967e+00	-3.755815e+00	-6.029977e+00	2.274162e+00
5.960000e-01	-4.154838e+00	1.626379e+00	-3.758846e+00	-6.034261e+00	2.275415e+00
5.970000e-01	-4.157591e+00	1.626782e+00	-3.761865e+00	-6.038524e+00	2.276659e+00
5.980000e-01	-4.160335e+00	1.627179e+00	-3.764879e+00	-6.042775e+00	2.277896e+00
5.990000e-01	-4.163074e+00	1.627570e+00	-3.767890e+00	-6.047019e+00	2.279129e+00
6.000000e-01	-4.165811e+00	1.627958e+00	-3.770902e+00	-6.051262e+00	2.280360e+00
6.010000e-01	-4.168546e+00	1.628348e+00	-3.773911e+00	-6.055501e+00	2.281590e+00
6.020000e-01	-4.171283e+00	1.628738e+00	-3.776923e+00	-6.059744e+00	2.282822e+00
6.030000e-01	-4.174027e+00	1.629128e+00	-3.779942e+00	-6.063997e+00	2.284056e+00
6.040000e-01	-4.176771e+00	1.629514e+00	-3.782965e+00	-6.068254e+00	2.285289e+00
6.050000e-01	-4.179515e+00	1.629895e+00	-3.785989e+00	-6.072510e+00	2.286521e+00
6.060000e-01	-4.182248e+00	1.630273e+00	-3.789004e+00	-6.076750e+00	2.287746e+00
6.070000e-01	-4.184967e+00	1.630642e+00	-3.792010e+00	-6.080972e+00	2.288963e+00
6.080000e-01	-4.187673e+00	1.631002e+00	-3.795005e+00	-6.085175e+00	2.290170e+00
6.090000e-01	-4.190362e+00	1.631352e+00	-3.797990e+00	-6.089358e+00	2.291367e+00
6.100000e-01	-4.193039e+00	1.631692e+00	-3.800966e+00	-6.093522e+00	2.292556e+00
6.110000e-01	-4.195707e+00	1.632030e+00	-3.803932e+00	-6.097673e+00	2.293741e+00
6.120000e-01	-4.198372e+00	1.632364e+00	-3.806896e+00	-6.101820e+00	2.294924e+00
6.130000e-01	-4.201034e+00	1.632695e+00	-3.809860e+00	-6.105964e+00	2.296104e+00
6.140000e-01	-4.203699e+00	1.633021e+00	-3.812829e+00	-6.110114e+00	2.297285e+00
6.150000e-01	-4.206368e+00	1.633345e+00	-3.815802e+00	-6.114269e+00	2.298467e+00
6.160000e-01	-4.209044e+00	1.633671e+00	-3.818780e+00	-6.118434e+00	2.299654e+00
6.170000e-01	-4.211727e+00	1.634002e+00	-3.821764e+00	-6.122609e+00	2.300845e+00
6.180000e-01	-4.214417e+00	1.634334e+00	-3.824755e+00	-6.126795e+00	2.302040e+00
6.190000e-01	-4.217114e+00	1.634669e+00	-3.827750e+00	-6.130988e+00	2.303239e+00
6.200000e-01	-4.219819e+00	1.635008e+00	-3.830750e+00	-6.135194e+00	2.304445e+00
6.210000e-01	-4.222534e+00	1.635356e+00	-3.833753e+00	-6.139410e+00	2.305657e+00
6.220000e-01	-4.225258e+00	1.635711e+00	-3.836764e+00	-6.143640e+00	2.306876e+00
6.230000e-01	-4.227992e+00	1.636066e+00	-3.839785e+00	-6.147885e+00	2.308099e+00
6.240000e-01	-4.230734e+00	1.636422e+00	-3.842814e+00	-6.152141e+00	2.309327e+00
6.250000e-01	-4.233475e+00	1.636774e+00	-3.845843e+00	-6.156397e+00	2.310553e+00
6.260000e-01	-4.236212e+00	1.637124e+00	-3.848868e+00	-6.160646e+00	2.311778e+00
6.270000e-01	-4.238945e+00	1.637472e+00	-3.851892e+00	-6.164891e+00	2.312999e+00
6.280000e-01	-4.241667e+00	1.637811e+00	-3.854908e+00	-6.169121e+00	2.314212e+00
6.290000e-01	-4.244376e+00	1.638139e+00	-3.857919e+00	-6.173336e+00	2.315417e+00
6.300000e-01	-4.247073e+00	1.638456e+00	-3.860922e+00	-6.177534e+00	2.316612e+00
6.310000e-01	-4.249764e+00	1.638773e+00	-3.863920e+00	-6.181724e+00	2.317804e+00
6.320000e-01	-4.252468e+00	1.639100e+00	-3.866927e+00	-6.185931e+00	2.319004e+00
6.330000e-01	-4.255195e+00	1.639440e+00	-3.869952e+00	-6.190172e+00	2.320219e+00
6.340000e-01	-4.257967e+00	1.639802e+00	-3.873010e+00	-6.194472e+00	2.321462e+00
6.350000e-01	-4.260776e+00	1.640183e+00	-3.876095e+00	-6.198823e+00	2.322728e+00
6.360000e-01	-4.263621e+00	1.640587e+00	-3.879204e+00	-6.203223e+00	2.324019e+00
6.370000e-01	-4.266491e+00	1.641006e+00	-3.882332e+00	-6.207657e+00	2.325325e+00
6.380000e-01	-4.269386e+00	1.641438e+00	-3.885479e+00	-6.212126e+00	2.326647e+00
6.390000e-01	-4.272292e+00	1.641873e+00	-3.888634e+00	-6.216608e+00	2.327975e+00
6.400000e-01	-4.275196e+00	1.642304e+00	-3.891789e+00	-6.221091e+00	2.329301e+00
6.410000e-01	-4.278095e+00	1.642736e+00	-3.894939e+00	-6.225565e+00	2.330626e+00
6.420000e-01	-4.280994e+00	1.643171e+00	-3.898087e+00	-6.230038e+00	2.331951e+00
6.430000e-01	-4.283904e+00	1.643613e+00	-3.901243e+00	-6.234526e+00	2.333283e+00
6.440000e-01	-4.286821e+00	1.644053e+00	-3.904405e+00	-6.239023e+00	2.334618e+00
6.450000e-01	-4.289739e+00	1.644490e+00	-3.907570e+00	-6.243524e+00	2.335953e+00
6.460000e-01	-4.292666e+00	1.644933e+00	-3.910741e+00	-6.248037e+00	2.337296e+00
6.470000e-01	-4.295620e+00	1.645391e+00	-3.913931e+00	-6.252586e+00	2.338655e+00
6.480000e-01	-4.298607e+00	1.645867e+00	-3.917145e+00	-6.257180e+00	2.340035e+00
6.490000e-01	-4.301636e+00	1.646364e+00	-3.920388e+00	-6.261830e+00	2.341442e+00
6.500000e-01	-4.304695e+00	1.646875e+00	-3.923651e+00	-6.266520e+00	2.342869e+00
6.510000e-01	-4.307768e+00	1.647398e+00	-3.926923e+00	-6.271229e+00	2.344306e+00
6.520000e-01	-4.310840e+00	1.647926e+00	-3.930192e+00	-6.275936e+00	2.345745e+00
6.530000e-01	-4.313911e+00	1.648455e+00	-3.933460e+00	-6.280641e+00	2.347182e+00
6.540000e-01	-4.316985e+00	1.648983e+00	-3.936730e+00	-6.285350e+00	2.348620e+00
6.550000e-01	-4.320061e+00	1.649511e+00	-3.940002e+00	-6.290062e+00	2.350060e+00
6.560000e-01	-4.323144e+00	1.650045e+00	-3.943277e+00	-6.294782e+00	2.351505e+00
6.570000e-01	-4.326236e+00	1.650584e+00	-3.946559e+00	-6.299516e+00	2.352957e+00
6.580000e-01	-4.329343e+00	1.651129e+00	-3.949853e+00	-6.304270e+00	2.354416e+00
6.590000e-01	-4.332466e+00	1.651677e+00	-3.953161e+00	-6.309046e+00	2.355885e+00
6.600000e-01	-4.335594e+00	1.652227e+00	-3.956474e+00	-6.313831e+00	2.357357e+00
6.610000e-01	-4.338725e+00	1.652781e+00	-3.959786e+00	-6.318619e+00	2.358832e+00
6.620000e-01	-4.341859e+00	1.653339e+00	-3.963101e+00	-6.323409e+00	2.360309e+00
6.630000e-01	-4.344996e+00	1.653899e+00	-3.966419e+00	-6.328206e+00	2.361787e+00
6.640000e-01	-4.348138e+00	1.654458e+00	-3.969741e+00	-6.333009e+00	2.363268e+00
6.650000e-01	-4.351284e+00	1.655015e+00	-3.973067e+00	-6.337818e+00	2.364751e+00
6.660000e-01	-4.354432e+00	1.655575e+00	-3.976394e+00	-6.342630e+00	2.366235e+00
6.670000e-01	-4.357585e+00	1.656137e+00	-3.979726e+00	-6.347448e+00	2.367723e+00
6.680000e-01	-4.360743e+00	1.656699e+00	-3.983061e+00	-6.352274e+00	2.369212e+00
6.690000e-01	-4.363907e+00	1.657262e+00	-3.986403e+00	-6.357109e+00	2.370706e+00
6.700000e-01	-4.367080e+00	1.657826e+00	-3.989750e+00	-6.361955e+00	2.372205e+00
6.710000e-01	-4.370257e+00	1.658397e+00	-3.993097e+00	-6.366805e+00	2.373709e+00
6.720000e-01	-4.373440e+00	1.658971e+00	-3.996447e+00	-6.371663e+00	2.375216e+00
6.730000e-01	-4.376624e+00	1.659547e+00	-3.999799e+00	-6.376523e+00	2.376724e+00
6.740000e-01	-4.379805e+00	1.660123e+00	-4.003149e+00	-6.381379e+00	2.378230e+00
6.750000e-01	-4.382981e+00	1.660695e+00	-4.006495e+00	-6.386229e+00	2.379734e+00
6.760000e-01	-4.386152e+00	1.661267e+00	-4.009836e+00	-6.391070e+00	2.381234e+00
6.770000e-01	-4.389318e+00	1.661835e+00	-4.013173e+00	-6.395904e+00	2.382731e+00
6.780000e-01	-4.392483e+00	1.662402e+00	-4.016510e+00	-6.400738e+00	2.384228e+00
6.790000e-01	-4.395646e+00	1.662963e+00	-4.019846e+00	-6.405569e+00	2.385723e+00
6.800000e-01	-4.398803e+00	1.663519e+00	-4.023178e+00	-6.410392e+00	2.387214e+00
6.810000e-01	-4.401948e+00	1.664069e+00	-4.026499e+00	-6.415197e+00	2.388698e+00
6.820000e-01	-4.405076e+00	1.664612e+00	-4.029807e+00	-6.419979e+00	2.390172e+00
6.830000e-01	-4.408175e+00	1.665137e+00	-4.033098e+00	-6.424724e+00	2.391626e+00
6.840000e-01	-4.411247e+00	1.665642e+00	-4.036372e+00	-6.429433e+00	2.393061e+00
6.850000e-01	-4.414292e+00	1.666132e+00	-4.039627e+00	-6.434105e+00	2.394478e+00
6.860000e-01	-4.417308e+00	1.666608e+00	-4.042861e+00	-6.438739e+00	2.395878e+00
6.870000e-01	-4.420304e+00	1.667076e+00	-4.046078e+00	-6.443343e+00	2.397264e+00
6.880000e-01	-4.423288e+00	1.667535e+00	-4.049289e+00	-6.447932e+00	2.398643e+00
6.890000e-01	-4.426266e+00	1.667991e+00	-4.052495e+00	-6.452513e+00	2.400018e+00
6.900000e-01	-4.429239e+00	1.668444e+00	-4.055696e+00	-6.457087e+00	2.401391e+00
6.910000e-01	-4.432205e+00	1.668897e+00	-4.058886e+00	-6.461648e+00	2.402762e+00
6.920000e-01	-4.435169e+00	1.669356e+00	-4.062072e+00	-6.466205e+00	2.404133e+00
6.930000e-01	-4.438132e+00	1.669813e+00	-4.065255e+00	-6.470759e+00	2.405504e+00
6.940000e-01	-4.441093e+00	1.670270e+00	-4.068435e+00	-6.475311e+00	2.406875e+00
6.950000e-01	-4.444041e+00	1.670718e+00	-4.071607e+00	-6.479844e+00	2.408238e+00
6.960000e-01	-4.446972e+00	1.671161e+00	-4.074763e+00	-6.484354e+00	2.409591e+00
6.970000e-01	-4.449885e+00	1.671595e+00	-4.077907e+00	-6.488839e+00	2.410932e+00
6.980000e-01	-4.452782e+00	1.672019e+00	-4.081041e+00	-6.493302e+00	2.412262e+00
6.990000e-01	-4.455658e+00	1.672428e+00	-4.084163e+00	-6.497739e+00	2.413576e+00
7.000000e-01	-4.458516e+00	1.672826e+00	-4.087273e+00	-6.502152e+00	2.414880e+00
7.010000e-01	-4.461348e+00	1.673211e+00	-4.090364e+00	-6.506531e+00	2.416166e+00
7.020000e-01	-4.464163e+00	1.673589e+00	-4.093443e+00	-6.510884e+00	2.417441e+00
7.030000e-01	-4.466957e+00	1.673954e+00	-4.096508e+00	-6.515211e+00	2.418703e+00
7.040000e-01	-4.469733e+00	1.674308e+00	-4.099561e+00	-6.519514e+00	2.419953e+00
7.050000e-01	-4.472496e+00	1.674654e+00	-4.102603e+00	-6.523797e+00	2.421194e+00
7.060000e-01	-4.475246e+00	1.675002e+00	-4.105631e+00	-6.528062e+00	2.422431e+00
7.070000e-01	-4.477982e+00	1.675346e+00	-4.108644e+00	-6.532304e+00	2.423660e+00
7.080000e-01	-4.480713e+00	1.675690e+00	-4.111651e+00	-6.536538e+00	2.424888e+00
7.090000e-01	-4.483436e+00	1.676029e+00	-4.114651e+00	-6.540762e+00	2.426111e+00
7.100000e-01	-4.486146e+00	1.676363e+00	-4.117639e+00	-6.544966e+00	2.427327e+00
7.110000e-01	-4.488843e+00	1.676695e+00	-4.120614e+00	-6.549150e+00	2.428536e+00
7.120000e-01	-4.491525e+00	1.677024e+00	-4.123576e+00	-6.553313e+00	2.429737e+00
7.130000e-01	-4.494194e+00	1.677349e+00	-4.126529e+00	-6.557458e+00	2.430929e+00
7.140000e-01	-4.496858e+00	1.677670e+00	-4.129481e+00	-6.561598e+00	2.432118e+00
7.150000e-01	-4.499516e+00	1.677985e+00	-4.132430e+00	-6.565731e+00	2.433301e+00
7.160000e-01	-4.502164e+00	1.678295e+00	-4.135372e+00	-6.569850e+00	2.434478e+00
7.170000e-01	-4.504806e+00	1.678606e+00	-4.138310e+00	-6.573961e+00	2.435651e+00
7.180000e-01	-4.507447e+00	1.678916e+00	-4.141248e+00	-6.578071e+00	2.436823e+00
7.190000e-01	-4.510092e+00	1.679226e+00	-4.144188e+00	-6.582187e+00	2.437998e+00
7.200000e-01	-4.512749e+00	1.679542e+00	-4.147135e+00	-6.586316e+00	2.439182e+00
7.210000e-01	-4.515407e+00	1.679863e+00	-4.150077e+00	-6.590445e+00	2.440368e+00
7.220000e-01	-4.518068e+00	1.680193e+00	-4.153018e+00	-6.594577e+00	2.441559e+00
7.230000e-01	-4.520732e+00	1.680527e+00	-4.155959e+00	-6.598712e+00	2.442752e+00
7.240000e-01	-4.523404e+00	1.680867e+00	-4.158904e+00	-6.602856e+00	2.443952e+00
7.250000e-01	-4.526075e+00	1.681207e+00	-4.161845e+00	-6.606997e+00	2.445152e+00
7.260000e-01	-4.528745e+00	1.681551e+00	-4.164784e+00	-6.611137e+00	2.446353e+00
7.270000e-01	-4.531421e+00	1.681901e+00	-4.167726e+00	-6.615284e+00	2.447558e+00
7.280000e-01	-4.534108e+00	1.682257e+00	-4.170676e+00	-6.619446e+00	2.448770e+00
7.290000e-01	-4.536810e+00	1.682620e+00	-4.173639e+00	-6.623630e+00	2.449991e+00
7.300000e-01	-4.539528e+00	1.682990e+00	-4.176613e+00	-6.627835e+00	2.451222e+00
7.310000e-01	-4.542256e+00	1.683371e+00	-4.179591e+00	-6.632052e+00	2.452461e+00
7.320000e-01	-4.544992e+00	1.683762e+00	-4.182573e+00	-6.636279e+00	2.453706e+00
7.330000e-01	-4.547735e+00	1.684156e+00	-4.185560e+00	-6.640515e+00	2.454955e+00
7.340000e-01	-4.550489e+00	1.684557e+00	-4.188555e+00	-6.644766e+00	2.456212e+00
7.350000e-01	-4.553258e+00	1.684965e+00	-4.191558e+00	-6.649037e+00	2.457479e+00
7.360000e-01	-4.556032e+00	1.685380e+00	-4.194560e+00	-6.653312e+00	2.458752e+00
7.370000e-01	-4.558810e+00	1.685801e+00	-4.197564e+00	-6.657592e+00	2.460028e+00
7.380000e-01	-4.561599e+00	1.686228e+00	-4.200574e+00	-6.661886e+00	2.461312e+00
7.390000e-01	-4.564400e+00	1.686662e+00	-4.203593e+00	-6.666196e+00	2.462603e+00
7.400000e-01	-4.567217e+00	1.687102e+00	-4.206624e+00	-6.670529e+00	2.463905e+00
7.410000e-01	-4.570051e+00	1.687553e+00	-4.209666e+00	-6.674884e+00	2.465218e+00
7.420000e-01	-4.572907e+00	1.688019e+00	-4.212723e+00	-6.679268e+00	2.466546e+00
7.430000e-01	-4.575783e+00	1.688497e+00	-4.215795e+00	-6.683681e+00	2.467886e+00
7.440000e-01	-4.578692e+00	1.688992e+00	-4.218890e+00	-6.688137e+00	2.469247e+00
7.450000e-01	-4.581632e+00	1.689501e+00	-4.222006e+00	-6.692635e+00	2.470629e+00
7.460000e-01	-4.584597e+00	1.690027e+00	-4.225136e+00	-6.697165e+00	2.472029e+00
7.470000e-01	-4.587575e+00	1.690562e+00	-4.228275e+00	-6.701712e+00	2.473437e+00
7.480000e-01	-4.590565e+00	1.691105e+00	-4.231422e+00	-6.706276e+00	2.474854e+00
7.490000e-01	-4.593556e+00	1.691647e+00	-4.234570e+00	-6.710841e+00	2.476271e+00
7.500000e-01	-4.596543e+00	1.692184e+00	-4.237716e+00	-6.715401e+00	2.477685e+00
7.510000e-01	-4.599522e+00	1.692719e+00	-4.240856e+00	-6.719950e+00	2.479094e+00
7.520000e-01	-4.602504e+00	1.693257e+00	-4.243997e+00	-6.724502e+00	2.480506e+00
7.530000e-01	-4.605488e+00	1.693795e+00	-4.247141e+00	-6.729059e+00	2.481918e+00
7.540000e-01	-4.608495e+00	1.694343e+00	-4.250302e+00	-6.733646e+00	2.483344e+00
7.550000e-01	-4.611526e+00	1.694903e+00	-4.253478e+00	-6.738265e+00	2.484786e+00
7.560000e-01	-4.614575e+00	1.695477e+00	-4.256665e+00	-6.742907e+00	2.486242e+00
7.570000e-01	-4.617648e+00	1.696066e+00	-4.259868e+00	-6.747582e+00	2.487714e+00
7.580000e-01	-4.620739e+00	1.696666e+00	-4.263084e+00	-6.752281e+00	2.489197e+00
7.590000e-01	-4.623844e+00	1.697272e+00	-4.266309e+00	-6.756998e+00	2.490689e+00
7.600000e-01	-4.626962e+00	1.697886e+00	-4.269543e+00	-6.761734e+00	2.492190e+00
7.610000e-01	-4.630080e+00	1.698504e+00	-4.272776e+00	-6.766468e+00	2.493692e+00
7.620000e-01	-4.633200e+00	1.699125e+00	-4.276008e+00	-6.771204e+00	2.495195e+00
7.630000e-01	-4.636322e+00	1.699750e+00	-4.279244e+00	-6.775943e+00	2.496700e+00
7.640000e-01	-4.639452e+00	1.700379e+00	-4.282484e+00	-6.780694e+00	2.498209e+00
7.650000e-01	-4.642584e+00	1.701008e+00	-4.285726e+00	-6.785447e+00	2.499721e+00
7.660000e-01	-4.645711e+00	1.701638e+00	-4.288960e+00	-6.790191e+00	2.501231e+00
7.670000e-01	-4.648841e+00	1.702270e+00	-4.292195e+00	-6.794938e+00	2.502743e+00
7.680000e-01	-4.651976e+00	1.702905e+00	-4.295434e+00	-6.799694e+00	2.504259e+00
7.690000e-01	-4.655118e+00	1.703543e+00	-4.298678e+00	-6.804457e+00	2.505779e+00
7.700000e-01	-4.658269e+00	1.704186e+00	-4.301927e+00	-6.809232e+00	2.507306e+00
7.710000e-01	-4.661430e+00	1.704838e+00	-4.305179e+00	-6.814019e+00	2.508840e+00
7.720000e-01	-4.664602e+00	1.705500e+00	-4.308437e+00	-6.818821e+00	2.510383e+00
7.730000e-01	-4.667784e+00	1.706166e+00	-4.311704e+00	-6.823636e+00	2.511931e+00
7.740000e-01	-4.670976e+00	1.706838e+00	-4.314980e+00	-6.828466e+00	2.513486e+00
7.750000e-01	-4.674175e+00	1.707515e+00	-4.318259e+00	-6.833305e+00	2.515046e+00
7.760000e-01	-4.677370e+00	1.708194e+00	-4.321533e+00	-6.838137e+00	2.516604e+00
7.770000e-01	-4.680565e+00	1.708876e+00	-4.324807e+00	-6.842969e+00	2.518161e+00
7.780000e-01	-4.683759e+00	1.709557e+00	-4.328081e+00	-6.847799e+00	2.519718e+00
7.790000e-01	-4.686946e+00	1.710233e+00	-4.331351e+00	-6.852621e+00	2.521270e+00
7.800000e-01	-4.690128e+00	1.710906e+00	-4.334615e+00	-6.857435e+00	2.522820e+00
7.810000e-01	-4.693296e+00	1.711577e+00	-4.337866e+00	-6.862229e+00	2.524363e+00
7.820000e-01	-4.696458e+00	1.712246e+00	-4.341111e+00	-6.867013e+00	2.525903e+00
7.830000e-01	-4.699614e+00	1.712912e+00	-4.344350e+00	-6.871789e+00	2.527439e+00
7.840000e-01	-4.702765e+00	1.713575e+00	-4.347583e+00	-6.876557e+00	2.528973e+00
7.850000e-01	-4.705909e+00	1.714235e+00	-4.350809e+00	-6.881314e+00	2.530504e+00
7.860000e-01	-4.709039e+00	1.714891e+00	-4.354022e+00	-6.886050e+00	2.532028e+00
7.870000e-01	-4.712153e+00	1.715544e+00	-4.357221e+00	-6.890763e+00	2.533542e+00
7.880000e-01	-4.715248e+00	1.716186e+00	-4.360409e+00	-6.895453e+00	2.535044e+00
7.890000e-01	-4.718328e+00	1.716820e+00	-4.363588e+00	-6.900122e+00	2.536534e+00
7.900000e-01	-4.721391e+00	1.717444e+00	-4.366755e+00	-6.904769e+00	2.538013e+00
7.910000e-01	-4.724433e+00	1.718060e+00	-4.369906e+00	-6.909387e+00	2.539480e+00
7.920000e-01	-4.727457e+00	1.718666e+00	-4.373043e+00	-6.913979e+00	2.540935e+00
7.930000e-01	-4.730469e+00	1.719264e+00	-4.376174e+00	-6.918556e+00	2.542382e+00
7.940000e-01	-4.733464e+00	1.719852e+00	-4.379292e+00	-6.923110e+00	2.543818e+00
7.950000e-01	-4.736453e+00	1.720435e+00	-4.382404e+00	-6.927655e+00	2.545251e+00
7.960000e-01	-4.739422e+00	1.721009e+00	-4.385501e+00	-6.932173e+00	2.546672e+00
7.970000e-01	-4.742380e+00	1.721578e+00	-4.388589e+00	-6.936674e+00	2.548086e+00
7.980000e-01	-4.745323e+00	1.722138e+00	-4.391666e+00	-6.941156e+00	2.549490e+00
7.990000e-01	-4.748254e+00	1.722690e+00	-4.394738e+00	-6.945623e+00	2.550885e+00
8.000000e-01	-4.751169e+00	1.723230e+00	-4.397799e+00	-6.950069e+00	2.552270e+00
8.010000e-01	-4.754069e+00	1.723765e+00	-4.400846e+00	-6.954492e+00	2.553646e+00
8.020000e-01	-4.756954e+00	1.724296e+00	-4.403881e+00	-6.958895e+00	2.555014e+00
