# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.790000e-01	((5.159884e+02 -1.107546e+03 -7.205927e-02) (2.214429e-01 1.059358e-01 5.882183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.036877e-02 1.567351e-01 -2.385270e+02) (-1.611951e-05 -5.411821e-05 4.270092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((5.159771e+02 -1.107540e+03 -7.130722e-02) (2.214417e-01 1.059416e-01 6.747079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.804668e-02 1.481212e-01 -2.385239e+02) (-1.697905e-05 -5.934329e-05 4.270157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((5.159840e+02 -1.107531e+03 -7.353912e-02) (2.214398e-01 1.059441e-01 6.056964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.003823e-02 1.561008e-01 -2.385245e+02) (-1.696975e-05 -5.515512e-05 4.270284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((5.159657e+02 -1.107517e+03 -7.201222e-02) (2.214374e-01 1.059453e-01 6.896148e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.284114e-02 1.430667e-01 -2.385187e+02) (-1.784950e-05 -6.049354e-05 4.270332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((5.159771e+02 -1.107524e+03 -7.707734e-02) (2.214382e-01 1.059406e-01 5.912471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.481238e-02 1.536230e-01 -2.385218e+02) (-1.680638e-05 -5.526493e-05 4.270271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((5.159639e+02 -1.107525e+03 -7.083459e-02) (2.214365e-01 1.059429e-01 6.640198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.913855e-02 1.406388e-01 -2.385187e+02) (-1.817687e-05 -6.035624e-05 4.270279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((5.159678e+02 -1.107523e+03 -7.400046e-02) (2.214376e-01 1.059469e-01 6.295447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.570883e-02 1.525478e-01 -2.385188e+02) (-1.622906e-05 -5.539955e-05 4.270371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((5.159446e+02 -1.107497e+03 -7.066012e-02) (2.214372e-01 1.059460e-01 7.056090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.096660e-02 1.424434e-01 -2.385104e+02) (-2.035809e-05 -6.062368e-05 4.270291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((5.159727e+02 -1.107522e+03 -7.411402e-02) (2.214409e-01 1.059397e-01 6.476024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.526618e-02 1.547976e-01 -2.385203e+02) (-1.758237e-05 -5.607478e-05 4.270148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((5.159639e+02 -1.107522e+03 -7.280664e-02) (2.214372e-01 1.059451e-01 7.001247e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.422034e-02 1.461510e-01 -2.385186e+02) (-1.874371e-05 -6.108459e-05 4.270253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((5.159796e+02 -1.107530e+03 -7.280804e-02) (2.214384e-01 1.059431e-01 6.220874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.935211e-02 1.557326e-01 -2.385234e+02) (-1.678015e-05 -5.524017e-05 4.270253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((5.159647e+02 -1.107524e+03 -7.057934e-02) (2.214383e-01 1.059408e-01 6.969243e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.439728e-02 1.450386e-01 -2.385192e+02) (-1.932270e-05 -6.040233e-05 4.270208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((5.159853e+02 -1.107547e+03 -7.361598e-02) (2.214410e-01 1.059359e-01 6.132331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.078278e-02 1.571964e-01 -2.385261e+02) (-1.619169e-05 -5.457147e-05 4.270132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((5.159612e+02 -1.107528e+03 -7.257248e-02) (2.214358e-01 1.059484e-01 6.917222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.875946e-02 1.472018e-01 -2.385178e+02) (-1.681261e-05 -5.997442e-05 4.270395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((5.159689e+02 -1.107521e+03 -7.359135e-02) (2.214383e-01 1.059462e-01 5.969910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.757586e-02 1.531716e-01 -2.385192e+02) (-1.720502e-05 -5.520969e-05 4.270340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((5.159602e+02 -1.107515e+03 -6.993152e-02) (2.214392e-01 1.059393e-01 6.681746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.013729e-02 1.412211e-01 -2.385172e+02) (-1.833485e-05 -6.001034e-05 4.270139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((5.159793e+02 -1.107530e+03 -7.396744e-02) (2.214405e-01 1.059355e-01 6.180888e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.356706e-02 1.522945e-01 -2.385230e+02) (-1.683470e-05 -5.619626e-05 4.270103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((5.159669e+02 -1.107529e+03 -7.145188e-02) (2.214391e-01 1.059412e-01 7.050902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.128180e-02 1.423591e-01 -2.385198e+02) (-1.834195e-05 -6.198953e-05 4.270202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((5.159737e+02 -1.107524e+03 -7.566008e-02) (2.214393e-01 1.059457e-01 6.392704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.754684e-02 1.544351e-01 -2.385206e+02) (-1.597767e-05 -5.648126e-05 4.270291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((5.159613e+02 -1.107515e+03 -7.052789e-02) (2.214385e-01 1.059443e-01 6.928538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.230746e-02 1.431391e-01 -2.385174e+02) (-1.933085e-05 -6.026032e-05 4.270233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((5.159823e+02 -1.107534e+03 -7.413123e-02) (2.214385e-01 1.059404e-01 6.414263e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.610870e-02 1.553659e-01 -2.385244e+02) (-1.776133e-05 -5.591119e-05 4.270228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((5.159714e+02 -1.107534e+03 -7.081910e-02) (2.214378e-01 1.059459e-01 7.284191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.219690e-02 1.437958e-01 -2.385221e+02) (-1.787118e-05 -6.132907e-05 4.270289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((5.159772e+02 -1.107530e+03 -7.490511e-02) (2.214401e-01 1.059433e-01 6.391467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.923927e-02 1.551452e-01 -2.385225e+02) (-1.705402e-05 -5.611704e-05 4.270251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((5.159674e+02 -1.107527e+03 -7.249442e-02) (2.214422e-01 1.059393e-01 6.854472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.590908e-02 1.458874e-01 -2.385203e+02) (-1.860797e-05 -5.959205e-05 4.270102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((5.159792e+02 -1.107533e+03 -7.331587e-02) (2.214380e-01 1.059409e-01 5.935873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.688935e-02 1.544675e-01 -2.385231e+02) (-1.684537e-05 -5.418924e-05 4.270265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((5.159603e+02 -1.107519e+03 -7.006089e-02) (2.214364e-01 1.059454e-01 6.805243e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.307239e-02 1.434715e-01 -2.385169e+02) (-1.776012e-05 -5.976684e-05 4.270341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((5.159634e+02 -1.107510e+03 -7.255434e-02) (2.214378e-01 1.059452e-01 6.104785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.546643e-02 1.526162e-01 -2.385163e+02) (-1.695624e-05 -5.550064e-05 4.270331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((5.159536e+02 -1.107509e+03 -7.127617e-02) (2.214389e-01 1.059410e-01 6.726268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.011755e-02 1.420859e-01 -2.385143e+02) (-1.843135e-05 -5.994141e-05 4.270213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((5.159712e+02 -1.107523e+03 -7.673494e-02) (2.214376e-01 1.059406e-01 5.963081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.450409e-02 1.547537e-01 -2.385198e+02) (-1.562934e-05 -5.449018e-05 4.270235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((5.159686e+02 -1.107533e+03 -7.004863e-02) (2.214380e-01 1.059430e-01 6.586222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.982047e-02 1.420632e-01 -2.385211e+02) (-1.757112e-05 -5.949502e-05 4.270242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((5.159799e+02 -1.107531e+03 -7.249089e-02) (2.214397e-01 1.059442e-01 6.190444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.525799e-02 1.531958e-01 -2.385238e+02) (-1.597959e-05 -5.589481e-05 4.270257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((5.159655e+02 -1.107518e+03 -7.108787e-02) (2.214389e-01 1.059424e-01 6.960745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.290668e-02 1.451173e-01 -2.385192e+02) (-2.014029e-05 -6.105338e-05 4.270201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((5.159897e+02 -1.107537e+03 -7.481826e-02) (2.214406e-01 1.059402e-01 6.481346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.526687e-02 1.542871e-01 -2.385269e+02) (-1.783481e-05 -5.628359e-05 4.270181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((5.159690e+02 -1.107525e+03 -7.445702e-02) (2.214383e-01 1.059445e-01 6.934406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.924591e-02 1.419035e-01 -2.385201e+02) (-1.902034e-05 -6.098904e-05 4.270267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((5.159642e+02 -1.107506e+03 -7.397655e-02) (2.214364e-01 1.059499e-01 6.160714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.037268e-02 1.486557e-01 -2.385162e+02) (-1.690483e-05 -5.491189e-05 4.270450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((5.159502e+02 -1.107504e+03 -6.961951e-02) (2.214383e-01 1.059428e-01 7.012427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.878972e-02 1.394831e-01 -2.385126e+02) (-1.857841e-05 -6.070594e-05 4.270266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((5.159789e+02 -1.107537e+03 -7.223600e-02) (2.214423e-01 1.059360e-01 6.210937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.616039e-02 1.536584e-01 -2.385232e+02) (-1.613426e-05 -5.503057e-05 4.270125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((5.159719e+02 -1.107540e+03 -7.250002e-02) (2.214403e-01 1.059429e-01 6.887473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.722555e-02 1.478083e-01 -2.385223e+02) (-1.636401e-05 -5.920795e-05 4.270215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((5.159921e+02 -1.107547e+03 -7.508128e-02) (2.214423e-01 1.059408e-01 5.958165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.885363e-02 1.551887e-01 -2.385287e+02) (-1.619514e-05 -5.487699e-05 4.270164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((5.159889e+02 -1.107550e+03 -7.001730e-02) (2.214420e-01 1.059377e-01 6.568566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.125429e-02 1.409053e-01 -2.385293e+02) (-1.793891e-05 -5.954122e-05 4.270072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((5.159866e+02 -1.107541e+03 -7.336577e-02) (2.214359e-01 1.059416e-01 6.059579e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.344685e-02 1.509739e-01 -2.385263e+02) (-1.648050e-05 -5.543137e-05 4.270333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((5.159520e+02 -1.107509e+03 -6.971493e-02) (2.214324e-01 1.059516e-01 7.019967e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.843809e-02 1.404837e-01 -2.385135e+02) (-1.781204e-05 -6.122592e-05 4.270523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((5.159528e+02 -1.107502e+03 -7.282719e-02) (2.214365e-01 1.059468e-01 6.197709e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.767010e-02 1.547065e-01 -2.385122e+02) (-1.610136e-05 -5.544680e-05 4.270401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((5.159383e+02 -1.107491e+03 -7.292833e-02) (2.214365e-01 1.059457e-01 6.782994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.569691e-02 1.479494e-01 -2.385077e+02) (-2.034153e-05 -6.000614e-05 4.270294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((5.159754e+02 -1.107526e+03 -7.350429e-02) (2.214405e-01 1.059396e-01 6.235564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.379289e-02 1.544678e-01 -2.385215e+02) (-1.957863e-05 -5.584082e-05 4.270164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((5.159699e+02 -1.107529e+03 -7.143100e-02) (2.214373e-01 1.059448e-01 7.204328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.872730e-02 1.418314e-01 -2.385211e+02) (-1.815751e-05 -6.147296e-05 4.270232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((5.159812e+02 -1.107532e+03 -7.346115e-02) (2.214391e-01 1.059426e-01 6.383927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.402776e-02 1.507938e-01 -2.385242e+02) (-1.658452e-05 -5.575986e-05 4.270226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((5.159663e+02 -1.107524e+03 -7.176631e-02) (2.214401e-01 1.059406e-01 6.996526e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.924990e-02 1.401502e-01 -2.385196e+02) (-1.964328e-05 -6.084023e-05 4.270193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((5.159869e+02 -1.107544e+03 -7.479048e-02) (2.214427e-01 1.059377e-01 6.246439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.763993e-02 1.551179e-01 -2.385264e+02) (-1.538032e-05 -5.447750e-05 4.270154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((5.159713e+02 -1.107536e+03 -7.045181e-02) (2.214392e-01 1.059432e-01 6.777726e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.658532e-02 1.465221e-01 -2.385217e+02) (-1.756194e-05 -5.939633e-05 4.270240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((5.159772e+02 -1.107533e+03 -7.297779e-02) (2.214385e-01 1.059444e-01 6.204395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.252499e-02 1.576799e-01 -2.385226e+02) (-1.534075e-05 -5.480482e-05 4.270320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((5.159558e+02 -1.107514e+03 -6.924378e-02) (2.214370e-01 1.059439e-01 6.823634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.516488e-02 1.438501e-01 -2.385154e+02) (-1.867287e-05 -6.076406e-05 4.270293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((5.159756e+02 -1.107530e+03 -7.355692e-02) (2.214406e-01 1.059383e-01 6.072711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.673775e-02 1.534015e-01 -2.385219e+02) (-1.691717e-05 -5.564607e-05 4.270175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((5.159701e+02 -1.107535e+03 -7.371405e-02) (2.214400e-01 1.059402e-01 6.693293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.042577e-02 1.433278e-01 -2.385218e+02) (-1.844321e-05 -6.057207e-05 4.270136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((5.159917e+02 -1.107548e+03 -7.309288e-02) (2.214425e-01 1.059404e-01 6.007922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.158909e-02 1.501311e-01 -2.385290e+02) (-1.588704e-05 -5.456295e-05 4.270152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((5.159728e+02 -1.107527e+03 -7.064037e-02) (2.214369e-01 1.059472e-01 7.090840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.773662e-02 1.403076e-01 -2.385223e+02) (-1.834711e-05 -6.041328e-05 4.270319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((5.159812e+02 -1.107530e+03 -7.390578e-02) (2.214384e-01 1.059428e-01 6.342055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.378998e-02 1.533351e-01 -2.385237e+02) (-1.812649e-05 -5.575694e-05 4.270285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((5.159659e+02 -1.107526e+03 -7.154051e-02) (2.214373e-01 1.059456e-01 7.072627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.329414e-02 1.452485e-01 -2.385196e+02) (-1.839268e-05 -6.067077e-05 4.270283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((5.159682e+02 -1.107524e+03 -7.566363e-02) (2.214378e-01 1.059447e-01 6.229939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.884428e-02 1.563719e-01 -2.385190e+02) (-1.704966e-05 -5.521662e-05 4.270336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((5.159569e+02 -1.107520e+03 -6.972862e-02) (2.214376e-01 1.059445e-01 6.795968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.016079e-02 1.419463e-01 -2.385164e+02) (-1.935974e-05 -5.952167e-05 4.270283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((5.159754e+02 -1.107535e+03 -7.307291e-02) (2.214401e-01 1.059393e-01 5.999097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.564985e-02 1.538644e-01 -2.385220e+02) (-1.689799e-05 -5.469707e-05 4.270221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((5.159615e+02 -1.107528e+03 -7.005432e-02) (2.214379e-01 1.059429e-01 6.799098e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.475863e-02 1.439325e-01 -2.385178e+02) (-1.769189e-05 -5.980338e-05 4.270267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((5.159766e+02 -1.107533e+03 -7.413318e-02) (2.214410e-01 1.059412e-01 6.055403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.816426e-02 1.543286e-01 -2.385223e+02) (-1.649836e-05 -5.458390e-05 4.270212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((5.159731e+02 -1.107540e+03 -7.278735e-02) (2.214399e-01 1.059373e-01 6.530725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.531424e-02 1.460786e-01 -2.385229e+02) (-1.793793e-05 -5.857910e-05 4.270094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((5.159957e+02 -1.107556e+03 -7.327883e-02) (2.214392e-01 1.059398e-01 5.837571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.740048e-02 1.556565e-01 -2.385307e+02) (-1.543335e-05 -5.363234e-05 4.270196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((5.159735e+02 -1.107536e+03 -6.975436e-02) (2.214365e-01 1.059436e-01 6.689572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.333979e-02 1.442359e-01 -2.385232e+02) (-1.762311e-05 -6.017415e-05 4.270258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((5.159731e+02 -1.107524e+03 -7.206534e-02) (2.214400e-01 1.059435e-01 6.133243e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.825669e-02 1.538166e-01 -2.385210e+02) (-1.579847e-05 -5.582149e-05 4.270253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((5.159543e+02 -1.107509e+03 -7.123227e-02) (2.214386e-01 1.059431e-01 6.778727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.385203e-02 1.443097e-01 -2.385146e+02) (-2.001856e-05 -6.026803e-05 4.270208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((5.159814e+02 -1.107531e+03 -7.636866e-02) (2.214401e-01 1.059413e-01 6.250898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.551169e-02 1.548994e-01 -2.385238e+02) (-1.809664e-05 -5.557732e-05 4.270203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((5.159756e+02 -1.107534e+03 -7.154034e-02) (2.214361e-01 1.059455e-01 6.769597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.916546e-02 1.422830e-01 -2.385235e+02) (-1.887852e-05 -6.003845e-05 4.270267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((5.159845e+02 -1.107537e+03 -7.377499e-02) (2.214387e-01 1.059437e-01 6.252719e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.416278e-02 1.519933e-01 -2.385256e+02) (-1.738565e-05 -5.582898e-05 4.270273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((5.159611e+02 -1.107522e+03 -6.943373e-02) (2.214356e-01 1.059444e-01 7.089281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.766779e-02 1.389629e-01 -2.385179e+02) (-2.033460e-05 -6.153889e-05 4.270329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((5.159706e+02 -1.107528e+03 -7.413590e-02) (2.214409e-01 1.059400e-01 6.262385e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.068133e-02 1.503726e-01 -2.385201e+02) (-1.765068e-05 -5.632668e-05 4.270238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((5.159481e+02 -1.107512e+03 -7.301225e-02) (2.214377e-01 1.059466e-01 6.948845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.190739e-02 1.438315e-01 -2.385123e+02) (-1.609895e-05 -5.968020e-05 4.270344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((5.159728e+02 -1.107528e+03 -7.252376e-02) (2.214409e-01 1.059413e-01 6.082599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.805942e-02 1.534775e-01 -2.385208e+02) (-1.529915e-05 -5.428725e-05 4.270210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((5.159717e+02 -1.107532e+03 -7.014848e-02) (2.214396e-01 1.059379e-01 6.752994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.281453e-02 1.429341e-01 -2.385220e+02) (-1.810796e-05 -5.960070e-05 4.270093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((5.159890e+02 -1.107545e+03 -7.337387e-02) (2.214380e-01 1.059386e-01 6.122315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.737746e-02 1.551371e-01 -2.385274e+02) (-1.576962e-05 -5.474272e-05 4.270199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((5.159733e+02 -1.107538e+03 -7.078983e-02) (2.214369e-01 1.059419e-01 6.814465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.384317e-02 1.446949e-01 -2.385228e+02) (-1.814769e-05 -6.030612e-05 4.270221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((5.159722e+02 -1.107527e+03 -7.474838e-02) (2.214357e-01 1.059489e-01 6.157986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.972387e-02 1.559454e-01 -2.385209e+02) (-1.591064e-05 -5.578369e-05 4.270413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((5.159503e+02 -1.107508e+03 -6.967493e-02) (2.214344e-01 1.059481e-01 6.674563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.362256e-02 1.445468e-01 -2.385139e+02) (-1.977976e-05 -5.935791e-05 4.270373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((5.159778e+02 -1.107530e+03 -7.295160e-02) (2.214382e-01 1.059405e-01 6.263215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.157407e-02 1.518003e-01 -2.385231e+02) (-1.882333e-05 -5.630471e-05 4.270221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((5.159708e+02 -1.107531e+03 -7.180300e-02) (2.214391e-01 1.059422e-01 7.090383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.872413e-02 1.419896e-01 -2.385219e+02) (-1.827893e-05 -6.062650e-05 4.270163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((5.159860e+02 -1.107540e+03 -7.537202e-02) (2.214407e-01 1.059410e-01 6.308918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.539918e-02 1.533267e-01 -2.385264e+02) (-1.722096e-05 -5.567555e-05 4.270178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
