# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.680000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.843217e+04 -8.629462e+04 4.038619e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.356902e+02 1.265342e+02 -6.554364e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.409404e+04 -8.985922e+04 4.020854e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.357200e+02 1.136298e+02 -6.813535e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.242448e+04 -9.398175e+04 3.900122e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.647221e+02 1.224195e+02 -7.119856e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.614143e+04 -1.090677e+05 2.904408e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.219135e+02 1.492108e+02 -8.257662e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.033789e+04 -8.842384e+04 3.229441e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.679966e+02 1.011442e+02 -6.683623e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.082774e+04 -9.012350e+04 3.555059e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.016057e+02 1.014257e+02 -6.814971e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.160931e+04 -9.256339e+04 2.974422e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.242362e+02 1.061235e+02 -6.999594e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.018593e+04 -8.210136e+04 2.212605e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.948562e+02 1.019696e+02 -6.220049e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.540419e+04 -8.581029e+04 2.655136e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.139324e+02 1.010309e+02 -6.508798e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.774665e+04 -8.566499e+04 2.824951e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.170152e+02 1.086024e+02 -6.510736e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.992138e+04 -8.293198e+04 3.880476e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.965565e+02 9.680345e+01 -6.314482e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.092897e+04 -7.961290e+04 4.049534e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.621047e+02 8.031349e+01 -6.077730e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.923871e+04 -7.237699e+04 4.622005e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.418240e+02 7.489922e+01 -5.541545e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.970273e+04 -8.052202e+04 4.804944e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.563835e+02 9.889004e+01 -6.186432e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.951737e+04 -8.092471e+04 4.905852e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.386993e+02 8.860622e+01 -6.222850e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (6.665635e+04 -9.666874e+04 5.166570e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.775284e+02 1.274965e+02 -7.462537e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (7.758242e+04 -1.130102e+05 6.039453e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.151448e+02 1.482222e+02 -8.727126e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (9.511048e+04 -1.277590e+05 4.834688e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.446732e+02 1.884505e+02 -9.899812e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.135141e+05 -1.454813e+05 7.165580e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.897874e+02 2.203468e+02 -1.129288e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.456409e+05 -1.762489e+05 5.862066e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (4.551752e+02 2.911123e+02 -1.371870e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.768009e+05 -2.039984e+05 8.107202e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (5.018154e+02 3.550161e+02 -1.591038e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.151812e+05 -2.360563e+05 5.949129e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (5.605790e+02 4.437879e+02 -1.846224e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.672683e+05 -2.861735e+05 8.471751e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (6.862183e+02 5.662995e+02 -2.240760e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.377176e+05 -3.444591e+05 6.013106e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (7.989721e+02 7.288983e+02 -2.703699e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.128624e+05 -4.131794e+05 6.452197e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.001441e+03 9.456935e+02 -3.246687e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (5.533415e+05 -5.297866e+05 1.427030e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.233367e+03 1.267919e+03 -4.172623e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (6.371837e+05 -5.960962e+05 3.800442e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.465360e+03 1.538161e+03 -4.700251e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (8.588796e+05 -7.922847e+05 -3.812463e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.886694e+03 2.088635e+03 -6.254411e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.038604e+06 -9.265986e+05 -3.502192e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.248078e+03 2.560463e+03 -7.325757e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.275065e+06 -1.135926e+06 -8.152183e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.786685e+03 3.156545e+03 -8.986825e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.454484e+06 -1.281281e+06 9.746576e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.258325e+03 3.653165e+03 -1.014250e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.563056e+06 -1.704306e+06 -2.207866e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-6.244472e+04 1.669375e+06 -1.335129e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.075475e+06 -1.346867e+06 6.018304e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (3.081707e+03 2.488174e+03 -1.051045e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (9.536403e+05 -1.344674e+06 -2.997800e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-6.806747e+03 2.289285e+05 -1.045511e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (6.560749e+05 -1.046323e+06 -1.224211e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (1.665219e+03 1.073143e+04 -8.100692e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (6.832764e+05 -1.008920e+06 1.318208e+03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (2.035140e+03 2.904792e+02 -7.827276e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (3.598231e+05 -6.673674e+05 -9.225534e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.995980e+03 7.032397e+04 -5.145036e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (3.217548e+05 -4.940304e+05 -8.963398e+02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (3.343541e+02 1.213832e+03 -3.838683e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.013454e+05 -1.444399e+05 -5.999446e+02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-7.949775e+02 6.655493e+02 -1.141045e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-7.399881e+04 1.070869e+04 -8.014843e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.365180e+03 5.876399e+04 5.807832e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-2.404612e+05 1.847916e+05 -1.209651e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.597844e+03 8.246732e+03 1.412802e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-3.143925e+05 1.709978e+05 -1.082702e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-5.283564e+03 8.136310e+04 1.236355e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-3.791864e+05 2.423518e+05 -1.800194e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.929699e+03 1.333790e+04 1.723941e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-5.081229e+05 3.894837e+05 -2.062475e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-3.963564e+03 1.578345e+04 2.698278e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-5.534170e+05 4.356385e+05 -1.777398e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-4.102271e+03 1.357759e+04 2.937342e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-5.709696e+05 5.806561e+05 2.237983e+03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-5.318173e+03 2.153539e+02 3.646803e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-6.629363e+05 8.462122e+05 5.546919e+02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-6.481493e+03 1.313342e+03 5.449998e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-9.870146e+05 1.604210e+06 2.845193e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.090961e+04 -1.666267e+04 1.039253e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-1.593435e+06 2.350889e+06 2.965040e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.398739e+04 -1.862283e+04 1.567814e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-1.632075e+06 3.091045e+06 4.867105e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.301678e+04 -2.435447e+04 1.928849e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-1.393104e+06 3.237896e+06 4.790000e+04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.699596e+04 -2.152006e+04 1.891755e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-1.022418e+06 4.285095e+06 1.011886e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-4.568713e+04 -4.160533e+04 2.219145e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-8.943022e+05 4.998043e+06 1.120610e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-5.588846e+04 -4.542480e+04 2.427486e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-6.300490e+05 8.047465e+06 2.407397e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.013225e+05 -9.696374e+04 3.650767e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-6.727797e+05 9.817487e+06 2.539311e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.212744e+05 -1.020300e+05 4.338199e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (-7.108909e+04 1.694401e+07 5.347307e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.238126e+05 -2.112900e+05 7.316844e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (2.979482e+05 2.190371e+07 5.877281e+05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.795245e+05 -2.276895e+05 9.396673e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.830914e+06 3.668644e+07 1.162956e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-4.906980e+05 -4.487853e+05 1.561761e+07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (2.397004e+06 4.662742e+07 1.225101e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-5.980553e+05 -4.679632e+05 1.969567e+07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (6.463505e+06 7.988702e+07 2.524272e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.077354e+06 -9.583570e+05 3.369434e+07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (7.696543e+06 1.008356e+08 2.621873e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.299682e+06 -9.847818e+05 4.231362e+07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.689246e+07 1.742066e+08 5.477288e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.354418e+06 -2.059456e+06 7.328855e+07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.850746e+07 2.195658e+08 5.674707e+06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.832906e+06 -2.120164e+06 9.189250e+07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (3.913770e+07 3.791877e+08 1.187883e+07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-5.124806e+06 -4.449810e+06 1.594424e+08) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (4.338876e+07 4.816814e+08 1.244618e+07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-6.217207e+06 -4.629883e+06 2.016530e+08) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (8.849616e+07 8.244587e+08 2.582642e+07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.114405e+07 -9.646878e+06 3.468965e+08) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (9.725290e+07 1.051396e+09 2.709339e+07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.355970e+07 -1.005487e+07 4.403656e+08) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.885752e+08 1.783247e+09 5.589672e+07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.411067e+07 -2.090863e+07 7.498825e+08) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.971536e+08 2.279106e+09 5.915255e+07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.944608e+07 -2.210330e+07 9.528583e+08) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (3.668323e+08 3.914442e+09 1.229323e+08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-5.295210e+07 -4.645010e+07 1.640281e+09) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (3.811313e+08 4.982908e+09 1.304138e+08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-6.450083e+07 -4.924376e+07 2.077159e+09) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (7.538181e+08 8.893491e+09 2.831338e+08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.208279e+08 -1.078447e+08 3.716534e+09) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (8.061087e+08 1.148281e+10 3.120765e+08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-1.500801e+08 -1.188890e+08 4.777317e+09) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.628041e+09 1.978837e+10 6.336089e+08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-2.692416e+08 -2.418800e+08 8.263320e+09) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-05	((1.528427e+18 -1.108644e+18 -1.074800e+14) (1.688462e+09 2.558257e+10 6.885231e+08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.304461e+15 3.259375e+15 -8.851426e+17) (-3.336635e+08 -2.631048e+08 1.062888e+10) (0.000000e+00 0.000000e+00 0.000000e+00))
