# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.598000e-02	((1.736059e+03 -3.595981e+03 -4.486624e-02) (9.634079e-01 5.753763e-01 -3.650251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003788e-01 2.678220e-01 -1.857018e+03) (2.196744e-05 -4.867340e-05 4.930121e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.599000e-02	((1.736067e+03 -3.595959e+03 -4.531329e-02) (9.633955e-01 5.753886e-01 -3.675401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.915343e-02 2.688218e-01 -1.857011e+03) (2.228971e-05 -3.502412e-05 4.930120e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((1.736055e+03 -3.595977e+03 -4.635504e-02) (9.633970e-01 5.753833e-01 -3.678334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.951775e-02 2.787229e-01 -1.857017e+03) (1.174784e-05 -2.282609e-05 4.930134e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.601000e-02	((1.736056e+03 -3.595968e+03 -4.615236e-02) (9.633859e-01 5.753849e-01 -3.649505e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.237450e-02 2.754290e-01 -1.857014e+03) (1.351155e-05 -5.025391e-05 4.930122e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.602000e-02	((1.736062e+03 -3.595957e+03 -4.580203e-02) (9.634054e-01 5.753920e-01 -3.616466e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.002248e-02 2.657295e-01 -1.857011e+03) (2.358180e-05 -4.654598e-05 4.930198e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.603000e-02	((1.736067e+03 -3.595976e+03 -4.551659e-02) (9.633926e-01 5.753787e-01 -3.669757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.340820e-02 2.767776e-01 -1.857016e+03) (1.680552e-05 -2.697264e-05 4.930083e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.604000e-02	((1.736058e+03 -3.595985e+03 -4.652813e-02) (9.634055e-01 5.753748e-01 -3.663021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.663949e-02 2.757713e-01 -1.857018e+03) (1.154574e-05 -3.951002e-05 4.930094e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e-02	((1.736055e+03 -3.595957e+03 -4.620250e-02) (9.633908e-01 5.753870e-01 -3.659623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.838862e-02 2.733756e-01 -1.857007e+03) (1.413879e-05 -4.059695e-05 4.930112e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.606000e-02	((1.736036e+03 -3.595958e+03 -4.711978e-02) (9.633923e-01 5.753876e-01 -3.638846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.026008e-02 2.696095e-01 -1.857004e+03) (1.771670e-05 -4.150311e-05 4.930173e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.607000e-02	((1.736046e+03 -3.595955e+03 -4.586728e-02) (9.633875e-01 5.753860e-01 -3.666223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.303761e-02 2.684471e-01 -1.857005e+03) (2.199563e-05 -4.457977e-05 4.930135e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.608000e-02	((1.736054e+03 -3.595947e+03 -4.627486e-02) (9.634113e-01 5.753860e-01 -3.680014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.874262e-02 2.685917e-01 -1.857004e+03) (1.114376e-05 -2.949361e-05 4.930154e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.609000e-02	((1.736059e+03 -3.595968e+03 -4.572039e-02) (9.633871e-01 5.753769e-01 -3.681198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.938942e-02 2.768706e-01 -1.857013e+03) (8.828340e-06 -3.391288e-05 4.930064e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-02	((1.736055e+03 -3.595973e+03 -4.543553e-02) (9.634062e-01 5.753810e-01 -3.641966e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.098254e-02 2.672660e-01 -1.857014e+03) (2.119613e-05 -5.274575e-05 4.930143e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.611000e-02	((1.736063e+03 -3.595953e+03 -4.703190e-02) (9.633930e-01 5.753933e-01 -3.661510e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.721594e-02 2.678846e-01 -1.857007e+03) (2.086149e-05 -3.766980e-05 4.930158e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.612000e-02	((1.736055e+03 -3.595977e+03 -4.687645e-02) (9.633945e-01 5.753831e-01 -3.656326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.443006e-02 2.759673e-01 -1.857015e+03) (8.470260e-06 -2.856866e-05 4.930147e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.613000e-02	((1.736054e+03 -3.595971e+03 -4.507490e-02) (9.633850e-01 5.753832e-01 -3.653489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.724960e-02 2.805083e-01 -1.857013e+03) (1.513836e-05 -4.586577e-05 4.930112e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.614000e-02	((1.736053e+03 -3.595954e+03 -4.603673e-02) (9.634074e-01 5.753891e-01 -3.634480e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.036054e-01 2.701176e-01 -1.857007e+03) (2.270370e-05 -4.689052e-05 4.930169e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e-02	((1.736053e+03 -3.595960e+03 -4.567279e-02) (9.633881e-01 5.753844e-01 -3.663934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.863448e-02 2.794797e-01 -1.857009e+03) (1.916069e-05 -2.965061e-05 4.930103e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.616000e-02	((1.736049e+03 -3.595963e+03 -4.684808e-02) (9.634048e-01 5.753814e-01 -3.626766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.935325e-02 2.802935e-01 -1.857009e+03) (1.392921e-05 -4.014111e-05 4.930145e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.617000e-02	((1.736058e+03 -3.595950e+03 -4.581012e-02) (9.633906e-01 5.753873e-01 -3.625463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.821837e-02 2.724712e-01 -1.857005e+03) (1.372102e-05 -4.849472e-05 4.930140e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.618000e-02	((1.736053e+03 -3.595975e+03 -4.509136e-02) (9.633981e-01 5.753780e-01 -3.629266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.044972e-02 2.679856e-01 -1.857014e+03) (1.800714e-05 -4.043608e-05 4.930124e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.619000e-02	((1.736067e+03 -3.595973e+03 -4.544203e-02) (9.633992e-01 5.753772e-01 -3.662535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.339777e-02 2.707591e-01 -1.857016e+03) (2.084953e-05 -3.699506e-05 4.930069e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-02	((1.736057e+03 -3.595965e+03 -4.673824e-02) (9.634030e-01 5.753869e-01 -3.647000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.786579e-02 2.658745e-01 -1.857010e+03) (1.511328e-05 -3.802992e-05 4.930152e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.621000e-02	((1.736049e+03 -3.595976e+03 -4.636116e-02) (9.633813e-01 5.753800e-01 -3.645917e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.474460e-02 2.764511e-01 -1.857013e+03) (1.150599e-05 -3.641746e-05 4.930102e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.622000e-02	((1.736047e+03 -3.595965e+03 -4.536054e-02) (9.634047e-01 5.753839e-01 -3.614631e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.669318e-02 2.686084e-01 -1.857009e+03) (1.988569e-05 -5.527667e-05 4.930174e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.623000e-02	((1.736064e+03 -3.595949e+03 -4.486210e-02) (9.633977e-01 5.753905e-01 -3.642702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.715325e-02 2.695493e-01 -1.857006e+03) (2.030435e-05 -3.855190e-05 4.930131e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.624000e-02	((1.736054e+03 -3.595971e+03 -4.571776e-02) (9.633969e-01 5.753780e-01 -3.646086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.819742e-02 2.760054e-01 -1.857014e+03) (9.874639e-06 -2.884078e-05 4.930102e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e-02	((1.736065e+03 -3.595973e+03 -4.516102e-02) (9.633958e-01 5.753765e-01 -3.636775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.009966e-02 2.745517e-01 -1.857018e+03) (1.466972e-05 -5.078513e-05 4.930079e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.626000e-02	((1.736063e+03 -3.595948e+03 -4.649329e-02) (9.634056e-01 5.753970e-01 -3.616823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.375241e-02 2.644023e-01 -1.857007e+03) (1.850745e-05 -4.982727e-05 4.930223e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.627000e-02	((1.736068e+03 -3.595967e+03 -4.525760e-02) (9.633852e-01 5.753915e-01 -3.654329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.853449e-02 2.745345e-01 -1.857014e+03) (1.279439e-05 -3.253302e-05 4.930140e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.628000e-02	((1.736052e+03 -3.595986e+03 -4.516293e-02) (9.633973e-01 5.753752e-01 -3.651721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.954514e-02 2.712847e-01 -1.857017e+03) (1.628152e-05 -4.256265e-05 4.930107e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.629000e-02	((1.736054e+03 -3.595964e+03 -4.532049e-02) (9.633914e-01 5.753787e-01 -3.654857e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.120907e-02 2.712518e-01 -1.857010e+03) (1.737451e-05 -4.072501e-05 4.930080e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-02	((1.736045e+03 -3.595961e+03 -4.514576e-02) (9.634041e-01 5.753825e-01 -3.632034e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.741855e-02 2.703507e-01 -1.857009e+03) (1.825969e-05 -3.797166e-05 4.930138e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.631000e-02	((1.736056e+03 -3.595958e+03 -4.591981e-02) (9.633942e-01 5.753853e-01 -3.636632e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.660618e-02 2.673783e-01 -1.857007e+03) (1.823622e-05 -4.804843e-05 4.930122e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.632000e-02	((1.736052e+03 -3.595953e+03 -4.636533e-02) (9.633994e-01 5.753879e-01 -3.628175e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.153281e-02 2.631053e-01 -1.857005e+03) (1.676887e-05 -4.037448e-05 4.930168e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.633000e-02	((1.736048e+03 -3.595962e+03 -4.432373e-02) (9.633827e-01 5.753807e-01 -3.645878e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.214948e-02 2.741154e-01 -1.857009e+03) (1.373711e-05 -3.281346e-05 4.930097e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.634000e-02	((1.736042e+03 -3.595953e+03 -4.484976e-02) (9.634048e-01 5.753837e-01 -3.604536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.822048e-02 2.694929e-01 -1.857004e+03) (2.107234e-05 -5.066748e-05 4.930154e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e-02	((1.736060e+03 -3.595945e+03 -4.527622e-02) (9.633964e-01 5.753931e-01 -3.629420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.820360e-02 2.690429e-01 -1.857004e+03) (1.838067e-05 -4.177204e-05 4.930132e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.636000e-02	((1.736048e+03 -3.595972e+03 -4.622434e-02) (9.633905e-01 5.753838e-01 -3.625906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.367651e-02 2.757014e-01 -1.857011e+03) (7.731511e-06 -3.624532e-05 4.930145e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.637000e-02	((1.736060e+03 -3.595978e+03 -4.458019e-02) (9.633882e-01 5.753742e-01 -3.640511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.270532e-02 2.771364e-01 -1.857017e+03) (1.463492e-05 -5.057087e-05 4.930074e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.638000e-02	((1.736064e+03 -3.595956e+03 -4.445924e-02) (9.634120e-01 5.753854e-01 -3.643346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.307040e-02 2.668620e-01 -1.857010e+03) (2.066325e-05 -4.486826e-05 4.930154e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.639000e-02	((1.736071e+03 -3.595976e+03 -4.466690e-02) (9.633890e-01 5.753819e-01 -3.671710e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.182428e-02 2.740062e-01 -1.857018e+03) (1.373078e-05 -3.121883e-05 4.930085e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-02	((1.736063e+03 -3.595988e+03 -4.536712e-02) (9.633986e-01 5.753772e-01 -3.644992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.269175e-02 2.696805e-01 -1.857021e+03) (1.587261e-05 -4.470492e-05 4.930110e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.641000e-02	((1.736060e+03 -3.595952e+03 -4.545053e-02) (9.633888e-01 5.753898e-01 -3.632660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.206534e-02 2.669053e-01 -1.857006e+03) (1.681329e-05 -4.530661e-05 4.930154e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.642000e-02	((1.736053e+03 -3.595961e+03 -4.448770e-02) (9.633968e-01 5.753860e-01 -3.625129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.243054e-02 2.681816e-01 -1.857008e+03) (1.357683e-05 -4.008902e-05 4.930166e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.643000e-02	((1.736060e+03 -3.595969e+03 -4.354101e-02) (9.633921e-01 5.753818e-01 -3.664354e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.866815e-02 2.696580e-01 -1.857012e+03) (1.744081e-05 -4.411994e-05 4.930093e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.644000e-02	((1.736059e+03 -3.595972e+03 -4.471306e-02) (9.634056e-01 5.753794e-01 -3.652979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.063977e-02 2.658343e-01 -1.857014e+03) (1.514500e-05 -3.787496e-05 4.930101e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e-02	((1.736045e+03 -3.595971e+03 -4.415165e-02) (9.633778e-01 5.753819e-01 -3.647810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.286501e-02 2.758385e-01 -1.857012e+03) (1.404307e-05 -3.512812e-05 4.930093e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.646000e-02	((1.736043e+03 -3.595962e+03 -4.456471e-02) (9.634026e-01 5.753819e-01 -3.600094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.405547e-02 2.670943e-01 -1.857007e+03) (2.067478e-05 -5.522528e-05 4.930160e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.647000e-02	((1.736064e+03 -3.595949e+03 -4.389881e-02) (9.633920e-01 5.753901e-01 -3.625590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.860838e-02 2.687209e-01 -1.857006e+03) (2.097040e-05 -4.169396e-05 4.930133e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.648000e-02	((1.736045e+03 -3.595967e+03 -4.417283e-02) (9.633891e-01 5.753823e-01 -3.642296e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.555718e-02 2.770408e-01 -1.857010e+03) (1.286552e-05 -3.013152e-05 4.930131e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.649000e-02	((1.736056e+03 -3.595964e+03 -4.385619e-02) (9.633912e-01 5.753776e-01 -3.652969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.358838e-02 2.768374e-01 -1.857012e+03) (1.690107e-05 -4.724042e-05 4.930086e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-02	((1.736068e+03 -3.595951e+03 -4.443893e-02) (9.634141e-01 5.753876e-01 -3.630803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.012189e-02 2.660529e-01 -1.857009e+03) (1.925941e-05 -4.685460e-05 4.930151e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.651000e-02	((1.736071e+03 -3.595971e+03 -4.488717e-02) (9.633901e-01 5.753825e-01 -3.650495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.255869e-02 2.767536e-01 -1.857015e+03) (1.420542e-05 -3.390241e-05 4.930076e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.652000e-02	((1.736060e+03 -3.595984e+03 -4.451004e-02) (9.633962e-01 5.753774e-01 -3.623973e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.118735e-02 2.731187e-01 -1.857018e+03) (1.259408e-05 -4.934891e-05 4.930122e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.653000e-02	((1.736065e+03 -3.595967e+03 -4.369635e-02) (9.633840e-01 5.753851e-01 -3.649016e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.603285e-02 2.741575e-01 -1.857013e+03) (1.708359e-05 -4.196618e-05 4.930125e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.654000e-02	((1.736061e+03 -3.595969e+03 -4.378799e-02) (9.634006e-01 5.753792e-01 -3.647601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.909256e-02 2.744459e-01 -1.857014e+03) (1.430346e-05 -3.785636e-05 4.930113e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e-02	((1.736059e+03 -3.595965e+03 -4.337791e-02) (9.633882e-01 5.753822e-01 -3.665152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.873899e-02 2.664793e-01 -1.857010e+03) (1.485359e-05 -5.113791e-05 4.930093e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.656000e-02	((1.736045e+03 -3.595953e+03 -4.533769e-02) (9.633949e-01 5.753878e-01 -3.643884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.979068e-02 2.589464e-01 -1.857003e+03) (1.440930e-05 -4.364616e-05 4.930164e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.657000e-02	((1.736044e+03 -3.595957e+03 -4.372267e-02) (9.633820e-01 5.753833e-01 -3.653004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.588497e-02 2.717277e-01 -1.857006e+03) (1.151127e-05 -3.533659e-05 4.930113e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.658000e-02	((1.736045e+03 -3.595957e+03 -4.269671e-02) (9.634034e-01 5.753853e-01 -3.630952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.446267e-02 2.683738e-01 -1.857007e+03) (2.308642e-05 -4.771955e-05 4.930161e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.659000e-02	((1.736065e+03 -3.595961e+03 -4.337675e-02) (9.633944e-01 5.753829e-01 -3.658834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.662015e-02 2.680018e-01 -1.857011e+03) (2.060917e-05 -4.033205e-05 4.930084e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-02	((1.736064e+03 -3.595989e+03 -4.455622e-02) (9.633986e-01 5.753716e-01 -3.655974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.098346e-02 2.734851e-01 -1.857022e+03) (1.070700e-05 -3.127459e-05 4.930061e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.661000e-02	((1.736069e+03 -3.595987e+03 -4.448756e-02) (9.633894e-01 5.753721e-01 -3.646377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.157098e-02 2.767729e-01 -1.857023e+03) (1.722223e-05 -4.910767e-05 4.930049e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.662000e-02	((1.736062e+03 -3.595953e+03 -4.369397e-02) (9.634026e-01 5.753948e-01 -3.628100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.456301e-02 2.681531e-01 -1.857008e+03) (2.293480e-05 -4.751921e-05 4.930214e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.663000e-02	((1.736057e+03 -3.595965e+03 -4.318877e-02) (9.633805e-01 5.753851e-01 -3.674619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.497565e-02 2.750466e-01 -1.857010e+03) (1.579769e-05 -3.127480e-05 4.930115e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.664000e-02	((1.736048e+03 -3.595969e+03 -4.458836e-02) (9.633974e-01 5.753785e-01 -3.644759e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.529626e-02 2.730377e-01 -1.857011e+03) (1.139692e-05 -4.301671e-05 4.930120e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e-02	((1.736056e+03 -3.595947e+03 -4.374842e-02) (9.633920e-01 5.753837e-01 -3.640155e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.348264e-02 2.706990e-01 -1.857005e+03) (1.523788e-05 -4.639041e-05 4.930092e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.666000e-02	((1.736050e+03 -3.595962e+03 -4.477525e-02) (9.633982e-01 5.753788e-01 -3.622996e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.256723e-02 2.683255e-01 -1.857009e+03) (1.525967e-05 -4.289276e-05 4.930118e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.667000e-02	((1.736071e+03 -3.595970e+03 -4.365744e-02) (9.633951e-01 5.753780e-01 -3.660428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.031930e-02 2.711885e-01 -1.857015e+03) (1.918885e-05 -4.406269e-05 4.930071e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.668000e-02	((1.736063e+03 -3.595967e+03 -4.379772e-02) (9.634007e-01 5.753837e-01 -3.660181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.627012e-02 2.679084e-01 -1.857014e+03) (1.652491e-05 -3.589161e-05 4.930125e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.669000e-02	((1.736052e+03 -3.595976e+03 -4.367190e-02) (9.633832e-01 5.753753e-01 -3.670977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.266587e-02 2.774106e-01 -1.857014e+03) (8.707128e-06 -3.442842e-05 4.930063e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-02	((1.736045e+03 -3.595968e+03 -4.334884e-02) (9.634031e-01 5.753840e-01 -3.638299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.481512e-02 2.699079e-01 -1.857010e+03) (2.209075e-05 -5.151338e-05 4.930161e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.671000e-02	((1.736055e+03 -3.595946e+03 -4.409488e-02) (9.633885e-01 5.753987e-01 -3.660723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.779878e-02 2.715564e-01 -1.857002e+03) (2.166019e-05 -4.034428e-05 4.930185e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.672000e-02	((1.736042e+03 -3.595969e+03 -4.459083e-02) (9.633860e-01 5.753836e-01 -3.652566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.464924e-02 2.776293e-01 -1.857008e+03) (1.116945e-05 -3.213885e-05 4.930153e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.673000e-02	((1.736049e+03 -3.595967e+03 -4.299240e-02) (9.633898e-01 5.753724e-01 -3.661709e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.841776e-02 2.743701e-01 -1.857011e+03) (1.661721e-05 -4.645254e-05 4.930053e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.674000e-02	((1.736060e+03 -3.595951e+03 -4.328439e-02) (9.634125e-01 5.753822e-01 -3.634071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.196883e-02 2.649072e-01 -1.857008e+03) (1.797285e-05 -4.491876e-05 4.930123e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e-02	((1.736065e+03 -3.595970e+03 -4.381798e-02) (9.633914e-01 5.753798e-01 -3.657230e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.848992e-02 2.721675e-01 -1.857014e+03) (1.256142e-05 -3.475059e-05 4.930069e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.676000e-02	((1.736045e+03 -3.595969e+03 -4.543686e-02) (9.633948e-01 5.753834e-01 -3.620640e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.808287e-02 2.683887e-01 -1.857008e+03) (1.590255e-05 -4.994848e-05 4.930161e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.677000e-02	((1.736048e+03 -3.595940e+03 -4.364406e-02) (9.633866e-01 5.753917e-01 -3.634229e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.481729e-02 2.733990e-01 -1.856998e+03) (1.765897e-05 -4.200694e-05 4.930170e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.678000e-02	((1.736043e+03 -3.595946e+03 -4.301662e-02) (9.633984e-01 5.753869e-01 -3.636646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.728916e-02 2.786076e-01 -1.857000e+03) (1.679450e-05 -3.462693e-05 4.930163e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.679000e-02	((1.736059e+03 -3.595967e+03 -4.380926e-02) (9.633925e-01 5.753749e-01 -3.656269e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.105167e-02 2.752773e-01 -1.857011e+03) (2.083620e-05 -4.612802e-05 4.930048e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-02	((1.736060e+03 -3.595972e+03 -4.462882e-02) (9.634048e-01 5.753766e-01 -3.638690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.021135e-02 2.679184e-01 -1.857014e+03) (1.947014e-05 -4.073204e-05 4.930088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
