# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.160000e-01	((3.634011e+02 -8.332776e+02 -9.653505e-02) (1.436412e-01 5.342909e-02 -2.756322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.353752e-01 -2.191718e-01 -1.695176e+02) (2.791718e-04 -3.789371e-04 2.555215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.634204e+02 -8.332845e+02 -9.736845e-02) (1.436331e-01 5.342253e-02 -2.758358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.359537e-01 -2.190139e-01 -1.695229e+02) (2.778663e-04 -3.775655e-04 2.554875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.634106e+02 -8.332863e+02 -9.669955e-02) (1.436387e-01 5.342649e-02 -2.750478e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.382915e-01 -2.208475e-01 -1.695203e+02) (2.770736e-04 -3.790275e-04 2.555156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.634247e+02 -8.332888e+02 -9.753079e-02) (1.436300e-01 5.342390e-02 -2.747830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.388037e-01 -2.203571e-01 -1.695234e+02) (2.761636e-04 -3.785290e-04 2.554870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.634126e+02 -8.332887e+02 -9.657117e-02) (1.436362e-01 5.342755e-02 -2.745327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.384073e-01 -2.210949e-01 -1.695202e+02) (2.773292e-04 -3.800739e-04 2.555126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.634223e+02 -8.332852e+02 -9.742997e-02) (1.436303e-01 5.342083e-02 -2.754958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.372580e-01 -2.201906e-01 -1.695212e+02) (2.781007e-04 -3.777291e-04 2.554750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.634030e+02 -8.332762e+02 -9.677850e-02) (1.436366e-01 5.342336e-02 -2.744977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.389679e-01 -2.220389e-01 -1.695151e+02) (2.776448e-04 -3.791920e-04 2.555007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.634089e+02 -8.332627e+02 -9.761499e-02) (1.436317e-01 5.341921e-02 -2.752843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.389667e-01 -2.214392e-01 -1.695137e+02) (2.767196e-04 -3.780435e-04 2.554690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.633809e+02 -8.332411e+02 -9.664922e-02) (1.436361e-01 5.342182e-02 -2.748963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.396260e-01 -2.232473e-01 -1.695038e+02) (2.768516e-04 -3.801444e-04 2.554963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.633775e+02 -8.332191e+02 -9.740402e-02) (1.436291e-01 5.341554e-02 -2.762649e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.411704e-01 -2.235906e-01 -1.694999e+02) (2.770528e-04 -3.782109e-04 2.554642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.633505e+02 -8.331960e+02 -9.658036e-02) (1.436365e-01 5.342151e-02 -2.770391e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.417598e-01 -2.239295e-01 -1.694902e+02) (2.784938e-04 -3.777411e-04 2.554960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.633496e+02 -8.331758e+02 -9.737277e-02) (1.436305e-01 5.342039e-02 -2.774263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.400295e-01 -2.229736e-01 -1.694864e+02) (2.794189e-04 -3.769621e-04 2.554722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.633161e+02 -8.331446e+02 -9.644822e-02) (1.436370e-01 5.342557e-02 -2.758585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.407027e-01 -2.244547e-01 -1.694747e+02) (2.788747e-04 -3.791732e-04 2.555077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.633126e+02 -8.331215e+02 -9.727513e-02) (1.436310e-01 5.342082e-02 -2.771671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.398032e-01 -2.234308e-01 -1.694709e+02) (2.779084e-04 -3.773714e-04 2.554784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.632864e+02 -8.331045e+02 -9.665290e-02) (1.436350e-01 5.342654e-02 -2.767440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.395342e-01 -2.240906e-01 -1.694627e+02) (2.772770e-04 -3.788559e-04 2.555119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.632882e+02 -8.330908e+02 -9.754819e-02) (1.436311e-01 5.342570e-02 -2.774851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.372190e-01 -2.226495e-01 -1.694609e+02) (2.781738e-04 -3.770275e-04 2.554895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.632641e+02 -8.330737e+02 -9.655749e-02) (1.436391e-01 5.343118e-02 -2.761156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.363214e-01 -2.223529e-01 -1.694531e+02) (2.767123e-04 -3.783144e-04 2.555235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.632671e+02 -8.330626e+02 -9.739686e-02) (1.436316e-01 5.342652e-02 -2.765996e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.358293e-01 -2.209722e-01 -1.694528e+02) (2.755728e-04 -3.779141e-04 2.554977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.632487e+02 -8.330539e+02 -9.679874e-02) (1.436379e-01 5.343370e-02 -2.761163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.369602e-01 -2.216561e-01 -1.694482e+02) (2.751162e-04 -3.797155e-04 2.555363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.632603e+02 -8.330536e+02 -9.747353e-02) (1.436322e-01 5.342989e-02 -2.774312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.341409e-01 -2.198044e-01 -1.694513e+02) (2.773974e-04 -3.779143e-04 2.555081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.632494e+02 -8.330553e+02 -9.639077e-02) (1.436394e-01 5.343572e-02 -2.759539e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.310751e-01 -2.189367e-01 -1.694495e+02) (2.779160e-04 -3.784532e-04 2.555433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.632664e+02 -8.330592e+02 -9.715268e-02) (1.436330e-01 5.343308e-02 -2.759375e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.299919e-01 -2.179315e-01 -1.694543e+02) (2.775394e-04 -3.773282e-04 2.555182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.632603e+02 -8.330680e+02 -9.638976e-02) (1.436380e-01 5.343581e-02 -2.756752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.313124e-01 -2.187006e-01 -1.694549e+02) (2.764187e-04 -3.786110e-04 2.555459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.632844e+02 -8.330879e+02 -9.723913e-02) (1.436324e-01 5.343035e-02 -2.767424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.299940e-01 -2.168811e-01 -1.694638e+02) (2.766652e-04 -3.776508e-04 2.555145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.632886e+02 -8.331115e+02 -9.641092e-02) (1.436398e-01 5.343470e-02 -2.753639e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.307703e-01 -2.174186e-01 -1.694687e+02) (2.763369e-04 -3.790437e-04 2.555425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((3.633209e+02 -8.331420e+02 -9.727298e-02) (1.436331e-01 5.343015e-02 -2.758671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.299380e-01 -2.159939e-01 -1.694807e+02) (2.763073e-04 -3.776743e-04 2.555092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((3.633213e+02 -8.331616e+02 -9.655479e-02) (1.436379e-01 5.343495e-02 -2.749431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.300069e-01 -2.168292e-01 -1.694838e+02) (2.769657e-04 -3.792603e-04 2.555405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((3.633525e+02 -8.331875e+02 -9.725431e-02) (1.436320e-01 5.343211e-02 -2.756549e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.287529e-01 -2.152607e-01 -1.694943e+02) (2.769867e-04 -3.776258e-04 2.555109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((3.633584e+02 -8.332200e+02 -9.609235e-02) (1.436375e-01 5.343300e-02 -2.753745e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.269689e-01 -2.154195e-01 -1.695002e+02) (2.781135e-04 -3.789351e-04 2.555354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((3.633868e+02 -8.332437e+02 -9.683938e-02) (1.436302e-01 5.342577e-02 -2.752367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.262537e-01 -2.141696e-01 -1.695103e+02) (2.783450e-04 -3.774831e-04 2.554980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((3.633927e+02 -8.332722e+02 -9.604803e-02) (1.436389e-01 5.342702e-02 -2.751650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.280032e-01 -2.149063e-01 -1.695155e+02) (2.790348e-04 -3.781787e-04 2.555177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((3.634199e+02 -8.332905e+02 -9.673526e-02) (1.436317e-01 5.342448e-02 -2.757999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.273617e-01 -2.146160e-01 -1.695237e+02) (2.789442e-04 -3.774408e-04 2.554902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((3.634182e+02 -8.333054e+02 -9.579210e-02) (1.436370e-01 5.342672e-02 -2.752694e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.292904e-01 -2.166003e-01 -1.695250e+02) (2.776597e-04 -3.785924e-04 2.555161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((3.634371e+02 -8.333139e+02 -9.663021e-02) (1.436292e-01 5.342132e-02 -2.762195e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.314139e-01 -2.168314e-01 -1.695304e+02) (2.763555e-04 -3.772601e-04 2.554822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((3.634298e+02 -8.333205e+02 -9.591309e-02) (1.436367e-01 5.342185e-02 -2.757205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327776e-01 -2.180883e-01 -1.695294e+02) (2.774672e-04 -3.785990e-04 2.555004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((3.634464e+02 -8.333276e+02 -9.687726e-02) (1.436307e-01 5.341834e-02 -2.753297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.314188e-01 -2.169845e-01 -1.695332e+02) (2.778785e-04 -3.777597e-04 2.554669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((3.634322e+02 -8.333263e+02 -9.598224e-02) (1.436364e-01 5.342458e-02 -2.746519e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.317349e-01 -2.180860e-01 -1.695293e+02) (2.774955e-04 -3.790464e-04 2.554996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((3.634396e+02 -8.333187e+02 -9.673449e-02) (1.436281e-01 5.342127e-02 -2.748552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.319115e-01 -2.174986e-01 -1.695293e+02) (2.762095e-04 -3.775849e-04 2.554725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((3.634158e+02 -8.333048e+02 -9.604988e-02) (1.436339e-01 5.342207e-02 -2.748095e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.326424e-01 -2.190215e-01 -1.695216e+02) (2.771026e-04 -3.789480e-04 2.554966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((3.634176e+02 -8.332885e+02 -9.687118e-02) (1.436289e-01 5.341871e-02 -2.756478e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.321549e-01 -2.183095e-01 -1.695189e+02) (2.773224e-04 -3.769933e-04 2.554648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((3.633882e+02 -8.332642e+02 -9.582515e-02) (1.436354e-01 5.341891e-02 -2.743208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.321072e-01 -2.192576e-01 -1.695084e+02) (2.762432e-04 -3.787078e-04 2.554878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((3.633853e+02 -8.332419e+02 -9.667246e-02) (1.436299e-01 5.341280e-02 -2.752386e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.325115e-01 -2.190088e-01 -1.695044e+02) (2.766608e-04 -3.774489e-04 2.554540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((3.633561e+02 -8.332163e+02 -9.595899e-02) (1.436382e-01 5.341731e-02 -2.754624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.350219e-01 -2.206070e-01 -1.694940e+02) (2.764045e-04 -3.781865e-04 2.554847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((3.633531e+02 -8.331925e+02 -9.657176e-02) (1.436318e-01 5.341685e-02 -2.756421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.338020e-01 -2.195260e-01 -1.694896e+02) (2.767890e-04 -3.774574e-04 2.554627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((3.633173e+02 -8.331559e+02 -9.552624e-02) (1.436380e-01 5.342262e-02 -2.751172e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.334619e-01 -2.206305e-01 -1.694766e+02) (2.774893e-04 -3.788765e-04 2.554994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((3.633111e+02 -8.331265e+02 -9.626343e-02) (1.436306e-01 5.341797e-02 -2.768192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.336127e-01 -2.197590e-01 -1.694714e+02) (2.767828e-04 -3.760676e-04 2.554697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((3.632854e+02 -8.331073e+02 -9.554922e-02) (1.436387e-01 5.342386e-02 -2.758096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.335185e-01 -2.200223e-01 -1.694630e+02) (2.768912e-04 -3.774943e-04 2.555052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((3.632877e+02 -8.330926e+02 -9.644538e-02) (1.436332e-01 5.342380e-02 -2.753991e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.318397e-01 -2.184420e-01 -1.694613e+02) (2.773856e-04 -3.770656e-04 2.554842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((3.632625e+02 -8.330729e+02 -9.559465e-02) (1.436408e-01 5.342812e-02 -2.742421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.310027e-01 -2.186859e-01 -1.694535e+02) (2.764644e-04 -3.787290e-04 2.555177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((3.632682e+02 -8.330614e+02 -9.643197e-02) (1.436336e-01 5.342378e-02 -2.758338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.294509e-01 -2.170695e-01 -1.694537e+02) (2.757017e-04 -3.767792e-04 2.554877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((3.632507e+02 -8.330550e+02 -9.575492e-02) (1.436411e-01 5.342738e-02 -2.748379e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.295852e-01 -2.174673e-01 -1.694493e+02) (2.763024e-04 -3.780957e-04 2.555191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((3.632628e+02 -8.330540e+02 -9.651944e-02) (1.436360e-01 5.342709e-02 -2.755644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.288506e-01 -2.162773e-01 -1.694520e+02) (2.767120e-04 -3.768819e-04 2.554990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((3.632523e+02 -8.330550e+02 -9.554867e-02) (1.436427e-01 5.343319e-02 -2.750490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.275197e-01 -2.160374e-01 -1.694503e+02) (2.770727e-04 -3.781173e-04 2.555345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((3.632677e+02 -8.330584e+02 -9.627651e-02) (1.436341e-01 5.343103e-02 -2.754527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.266465e-01 -2.143016e-01 -1.694550e+02) (2.761324e-04 -3.767743e-04 2.555123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((3.632619e+02 -8.330652e+02 -9.550050e-02) (1.436417e-01 5.343298e-02 -2.741720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.279381e-01 -2.154585e-01 -1.694557e+02) (2.762270e-04 -3.781491e-04 2.555384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((3.632878e+02 -8.330827e+02 -9.623985e-02) (1.436356e-01 5.342973e-02 -2.749098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.266910e-01 -2.143945e-01 -1.694643e+02) (2.774966e-04 -3.767540e-04 2.555080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((3.632911e+02 -8.331049e+02 -9.528434e-02) (1.436441e-01 5.343197e-02 -2.739765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.256796e-01 -2.141337e-01 -1.694683e+02) (2.772488e-04 -3.776912e-04 2.555329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((3.633168e+02 -8.331213e+02 -9.611419e-02) (1.436342e-01 5.342976e-02 -2.743191e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.255490e-01 -2.134117e-01 -1.694771e+02) (2.768422e-04 -3.766506e-04 2.555064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((3.633160e+02 -8.331369e+02 -9.553731e-02) (1.436397e-01 5.343599e-02 -2.738092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.268994e-01 -2.141400e-01 -1.694796e+02) (2.754550e-04 -3.783067e-04 2.555421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((3.633450e+02 -8.331610e+02 -9.641824e-02) (1.436343e-01 5.343052e-02 -2.741386e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.262485e-01 -2.134807e-01 -1.694893e+02) (2.761126e-04 -3.774579e-04 2.555061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((3.633498e+02 -8.331882e+02 -9.545351e-02) (1.436412e-01 5.343100e-02 -2.723736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.271828e-01 -2.148008e-01 -1.694940e+02) (2.761125e-04 -3.787139e-04 2.555278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((3.633764e+02 -8.332072e+02 -9.610728e-02) (1.436342e-01 5.342338e-02 -2.727747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.270144e-01 -2.139067e-01 -1.695025e+02) (2.757668e-04 -3.770769e-04 2.554892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((3.633731e+02 -8.332212e+02 -9.531979e-02) (1.436408e-01 5.342672e-02 -2.733432e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.275553e-01 -2.151047e-01 -1.695035e+02) (2.770592e-04 -3.782989e-04 2.555158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((3.633948e+02 -8.332327e+02 -9.602882e-02) (1.436326e-01 5.342743e-02 -2.740296e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.279079e-01 -2.152343e-01 -1.695092e+02) (2.769140e-04 -3.771793e-04 2.554926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((3.633900e+02 -8.332476e+02 -9.505517e-02) (1.436389e-01 5.342635e-02 -2.740311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.288921e-01 -2.165688e-01 -1.695098e+02) (2.769465e-04 -3.782372e-04 2.555107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((3.634057e+02 -8.332535e+02 -9.589360e-02) (1.436320e-01 5.341826e-02 -2.747689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.303106e-01 -2.158601e-01 -1.695140e+02) (2.763588e-04 -3.763349e-04 2.554712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((3.633920e+02 -8.332545e+02 -9.524264e-02) (1.436397e-01 5.342060e-02 -2.735914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.324363e-01 -2.175476e-01 -1.695109e+02) (2.764055e-04 -3.784522e-04 2.554983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((3.634029e+02 -8.332500e+02 -9.598645e-02) (1.436323e-01 5.342078e-02 -2.749924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.313245e-01 -2.171087e-01 -1.695120e+02) (2.785325e-04 -3.766074e-04 2.554736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((3.633825e+02 -8.332390e+02 -9.500924e-02) (1.436393e-01 5.342682e-02 -2.749256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.313651e-01 -2.180670e-01 -1.695049e+02) (2.776478e-04 -3.770537e-04 2.555083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((3.633861e+02 -8.332289e+02 -9.584302e-02) (1.436300e-01 5.342190e-02 -2.748061e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.319267e-01 -2.180417e-01 -1.695040e+02) (2.761573e-04 -3.760763e-04 2.554768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((3.633636e+02 -8.332171e+02 -9.522967e-02) (1.436380e-01 5.342358e-02 -2.743392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.332030e-01 -2.194892e-01 -1.694971e+02) (2.756999e-04 -3.777940e-04 2.555017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((3.633659e+02 -8.332031e+02 -9.612731e-02) (1.436325e-01 5.342235e-02 -2.736735e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327337e-01 -2.183305e-01 -1.694950e+02) (2.748189e-04 -3.770196e-04 2.554768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((3.633367e+02 -8.331819e+02 -9.524894e-02) (1.436379e-01 5.342628e-02 -2.735929e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.317427e-01 -2.192875e-01 -1.694854e+02) (2.759154e-04 -3.784703e-04 2.555065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((3.633344e+02 -8.331591e+02 -9.605907e-02) (1.436301e-01 5.342609e-02 -2.744740e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.310339e-01 -2.184654e-01 -1.694816e+02) (2.749404e-04 -3.764648e-04 2.554880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((3.633082e+02 -8.331405e+02 -9.535854e-02) (1.436375e-01 5.342986e-02 -2.738109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.317512e-01 -2.188288e-01 -1.694726e+02) (2.748626e-04 -3.774444e-04 2.555185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((3.633095e+02 -8.331268e+02 -9.612114e-02) (1.436316e-01 5.342559e-02 -2.748435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.308565e-01 -2.176540e-01 -1.694710e+02) (2.759967e-04 -3.761273e-04 2.554883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((3.632833e+02 -8.331071e+02 -9.513080e-02) (1.436409e-01 5.342783e-02 -2.735703e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.298133e-01 -2.177101e-01 -1.694628e+02) (2.764090e-04 -3.777165e-04 2.555163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((3.632866e+02 -8.330929e+02 -9.589821e-02) (1.436329e-01 5.342617e-02 -2.747628e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.287733e-01 -2.159461e-01 -1.694618e+02) (2.762347e-04 -3.755144e-04 2.554934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((3.632649e+02 -8.330807e+02 -9.517583e-02) (1.436376e-01 5.343157e-02 -2.748019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.295420e-01 -2.171084e-01 -1.694558e+02) (2.758557e-04 -3.771014e-04 2.555308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((3.632749e+02 -8.330754e+02 -9.594098e-02) (1.436321e-01 5.342884e-02 -2.749899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.289704e-01 -2.161737e-01 -1.694576e+02) (2.759278e-04 -3.759316e-04 2.555016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((3.632614e+02 -8.330753e+02 -9.504080e-02) (1.436426e-01 5.343005e-02 -2.737643e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.286228e-01 -2.162158e-01 -1.694549e+02) (2.760027e-04 -3.770483e-04 2.555257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((3.632765e+02 -8.330820e+02 -9.608033e-02) (1.436343e-01 5.342477e-02 -2.740562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.274835e-01 -2.143585e-01 -1.694600e+02) (2.752333e-04 -3.758752e-04 2.554943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
