# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((6.778974e+02 -1.561500e+03 1.382160e-01) (1.206027e-01 3.642742e-02 2.309590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.071834e-01 -5.518081e-01 -3.116448e+02) (5.192681e-05 -1.777844e-04 2.022084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.861777e+02 -1.580879e+03 1.379702e-01) (1.208898e-01 3.641398e-02 3.464383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.994249e-01 -5.737426e-01 -3.155944e+02) (4.420173e-05 -1.781746e-04 2.025631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.946986e+02 -1.600461e+03 1.376698e-01) (1.211807e-01 3.637286e-02 4.832312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.838806e-01 -5.859937e-01 -3.196409e+02) (3.296079e-05 -1.789419e-04 2.028525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((7.029419e+02 -1.619527e+03 1.434674e-01) (1.214587e-01 3.629146e-02 4.789438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.722958e-01 -6.025554e-01 -3.235630e+02) (2.565178e-05 -1.816420e-04 2.030174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((7.110532e+02 -1.638250e+03 1.489945e-01) (1.217125e-01 3.617484e-02 5.001339e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.711512e-01 -6.269872e-01 -3.274107e+02) (2.306377e-05 -1.875406e-04 2.030666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((7.187792e+02 -1.656278e+03 1.532096e-01) (1.219399e-01 3.603008e-02 6.032129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.128802e-01 -6.750977e-01 -3.310724e+02) (2.669406e-05 -1.911102e-04 2.029929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((7.261805e+02 -1.673671e+03 1.564219e-01) (1.221753e-01 3.588620e-02 7.584773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.435777e-01 -7.104656e-01 -3.345723e+02) (2.622710e-05 -1.964200e-04 2.029145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((7.331207e+02 -1.689970e+03 1.571634e-01) (1.224017e-01 3.570346e-02 8.121288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.453337e-01 -7.139087e-01 -3.378317e+02) (3.447089e-05 -2.041729e-04 2.027285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((7.392144e+02 -1.704512e+03 1.600052e-01) (1.226129e-01 3.552281e-02 8.362115e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.007310e-01 -7.001076e-01 -3.406795e+02) (3.841197e-05 -2.123328e-04 2.025443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((7.449083e+02 -1.718143e+03 1.677752e-01) (1.228072e-01 3.538131e-02 8.008372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.070887e-01 -6.706614e-01 -3.433290e+02) (4.066123e-05 -2.122548e-04 2.024320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((7.502527e+02 -1.730941e+03 1.709830e-01) (1.230135e-01 3.526753e-02 1.032475e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.187096e-01 -6.476401e-01 -3.457955e+02) (4.258448e-05 -2.219501e-04 2.024293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((7.550937e+02 -1.742924e+03 1.717631e-01) (1.232063e-01 3.517808e-02 1.281401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.263843e-01 -6.315711e-01 -3.480366e+02) (4.984953e-05 -2.318066e-04 2.025023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((7.588730e+02 -1.753157e+03 1.690719e-01) (1.233836e-01 3.510348e-02 1.536563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.523435e-01 -6.297814e-01 -3.498107e+02) (5.536481e-05 -2.511653e-04 2.026349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((7.612026e+02 -1.760694e+03 1.701188e-01) (1.235301e-01 3.506410e-02 1.776720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.043097e-01 -6.304006e-01 -3.509380e+02) (6.808061e-05 -2.707103e-04 2.028539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((7.625782e+02 -1.765891e+03 1.724309e-01) (1.236635e-01 3.505861e-02 2.027101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.873900e-01 -6.419340e-01 -3.516142e+02) (7.458423e-05 -2.876634e-04 2.031700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((7.634916e+02 -1.769348e+03 1.780267e-01) (1.237670e-01 3.508595e-02 2.249503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.916417e-01 -6.483554e-01 -3.520536e+02) (8.123302e-05 -3.027323e-04 2.035535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((7.646030e+02 -1.772065e+03 1.745732e-01) (1.238785e-01 3.514002e-02 2.418644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.305652e-01 -6.770805e-01 -3.525363e+02) (8.789411e-05 -3.206572e-04 2.040041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((7.667284e+02 -1.775424e+03 1.697208e-01) (1.240104e-01 3.520998e-02 2.473522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.523916e-01 -6.942764e-01 -3.534147e+02) (9.463340e-05 -3.292159e-04 2.044721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((7.699917e+02 -1.779781e+03 1.585198e-01) (1.241734e-01 3.530373e-02 2.442171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.772118e-01 -7.073218e-01 -3.547452e+02) (9.857955e-05 -3.421965e-04 2.049837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.744221e+02 -1.785602e+03 1.483837e-01) (1.243729e-01 3.541808e-02 2.330340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.962744e-01 -7.067468e-01 -3.565649e+02) (1.059477e-04 -3.474996e-04 2.055156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.795789e+02 -1.792544e+03 1.309992e-01) (1.246274e-01 3.554589e-02 2.365768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.175808e-01 -7.024931e-01 -3.587023e+02) (1.164828e-04 -3.564650e-04 2.060680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.852720e+02 -1.800436e+03 1.190847e-01) (1.249097e-01 3.566047e-02 2.179787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.536399e-01 -7.070794e-01 -3.610819e+02) (1.250879e-04 -3.537605e-04 2.065540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.913071e+02 -1.808818e+03 1.069664e-01) (1.252356e-01 3.575985e-02 2.119340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.152557e-01 -7.226070e-01 -3.635991e+02) (1.311845e-04 -3.569583e-04 2.069845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.976393e+02 -1.817488e+03 8.501748e-02) (1.255823e-01 3.583739e-02 1.856254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.309605e-01 -7.774517e-01 -3.662196e+02) (1.378983e-04 -3.531730e-04 2.073244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((8.042294e+02 -1.826217e+03 5.094811e-02) (1.259509e-01 3.590789e-02 1.681078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.795009e-01 -8.505191e-01 -3.689115e+02) (1.486887e-04 -3.569392e-04 2.076165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((8.109861e+02 -1.834763e+03 1.216971e-02) (1.263101e-01 3.597022e-02 1.393993e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.132862e+00 -9.169062e-01 -3.716245e+02) (1.566206e-04 -3.569854e-04 2.078678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((8.179280e+02 -1.843061e+03 -2.675986e-02) (1.266861e-01 3.602786e-02 9.820600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272966e+00 -9.552003e-01 -3.743538e+02) (1.633099e-04 -3.578892e-04 2.081018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((8.247877e+02 -1.850886e+03 -5.236298e-02) (1.270890e-01 3.608553e-02 3.808390e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.394356e+00 -9.748318e-01 -3.769989e+02) (1.678932e-04 -3.484477e-04 2.083198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((8.316349e+02 -1.858381e+03 -7.464188e-02) (1.275400e-01 3.617151e-02 -1.791910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482809e+00 -9.670172e-01 -3.795943e+02) (1.683798e-04 -3.291179e-04 2.086327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((8.381814e+02 -1.865312e+03 -9.322750e-02) (1.280157e-01 3.627458e-02 -7.743682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578537e+00 -9.595433e-01 -3.820323e+02) (1.643844e-04 -3.023867e-04 2.089858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((8.442354e+02 -1.871463e+03 -1.100828e-01) (1.285250e-01 3.639618e-02 -1.176051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655213e+00 -9.361848e-01 -3.842397e+02) (1.543857e-04 -2.801476e-04 2.094103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((8.494345e+02 -1.876437e+03 -1.223318e-01) (1.290492e-01 3.653144e-02 -1.502646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746365e+00 -9.304732e-01 -3.860785e+02) (1.427940e-04 -2.600285e-04 2.098741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((8.538241e+02 -1.880291e+03 -1.380092e-01) (1.295991e-01 3.669537e-02 -1.748748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.862365e+00 -9.501676e-01 -3.875712e+02) (1.319477e-04 -2.410160e-04 2.104575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((8.576009e+02 -1.883421e+03 -1.557162e-01) (1.301568e-01 3.687149e-02 -1.822006e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001556e+00 -1.002941e+00 -3.888148e+02) (1.267296e-04 -2.298791e-04 2.110706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((8.609047e+02 -1.886003e+03 -1.805499e-01) (1.307404e-01 3.710662e-02 -1.834265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162706e+00 -1.073785e+00 -3.898731e+02) (1.274639e-04 -2.261056e-04 2.118912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((8.640073e+02 -1.888501e+03 -2.013874e-01) (1.313202e-01 3.736964e-02 -1.889458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.315116e+00 -1.143372e+00 -3.908730e+02) (1.264287e-04 -2.259737e-04 2.128015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((8.668360e+02 -1.890708e+03 -2.279035e-01) (1.319178e-01 3.765960e-02 -1.938674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.461584e+00 -1.203576e+00 -3.917743e+02) (1.281473e-04 -2.315777e-04 2.138303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.695581e+02 -1.892908e+03 -2.478623e-01) (1.325044e-01 3.796704e-02 -2.050509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.631578e+00 -1.278151e+00 -3.926510e+02) (1.314483e-04 -2.392731e-04 2.149159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.720926e+02 -1.894878e+03 -2.730621e-01) (1.331134e-01 3.828549e-02 -2.228805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785607e+00 -1.326350e+00 -3.934591e+02) (1.331742e-04 -2.434975e-04 2.160551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.743821e+02 -1.896537e+03 -2.887442e-01) (1.337095e-01 3.863056e-02 -2.621922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.926191e+00 -1.368680e+00 -3.941776e+02) (1.356062e-04 -2.350294e-04 2.172517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.763846e+02 -1.897707e+03 -3.081009e-01) (1.343267e-01 3.900603e-02 -3.034299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.038407e+00 -1.391811e+00 -3.947772e+02) (1.354047e-04 -2.247510e-04 2.185660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.781317e+02 -1.898457e+03 -3.176361e-01) (1.349334e-01 3.940838e-02 -3.487207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.159150e+00 -1.433690e+00 -3.952760e+02) (1.339264e-04 -2.149238e-04 2.199556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.798512e+02 -1.899197e+03 -3.322329e-01) (1.355634e-01 3.984134e-02 -3.995298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.258035e+00 -1.465505e+00 -3.957790e+02) (1.293668e-04 -2.018144e-04 2.214708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.816709e+02 -1.900208e+03 -3.389902e-01) (1.361757e-01 4.029989e-02 -4.628797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.362980e+00 -1.514041e+00 -3.963491e+02) (1.248484e-04 -1.833734e-04 2.230635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.840116e+02 -1.902279e+03 -3.515794e-01) (1.368052e-01 4.077478e-02 -5.360366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.440323e+00 -1.547579e+00 -3.971777e+02) (1.176675e-04 -1.604959e-04 2.247337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.868006e+02 -1.905375e+03 -3.587810e-01) (1.374194e-01 4.127475e-02 -6.047015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.534613e+00 -1.601054e+00 -3.982342e+02) (1.124617e-04 -1.362442e-04 2.264732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.899261e+02 -1.909375e+03 -3.709551e-01) (1.380531e-01 4.178888e-02 -6.740122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614763e+00 -1.638168e+00 -3.994680e+02) (1.028075e-04 -1.079639e-04 2.283024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.933188e+02 -1.914290e+03 -3.759849e-01) (1.386812e-01 4.231710e-02 -7.220548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.695207e+00 -1.676360e+00 -4.008571e+02) (9.393256e-05 -8.786010e-05 2.301848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.970523e+02 -1.920297e+03 -3.830721e-01) (1.393532e-01 4.288325e-02 -7.352151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.730605e+00 -1.672218e+00 -4.024429e+02) (8.629300e-05 -7.752266e-05 2.322289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((9.011801e+02 -1.927581e+03 -3.797819e-01) (1.400281e-01 4.349207e-02 -7.482061e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.723391e+00 -1.637488e+00 -4.042645e+02) (7.720273e-05 -6.735337e-05 2.344256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((9.056946e+02 -1.936241e+03 -3.773465e-01) (1.407265e-01 4.410202e-02 -7.558692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.682979e+00 -1.577565e+00 -4.063280e+02) (6.812958e-05 -5.778512e-05 2.366497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((9.104645e+02 -1.946260e+03 -3.689050e-01) (1.414144e-01 4.470681e-02 -7.709874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.637285e+00 -1.525341e+00 -4.085964e+02) (6.425317e-05 -4.728857e-05 2.388448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((9.154130e+02 -1.957674e+03 -3.620796e-01) (1.421111e-01 4.527312e-02 -7.799043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.577075e+00 -1.479346e+00 -4.110481e+02) (5.597459e-05 -4.015235e-05 2.409374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((9.205940e+02 -1.970620e+03 -3.507971e-01) (1.427536e-01 4.581165e-02 -7.856314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.513979e+00 -1.447111e+00 -4.137057e+02) (4.868937e-05 -3.577832e-05 2.429413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.261199e+02 -1.985311e+03 -3.434606e-01) (1.433741e-01 4.629817e-02 -8.003995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.422525e+00 -1.403585e+00 -4.166142e+02) (4.260223e-05 -2.811438e-05 2.448094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((9.320323e+02 -2.001807e+03 -3.283911e-01) (1.439116e-01 4.672585e-02 -8.132202e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.309460e+00 -1.359139e+00 -4.197905e+02) (3.629398e-05 -2.127596e-05 2.464817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((9.385122e+02 -2.020451e+03 -3.197480e-01) (1.444190e-01 4.708192e-02 -8.348534e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.153696e+00 -1.293473e+00 -4.233158e+02) (3.342630e-05 -1.007603e-05 2.479629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.458385e+02 -2.041713e+03 -3.062850e-01) (1.448327e-01 4.735362e-02 -8.538812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.973704e+00 -1.224670e+00 -4.273149e+02) (3.332967e-05 -2.237861e-06 2.491726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.539737e+02 -2.065603e+03 -3.010204e-01) (1.452084e-01 4.754480e-02 -8.670733e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.751603e+00 -1.127982e+00 -4.317829e+02) (3.051288e-05 2.865353e-06 2.501605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.627831e+02 -2.091921e+03 -2.879493e-01) (1.455015e-01 4.763067e-02 -8.756419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.525578e+00 -1.036146e+00 -4.366621e+02) (3.068217e-05 4.614972e-06 2.508230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((9.718002e+02 -2.119520e+03 -2.852754e-01) (1.457425e-01 4.761534e-02 -8.860456e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.279851e+00 -9.258885e-01 -4.417084e+02) (3.021607e-05 7.850455e-06 2.511933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((9.809410e+02 -2.148003e+03 -2.735287e-01) (1.459079e-01 4.746425e-02 -8.875671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.076630e+00 -8.498525e-01 -4.468587e+02) (3.418150e-05 7.381046e-06 2.511333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((9.902435e+02 -2.176986e+03 -2.717400e-01) (1.459999e-01 4.717515e-02 -8.937639e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883005e+00 -7.731467e-01 -4.520857e+02) (3.670538e-05 9.505440e-06 2.506448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((1.000021e+03 -2.206594e+03 -2.610994e-01) (1.459834e-01 4.672025e-02 -8.983339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698096e+00 -7.066629e-01 -4.574897e+02) (3.884032e-05 1.061523e-05 2.496415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((1.010552e+03 -2.236877e+03 -2.573720e-01) (1.458442e-01 4.610874e-02 -9.043458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.472354e+00 -5.975351e-01 -4.631445e+02) (3.990000e-05 1.349271e-05 2.481319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((1.022136e+03 -2.268061e+03 -2.463346e-01) (1.455560e-01 4.532493e-02 -9.022546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205597e+00 -4.667440e-01 -4.691424e+02) (4.384291e-05 1.342282e-05 2.460376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((1.034984e+03 -2.300277e+03 -2.440532e-01) (1.451468e-01 4.440756e-02 -8.955594e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.329653e-01 -3.196806e-01 -4.755605e+02) (4.947288e-05 1.101188e-05 2.434778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((1.048526e+03 -2.332402e+03 -2.294433e-01) (1.446263e-01 4.337440e-02 -8.769674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.692944e-01 -1.904188e-01 -4.821357e+02) (5.602454e-05 6.019634e-06 2.404855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((1.061534e+03 -2.361835e+03 -2.233002e-01) (1.439993e-01 4.223867e-02 -8.610741e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.225826e-01 -6.061112e-02 -4.882629e+02) (6.207874e-05 1.603348e-06 2.371043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((1.071930e+03 -2.385498e+03 -2.089387e-01) (1.433061e-01 4.107580e-02 -8.473369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.313053e-01 4.757583e-02 -4.930180e+02) (6.712384e-05 4.132993e-07 2.335733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((1.078031e+03 -2.401300e+03 -2.036986e-01) (1.425839e-01 3.993075e-02 -8.385236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114176e-01 1.280417e-01 -4.957101e+02) (7.054979e-05 2.212921e-06 2.300710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((1.077770e+03 -2.406309e+03 -1.915504e-01) (1.418009e-01 3.885546e-02 -8.329196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299867e-01 1.268438e-01 -4.954910e+02) (7.390376e-05 5.715762e-06 2.267259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((1.070426e+03 -2.399636e+03 -1.915160e-01) (1.409642e-01 3.788812e-02 -8.297281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.863308e-01 1.054393e-01 -4.921295e+02) (7.529107e-05 1.137038e-05 2.237164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((1.057421e+03 -2.383257e+03 -1.868077e-01) (1.400369e-01 3.705532e-02 -8.148329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.777636e-01 4.277001e-02 -4.862936e+02) (7.735063e-05 1.557230e-05 2.211307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((1.042033e+03 -2.361911e+03 -1.895103e-01) (1.390525e-01 3.637911e-02 -7.980460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.004402e-01 3.495774e-03 -4.794446e+02) (7.649317e-05 2.047368e-05 2.190646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((1.026878e+03 -2.339942e+03 -1.828938e-01) (1.380692e-01 3.584216e-02 -7.763090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.915172e-01 -3.260779e-02 -4.727606e+02) (7.876811e-05 1.952867e-05 2.174442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((1.014067e+03 -2.321096e+03 -1.853940e-01) (1.371392e-01 3.543744e-02 -7.511836e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.873462e-01 -6.738012e-02 -4.671902e+02) (7.877324e-05 1.979628e-05 2.162407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((1.004479e+03 -2.307405e+03 -1.819364e-01) (1.362494e-01 3.515970e-02 -7.266342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.940185e-01 -1.107809e-01 -4.631420e+02) (7.793435e-05 1.872996e-05 2.154250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.982670e+02 -2.299473e+03 -1.863898e-01) (1.354680e-01 3.499201e-02 -6.951292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.900559e-01 -1.337858e-01 -4.606774e+02) (7.561334e-05 1.924747e-05 2.149071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.952080e+02 -2.297022e+03 -1.827680e-01) (1.348262e-01 3.488928e-02 -6.726270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.829283e-01 -1.497474e-01 -4.596708e+02) (7.332097e-05 1.897100e-05 2.145840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.946121e+02 -2.298864e+03 -1.847151e-01) (1.342578e-01 3.482674e-02 -6.552108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583941e-01 -1.413740e-01 -4.597888e+02) (7.051581e-05 2.719650e-05 2.144050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((9.959964e+02 -2.304131e+03 -1.739145e-01) (1.337640e-01 3.475055e-02 -6.424713e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.272953e-01 -1.338509e-01 -4.608104e+02) (6.618836e-05 3.635293e-05 2.141904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((9.987827e+02 -2.311646e+03 -1.711709e-01) (1.333312e-01 3.463521e-02 -6.474501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.825251e-01 -1.171709e-01 -4.624552e+02) (5.887479e-05 4.949144e-05 2.138701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
