# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.109657e+02 -4.633169e+02 3.430848e-02) (8.471231e-02 2.607013e-02 3.068257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.307970e-01 -1.675547e-01 -9.465753e+01) (2.036715e-05 -2.240152e-04 1.331416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.126569e+02 -4.693111e+02 3.229966e-02) (8.620017e-02 2.652595e-02 3.116511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.203975e-01 -1.612626e-01 -9.551963e+01) (2.066738e-05 -2.284523e-04 1.351183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.137718e+02 -4.747138e+02 2.914469e-02) (8.771092e-02 2.700541e-02 3.206898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.125685e-01 -1.539996e-01 -9.614475e+01) (2.188341e-05 -2.342042e-04 1.371950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.142047e+02 -4.791810e+02 2.606045e-02) (8.920483e-02 2.748334e-02 3.353524e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.960014e-01 -1.434170e-01 -9.647267e+01) (2.457699e-05 -2.463603e-04 1.393291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.141257e+02 -4.828979e+02 2.225312e-02) (9.068520e-02 2.798292e-02 3.544243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.020123e-01 -1.398952e-01 -9.658248e+01) (2.371597e-05 -2.541835e-04 1.415523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.136739e+02 -4.859237e+02 1.923030e-02) (9.215124e-02 2.849788e-02 3.722690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.037028e-01 -1.389308e-01 -9.652375e+01) (2.297320e-05 -2.644905e-04 1.438657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.132364e+02 -4.889077e+02 1.523961e-02) (9.363116e-02 2.904831e-02 3.827061e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.092806e-01 -1.456288e-01 -9.647754e+01) (2.550971e-05 -2.710477e-04 1.462877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.132157e+02 -4.923831e+02 1.115565e-02) (9.510901e-02 2.961987e-02 3.923822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.965854e-01 -1.552475e-01 -9.660564e+01) (2.831270e-05 -2.817442e-04 1.487966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.137344e+02 -4.965650e+02 7.434739e-03) (9.661618e-02 3.023247e-02 3.943799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.027269e-01 -1.661411e-01 -9.696463e+01) (3.209812e-05 -2.881365e-04 1.514234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.147816e+02 -5.015167e+02 3.135281e-03) (9.813049e-02 3.086045e-02 3.977683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189583e-01 -1.757422e-01 -9.754790e+01) (3.480517e-05 -2.947464e-04 1.541051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.161778e+02 -5.070760e+02 -1.062316e-03) (9.960706e-02 3.148869e-02 3.840591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.466034e-01 -1.860490e-01 -9.829679e+01) (3.862567e-05 -2.914833e-04 1.567515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.176838e+02 -5.129368e+02 -5.045964e-03) (1.010351e-01 3.209512e-02 3.775004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.674900e-01 -1.978965e-01 -9.911138e+01) (4.209292e-05 -2.931222e-04 1.593206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.191816e+02 -5.189559e+02 -1.108181e-02) (1.024266e-01 3.266744e-02 3.672076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.928057e-01 -2.116395e-01 -9.994834e+01) (4.682219e-05 -2.932619e-04 1.617700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.207429e+02 -5.250890e+02 -1.733447e-02) (1.037728e-01 3.318431e-02 3.595554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.024472e-01 -2.175341e-01 -1.008228e+02) (4.951604e-05 -2.936251e-04 1.640387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.223849e+02 -5.313164e+02 -2.434164e-02) (1.050711e-01 3.364639e-02 3.497089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.241628e-01 -2.307229e-01 -1.017400e+02) (5.045593e-05 -2.913179e-04 1.661060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.242783e+02 -5.377917e+02 -3.194213e-02) (1.063351e-01 3.405753e-02 3.410516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.422518e-01 -2.463436e-01 -1.027568e+02) (5.000675e-05 -2.902553e-04 1.679893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.264970e+02 -5.445908e+02 -3.779232e-02) (1.075923e-01 3.445279e-02 3.501579e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.603915e-01 -2.571789e-01 -1.038969e+02) (5.241604e-05 -2.965895e-04 1.698017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.290226e+02 -5.516810e+02 -4.286970e-02) (1.088003e-01 3.480471e-02 3.488378e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.758964e-01 -2.670091e-01 -1.051416e+02) (5.561531e-05 -3.018226e-04 1.714588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.316802e+02 -5.589098e+02 -4.641948e-02) (1.099985e-01 3.514522e-02 3.408546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.863205e-01 -2.770653e-01 -1.064268e+02) (6.040139e-05 -3.037627e-04 1.730634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.344497e+02 -5.662740e+02 -4.942402e-02) (1.111826e-01 3.547888e-02 3.260396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.857332e-01 -2.846579e-01 -1.077478e+02) (6.499421e-05 -3.043350e-04 1.746414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.372268e+02 -5.737067e+02 -5.135889e-02) (1.123576e-01 3.579591e-02 3.133688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.725321e-01 -2.832446e-01 -1.090718e+02) (7.050587e-05 -3.075088e-04 1.761431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.399599e+02 -5.811727e+02 -5.371406e-02) (1.135291e-01 3.611233e-02 2.951543e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.615073e-01 -2.777330e-01 -1.103833e+02) (7.560619e-05 -3.116880e-04 1.776275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.425655e+02 -5.885572e+02 -5.528060e-02) (1.147094e-01 3.644901e-02 2.873782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.631799e-01 -2.760111e-01 -1.116528e+02) (8.109365e-05 -3.127399e-04 1.791812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.449693e+02 -5.957107e+02 -5.953118e-02) (1.158973e-01 3.682149e-02 2.831550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.667338e-01 -2.711744e-01 -1.128443e+02) (8.598873e-05 -3.123300e-04 1.808506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.471140e+02 -6.025164e+02 -6.468765e-02) (1.170743e-01 3.720394e-02 2.650214e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.910722e-01 -2.790041e-01 -1.139317e+02) (9.219621e-05 -3.123632e-04 1.825328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.489755e+02 -6.089012e+02 -7.100476e-02) (1.182357e-01 3.760678e-02 2.340726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.284059e-01 -2.977780e-01 -1.148988e+02) (9.353194e-05 -2.992026e-04 1.842790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.505440e+02 -6.148522e+02 -7.549430e-02) (1.193738e-01 3.802065e-02 2.189841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.713021e-01 -3.219823e-01 -1.157422e+02) (9.433764e-05 -2.939019e-04 1.860545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.519251e+02 -6.205357e+02 -8.350683e-02) (1.204821e-01 3.843531e-02 2.041198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.158536e-01 -3.481209e-01 -1.165068e+02) (9.322772e-05 -2.873585e-04 1.878431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.531953e+02 -6.260491e+02 -9.033452e-02) (1.215796e-01 3.886671e-02 1.791869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.478047e-01 -3.685487e-01 -1.172294e+02) (9.454829e-05 -2.793885e-04 1.896813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.544613e+02 -6.315647e+02 -9.810122e-02) (1.226695e-01 3.931184e-02 1.566795e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.719732e-01 -3.776934e-01 -1.179564e+02) (9.275574e-05 -2.694235e-04 1.915614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.557624e+02 -6.371096e+02 -1.038890e-01) (1.237718e-01 3.977193e-02 1.357889e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.904756e-01 -3.835832e-01 -1.187053e+02) (9.473006e-05 -2.623094e-04 1.934795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.572077e+02 -6.428682e+02 -1.108538e-01) (1.248805e-01 4.025545e-02 1.089825e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.047150e-01 -3.827267e-01 -1.195222e+02) (9.549591e-05 -2.499187e-04 1.954685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.587800e+02 -6.487997e+02 -1.153273e-01) (1.259951e-01 4.076418e-02 8.429460e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.178148e-01 -3.849633e-01 -1.204024e+02) (9.793230e-05 -2.418162e-04 1.975224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.604888e+02 -6.549101e+02 -1.224609e-01) (1.271149e-01 4.129311e-02 6.139443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.233661e-01 -3.788885e-01 -1.213465e+02) (9.670801e-05 -2.339724e-04 1.996348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.622854e+02 -6.611154e+02 -1.279383e-01) (1.282428e-01 4.183647e-02 4.305614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.231324e-01 -3.759505e-01 -1.223354e+02) (9.846279e-05 -2.327113e-04 2.017832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.642124e+02 -6.675002e+02 -1.336752e-01) (1.293760e-01 4.238749e-02 2.397435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.156677e-01 -3.664585e-01 -1.233835e+02) (9.940856e-05 -2.287787e-04 2.039601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.662735e+02 -6.740592e+02 -1.364197e-01) (1.305089e-01 4.294784e-02 8.459751e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.970848e-01 -3.589983e-01 -1.244936e+02) (1.042166e-04 -2.270490e-04 2.061599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.684646e+02 -6.808066e+02 -1.406289e-01) (1.316313e-01 4.351732e-02 -8.249548e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.787341e-01 -3.474422e-01 -1.256634e+02) (1.052187e-04 -2.218563e-04 2.083818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.707787e+02 -6.877250e+02 -1.419568e-01) (1.327425e-01 4.408360e-02 -2.513881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.626629e-01 -3.432769e-01 -1.268916e+02) (1.063735e-04 -2.167318e-04 2.105873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.732211e+02 -6.948226e+02 -1.450089e-01) (1.338303e-01 4.463777e-02 -4.726813e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.603599e-01 -3.424485e-01 -1.281784e+02) (1.039974e-04 -2.070345e-04 2.127498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.758222e+02 -7.021152e+02 -1.461318e-01) (1.348996e-01 4.517755e-02 -6.859218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.584686e-01 -3.471191e-01 -1.295356e+02) (1.041117e-04 -1.972326e-04 2.148515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.786495e+02 -7.097060e+02 -1.487870e-01) (1.359432e-01 4.568736e-02 -8.411951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.620925e-01 -3.486458e-01 -1.309885e+02) (1.023534e-04 -1.900214e-04 2.168505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.817654e+02 -7.176409e+02 -1.492597e-01) (1.369684e-01 4.618420e-02 -9.714472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.701305e-01 -3.585941e-01 -1.325610e+02) (1.031052e-04 -1.862182e-04 2.187952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.851915e+02 -7.259590e+02 -1.523485e-01) (1.379727e-01 4.666261e-02 -1.120343e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.811784e-01 -3.630463e-01 -1.342588e+02) (1.009783e-04 -1.808511e-04 2.206727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.885601e+02 -7.341674e+02 -1.541895e-01) (1.389623e-01 4.712640e-02 -1.244599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.965093e-01 -3.778938e-01 -1.359297e+02) (1.017990e-04 -1.777113e-04 2.224939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.915605e+02 -7.418776e+02 -1.577854e-01) (1.399302e-01 4.756420e-02 -1.387041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.210970e-01 -3.939068e-01 -1.374446e+02) (9.958366e-05 -1.716121e-04 2.242304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.940783e+02 -7.488879e+02 -1.594697e-01) (1.408804e-01 4.798843e-02 -1.472309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.438232e-01 -4.164203e-01 -1.387523e+02) (1.021057e-04 -1.701605e-04 2.259185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.962785e+02 -7.554040e+02 -1.619783e-01) (1.418017e-01 4.839592e-02 -1.554793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.754236e-01 -4.409688e-01 -1.399182e+02) (1.019360e-04 -1.668647e-04 2.275462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.985062e+02 -7.617838e+02 -1.620216e-01) (1.427114e-01 4.880485e-02 -1.630406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.989088e-01 -4.653931e-01 -1.410774e+02) (1.046305e-04 -1.665904e-04 2.291668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.008518e+02 -7.681250e+02 -1.638398e-01) (1.436097e-01 4.920789e-02 -1.716097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255028e-01 -4.821692e-01 -1.422652e+02) (1.039335e-04 -1.622083e-04 2.307643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.035138e+02 -7.746661e+02 -1.634057e-01) (1.445197e-01 4.962349e-02 -1.795623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.419882e-01 -4.964952e-01 -1.435624e+02) (1.061695e-04 -1.607142e-04 2.324016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.064276e+02 -7.814188e+02 -1.645895e-01) (1.454335e-01 5.005264e-02 -1.877884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.602305e-01 -5.016502e-01 -1.449524e+02) (1.062700e-04 -1.562374e-04 2.340745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.095345e+02 -7.883549e+02 -1.630168e-01) (1.463662e-01 5.051296e-02 -1.934865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.547335e-01 -4.970487e-01 -1.464197e+02) (1.095044e-04 -1.564738e-04 2.358388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.126462e+02 -7.953447e+02 -1.628754e-01) (1.473048e-01 5.097954e-02 -1.990452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.491560e-01 -4.833512e-01 -1.478983e+02) (1.094396e-04 -1.530817e-04 2.376256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.155499e+02 -8.021230e+02 -1.612359e-01) (1.482493e-01 5.146280e-02 -1.995548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.348672e-01 -4.714078e-01 -1.493035e+02) (1.105569e-04 -1.562766e-04 2.394625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.182292e+02 -8.087086e+02 -1.609755e-01) (1.491762e-01 5.193929e-02 -2.030348e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.287447e-01 -4.592882e-01 -1.506310e+02) (1.105495e-04 -1.524879e-04 2.412750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.206904e+02 -8.150351e+02 -1.591085e-01) (1.500929e-01 5.243447e-02 -1.982472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.220210e-01 -4.570315e-01 -1.518758e+02) (1.121008e-04 -1.572887e-04 2.431405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.230350e+02 -8.212318e+02 -1.590982e-01) (1.509990e-01 5.291305e-02 -1.961526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.307459e-01 -4.575754e-01 -1.530783e+02) (1.137126e-04 -1.564139e-04 2.449613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.253248e+02 -8.272998e+02 -1.574736e-01) (1.519026e-01 5.339982e-02 -1.926301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.369237e-01 -4.664966e-01 -1.542551e+02) (1.138856e-04 -1.610791e-04 2.468021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.276174e+02 -8.333351e+02 -1.577576e-01) (1.527933e-01 5.388213e-02 -1.920538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.492658e-01 -4.693639e-01 -1.554319e+02) (1.145746e-04 -1.592916e-04 2.486226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.299087e+02 -8.392925e+02 -1.560095e-01) (1.536795e-01 5.438540e-02 -1.854023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.443888e-01 -4.692950e-01 -1.566036e+02) (1.162670e-04 -1.648019e-04 2.505006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.322149e+02 -8.452440e+02 -1.555684e-01) (1.545565e-01 5.487494e-02 -1.760314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.380208e-01 -4.554620e-01 -1.577813e+02) (1.203629e-04 -1.661068e-04 2.523470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.344680e+02 -8.510718e+02 -1.528458e-01) (1.554280e-01 5.537951e-02 -1.639302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.253161e-01 -4.479355e-01 -1.589347e+02) (1.231493e-04 -1.739894e-04 2.542388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.366764e+02 -8.568328e+02 -1.519264e-01) (1.562852e-01 5.587557e-02 -1.600715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.271570e-01 -4.421209e-01 -1.600711e+02) (1.260540e-04 -1.747155e-04 2.561055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.387974e+02 -8.624169e+02 -1.489942e-01) (1.571264e-01 5.638187e-02 -1.570186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.237127e-01 -4.484502e-01 -1.611676e+02) (1.283459e-04 -1.777993e-04 2.579948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.409110e+02 -8.679641e+02 -1.481015e-01) (1.579559e-01 5.687668e-02 -1.600736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.276693e-01 -4.507414e-01 -1.622594e+02) (1.313627e-04 -1.738612e-04 2.598467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.430196e+02 -8.734306e+02 -1.451032e-01) (1.587805e-01 5.738231e-02 -1.637047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.269068e-01 -4.610029e-01 -1.633434e+02) (1.319059e-04 -1.742135e-04 2.617290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.451987e+02 -8.789555e+02 -1.444794e-01) (1.595907e-01 5.787199e-02 -1.663312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.358087e-01 -4.636426e-01 -1.644541e+02) (1.340208e-04 -1.720250e-04 2.635570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.474087e+02 -8.844547e+02 -1.417011e-01) (1.603948e-01 5.836908e-02 -1.638249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.320369e-01 -4.665313e-01 -1.655737e+02) (1.359370e-04 -1.756837e-04 2.654020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.496792e+02 -8.900299e+02 -1.421699e-01) (1.611865e-01 5.885692e-02 -1.626704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.334201e-01 -4.580984e-01 -1.667204e+02) (1.380742e-04 -1.743930e-04 2.672156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.519691e+02 -8.956034e+02 -1.406303e-01) (1.619755e-01 5.934832e-02 -1.555754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.237681e-01 -4.538393e-01 -1.678767e+02) (1.422036e-04 -1.791699e-04 2.690408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.542811e+02 -9.012209e+02 -1.412006e-01) (1.627427e-01 5.983598e-02 -1.498337e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.233595e-01 -4.441450e-01 -1.690468e+02) (1.448872e-04 -1.792417e-04 2.708486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.565942e+02 -9.068129e+02 -1.391853e-01) (1.635010e-01 6.032049e-02 -1.368000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.151522e-01 -4.437986e-01 -1.702183e+02) (1.487981e-04 -1.868046e-04 2.726443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.589357e+02 -9.124536e+02 -1.401238e-01) (1.642349e-01 6.079335e-02 -1.248291e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.147289e-01 -4.374423e-01 -1.714049e+02) (1.536844e-04 -1.901817e-04 2.743968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.612838e+02 -9.180704e+02 -1.386328e-01) (1.649673e-01 6.125744e-02 -1.156635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.084508e-01 -4.414529e-01 -1.725930e+02) (1.580897e-04 -1.974679e-04 2.761219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.636142e+02 -9.236701e+02 -1.396764e-01) (1.656757e-01 6.170720e-02 -1.093441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.144707e-01 -4.417676e-01 -1.737747e+02) (1.617286e-04 -2.003322e-04 2.777897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.658610e+02 -9.291254e+02 -1.379428e-01) (1.663766e-01 6.216348e-02 -1.039863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.135116e-01 -4.496504e-01 -1.749194e+02) (1.657118e-04 -2.069179e-04 2.794736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.679929e+02 -9.344454e+02 -1.388806e-01) (1.670590e-01 6.261251e-02 -9.930687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.211478e-01 -4.515336e-01 -1.760167e+02) (1.690494e-04 -2.092077e-04 2.811308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.699819e+02 -9.395309e+02 -1.381116e-01) (1.677338e-01 6.306089e-02 -8.707506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.218843e-01 -4.622804e-01 -1.770495e+02) (1.744720e-04 -2.194052e-04 2.827867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.718837e+02 -9.444895e+02 -1.410620e-01) (1.683887e-01 6.348987e-02 -7.498907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.344188e-01 -4.679375e-01 -1.780432e+02) (1.791749e-04 -2.274505e-04 2.843773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.737313e+02 -9.493032e+02 -1.404434e-01) (1.690417e-01 6.392090e-02 -5.566456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.413726e-01 -4.828867e-01 -1.790087e+02) (1.850575e-04 -2.422070e-04 2.859673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.755373e+02 -9.540335e+02 -1.429733e-01) (1.696808e-01 6.434754e-02 -4.337848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.541301e-01 -4.876527e-01 -1.799560e+02) (1.894273e-04 -2.487007e-04 2.875326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.773346e+02 -9.586662e+02 -1.419635e-01) (1.703233e-01 6.478081e-02 -2.915513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.559115e-01 -4.980686e-01 -1.808943e+02) (1.950640e-04 -2.580011e-04 2.891159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
