# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.565202e-01	7.292938e-01	-1.854805e+00	-1.683923e+00	-1.708822e-01
5.250000e-01	-7.566202e-01	7.294184e-01	-1.855000e+00	-1.684120e+00	-1.708798e-01
5.260000e-01	-7.565219e-01	7.293370e-01	-1.854827e+00	-1.683936e+00	-1.708918e-01
5.270000e-01	-7.566271e-01	7.295191e-01	-1.855096e+00	-1.684175e+00	-1.709208e-01
5.280000e-01	-7.565220e-01	7.293847e-01	-1.854902e+00	-1.683973e+00	-1.709290e-01
5.290000e-01	-7.566229e-01	7.294833e-01	-1.855100e+00	-1.684173e+00	-1.709271e-01
5.300000e-01	-7.564958e-01	7.293865e-01	-1.854837e+00	-1.683914e+00	-1.709229e-01
5.310000e-01	-7.566182e-01	7.294787e-01	-1.855102e+00	-1.684169e+00	-1.709329e-01
5.320000e-01	-7.564914e-01	7.293525e-01	-1.854853e+00	-1.683918e+00	-1.709349e-01
5.330000e-01	-7.565965e-01	7.294858e-01	-1.855048e+00	-1.684121e+00	-1.709277e-01
5.340000e-01	-7.564910e-01	7.293643e-01	-1.854799e+00	-1.683891e+00	-1.709086e-01
5.350000e-01	-7.566125e-01	7.294669e-01	-1.855015e+00	-1.684120e+00	-1.708949e-01
5.360000e-01	-7.564615e-01	7.293379e-01	-1.854689e+00	-1.683806e+00	-1.708828e-01
5.370000e-01	-7.565769e-01	7.294323e-01	-1.854928e+00	-1.684041e+00	-1.708873e-01
5.380000e-01	-7.564566e-01	7.293465e-01	-1.854700e+00	-1.683807e+00	-1.708935e-01
5.390000e-01	-7.565677e-01	7.295098e-01	-1.854936e+00	-1.684036e+00	-1.709004e-01
5.400000e-01	-7.564676e-01	7.293649e-01	-1.854748e+00	-1.683842e+00	-1.709065e-01
5.410000e-01	-7.565763e-01	7.294807e-01	-1.854966e+00	-1.684059e+00	-1.709067e-01
5.420000e-01	-7.564731e-01	7.293555e-01	-1.854711e+00	-1.683828e+00	-1.708822e-01
5.430000e-01	-7.566142e-01	7.294674e-01	-1.854969e+00	-1.684099e+00	-1.708705e-01
5.440000e-01	-7.565113e-01	7.293196e-01	-1.854736e+00	-1.683879e+00	-1.708566e-01
5.450000e-01	-7.566078e-01	7.294285e-01	-1.854923e+00	-1.684069e+00	-1.708535e-01
5.460000e-01	-7.565048e-01	7.293125e-01	-1.854744e+00	-1.683877e+00	-1.708673e-01
5.470000e-01	-7.566319e-01	7.294396e-01	-1.855015e+00	-1.684139e+00	-1.708755e-01
5.480000e-01	-7.565198e-01	7.293712e-01	-1.854827e+00	-1.683933e+00	-1.708935e-01
5.490000e-01	-7.566342e-01	7.295092e-01	-1.855093e+00	-1.684181e+00	-1.709124e-01
5.500000e-01	-7.565018e-01	7.294352e-01	-1.854847e+00	-1.683925e+00	-1.709216e-01
5.510000e-01	-7.566194e-01	7.295479e-01	-1.855074e+00	-1.684156e+00	-1.709176e-01
5.520000e-01	-7.564953e-01	7.294848e-01	-1.854845e+00	-1.683918e+00	-1.709271e-01
5.530000e-01	-7.566124e-01	7.296295e-01	-1.855096e+00	-1.684160e+00	-1.709357e-01
5.540000e-01	-7.565433e-01	7.295115e-01	-1.854938e+00	-1.684012e+00	-1.709256e-01
5.550000e-01	-7.566418e-01	7.296406e-01	-1.855097e+00	-1.684190e+00	-1.709067e-01
5.560000e-01	-7.564898e-01	7.294516e-01	-1.854698e+00	-1.683839e+00	-1.708591e-01
5.570000e-01	-7.566577e-01	7.294978e-01	-1.855012e+00	-1.684164e+00	-1.708483e-01
5.580000e-01	-7.564793e-01	7.294339e-01	-1.854618e+00	-1.683788e+00	-1.708295e-01
5.590000e-01	-7.565842e-01	7.294982e-01	-1.854817e+00	-1.683993e+00	-1.708243e-01
5.600000e-01	-7.564901e-01	7.292748e-01	-1.854620e+00	-1.683800e+00	-1.708201e-01
5.610000e-01	-7.565608e-01	7.293969e-01	-1.854733e+00	-1.683927e+00	-1.708056e-01
5.620000e-01	-7.564496e-01	7.292459e-01	-1.854470e+00	-1.683685e+00	-1.707853e-01
5.630000e-01	-7.566428e-01	7.293013e-01	-1.854835e+00	-1.684060e+00	-1.707746e-01
5.640000e-01	-7.565061e-01	7.292126e-01	-1.854573e+00	-1.683793e+00	-1.707805e-01
5.650000e-01	-7.566135e-01	7.293595e-01	-1.854838e+00	-1.684033e+00	-1.708055e-01
5.660000e-01	-7.565698e-01	7.292138e-01	-1.854796e+00	-1.683968e+00	-1.708281e-01
5.670000e-01	-7.566902e-01	7.294276e-01	-1.855102e+00	-1.684241e+00	-1.708608e-01
5.680000e-01	-7.565188e-01	7.293886e-01	-1.854816e+00	-1.683927e+00	-1.708894e-01
5.690000e-01	-7.566872e-01	7.294722e-01	-1.855236e+00	-1.684305e+00	-1.709307e-01
5.700000e-01	-7.565238e-01	7.294651e-01	-1.854985e+00	-1.684016e+00	-1.709688e-01
5.710000e-01	-7.566174e-01	7.296182e-01	-1.855183e+00	-1.684209e+00	-1.709743e-01
5.720000e-01	-7.565501e-01	7.294513e-01	-1.855060e+00	-1.684080e+00	-1.709801e-01
5.730000e-01	-7.566068e-01	7.296042e-01	-1.855133e+00	-1.684173e+00	-1.709595e-01
5.740000e-01	-7.564612e-01	7.294717e-01	-1.854790e+00	-1.683856e+00	-1.709340e-01
5.750000e-01	-7.565957e-01	7.295329e-01	-1.855032e+00	-1.684112e+00	-1.709202e-01
5.760000e-01	-7.564513e-01	7.294752e-01	-1.854760e+00	-1.683831e+00	-1.709285e-01
5.770000e-01	-7.565488e-01	7.296169e-01	-1.854984e+00	-1.684041e+00	-1.709430e-01
5.780000e-01	-7.564877e-01	7.295006e-01	-1.854898e+00	-1.683937e+00	-1.709613e-01
5.790000e-01	-7.565613e-01	7.296796e-01	-1.855046e+00	-1.684084e+00	-1.709617e-01
5.800000e-01	-7.564225e-01	7.295431e-01	-1.854751e+00	-1.683798e+00	-1.709528e-01
5.810000e-01	-7.565471e-01	7.296055e-01	-1.854972e+00	-1.684033e+00	-1.709387e-01
5.820000e-01	-7.564491e-01	7.294789e-01	-1.854733e+00	-1.683816e+00	-1.709176e-01
5.830000e-01	-7.565304e-01	7.295977e-01	-1.854866e+00	-1.683963e+00	-1.709025e-01
5.840000e-01	-7.564168e-01	7.294006e-01	-1.854597e+00	-1.683715e+00	-1.708819e-01
5.850000e-01	-7.565288e-01	7.294740e-01	-1.854770e+00	-1.683914e+00	-1.708560e-01
5.860000e-01	-7.564052e-01	7.293264e-01	-1.854470e+00	-1.683640e+00	-1.708299e-01
5.870000e-01	-7.565542e-01	7.294201e-01	-1.854760e+00	-1.683934e+00	-1.708257e-01
5.880000e-01	-7.564399e-01	7.292679e-01	-1.854530e+00	-1.683705e+00	-1.708253e-01
5.890000e-01	-7.565491e-01	7.293994e-01	-1.854780e+00	-1.683939e+00	-1.708411e-01
5.900000e-01	-7.564202e-01	7.292756e-01	-1.854532e+00	-1.683686e+00	-1.708459e-01
5.910000e-01	-7.565712e-01	7.294107e-01	-1.854878e+00	-1.684010e+00	-1.708676e-01
5.920000e-01	-7.564251e-01	7.293407e-01	-1.854640e+00	-1.683745e+00	-1.708948e-01
5.930000e-01	-7.565449e-01	7.294530e-01	-1.854895e+00	-1.683992e+00	-1.709027e-01
5.940000e-01	-7.564529e-01	7.292956e-01	-1.854685e+00	-1.683795e+00	-1.708895e-01
5.950000e-01	-7.565697e-01	7.294117e-01	-1.854869e+00	-1.684004e+00	-1.708647e-01
5.960000e-01	-7.564318e-01	7.292805e-01	-1.854563e+00	-1.683713e+00	-1.708496e-01
5.970000e-01	-7.565562e-01	7.293563e-01	-1.854792e+00	-1.683952e+00	-1.708399e-01
5.980000e-01	-7.564420e-01	7.292349e-01	-1.854550e+00	-1.683717e+00	-1.708332e-01
5.990000e-01	-7.565547e-01	7.293571e-01	-1.854761e+00	-1.683935e+00	-1.708260e-01
6.000000e-01	-7.564435e-01	7.291901e-01	-1.854528e+00	-1.683707e+00	-1.708204e-01
6.010000e-01	-7.565342e-01	7.292943e-01	-1.854666e+00	-1.683867e+00	-1.707986e-01
6.020000e-01	-7.564034e-01	7.291509e-01	-1.854378e+00	-1.683592e+00	-1.707854e-01
6.030000e-01	-7.565472e-01	7.292525e-01	-1.854687e+00	-1.683891e+00	-1.707965e-01
6.040000e-01	-7.564270e-01	7.291625e-01	-1.854484e+00	-1.683669e+00	-1.708147e-01
6.050000e-01	-7.565643e-01	7.292852e-01	-1.854804e+00	-1.683966e+00	-1.708378e-01
6.060000e-01	-7.564867e-01	7.291529e-01	-1.854663e+00	-1.683818e+00	-1.708447e-01
6.070000e-01	-7.565766e-01	7.293405e-01	-1.854876e+00	-1.684015e+00	-1.708616e-01
6.080000e-01	-7.564599e-01	7.291994e-01	-1.854639e+00	-1.683779e+00	-1.708593e-01
6.090000e-01	-7.565630e-01	7.293454e-01	-1.854852e+00	-1.683989e+00	-1.708628e-01
6.100000e-01	-7.564202e-01	7.291992e-01	-1.854471e+00	-1.683656e+00	-1.708155e-01
6.110000e-01	-7.565408e-01	7.292984e-01	-1.854694e+00	-1.683888e+00	-1.708062e-01
6.120000e-01	-7.564035e-01	7.291663e-01	-1.854433e+00	-1.683620e+00	-1.708129e-01
6.130000e-01	-7.565651e-01	7.293494e-01	-1.854876e+00	-1.684003e+00	-1.708728e-01
6.140000e-01	-7.564825e-01	7.292441e-01	-1.854728e+00	-1.683846e+00	-1.708813e-01
6.150000e-01	-7.566160e-01	7.293698e-01	-1.854950e+00	-1.684091e+00	-1.708591e-01
6.160000e-01	-7.564421e-01	7.292172e-01	-1.854546e+00	-1.683715e+00	-1.708308e-01
6.170000e-01	-7.565625e-01	7.292730e-01	-1.854775e+00	-1.683950e+00	-1.708250e-01
6.180000e-01	-7.564159e-01	7.290896e-01	-1.854418e+00	-1.683625e+00	-1.707932e-01
6.190000e-01	-7.565255e-01	7.291784e-01	-1.854588e+00	-1.683819e+00	-1.707684e-01
6.200000e-01	-7.563826e-01	7.290459e-01	-1.854313e+00	-1.683539e+00	-1.707741e-01
6.210000e-01	-7.564966e-01	7.291694e-01	-1.854581e+00	-1.683787e+00	-1.707938e-01
6.220000e-01	-7.563832e-01	7.290480e-01	-1.854380e+00	-1.683573e+00	-1.708067e-01
6.230000e-01	-7.565555e-01	7.292224e-01	-1.854793e+00	-1.683952e+00	-1.708410e-01
6.240000e-01	-7.564496e-01	7.291504e-01	-1.854661e+00	-1.683780e+00	-1.708809e-01
6.250000e-01	-7.566277e-01	7.292855e-01	-1.855104e+00	-1.684180e+00	-1.709243e-01
6.260000e-01	-7.565011e-01	7.291827e-01	-1.854834e+00	-1.683918e+00	-1.709158e-01
6.270000e-01	-7.566008e-01	7.293117e-01	-1.855006e+00	-1.684104e+00	-1.709023e-01
6.280000e-01	-7.564389e-01	7.292304e-01	-1.854703e+00	-1.683791e+00	-1.709128e-01
6.290000e-01	-7.565319e-01	7.293645e-01	-1.854924e+00	-1.683994e+00	-1.709301e-01
6.300000e-01	-7.563943e-01	7.292605e-01	-1.854644e+00	-1.683716e+00	-1.709280e-01
6.310000e-01	-7.564992e-01	7.293992e-01	-1.854855e+00	-1.683927e+00	-1.709284e-01
6.320000e-01	-7.563495e-01	7.293112e-01	-1.854567e+00	-1.683633e+00	-1.709340e-01
6.330000e-01	-7.564922e-01	7.294230e-01	-1.854844e+00	-1.683914e+00	-1.709299e-01
6.340000e-01	-7.564009e-01	7.293375e-01	-1.854645e+00	-1.683723e+00	-1.709215e-01
6.350000e-01	-7.565341e-01	7.294916e-01	-1.854902e+00	-1.683985e+00	-1.709167e-01
6.360000e-01	-7.564149e-01	7.294008e-01	-1.854695e+00	-1.683762e+00	-1.709325e-01
6.370000e-01	-7.565622e-01	7.295151e-01	-1.855006e+00	-1.684065e+00	-1.709407e-01
6.380000e-01	-7.564358e-01	7.294465e-01	-1.854756e+00	-1.683814e+00	-1.709422e-01
6.390000e-01	-7.565630e-01	7.295794e-01	-1.855001e+00	-1.684063e+00	-1.709374e-01
6.400000e-01	-7.564140e-01	7.294412e-01	-1.854701e+00	-1.683765e+00	-1.709367e-01
6.410000e-01	-7.565436e-01	7.295117e-01	-1.854943e+00	-1.684015e+00	-1.709278e-01
6.420000e-01	-7.564144e-01	7.293783e-01	-1.854650e+00	-1.683739e+00	-1.709104e-01
6.430000e-01	-7.565325e-01	7.295111e-01	-1.854835e+00	-1.683950e+00	-1.708851e-01
6.440000e-01	-7.564252e-01	7.293434e-01	-1.854578e+00	-1.683714e+00	-1.708640e-01
6.450000e-01	-7.565515e-01	7.294424e-01	-1.854819e+00	-1.683961e+00	-1.708582e-01
6.460000e-01	-7.564214e-01	7.293486e-01	-1.854553e+00	-1.683698e+00	-1.708550e-01
6.470000e-01	-7.565573e-01	7.294671e-01	-1.854818e+00	-1.683966e+00	-1.708515e-01
6.480000e-01	-7.564670e-01	7.293331e-01	-1.854642e+00	-1.683788e+00	-1.708538e-01
6.490000e-01	-7.565833e-01	7.295153e-01	-1.854922e+00	-1.684044e+00	-1.708776e-01
6.500000e-01	-7.564854e-01	7.293804e-01	-1.854720e+00	-1.683845e+00	-1.708747e-01
6.510000e-01	-7.566231e-01	7.295057e-01	-1.855002e+00	-1.684124e+00	-1.708781e-01
6.520000e-01	-7.564789e-01	7.293793e-01	-1.854691e+00	-1.683825e+00	-1.708668e-01
6.530000e-01	-7.566062e-01	7.294738e-01	-1.854940e+00	-1.684076e+00	-1.708640e-01
6.540000e-01	-7.565285e-01	7.292934e-01	-1.854731e+00	-1.683894e+00	-1.708368e-01
6.550000e-01	-7.566191e-01	7.294244e-01	-1.854853e+00	-1.684046e+00	-1.708074e-01
6.560000e-01	-7.564666e-01	7.292872e-01	-1.854529e+00	-1.683731e+00	-1.707979e-01
6.570000e-01	-7.566333e-01	7.293722e-01	-1.854920e+00	-1.684093e+00	-1.708266e-01
6.580000e-01	-7.565302e-01	7.293152e-01	-1.854737e+00	-1.683899e+00	-1.708383e-01
6.590000e-01	-7.566740e-01	7.294483e-01	-1.855022e+00	-1.684185e+00	-1.708371e-01
6.600000e-01	-7.565810e-01	7.292740e-01	-1.854786e+00	-1.683974e+00	-1.708121e-01
6.610000e-01	-7.566683e-01	7.294005e-01	-1.854916e+00	-1.684126e+00	-1.707896e-01
6.620000e-01	-7.565473e-01	7.292975e-01	-1.854693e+00	-1.683894e+00	-1.707990e-01
6.630000e-01	-7.566825e-01	7.294470e-01	-1.855021e+00	-1.684193e+00	-1.708280e-01
6.640000e-01	-7.565946e-01	7.292981e-01	-1.854865e+00	-1.684027e+00	-1.708377e-01
6.650000e-01	-7.567118e-01	7.294389e-01	-1.855110e+00	-1.684267e+00	-1.708431e-01
6.660000e-01	-7.565706e-01	7.293397e-01	-1.854825e+00	-1.683983e+00	-1.708421e-01
6.670000e-01	-7.566971e-01	7.294961e-01	-1.855130e+00	-1.684262e+00	-1.708679e-01
6.680000e-01	-7.565689e-01	7.293994e-01	-1.854926e+00	-1.684032e+00	-1.708940e-01
6.690000e-01	-7.566648e-01	7.295934e-01	-1.855191e+00	-1.684260e+00	-1.709305e-01
6.700000e-01	-7.565596e-01	7.294640e-01	-1.854963e+00	-1.684041e+00	-1.709220e-01
6.710000e-01	-7.566821e-01	7.295720e-01	-1.855170e+00	-1.684267e+00	-1.709029e-01
6.720000e-01	-7.565497e-01	7.293942e-01	-1.854840e+00	-1.683970e+00	-1.708702e-01
6.730000e-01	-7.566499e-01	7.294517e-01	-1.854983e+00	-1.684141e+00	-1.708417e-01
6.740000e-01	-7.564914e-01	7.293078e-01	-1.854604e+00	-1.683794e+00	-1.708108e-01
6.750000e-01	-7.566211e-01	7.293895e-01	-1.854850e+00	-1.684046e+00	-1.708037e-01
6.760000e-01	-7.564584e-01	7.292905e-01	-1.854528e+00	-1.683722e+00	-1.708057e-01
6.770000e-01	-7.566154e-01	7.293707e-01	-1.854894e+00	-1.684063e+00	-1.708316e-01
6.780000e-01	-7.564946e-01	7.293109e-01	-1.854704e+00	-1.683847e+00	-1.708576e-01
6.790000e-01	-7.566135e-01	7.294554e-01	-1.854962e+00	-1.684094e+00	-1.708674e-01
6.800000e-01	-7.565181e-01	7.293185e-01	-1.854784e+00	-1.683910e+00	-1.708740e-01
6.810000e-01	-7.566314e-01	7.294486e-01	-1.855037e+00	-1.684150e+00	-1.708872e-01
6.820000e-01	-7.565059e-01	7.293537e-01	-1.854782e+00	-1.683897e+00	-1.708851e-01
6.830000e-01	-7.566477e-01	7.294326e-01	-1.855085e+00	-1.684190e+00	-1.708949e-01
6.840000e-01	-7.564942e-01	7.293529e-01	-1.854798e+00	-1.683893e+00	-1.709050e-01
6.850000e-01	-7.565840e-01	7.294908e-01	-1.855011e+00	-1.684089e+00	-1.709212e-01
6.860000e-01	-7.565022e-01	7.293602e-01	-1.854866e+00	-1.683935e+00	-1.709307e-01
6.870000e-01	-7.565929e-01	7.295324e-01	-1.855064e+00	-1.684125e+00	-1.709389e-01
6.880000e-01	-7.564422e-01	7.294222e-01	-1.854765e+00	-1.683825e+00	-1.709403e-01
6.890000e-01	-7.565757e-01	7.295146e-01	-1.855046e+00	-1.684099e+00	-1.709473e-01
6.900000e-01	-7.564406e-01	7.294505e-01	-1.854775e+00	-1.683828e+00	-1.709467e-01
6.910000e-01	-7.565455e-01	7.295711e-01	-1.854973e+00	-1.684032e+00	-1.709409e-01
6.920000e-01	-7.564495e-01	7.294106e-01	-1.854772e+00	-1.683836e+00	-1.709366e-01
6.930000e-01	-7.565429e-01	7.294954e-01	-1.854897e+00	-1.683991e+00	-1.709054e-01
6.940000e-01	-7.564467e-01	7.293920e-01	-1.854690e+00	-1.683792e+00	-1.708984e-01
6.950000e-01	-7.565971e-01	7.294870e-01	-1.854949e+00	-1.684072e+00	-1.708774e-01
6.960000e-01	-7.564869e-01	7.293732e-01	-1.854729e+00	-1.683852e+00	-1.708777e-01
6.970000e-01	-7.565845e-01	7.294641e-01	-1.854920e+00	-1.684045e+00	-1.708755e-01
6.980000e-01	-7.564717e-01	7.293186e-01	-1.854670e+00	-1.683807e+00	-1.708635e-01
6.990000e-01	-7.566018e-01	7.293892e-01	-1.854882e+00	-1.684043e+00	-1.708391e-01
7.000000e-01	-7.564701e-01	7.292801e-01	-1.854599e+00	-1.683769e+00	-1.708292e-01
7.010000e-01	-7.565973e-01	7.293676e-01	-1.854869e+00	-1.684032e+00	-1.708370e-01
7.020000e-01	-7.564820e-01	7.292801e-01	-1.854661e+00	-1.683812e+00	-1.708484e-01
7.030000e-01	-7.566193e-01	7.294170e-01	-1.854957e+00	-1.684098e+00	-1.708591e-01
7.040000e-01	-7.565187e-01	7.293161e-01	-1.854760e+00	-1.683899e+00	-1.708614e-01
7.050000e-01	-7.566743e-01	7.293993e-01	-1.855064e+00	-1.684206e+00	-1.708575e-01
7.060000e-01	-7.565274e-01	7.293504e-01	-1.854758e+00	-1.683906e+00	-1.708513e-01
7.070000e-01	-7.566438e-01	7.294095e-01	-1.854970e+00	-1.684129e+00	-1.708410e-01
7.080000e-01	-7.565274e-01	7.292514e-01	-1.854724e+00	-1.683889e+00	-1.708345e-01
7.090000e-01	-7.566012e-01	7.293545e-01	-1.854807e+00	-1.684005e+00	-1.708023e-01
7.100000e-01	-7.565047e-01	7.292303e-01	-1.854596e+00	-1.683803e+00	-1.707933e-01
7.110000e-01	-7.566372e-01	7.293609e-01	-1.854913e+00	-1.684094e+00	-1.708194e-01
7.120000e-01	-7.564957e-01	7.292933e-01	-1.854700e+00	-1.683846e+00	-1.708545e-01
7.130000e-01	-7.566424e-01	7.294316e-01	-1.855087e+00	-1.684186e+00	-1.709009e-01
7.140000e-01	-7.565609e-01	7.294096e-01	-1.855004e+00	-1.684063e+00	-1.709412e-01
7.150000e-01	-7.566881e-01	7.296091e-01	-1.855305e+00	-1.684341e+00	-1.709643e-01
7.160000e-01	-7.565783e-01	7.295170e-01	-1.855108e+00	-1.684132e+00	-1.709757e-01
7.170000e-01	-7.566745e-01	7.296631e-01	-1.855323e+00	-1.684336e+00	-1.709870e-01
7.180000e-01	-7.565258e-01	7.295542e-01	-1.854978e+00	-1.684015e+00	-1.709630e-01
7.190000e-01	-7.566574e-01	7.296569e-01	-1.855237e+00	-1.684276e+00	-1.709612e-01
7.200000e-01	-7.564538e-01	7.295737e-01	-1.854793e+00	-1.683850e+00	-1.709427e-01
7.210000e-01	-7.565470e-01	7.296338e-01	-1.854955e+00	-1.684025e+00	-1.709305e-01
7.220000e-01	-7.564335e-01	7.294598e-01	-1.854676e+00	-1.683772e+00	-1.709047e-01
7.230000e-01	-7.565547e-01	7.295884e-01	-1.854916e+00	-1.684013e+00	-1.709032e-01
7.240000e-01	-7.564188e-01	7.294376e-01	-1.854583e+00	-1.683710e+00	-1.708726e-01
7.250000e-01	-7.565461e-01	7.295426e-01	-1.854822e+00	-1.683957e+00	-1.708651e-01
7.260000e-01	-7.564458e-01	7.293891e-01	-1.854559e+00	-1.683725e+00	-1.708335e-01
7.270000e-01	-7.566115e-01	7.294909e-01	-1.854907e+00	-1.684065e+00	-1.708422e-01
7.280000e-01	-7.564980e-01	7.293487e-01	-1.854646e+00	-1.683821e+00	-1.708251e-01
7.290000e-01	-7.566141e-01	7.294687e-01	-1.854897e+00	-1.684062e+00	-1.708343e-01
7.300000e-01	-7.565165e-01	7.293468e-01	-1.854696e+00	-1.683864e+00	-1.708314e-01
7.310000e-01	-7.566269e-01	7.294149e-01	-1.854916e+00	-1.684085e+00	-1.708311e-01
7.320000e-01	-7.564872e-01	7.292334e-01	-1.854599e+00	-1.683787e+00	-1.708122e-01
7.330000e-01	-7.565702e-01	7.293526e-01	-1.854781e+00	-1.683961e+00	-1.708202e-01
7.340000e-01	-7.564736e-01	7.292372e-01	-1.854569e+00	-1.683758e+00	-1.708110e-01
7.350000e-01	-7.566166e-01	7.293444e-01	-1.854878e+00	-1.684056e+00	-1.708226e-01
7.360000e-01	-7.565040e-01	7.292265e-01	-1.854640e+00	-1.683824e+00	-1.708162e-01
7.370000e-01	-7.566163e-01	7.293517e-01	-1.854889e+00	-1.684061e+00	-1.708284e-01
7.380000e-01	-7.565374e-01	7.292439e-01	-1.854737e+00	-1.683906e+00	-1.708312e-01
7.390000e-01	-7.566946e-01	7.293777e-01	-1.855077e+00	-1.684233e+00	-1.708441e-01
7.400000e-01	-7.565537e-01	7.292918e-01	-1.854795e+00	-1.683951e+00	-1.708435e-01
7.410000e-01	-7.566575e-01	7.293705e-01	-1.855021e+00	-1.684168e+00	-1.708530e-01
7.420000e-01	-7.565316e-01	7.292525e-01	-1.854761e+00	-1.683912e+00	-1.708492e-01
7.430000e-01	-7.566369e-01	7.293547e-01	-1.854965e+00	-1.684119e+00	-1.708454e-01
7.440000e-01	-7.565226e-01	7.292509e-01	-1.854746e+00	-1.683895e+00	-1.708502e-01
7.450000e-01	-7.566619e-01	7.293895e-01	-1.855085e+00	-1.684204e+00	-1.708806e-01
7.460000e-01	-7.565710e-01	7.293047e-01	-1.854931e+00	-1.684037e+00	-1.708945e-01
7.470000e-01	-7.566950e-01	7.294679e-01	-1.855205e+00	-1.684298e+00	-1.709074e-01
7.480000e-01	-7.565656e-01	7.293537e-01	-1.854937e+00	-1.684034e+00	-1.709029e-01
7.490000e-01	-7.566745e-01	7.294486e-01	-1.855140e+00	-1.684245e+00	-1.708956e-01
7.500000e-01	-7.565267e-01	7.293378e-01	-1.854802e+00	-1.683928e+00	-1.708742e-01
7.510000e-01	-7.566281e-01	7.294360e-01	-1.854972e+00	-1.684114e+00	-1.708579e-01
7.520000e-01	-7.565029e-01	7.292599e-01	-1.854692e+00	-1.683849e+00	-1.708431e-01
7.530000e-01	-7.566020e-01	7.293699e-01	-1.854874e+00	-1.684039e+00	-1.708351e-01
7.540000e-01	-7.564789e-01	7.292655e-01	-1.854619e+00	-1.683789e+00	-1.708308e-01
7.550000e-01	-7.566331e-01	7.293917e-01	-1.854983e+00	-1.684125e+00	-1.708586e-01
7.560000e-01	-7.565043e-01	7.293400e-01	-1.854792e+00	-1.683900e+00	-1.708918e-01
7.570000e-01	-7.566129e-01	7.295196e-01	-1.855080e+00	-1.684153e+00	-1.709273e-01
7.580000e-01	-7.565102e-01	7.294387e-01	-1.854898e+00	-1.683959e+00	-1.709387e-01
7.590000e-01	-7.566429e-01	7.295783e-01	-1.855184e+00	-1.684235e+00	-1.709489e-01
7.600000e-01	-7.564989e-01	7.295061e-01	-1.854926e+00	-1.683962e+00	-1.709643e-01
7.610000e-01	-7.566179e-01	7.295917e-01	-1.855179e+00	-1.684208e+00	-1.709717e-01
7.620000e-01	-7.564996e-01	7.294680e-01	-1.854928e+00	-1.683964e+00	-1.709644e-01
7.630000e-01	-7.565563e-01	7.296029e-01	-1.855020e+00	-1.684066e+00	-1.709537e-01
7.640000e-01	-7.564312e-01	7.294564e-01	-1.854770e+00	-1.683816e+00	-1.709538e-01
7.650000e-01	-7.565228e-01	7.295695e-01	-1.854940e+00	-1.683993e+00	-1.709473e-01
7.660000e-01	-7.564078e-01	7.294728e-01	-1.854675e+00	-1.683745e+00	-1.709299e-01
7.670000e-01	-7.565387e-01	7.295674e-01	-1.854901e+00	-1.683989e+00	-1.709117e-01
7.680000e-01	-7.564273e-01	7.293996e-01	-1.854641e+00	-1.683748e+00	-1.708934e-01
7.690000e-01	-7.565127e-01	7.295488e-01	-1.854816e+00	-1.683921e+00	-1.708955e-01
7.700000e-01	-7.564169e-01	7.294111e-01	-1.854612e+00	-1.683723e+00	-1.708892e-01
7.710000e-01	-7.565406e-01	7.295249e-01	-1.854825e+00	-1.683953e+00	-1.708718e-01
7.720000e-01	-7.564333e-01	7.293930e-01	-1.854614e+00	-1.683740e+00	-1.708735e-01
7.730000e-01	-7.565511e-01	7.295029e-01	-1.854864e+00	-1.683983e+00	-1.708810e-01
7.740000e-01	-7.564636e-01	7.293842e-01	-1.854718e+00	-1.683823e+00	-1.708955e-01
7.750000e-01	-7.566103e-01	7.295533e-01	-1.855035e+00	-1.684128e+00	-1.709071e-01
7.760000e-01	-7.564914e-01	7.294573e-01	-1.854813e+00	-1.683898e+00	-1.709153e-01
7.770000e-01	-7.566543e-01	7.295311e-01	-1.855110e+00	-1.684209e+00	-1.709005e-01
7.780000e-01	-7.565209e-01	7.294033e-01	-1.854791e+00	-1.683916e+00	-1.708747e-01
7.790000e-01	-7.566283e-01	7.294949e-01	-1.854951e+00	-1.684104e+00	-1.708472e-01
7.800000e-01	-7.564609e-01	7.293252e-01	-1.854555e+00	-1.683738e+00	-1.708164e-01
7.810000e-01	-7.565828e-01	7.294094e-01	-1.854771e+00	-1.683968e+00	-1.708025e-01
7.820000e-01	-7.564549e-01	7.293181e-01	-1.854536e+00	-1.683723e+00	-1.708128e-01
7.830000e-01	-7.566119e-01	7.294137e-01	-1.854874e+00	-1.684049e+00	-1.708251e-01
7.840000e-01	-7.564852e-01	7.292879e-01	-1.854641e+00	-1.683806e+00	-1.708353e-01
7.850000e-01	-7.566303e-01	7.294038e-01	-1.854938e+00	-1.684099e+00	-1.708386e-01
7.860000e-01	-7.565343e-01	7.292825e-01	-1.854720e+00	-1.683894e+00	-1.708259e-01
7.870000e-01	-7.566867e-01	7.293960e-01	-1.855035e+00	-1.684204e+00	-1.708307e-01
