# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.300397e-01	5.150872e-01	-1.180175e+00	-1.120127e+00	-6.004775e-02
5.250000e-01	-5.300232e-01	5.150782e-01	-1.180139e+00	-1.120093e+00	-6.004630e-02
5.260000e-01	-5.299810e-01	5.150246e-01	-1.180087e+00	-1.120025e+00	-6.006260e-02
5.270000e-01	-5.299567e-01	5.150115e-01	-1.180037e+00	-1.119975e+00	-6.006180e-02
5.280000e-01	-5.299213e-01	5.149668e-01	-1.179996e+00	-1.119919e+00	-6.007683e-02
5.290000e-01	-5.299019e-01	5.149537e-01	-1.179949e+00	-1.119877e+00	-6.007281e-02
5.300000e-01	-5.298653e-01	5.149058e-01	-1.179909e+00	-1.119820e+00	-6.008924e-02
5.310000e-01	-5.298534e-01	5.149019e-01	-1.179879e+00	-1.119793e+00	-6.008589e-02
5.320000e-01	-5.298279e-01	5.148671e-01	-1.179850e+00	-1.119753e+00	-6.009721e-02
5.330000e-01	-5.298246e-01	5.148701e-01	-1.179832e+00	-1.119741e+00	-6.009145e-02
5.340000e-01	-5.298027e-01	5.148342e-01	-1.179813e+00	-1.119709e+00	-6.010381e-02
5.350000e-01	-5.298045e-01	5.148459e-01	-1.179802e+00	-1.119706e+00	-6.009663e-02
5.360000e-01	-5.297948e-01	5.148263e-01	-1.179801e+00	-1.119695e+00	-6.010570e-02
5.370000e-01	-5.298064e-01	5.148437e-01	-1.179803e+00	-1.119708e+00	-6.009496e-02
5.380000e-01	-5.298046e-01	5.148299e-01	-1.179814e+00	-1.119712e+00	-6.010257e-02
5.390000e-01	-5.298195e-01	5.148549e-01	-1.179824e+00	-1.119731e+00	-6.009257e-02
5.400000e-01	-5.298209e-01	5.148461e-01	-1.179838e+00	-1.119740e+00	-6.009813e-02
5.410000e-01	-5.298469e-01	5.148812e-01	-1.179863e+00	-1.119778e+00	-6.008448e-02
5.420000e-01	-5.298579e-01	5.148817e-01	-1.179902e+00	-1.119809e+00	-6.009320e-02
5.430000e-01	-5.298882e-01	5.149204e-01	-1.179942e+00	-1.119859e+00	-6.008278e-02
5.440000e-01	-5.298941e-01	5.149176e-01	-1.179969e+00	-1.119879e+00	-6.009054e-02
5.450000e-01	-5.299136e-01	5.149447e-01	-1.179988e+00	-1.119908e+00	-6.008061e-02
5.460000e-01	-5.299178e-01	5.149376e-01	-1.180016e+00	-1.119926e+00	-6.009021e-02
5.470000e-01	-5.299377e-01	5.149702e-01	-1.180039e+00	-1.119957e+00	-6.008176e-02
5.480000e-01	-5.299325e-01	5.149570e-01	-1.180054e+00	-1.119959e+00	-6.009445e-02
5.490000e-01	-5.299419e-01	5.149747e-01	-1.180057e+00	-1.119971e+00	-6.008675e-02
5.500000e-01	-5.299339e-01	5.149547e-01	-1.180069e+00	-1.119968e+00	-6.010037e-02
5.510000e-01	-5.299393e-01	5.149707e-01	-1.180071e+00	-1.119975e+00	-6.009595e-02
5.520000e-01	-5.299241e-01	5.149464e-01	-1.180068e+00	-1.119958e+00	-6.010973e-02
5.530000e-01	-5.299240e-01	5.149538e-01	-1.180059e+00	-1.119953e+00	-6.010551e-02
5.540000e-01	-5.298981e-01	5.149172e-01	-1.180045e+00	-1.119920e+00	-6.012426e-02
5.550000e-01	-5.298905e-01	5.149188e-01	-1.180029e+00	-1.119905e+00	-6.012404e-02
5.560000e-01	-5.298652e-01	5.148833e-01	-1.180011e+00	-1.119870e+00	-6.014013e-02
5.570000e-01	-5.298556e-01	5.148802e-01	-1.179990e+00	-1.119851e+00	-6.013950e-02
5.580000e-01	-5.298249e-01	5.148353e-01	-1.179965e+00	-1.119807e+00	-6.015774e-02
5.590000e-01	-5.298129e-01	5.148328e-01	-1.179938e+00	-1.119782e+00	-6.015600e-02
5.600000e-01	-5.297880e-01	5.147977e-01	-1.179918e+00	-1.119747e+00	-6.017085e-02
5.610000e-01	-5.297849e-01	5.147993e-01	-1.179903e+00	-1.119736e+00	-6.016643e-02
5.620000e-01	-5.297599e-01	5.147612e-01	-1.179882e+00	-1.119701e+00	-6.018121e-02
5.630000e-01	-5.297573e-01	5.147663e-01	-1.179868e+00	-1.119691e+00	-6.017655e-02
5.640000e-01	-5.297401e-01	5.147373e-01	-1.179856e+00	-1.119668e+00	-6.018778e-02
5.650000e-01	-5.297458e-01	5.147492e-01	-1.179852e+00	-1.119672e+00	-6.018028e-02
5.660000e-01	-5.297383e-01	5.147291e-01	-1.179861e+00	-1.119669e+00	-6.019237e-02
5.670000e-01	-5.297516e-01	5.147500e-01	-1.179871e+00	-1.119687e+00	-6.018396e-02
5.680000e-01	-5.297495e-01	5.147394e-01	-1.179880e+00	-1.119690e+00	-6.019069e-02
5.690000e-01	-5.297690e-01	5.147650e-01	-1.179900e+00	-1.119719e+00	-6.018112e-02
5.700000e-01	-5.297748e-01	5.147578e-01	-1.179928e+00	-1.119739e+00	-6.018907e-02
5.710000e-01	-5.298015e-01	5.147930e-01	-1.179959e+00	-1.119781e+00	-6.017827e-02
5.720000e-01	-5.298014e-01	5.147856e-01	-1.179976e+00	-1.119790e+00	-6.018687e-02
5.730000e-01	-5.298241e-01	5.148164e-01	-1.180001e+00	-1.119825e+00	-6.017631e-02
5.740000e-01	-5.298316e-01	5.148118e-01	-1.180030e+00	-1.119847e+00	-6.018337e-02
5.750000e-01	-5.298523e-01	5.148425e-01	-1.180051e+00	-1.119878e+00	-6.017321e-02
5.760000e-01	-5.298549e-01	5.148359e-01	-1.180072e+00	-1.119891e+00	-6.018124e-02
5.770000e-01	-5.298767e-01	5.148664e-01	-1.180095e+00	-1.119924e+00	-6.017080e-02
5.780000e-01	-5.298756e-01	5.148546e-01	-1.180115e+00	-1.119933e+00	-6.018196e-02
5.790000e-01	-5.298875e-01	5.148758e-01	-1.180126e+00	-1.119951e+00	-6.017558e-02
5.800000e-01	-5.298778e-01	5.148592e-01	-1.180129e+00	-1.119942e+00	-6.018667e-02
5.810000e-01	-5.298877e-01	5.148771e-01	-1.180137e+00	-1.119956e+00	-6.018101e-02
5.820000e-01	-5.298732e-01	5.148510e-01	-1.180136e+00	-1.119941e+00	-6.019453e-02
5.830000e-01	-5.298746e-01	5.148630e-01	-1.180128e+00	-1.119939e+00	-6.018945e-02
5.840000e-01	-5.298541e-01	5.148321e-01	-1.180117e+00	-1.119912e+00	-6.020418e-02
5.850000e-01	-5.298513e-01	5.148359e-01	-1.180102e+00	-1.119902e+00	-6.019990e-02
5.860000e-01	-5.298267e-01	5.147991e-01	-1.180083e+00	-1.119868e+00	-6.021477e-02
5.870000e-01	-5.298202e-01	5.148020e-01	-1.180065e+00	-1.119853e+00	-6.021239e-02
5.880000e-01	-5.297958e-01	5.147677e-01	-1.180042e+00	-1.119817e+00	-6.022525e-02
5.890000e-01	-5.297898e-01	5.147686e-01	-1.180018e+00	-1.119799e+00	-6.021910e-02
5.900000e-01	-5.297670e-01	5.147346e-01	-1.180000e+00	-1.119767e+00	-6.023316e-02
5.910000e-01	-5.297670e-01	5.147434e-01	-1.179990e+00	-1.119762e+00	-6.022802e-02
5.920000e-01	-5.297546e-01	5.147185e-01	-1.179986e+00	-1.119748e+00	-6.023845e-02
5.930000e-01	-5.297617e-01	5.147301e-01	-1.179986e+00	-1.119755e+00	-6.023115e-02
5.940000e-01	-5.297495e-01	5.147057e-01	-1.179981e+00	-1.119740e+00	-6.024103e-02
5.950000e-01	-5.297595e-01	5.147247e-01	-1.179981e+00	-1.119750e+00	-6.023091e-02
5.960000e-01	-5.297534e-01	5.147104e-01	-1.179983e+00	-1.119745e+00	-6.023828e-02
5.970000e-01	-5.297690e-01	5.147338e-01	-1.179990e+00	-1.119764e+00	-6.022581e-02
5.980000e-01	-5.297717e-01	5.147232e-01	-1.180006e+00	-1.119775e+00	-6.023126e-02
5.990000e-01	-5.297962e-01	5.147553e-01	-1.180031e+00	-1.119812e+00	-6.021918e-02
6.000000e-01	-5.298083e-01	5.147572e-01	-1.180063e+00	-1.119840e+00	-6.022317e-02
6.010000e-01	-5.298366e-01	5.147939e-01	-1.180092e+00	-1.119882e+00	-6.020925e-02
6.020000e-01	-5.298445e-01	5.147916e-01	-1.180118e+00	-1.119903e+00	-6.021436e-02
6.030000e-01	-5.298740e-01	5.148323e-01	-1.180148e+00	-1.119948e+00	-6.020025e-02
6.040000e-01	-5.298842e-01	5.148354e-01	-1.180179e+00	-1.119974e+00	-6.020541e-02
6.050000e-01	-5.299069e-01	5.148670e-01	-1.180199e+00	-1.120007e+00	-6.019270e-02
6.060000e-01	-5.299118e-01	5.148625e-01	-1.180220e+00	-1.120022e+00	-6.019806e-02
6.070000e-01	-5.299350e-01	5.148967e-01	-1.180244e+00	-1.120057e+00	-6.018705e-02
6.080000e-01	-5.299381e-01	5.148918e-01	-1.180266e+00	-1.120071e+00	-6.019472e-02
6.090000e-01	-5.299537e-01	5.149169e-01	-1.180276e+00	-1.120092e+00	-6.018444e-02
6.100000e-01	-5.299490e-01	5.149040e-01	-1.180283e+00	-1.120091e+00	-6.019269e-02
6.110000e-01	-5.299583e-01	5.149235e-01	-1.180288e+00	-1.120103e+00	-6.018597e-02
6.120000e-01	-5.299456e-01	5.149030e-01	-1.180285e+00	-1.120088e+00	-6.019713e-02
6.130000e-01	-5.299486e-01	5.149149e-01	-1.180278e+00	-1.120087e+00	-6.019021e-02
6.140000e-01	-5.299300e-01	5.148882e-01	-1.180265e+00	-1.120062e+00	-6.020235e-02
6.150000e-01	-5.299282e-01	5.148971e-01	-1.180251e+00	-1.120053e+00	-6.019707e-02
6.160000e-01	-5.299029e-01	5.148625e-01	-1.180226e+00	-1.120016e+00	-6.020986e-02
6.170000e-01	-5.298976e-01	5.148645e-01	-1.180204e+00	-1.119999e+00	-6.020420e-02
6.180000e-01	-5.298740e-01	5.148317e-01	-1.180179e+00	-1.119964e+00	-6.021550e-02
6.190000e-01	-5.298686e-01	5.148356e-01	-1.180158e+00	-1.119947e+00	-6.021019e-02
6.200000e-01	-5.298427e-01	5.148005e-01	-1.180130e+00	-1.119908e+00	-6.022243e-02
6.210000e-01	-5.298432e-01	5.148086e-01	-1.180116e+00	-1.119901e+00	-6.021483e-02
6.220000e-01	-5.298278e-01	5.147818e-01	-1.180105e+00	-1.119880e+00	-6.022466e-02
6.230000e-01	-5.298311e-01	5.147922e-01	-1.180096e+00	-1.119879e+00	-6.021674e-02
6.240000e-01	-5.298156e-01	5.147677e-01	-1.180082e+00	-1.119857e+00	-6.022531e-02
6.250000e-01	-5.298233e-01	5.147847e-01	-1.180076e+00	-1.119861e+00	-6.021481e-02
6.260000e-01	-5.298154e-01	5.147683e-01	-1.180076e+00	-1.119853e+00	-6.022270e-02
6.270000e-01	-5.298297e-01	5.147915e-01	-1.180081e+00	-1.119870e+00	-6.021092e-02
6.280000e-01	-5.298321e-01	5.147831e-01	-1.180093e+00	-1.119879e+00	-6.021458e-02
6.290000e-01	-5.298497e-01	5.148111e-01	-1.180103e+00	-1.119901e+00	-6.020163e-02
6.300000e-01	-5.298530e-01	5.148052e-01	-1.180117e+00	-1.119912e+00	-6.020571e-02
6.310000e-01	-5.298789e-01	5.148396e-01	-1.180140e+00	-1.119949e+00	-6.019121e-02
6.320000e-01	-5.298891e-01	5.148423e-01	-1.180168e+00	-1.119973e+00	-6.019491e-02
6.330000e-01	-5.299132e-01	5.148769e-01	-1.180190e+00	-1.120008e+00	-6.018176e-02
6.340000e-01	-5.299181e-01	5.148741e-01	-1.180212e+00	-1.120024e+00	-6.018782e-02
6.350000e-01	-5.299431e-01	5.149093e-01	-1.180239e+00	-1.120063e+00	-6.017654e-02
6.360000e-01	-5.299527e-01	5.149085e-01	-1.180266e+00	-1.120086e+00	-6.018051e-02
6.370000e-01	-5.299716e-01	5.149392e-01	-1.180279e+00	-1.120111e+00	-6.016782e-02
6.380000e-01	-5.299683e-01	5.149324e-01	-1.180286e+00	-1.120111e+00	-6.017474e-02
6.390000e-01	-5.299810e-01	5.149541e-01	-1.180293e+00	-1.120127e+00	-6.016545e-02
6.400000e-01	-5.299752e-01	5.149393e-01	-1.180297e+00	-1.120124e+00	-6.017325e-02
6.410000e-01	-5.299829e-01	5.149577e-01	-1.180298e+00	-1.120132e+00	-6.016630e-02
6.420000e-01	-5.299698e-01	5.149370e-01	-1.180294e+00	-1.120117e+00	-6.017706e-02
6.430000e-01	-5.299714e-01	5.149486e-01	-1.180285e+00	-1.120114e+00	-6.017109e-02
6.440000e-01	-5.299513e-01	5.149197e-01	-1.180269e+00	-1.120086e+00	-6.018295e-02
6.450000e-01	-5.299500e-01	5.149297e-01	-1.180254e+00	-1.120077e+00	-6.017677e-02
6.460000e-01	-5.299310e-01	5.149004e-01	-1.180241e+00	-1.120051e+00	-6.018939e-02
6.470000e-01	-5.299282e-01	5.149043e-01	-1.180225e+00	-1.120041e+00	-6.018455e-02
6.480000e-01	-5.299039e-01	5.148688e-01	-1.180203e+00	-1.120005e+00	-6.019734e-02
6.490000e-01	-5.299009e-01	5.148762e-01	-1.180184e+00	-1.119993e+00	-6.019114e-02
6.500000e-01	-5.298788e-01	5.148467e-01	-1.180162e+00	-1.119960e+00	-6.020247e-02
6.510000e-01	-5.298791e-01	5.148533e-01	-1.180148e+00	-1.119953e+00	-6.019501e-02
6.520000e-01	-5.298600e-01	5.148225e-01	-1.180129e+00	-1.119924e+00	-6.020434e-02
6.530000e-01	-5.298614e-01	5.148338e-01	-1.180117e+00	-1.119920e+00	-6.019715e-02
6.540000e-01	-5.298505e-01	5.148130e-01	-1.180115e+00	-1.119908e+00	-6.020702e-02
6.550000e-01	-5.298617e-01	5.148316e-01	-1.180118e+00	-1.119920e+00	-6.019711e-02
6.560000e-01	-5.298594e-01	5.148183e-01	-1.180126e+00	-1.119922e+00	-6.020345e-02
6.570000e-01	-5.298757e-01	5.148428e-01	-1.180136e+00	-1.119944e+00	-6.019251e-02
6.580000e-01	-5.298750e-01	5.148326e-01	-1.180147e+00	-1.119948e+00	-6.019833e-02
6.590000e-01	-5.298941e-01	5.148608e-01	-1.180160e+00	-1.119974e+00	-6.018592e-02
6.600000e-01	-5.298964e-01	5.148548e-01	-1.180174e+00	-1.119983e+00	-6.019058e-02
6.610000e-01	-5.299172e-01	5.148888e-01	-1.180188e+00	-1.120011e+00	-6.017652e-02
6.620000e-01	-5.299218e-01	5.148849e-01	-1.180207e+00	-1.120025e+00	-6.018154e-02
6.630000e-01	-5.299464e-01	5.149161e-01	-1.180230e+00	-1.120061e+00	-6.016841e-02
6.640000e-01	-5.299545e-01	5.149166e-01	-1.180255e+00	-1.120082e+00	-6.017295e-02
6.650000e-01	-5.299752e-01	5.149491e-01	-1.180275e+00	-1.120113e+00	-6.016250e-02
6.660000e-01	-5.299776e-01	5.149452e-01	-1.180293e+00	-1.120124e+00	-6.016882e-02
6.670000e-01	-5.299975e-01	5.149739e-01	-1.180313e+00	-1.120154e+00	-6.015878e-02
6.680000e-01	-5.299943e-01	5.149635e-01	-1.180324e+00	-1.120156e+00	-6.016791e-02
6.690000e-01	-5.300029e-01	5.149838e-01	-1.180326e+00	-1.120166e+00	-6.016025e-02
6.700000e-01	-5.299896e-01	5.149636e-01	-1.180320e+00	-1.120150e+00	-6.017047e-02
6.710000e-01	-5.299935e-01	5.149763e-01	-1.180315e+00	-1.120151e+00	-6.016389e-02
6.720000e-01	-5.299764e-01	5.149500e-01	-1.180303e+00	-1.120128e+00	-6.017525e-02
6.730000e-01	-5.299735e-01	5.149572e-01	-1.180286e+00	-1.120116e+00	-6.016938e-02
6.740000e-01	-5.299473e-01	5.149244e-01	-1.180262e+00	-1.120078e+00	-6.018350e-02
6.750000e-01	-5.299397e-01	5.149253e-01	-1.180240e+00	-1.120060e+00	-6.018048e-02
6.760000e-01	-5.299123e-01	5.148872e-01	-1.180214e+00	-1.120019e+00	-6.019445e-02
6.770000e-01	-5.299045e-01	5.148881e-01	-1.180190e+00	-1.120000e+00	-6.019072e-02
6.780000e-01	-5.298808e-01	5.148532e-01	-1.180170e+00	-1.119966e+00	-6.020427e-02
6.790000e-01	-5.298762e-01	5.148577e-01	-1.180148e+00	-1.119950e+00	-6.019799e-02
6.800000e-01	-5.298517e-01	5.148214e-01	-1.180125e+00	-1.119914e+00	-6.021104e-02
6.810000e-01	-5.298496e-01	5.148263e-01	-1.180109e+00	-1.119904e+00	-6.020490e-02
6.820000e-01	-5.298313e-01	5.147989e-01	-1.180092e+00	-1.119877e+00	-6.021485e-02
6.830000e-01	-5.298351e-01	5.148085e-01	-1.180084e+00	-1.119877e+00	-6.020676e-02
6.840000e-01	-5.298246e-01	5.147849e-01	-1.180078e+00	-1.119863e+00	-6.021430e-02
6.850000e-01	-5.298341e-01	5.148048e-01	-1.180075e+00	-1.119872e+00	-6.020354e-02
6.860000e-01	-5.298312e-01	5.147914e-01	-1.180084e+00	-1.119873e+00	-6.021097e-02
6.870000e-01	-5.298526e-01	5.148195e-01	-1.180101e+00	-1.119903e+00	-6.019773e-02
6.880000e-01	-5.298621e-01	5.148189e-01	-1.180127e+00	-1.119926e+00	-6.020148e-02
6.890000e-01	-5.298887e-01	5.148541e-01	-1.180154e+00	-1.119966e+00	-6.018820e-02
6.900000e-01	-5.298998e-01	5.148543e-01	-1.180183e+00	-1.119991e+00	-6.019169e-02
6.910000e-01	-5.299321e-01	5.148955e-01	-1.180218e+00	-1.120041e+00	-6.017676e-02
6.920000e-01	-5.299487e-01	5.149030e-01	-1.180258e+00	-1.120078e+00	-6.018019e-02
6.930000e-01	-5.299773e-01	5.149434e-01	-1.180285e+00	-1.120120e+00	-6.016507e-02
6.940000e-01	-5.299853e-01	5.149442e-01	-1.180308e+00	-1.120140e+00	-6.016888e-02
6.950000e-01	-5.300129e-01	5.149810e-01	-1.180336e+00	-1.120181e+00	-6.015516e-02
6.960000e-01	-5.300233e-01	5.149821e-01	-1.180367e+00	-1.120207e+00	-6.016025e-02
6.970000e-01	-5.300455e-01	5.150164e-01	-1.180389e+00	-1.120240e+00	-6.014896e-02
6.980000e-01	-5.300437e-01	5.150073e-01	-1.180403e+00	-1.120245e+00	-6.015766e-02
6.990000e-01	-5.300587e-01	5.150327e-01	-1.180414e+00	-1.120266e+00	-6.014810e-02
7.000000e-01	-5.300545e-01	5.150197e-01	-1.180422e+00	-1.120265e+00	-6.015638e-02
7.010000e-01	-5.300623e-01	5.150395e-01	-1.180422e+00	-1.120273e+00	-6.014861e-02
7.020000e-01	-5.300476e-01	5.150194e-01	-1.180414e+00	-1.120255e+00	-6.015935e-02
7.030000e-01	-5.300470e-01	5.150282e-01	-1.180401e+00	-1.120247e+00	-6.015355e-02
7.040000e-01	-5.300195e-01	5.149895e-01	-1.180374e+00	-1.120207e+00	-6.016765e-02
7.050000e-01	-5.300114e-01	5.149940e-01	-1.180350e+00	-1.120186e+00	-6.016331e-02
7.060000e-01	-5.299837e-01	5.149593e-01	-1.180321e+00	-1.120144e+00	-6.017666e-02
7.070000e-01	-5.299729e-01	5.149549e-01	-1.180292e+00	-1.120119e+00	-6.017285e-02
7.080000e-01	-5.299387e-01	5.149100e-01	-1.180248e+00	-1.120063e+00	-6.018547e-02
7.090000e-01	-5.299259e-01	5.149081e-01	-1.180212e+00	-1.120032e+00	-6.018010e-02
7.100000e-01	-5.298995e-01	5.148738e-01	-1.180187e+00	-1.119993e+00	-6.019407e-02
7.110000e-01	-5.298943e-01	5.148753e-01	-1.180167e+00	-1.119978e+00	-6.018896e-02
7.120000e-01	-5.298691e-01	5.148387e-01	-1.180139e+00	-1.119938e+00	-6.020034e-02
7.130000e-01	-5.298669e-01	5.148461e-01	-1.180121e+00	-1.119927e+00	-6.019352e-02
7.140000e-01	-5.298483e-01	5.148185e-01	-1.180102e+00	-1.119899e+00	-6.020263e-02
7.150000e-01	-5.298525e-01	5.148296e-01	-1.180090e+00	-1.119898e+00	-6.019260e-02
7.160000e-01	-5.298420e-01	5.148076e-01	-1.180082e+00	-1.119883e+00	-6.019904e-02
7.170000e-01	-5.298506e-01	5.148280e-01	-1.180077e+00	-1.119889e+00	-6.018768e-02
7.180000e-01	-5.298468e-01	5.148147e-01	-1.180082e+00	-1.119888e+00	-6.019441e-02
7.190000e-01	-5.298657e-01	5.148388e-01	-1.180096e+00	-1.119914e+00	-6.018235e-02
7.200000e-01	-5.298731e-01	5.148349e-01	-1.180118e+00	-1.119932e+00	-6.018606e-02
7.210000e-01	-5.298986e-01	5.148728e-01	-1.180143e+00	-1.119970e+00	-6.017273e-02
7.220000e-01	-5.299054e-01	5.148726e-01	-1.180166e+00	-1.119988e+00	-6.017762e-02
7.230000e-01	-5.299339e-01	5.149104e-01	-1.180193e+00	-1.120030e+00	-6.016236e-02
7.240000e-01	-5.299457e-01	5.149116e-01	-1.180226e+00	-1.120058e+00	-6.016712e-02
7.250000e-01	-5.299712e-01	5.149480e-01	-1.180252e+00	-1.120097e+00	-6.015459e-02
7.260000e-01	-5.299780e-01	5.149479e-01	-1.180275e+00	-1.120116e+00	-6.015967e-02
7.270000e-01	-5.300008e-01	5.149814e-01	-1.180297e+00	-1.120149e+00	-6.014791e-02
7.280000e-01	-5.300044e-01	5.149739e-01	-1.180319e+00	-1.120164e+00	-6.015508e-02
7.290000e-01	-5.300187e-01	5.149999e-01	-1.180326e+00	-1.120182e+00	-6.014444e-02
7.300000e-01	-5.300119e-01	5.149868e-01	-1.180334e+00	-1.120179e+00	-6.015504e-02
7.310000e-01	-5.300232e-01	5.150059e-01	-1.180341e+00	-1.120193e+00	-6.014716e-02
7.320000e-01	-5.300133e-01	5.149858e-01	-1.180342e+00	-1.120184e+00	-6.015753e-02
7.330000e-01	-5.300178e-01	5.150038e-01	-1.180338e+00	-1.120187e+00	-6.015119e-02
7.340000e-01	-5.300005e-01	5.149784e-01	-1.180328e+00	-1.120164e+00	-6.016332e-02
7.350000e-01	-5.300007e-01	5.149851e-01	-1.180314e+00	-1.120158e+00	-6.015646e-02
7.360000e-01	-5.299776e-01	5.149523e-01	-1.180294e+00	-1.120124e+00	-6.016918e-02
7.370000e-01	-5.299723e-01	5.149589e-01	-1.180274e+00	-1.120109e+00	-6.016465e-02
7.380000e-01	-5.299469e-01	5.149235e-01	-1.180249e+00	-1.120071e+00	-6.017759e-02
7.390000e-01	-5.299417e-01	5.149257e-01	-1.180226e+00	-1.120055e+00	-6.017143e-02
7.400000e-01	-5.299129e-01	5.148853e-01	-1.180195e+00	-1.120010e+00	-6.018469e-02
7.410000e-01	-5.299105e-01	5.148944e-01	-1.180176e+00	-1.119999e+00	-6.017768e-02
7.420000e-01	-5.298930e-01	5.148676e-01	-1.180162e+00	-1.119974e+00	-6.018814e-02
7.430000e-01	-5.298957e-01	5.148758e-01	-1.180152e+00	-1.119972e+00	-6.018003e-02
7.440000e-01	-5.298817e-01	5.148500e-01	-1.180140e+00	-1.119952e+00	-6.018848e-02
7.450000e-01	-5.298896e-01	5.148687e-01	-1.180139e+00	-1.119959e+00	-6.017974e-02
7.460000e-01	-5.298805e-01	5.148501e-01	-1.180139e+00	-1.119950e+00	-6.018886e-02
7.470000e-01	-5.298929e-01	5.148700e-01	-1.180141e+00	-1.119963e+00	-6.017767e-02
7.480000e-01	-5.298890e-01	5.148552e-01	-1.180145e+00	-1.119962e+00	-6.018362e-02
7.490000e-01	-5.299041e-01	5.148813e-01	-1.180151e+00	-1.119980e+00	-6.017139e-02
7.500000e-01	-5.299053e-01	5.148738e-01	-1.180164e+00	-1.119987e+00	-6.017655e-02
7.510000e-01	-5.299303e-01	5.149066e-01	-1.180185e+00	-1.120023e+00	-6.016219e-02
7.520000e-01	-5.299380e-01	5.149047e-01	-1.180209e+00	-1.120043e+00	-6.016670e-02
7.530000e-01	-5.299588e-01	5.149387e-01	-1.180226e+00	-1.120072e+00	-6.015430e-02
7.540000e-01	-5.299601e-01	5.149318e-01	-1.180242e+00	-1.120081e+00	-6.016108e-02
7.550000e-01	-5.299809e-01	5.149603e-01	-1.180260e+00	-1.120111e+00	-6.014926e-02
7.560000e-01	-5.299863e-01	5.149552e-01	-1.180284e+00	-1.120128e+00	-6.015577e-02
7.570000e-01	-5.300052e-01	5.149864e-01	-1.180300e+00	-1.120155e+00	-6.014498e-02
7.580000e-01	-5.300008e-01	5.149761e-01	-1.180309e+00	-1.120155e+00	-6.015363e-02
7.590000e-01	-5.300126e-01	5.149978e-01	-1.180315e+00	-1.120170e+00	-6.014489e-02
7.600000e-01	-5.300069e-01	5.149811e-01	-1.180322e+00	-1.120168e+00	-6.015413e-02
7.610000e-01	-5.300150e-01	5.149984e-01	-1.180323e+00	-1.120176e+00	-6.014629e-02
7.620000e-01	-5.300009e-01	5.149784e-01	-1.180315e+00	-1.120158e+00	-6.015659e-02
7.630000e-01	-5.300030e-01	5.149894e-01	-1.180307e+00	-1.120156e+00	-6.015043e-02
7.640000e-01	-5.299814e-01	5.149572e-01	-1.180288e+00	-1.120125e+00	-6.016266e-02
7.650000e-01	-5.299786e-01	5.149663e-01	-1.180272e+00	-1.120114e+00	-6.015726e-02
7.660000e-01	-5.299569e-01	5.149365e-01	-1.180255e+00	-1.120084e+00	-6.017059e-02
7.670000e-01	-5.299530e-01	5.149385e-01	-1.180237e+00	-1.120072e+00	-6.016558e-02
7.680000e-01	-5.299280e-01	5.149032e-01	-1.180210e+00	-1.120033e+00	-6.017720e-02
7.690000e-01	-5.299227e-01	5.149073e-01	-1.180189e+00	-1.120017e+00	-6.017174e-02
7.700000e-01	-5.299003e-01	5.148760e-01	-1.180168e+00	-1.119984e+00	-6.018343e-02
7.710000e-01	-5.299016e-01	5.148849e-01	-1.180155e+00	-1.119979e+00	-6.017599e-02
7.720000e-01	-5.298831e-01	5.148551e-01	-1.180138e+00	-1.119952e+00	-6.018601e-02
7.730000e-01	-5.298853e-01	5.148653e-01	-1.180127e+00	-1.119949e+00	-6.017820e-02
7.740000e-01	-5.298715e-01	5.148429e-01	-1.180117e+00	-1.119930e+00	-6.018698e-02
7.750000e-01	-5.298797e-01	5.148591e-01	-1.180114e+00	-1.119937e+00	-6.017706e-02
7.760000e-01	-5.298731e-01	5.148411e-01	-1.180113e+00	-1.119930e+00	-6.018357e-02
7.770000e-01	-5.298868e-01	5.148653e-01	-1.180119e+00	-1.119947e+00	-6.017287e-02
7.780000e-01	-5.298862e-01	5.148557e-01	-1.180130e+00	-1.119951e+00	-6.017889e-02
7.790000e-01	-5.299045e-01	5.148806e-01	-1.180142e+00	-1.119975e+00	-6.016647e-02
7.800000e-01	-5.299073e-01	5.148762e-01	-1.180157e+00	-1.119986e+00	-6.017120e-02
7.810000e-01	-5.299314e-01	5.149103e-01	-1.180180e+00	-1.120022e+00	-6.015884e-02
7.820000e-01	-5.299357e-01	5.149053e-01	-1.180199e+00	-1.120035e+00	-6.016380e-02
7.830000e-01	-5.299577e-01	5.149383e-01	-1.180220e+00	-1.120068e+00	-6.015222e-02
7.840000e-01	-5.299640e-01	5.149358e-01	-1.180243e+00	-1.120085e+00	-6.015730e-02
7.850000e-01	-5.299834e-01	5.149641e-01	-1.180257e+00	-1.120112e+00	-6.014532e-02
7.860000e-01	-5.299839e-01	5.149571e-01	-1.180272e+00	-1.120120e+00	-6.015202e-02
7.870000e-01	-5.300025e-01	5.149842e-01	-1.180290e+00	-1.120148e+00	-6.014275e-02
