# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.340000e-01	-4.660327e+00	1.912451e+00	-4.117532e+00	-6.719093e+00	2.601561e+00
5.350000e-01	-4.660613e+00	1.912620e+00	-4.117759e+00	-6.719492e+00	2.601734e+00
5.360000e-01	-4.660791e+00	1.912816e+00	-4.117851e+00	-6.719717e+00	2.601866e+00
5.370000e-01	-4.661023e+00	1.912965e+00	-4.118029e+00	-6.720038e+00	2.602008e+00
5.380000e-01	-4.661189e+00	1.913143e+00	-4.118116e+00	-6.720247e+00	2.602131e+00
5.390000e-01	-4.661399e+00	1.913294e+00	-4.118268e+00	-6.720533e+00	2.602265e+00
5.400000e-01	-4.661546e+00	1.913468e+00	-4.118335e+00	-6.720713e+00	2.602378e+00
5.410000e-01	-4.661746e+00	1.913614e+00	-4.118473e+00	-6.720982e+00	2.602509e+00
5.420000e-01	-4.661837e+00	1.913801e+00	-4.118465e+00	-6.721069e+00	2.602604e+00
5.430000e-01	-4.661999e+00	1.913940e+00	-4.118565e+00	-6.721281e+00	2.602717e+00
5.440000e-01	-4.662087e+00	1.914098e+00	-4.118564e+00	-6.721369e+00	2.602805e+00
5.450000e-01	-4.662166e+00	1.914215e+00	-4.118578e+00	-6.721454e+00	2.602877e+00
5.460000e-01	-4.662160e+00	1.914349e+00	-4.118499e+00	-6.721410e+00	2.602911e+00
5.470000e-01	-4.662206e+00	1.914435e+00	-4.118502e+00	-6.721457e+00	2.602955e+00
5.480000e-01	-4.662183e+00	1.914567e+00	-4.118396e+00	-6.721381e+00	2.602985e+00
5.490000e-01	-4.662246e+00	1.914673e+00	-4.118399e+00	-6.721445e+00	2.603046e+00
5.500000e-01	-4.662262e+00	1.914823e+00	-4.118322e+00	-6.721423e+00	2.603101e+00
5.510000e-01	-4.662335e+00	1.914952e+00	-4.118317e+00	-6.721494e+00	2.603177e+00
5.520000e-01	-4.662350e+00	1.915101e+00	-4.118236e+00	-6.721468e+00	2.603232e+00
5.530000e-01	-4.662415e+00	1.915207e+00	-4.118228e+00	-6.721529e+00	2.603301e+00
5.540000e-01	-4.662389e+00	1.915357e+00	-4.118092e+00	-6.721436e+00	2.603343e+00
5.550000e-01	-4.662462e+00	1.915476e+00	-4.118086e+00	-6.721505e+00	2.603419e+00
5.560000e-01	-4.662502e+00	1.915632e+00	-4.118012e+00	-6.721508e+00	2.603496e+00
5.570000e-01	-4.662599e+00	1.915781e+00	-4.118001e+00	-6.721599e+00	2.603598e+00
5.580000e-01	-4.662683e+00	1.915971e+00	-4.117952e+00	-6.721659e+00	2.603707e+00
5.590000e-01	-4.662853e+00	1.916135e+00	-4.118011e+00	-6.721859e+00	2.603848e+00
5.600000e-01	-4.662956e+00	1.916341e+00	-4.117970e+00	-6.721941e+00	2.603971e+00
5.610000e-01	-4.663155e+00	1.916519e+00	-4.118048e+00	-6.722179e+00	2.604131e+00
5.620000e-01	-4.663291e+00	1.916724e+00	-4.118039e+00	-6.722311e+00	2.604272e+00
5.630000e-01	-4.663470e+00	1.916898e+00	-4.118095e+00	-6.722518e+00	2.604423e+00
5.640000e-01	-4.663595e+00	1.917087e+00	-4.118081e+00	-6.722636e+00	2.604555e+00
5.650000e-01	-4.663802e+00	1.917249e+00	-4.118165e+00	-6.722885e+00	2.604720e+00
5.660000e-01	-4.663936e+00	1.917462e+00	-4.118141e+00	-6.723006e+00	2.604865e+00
5.670000e-01	-4.664191e+00	1.917656e+00	-4.118267e+00	-6.723324e+00	2.605058e+00
5.680000e-01	-4.664400e+00	1.917885e+00	-4.118314e+00	-6.723557e+00	2.605243e+00
5.690000e-01	-4.664644e+00	1.918084e+00	-4.118412e+00	-6.723850e+00	2.605439e+00
5.700000e-01	-4.664839e+00	1.918306e+00	-4.118447e+00	-6.724062e+00	2.605616e+00
5.710000e-01	-4.665087e+00	1.918486e+00	-4.118566e+00	-6.724370e+00	2.605804e+00
5.720000e-01	-4.665244e+00	1.918700e+00	-4.118565e+00	-6.724526e+00	2.605962e+00
5.730000e-01	-4.665461e+00	1.918873e+00	-4.118657e+00	-6.724789e+00	2.606132e+00
5.740000e-01	-4.665627e+00	1.919075e+00	-4.118676e+00	-6.724966e+00	2.606289e+00
5.750000e-01	-4.665845e+00	1.919253e+00	-4.118770e+00	-6.725229e+00	2.606460e+00
5.760000e-01	-4.666012e+00	1.919452e+00	-4.118801e+00	-6.725413e+00	2.606612e+00
5.770000e-01	-4.666233e+00	1.919620e+00	-4.118905e+00	-6.725685e+00	2.606780e+00
5.780000e-01	-4.666348e+00	1.919814e+00	-4.118878e+00	-6.725787e+00	2.606910e+00
5.790000e-01	-4.666515e+00	1.919957e+00	-4.118943e+00	-6.725987e+00	2.607044e+00
5.800000e-01	-4.666605e+00	1.920106e+00	-4.118912e+00	-6.726061e+00	2.607149e+00
5.810000e-01	-4.666709e+00	1.920228e+00	-4.118915e+00	-6.726166e+00	2.607251e+00
5.820000e-01	-4.666767e+00	1.920377e+00	-4.118860e+00	-6.726197e+00	2.607337e+00
5.830000e-01	-4.666886e+00	1.920486e+00	-4.118895e+00	-6.726334e+00	2.607439e+00
5.840000e-01	-4.666899e+00	1.920620e+00	-4.118802e+00	-6.726300e+00	2.607498e+00
5.850000e-01	-4.666969e+00	1.920715e+00	-4.118799e+00	-6.726368e+00	2.607569e+00
5.860000e-01	-4.666967e+00	1.920829e+00	-4.118704e+00	-6.726319e+00	2.607616e+00
5.870000e-01	-4.666996e+00	1.920908e+00	-4.118665e+00	-6.726329e+00	2.607664e+00
5.880000e-01	-4.666949e+00	1.920988e+00	-4.118548e+00	-6.726223e+00	2.607676e+00
5.890000e-01	-4.666939e+00	1.921026e+00	-4.118495e+00	-6.726187e+00	2.607691e+00
5.900000e-01	-4.666833e+00	1.921091e+00	-4.118329e+00	-6.725997e+00	2.607669e+00
5.910000e-01	-4.666775e+00	1.921098e+00	-4.118260e+00	-6.725904e+00	2.607645e+00
5.920000e-01	-4.666628e+00	1.921104e+00	-4.118093e+00	-6.725675e+00	2.607581e+00
5.930000e-01	-4.666497e+00	1.921077e+00	-4.117963e+00	-6.725479e+00	2.607516e+00
5.940000e-01	-4.666299e+00	1.921066e+00	-4.117758e+00	-6.725178e+00	2.607420e+00
5.950000e-01	-4.666151e+00	1.921012e+00	-4.117632e+00	-6.724967e+00	2.607335e+00
5.960000e-01	-4.665907e+00	1.920987e+00	-4.117384e+00	-6.724598e+00	2.607215e+00
5.970000e-01	-4.665714e+00	1.920921e+00	-4.117223e+00	-6.724326e+00	2.607103e+00
5.980000e-01	-4.665465e+00	1.920882e+00	-4.116983e+00	-6.723957e+00	2.606974e+00
5.990000e-01	-4.665262e+00	1.920818e+00	-4.116811e+00	-6.723668e+00	2.606857e+00
6.000000e-01	-4.665028e+00	1.920774e+00	-4.116593e+00	-6.723324e+00	2.606731e+00
6.010000e-01	-4.664838e+00	1.920694e+00	-4.116441e+00	-6.723058e+00	2.606617e+00
6.020000e-01	-4.664565e+00	1.920648e+00	-4.116178e+00	-6.722654e+00	2.606476e+00
6.030000e-01	-4.664356e+00	1.920556e+00	-4.116016e+00	-6.722364e+00	2.606349e+00
6.040000e-01	-4.664080e+00	1.920479e+00	-4.115766e+00	-6.721962e+00	2.606197e+00
6.050000e-01	-4.663818e+00	1.920381e+00	-4.115547e+00	-6.721592e+00	2.606044e+00
6.060000e-01	-4.663530e+00	1.920322e+00	-4.115280e+00	-6.721170e+00	2.605890e+00
6.070000e-01	-4.663318e+00	1.920235e+00	-4.115108e+00	-6.720871e+00	2.605764e+00
6.080000e-01	-4.663068e+00	1.920198e+00	-4.114859e+00	-6.720497e+00	2.605638e+00
6.090000e-01	-4.662898e+00	1.920139e+00	-4.114714e+00	-6.720255e+00	2.605541e+00
6.100000e-01	-4.662684e+00	1.920121e+00	-4.114494e+00	-6.719931e+00	2.605438e+00
6.110000e-01	-4.662519e+00	1.920075e+00	-4.114339e+00	-6.719689e+00	2.605349e+00
6.120000e-01	-4.662313e+00	1.920047e+00	-4.114131e+00	-6.719379e+00	2.605248e+00
6.130000e-01	-4.662162e+00	1.919980e+00	-4.114000e+00	-6.719162e+00	2.605162e+00
6.140000e-01	-4.661956e+00	1.919968e+00	-4.113776e+00	-6.718844e+00	2.605068e+00
6.150000e-01	-4.661844e+00	1.919938e+00	-4.113669e+00	-6.718678e+00	2.605009e+00
6.160000e-01	-4.661695e+00	1.919942e+00	-4.113490e+00	-6.718439e+00	2.604950e+00
6.170000e-01	-4.661579e+00	1.919928e+00	-4.113352e+00	-6.718255e+00	2.604903e+00
6.180000e-01	-4.661426e+00	1.919947e+00	-4.113154e+00	-6.718003e+00	2.604849e+00
6.190000e-01	-4.661347e+00	1.919934e+00	-4.113054e+00	-6.717874e+00	2.604820e+00
6.200000e-01	-4.661224e+00	1.919970e+00	-4.112868e+00	-6.717658e+00	2.604790e+00
6.210000e-01	-4.661168e+00	1.919973e+00	-4.112776e+00	-6.717556e+00	2.604780e+00
6.220000e-01	-4.661070e+00	1.920016e+00	-4.112614e+00	-6.717377e+00	2.604763e+00
6.230000e-01	-4.661003e+00	1.920030e+00	-4.112505e+00	-6.717255e+00	2.604751e+00
6.240000e-01	-4.660902e+00	1.920073e+00	-4.112338e+00	-6.717071e+00	2.604733e+00
6.250000e-01	-4.660852e+00	1.920084e+00	-4.112242e+00	-6.716973e+00	2.604731e+00
6.260000e-01	-4.660715e+00	1.920129e+00	-4.112033e+00	-6.716731e+00	2.604698e+00
6.270000e-01	-4.660638e+00	1.920126e+00	-4.111924e+00	-6.716599e+00	2.604676e+00
6.280000e-01	-4.660515e+00	1.920154e+00	-4.111742e+00	-6.716385e+00	2.604644e+00
6.290000e-01	-4.660432e+00	1.920164e+00	-4.111611e+00	-6.716238e+00	2.604626e+00
6.300000e-01	-4.660312e+00	1.920204e+00	-4.111427e+00	-6.716025e+00	2.604599e+00
6.310000e-01	-4.660257e+00	1.920210e+00	-4.111334e+00	-6.715924e+00	2.604590e+00
6.320000e-01	-4.660128e+00	1.920253e+00	-4.111138e+00	-6.715697e+00	2.604559e+00
6.330000e-01	-4.660057e+00	1.920259e+00	-4.111030e+00	-6.715572e+00	2.604543e+00
6.340000e-01	-4.659935e+00	1.920293e+00	-4.110845e+00	-6.715358e+00	2.604513e+00
6.350000e-01	-4.659863e+00	1.920296e+00	-4.110732e+00	-6.715228e+00	2.604497e+00
6.360000e-01	-4.659737e+00	1.920311e+00	-4.110554e+00	-6.715014e+00	2.604460e+00
6.370000e-01	-4.659648e+00	1.920282e+00	-4.110442e+00	-6.714869e+00	2.604427e+00
6.380000e-01	-4.659465e+00	1.920292e+00	-4.110210e+00	-6.714570e+00	2.604360e+00
6.390000e-01	-4.659351e+00	1.920259e+00	-4.110081e+00	-6.714391e+00	2.604310e+00
6.400000e-01	-4.659193e+00	1.920254e+00	-4.109883e+00	-6.714135e+00	2.604252e+00
6.410000e-01	-4.659084e+00	1.920232e+00	-4.109749e+00	-6.713959e+00	2.604210e+00
6.420000e-01	-4.658932e+00	1.920230e+00	-4.109561e+00	-6.713713e+00	2.604152e+00
6.430000e-01	-4.658841e+00	1.920181e+00	-4.109472e+00	-6.713577e+00	2.604105e+00
6.440000e-01	-4.658673e+00	1.920164e+00	-4.109276e+00	-6.713311e+00	2.604035e+00
6.450000e-01	-4.658549e+00	1.920100e+00	-4.109164e+00	-6.713131e+00	2.603967e+00
6.460000e-01	-4.658344e+00	1.920054e+00	-4.108948e+00	-6.712818e+00	2.603870e+00
6.470000e-01	-4.658167e+00	1.919979e+00	-4.108785e+00	-6.712559e+00	2.603774e+00
6.480000e-01	-4.657949e+00	1.919925e+00	-4.108562e+00	-6.712230e+00	2.603668e+00
6.490000e-01	-4.657790e+00	1.919834e+00	-4.108426e+00	-6.712003e+00	2.603577e+00
6.500000e-01	-4.657563e+00	1.919782e+00	-4.108196e+00	-6.711661e+00	2.603465e+00
6.510000e-01	-4.657400e+00	1.919684e+00	-4.108074e+00	-6.711437e+00	2.603363e+00
6.520000e-01	-4.657172e+00	1.919598e+00	-4.107873e+00	-6.711109e+00	2.603236e+00
6.530000e-01	-4.656968e+00	1.919486e+00	-4.107712e+00	-6.710824e+00	2.603112e+00
6.540000e-01	-4.656699e+00	1.919393e+00	-4.107478e+00	-6.710438e+00	2.602960e+00
6.550000e-01	-4.656493e+00	1.919267e+00	-4.107332e+00	-6.710158e+00	2.602827e+00
6.560000e-01	-4.656222e+00	1.919176e+00	-4.107090e+00	-6.709766e+00	2.602677e+00
6.570000e-01	-4.656004e+00	1.919041e+00	-4.106934e+00	-6.709471e+00	2.602537e+00
6.580000e-01	-4.655728e+00	1.918931e+00	-4.106701e+00	-6.709078e+00	2.602377e+00
6.590000e-01	-4.655492e+00	1.918797e+00	-4.106527e+00	-6.708756e+00	2.602229e+00
6.600000e-01	-4.655220e+00	1.918683e+00	-4.106300e+00	-6.708370e+00	2.602070e+00
6.610000e-01	-4.654981e+00	1.918527e+00	-4.106138e+00	-6.708050e+00	2.601912e+00
6.620000e-01	-4.654672e+00	1.918421e+00	-4.105876e+00	-6.707610e+00	2.601734e+00
6.630000e-01	-4.654429e+00	1.918274e+00	-4.105718e+00	-6.707288e+00	2.601570e+00
6.640000e-01	-4.654153e+00	1.918156e+00	-4.105497e+00	-6.706902e+00	2.601405e+00
6.650000e-01	-4.653908e+00	1.918015e+00	-4.105323e+00	-6.706569e+00	2.601246e+00
6.660000e-01	-4.653598e+00	1.917887e+00	-4.105078e+00	-6.706138e+00	2.601059e+00
6.670000e-01	-4.653325e+00	1.917709e+00	-4.104912e+00	-6.705781e+00	2.600869e+00
6.680000e-01	-4.652972e+00	1.917557e+00	-4.104639e+00	-6.705292e+00	2.600652e+00
6.690000e-01	-4.652690e+00	1.917368e+00	-4.104463e+00	-6.704921e+00	2.600458e+00
6.700000e-01	-4.652370e+00	1.917217e+00	-4.104218e+00	-6.704479e+00	2.600261e+00
6.710000e-01	-4.652104e+00	1.917053e+00	-4.104037e+00	-6.704123e+00	2.600086e+00
6.720000e-01	-4.651811e+00	1.916924e+00	-4.103803e+00	-6.703712e+00	2.599909e+00
6.730000e-01	-4.651569e+00	1.916762e+00	-4.103642e+00	-6.703390e+00	2.599748e+00
6.740000e-01	-4.651256e+00	1.916647e+00	-4.103374e+00	-6.702943e+00	2.599568e+00
6.750000e-01	-4.651029e+00	1.916499e+00	-4.103225e+00	-6.702642e+00	2.599417e+00
6.760000e-01	-4.650777e+00	1.916385e+00	-4.103019e+00	-6.702287e+00	2.599267e+00
6.770000e-01	-4.650573e+00	1.916263e+00	-4.102867e+00	-6.702007e+00	2.599139e+00
6.780000e-01	-4.650325e+00	1.916172e+00	-4.102653e+00	-6.701652e+00	2.598999e+00
6.790000e-01	-4.650153e+00	1.916043e+00	-4.102540e+00	-6.701423e+00	2.598883e+00
6.800000e-01	-4.649919e+00	1.915953e+00	-4.102332e+00	-6.701085e+00	2.598754e+00
6.810000e-01	-4.649743e+00	1.915825e+00	-4.102211e+00	-6.700849e+00	2.598638e+00
6.820000e-01	-4.649518e+00	1.915734e+00	-4.102012e+00	-6.700523e+00	2.598512e+00
6.830000e-01	-4.649361e+00	1.915636e+00	-4.101888e+00	-6.700305e+00	2.598417e+00
6.840000e-01	-4.649179e+00	1.915572e+00	-4.101718e+00	-6.700038e+00	2.598320e+00
6.850000e-01	-4.649068e+00	1.915482e+00	-4.101635e+00	-6.699885e+00	2.598250e+00
6.860000e-01	-4.648899e+00	1.915444e+00	-4.101462e+00	-6.699630e+00	2.598168e+00
6.870000e-01	-4.648815e+00	1.915369e+00	-4.101406e+00	-6.699517e+00	2.598112e+00
6.880000e-01	-4.648677e+00	1.915313e+00	-4.101277e+00	-6.699315e+00	2.598038e+00
6.890000e-01	-4.648577e+00	1.915235e+00	-4.101199e+00	-6.699177e+00	2.597978e+00
6.900000e-01	-4.648435e+00	1.915185e+00	-4.101060e+00	-6.698965e+00	2.597905e+00
6.910000e-01	-4.648352e+00	1.915098e+00	-4.101009e+00	-6.698857e+00	2.597848e+00
6.920000e-01	-4.648211e+00	1.915057e+00	-4.100863e+00	-6.698642e+00	2.597779e+00
6.930000e-01	-4.648125e+00	1.914979e+00	-4.100803e+00	-6.698527e+00	2.597723e+00
6.940000e-01	-4.647992e+00	1.914932e+00	-4.100670e+00	-6.698327e+00	2.597657e+00
6.950000e-01	-4.647916e+00	1.914868e+00	-4.100607e+00	-6.698220e+00	2.597613e+00
6.960000e-01	-4.647808e+00	1.914836e+00	-4.100492e+00	-6.698054e+00	2.597562e+00
6.970000e-01	-4.647737e+00	1.914757e+00	-4.100447e+00	-6.697961e+00	2.597514e+00
6.980000e-01	-4.647584e+00	1.914717e+00	-4.100293e+00	-6.697731e+00	2.597438e+00
6.990000e-01	-4.647495e+00	1.914628e+00	-4.100247e+00	-6.697619e+00	2.597372e+00
7.000000e-01	-4.647368e+00	1.914563e+00	-4.100136e+00	-6.697436e+00	2.597300e+00
7.010000e-01	-4.647277e+00	1.914480e+00	-4.100076e+00	-6.697315e+00	2.597239e+00
7.020000e-01	-4.647139e+00	1.914425e+00	-4.099954e+00	-6.697116e+00	2.597162e+00
7.030000e-01	-4.647052e+00	1.914331e+00	-4.099916e+00	-6.697010e+00	2.597094e+00
7.040000e-01	-4.646903e+00	1.914271e+00	-4.099784e+00	-6.696794e+00	2.597011e+00
7.050000e-01	-4.646804e+00	1.914171e+00	-4.099736e+00	-6.696672e+00	2.596936e+00
7.060000e-01	-4.646644e+00	1.914096e+00	-4.099605e+00	-6.696447e+00	2.596842e+00
7.070000e-01	-4.646519e+00	1.913990e+00	-4.099536e+00	-6.696287e+00	2.596751e+00
7.080000e-01	-4.646359e+00	1.913908e+00	-4.099412e+00	-6.696065e+00	2.596653e+00
7.090000e-01	-4.646223e+00	1.913773e+00	-4.099347e+00	-6.695897e+00	2.596550e+00
7.100000e-01	-4.646008e+00	1.913678e+00	-4.099174e+00	-6.695595e+00	2.596421e+00
7.110000e-01	-4.645864e+00	1.913539e+00	-4.099113e+00	-6.695420e+00	2.596307e+00
7.120000e-01	-4.645680e+00	1.913430e+00	-4.098985e+00	-6.695173e+00	2.596188e+00
7.130000e-01	-4.645529e+00	1.913300e+00	-4.098904e+00	-6.694981e+00	2.596077e+00
7.140000e-01	-4.645331e+00	1.913200e+00	-4.098757e+00	-6.694709e+00	2.595952e+00
7.150000e-01	-4.645173e+00	1.913054e+00	-4.098688e+00	-6.694518e+00	2.595829e+00
7.160000e-01	-4.644925e+00	1.912935e+00	-4.098503e+00	-6.694176e+00	2.595673e+00
7.170000e-01	-4.644714e+00	1.912765e+00	-4.098399e+00	-6.693913e+00	2.595515e+00
7.180000e-01	-4.644455e+00	1.912632e+00	-4.098217e+00	-6.693563e+00	2.595346e+00
7.190000e-01	-4.644259e+00	1.912480e+00	-4.098114e+00	-6.693316e+00	2.595202e+00
7.200000e-01	-4.644058e+00	1.912363e+00	-4.097981e+00	-6.693049e+00	2.595068e+00
7.210000e-01	-4.643907e+00	1.912207e+00	-4.097921e+00	-6.692867e+00	2.594946e+00
7.220000e-01	-4.643683e+00	1.912100e+00	-4.097755e+00	-6.692560e+00	2.594806e+00
7.230000e-01	-4.643517e+00	1.911946e+00	-4.097687e+00	-6.692361e+00	2.594674e+00
7.240000e-01	-4.643308e+00	1.911821e+00	-4.097547e+00	-6.692082e+00	2.594535e+00
7.250000e-01	-4.643143e+00	1.911677e+00	-4.097461e+00	-6.691873e+00	2.594412e+00
7.260000e-01	-4.642940e+00	1.911571e+00	-4.097313e+00	-6.691597e+00	2.594283e+00
7.270000e-01	-4.642808e+00	1.911430e+00	-4.097264e+00	-6.691440e+00	2.594176e+00
7.280000e-01	-4.642599e+00	1.911330e+00	-4.097105e+00	-6.691151e+00	2.594046e+00
7.290000e-01	-4.642457e+00	1.911191e+00	-4.097046e+00	-6.690980e+00	2.593934e+00
7.300000e-01	-4.642255e+00	1.911089e+00	-4.096899e+00	-6.690704e+00	2.593805e+00
7.310000e-01	-4.642114e+00	1.910966e+00	-4.096830e+00	-6.690529e+00	2.593699e+00
7.320000e-01	-4.641947e+00	1.910876e+00	-4.096712e+00	-6.690303e+00	2.593591e+00
7.330000e-01	-4.641839e+00	1.910744e+00	-4.096676e+00	-6.690177e+00	2.593501e+00
7.340000e-01	-4.641670e+00	1.910667e+00	-4.096543e+00	-6.689942e+00	2.593399e+00
7.350000e-01	-4.641592e+00	1.910557e+00	-4.096533e+00	-6.689859e+00	2.593326e+00
7.360000e-01	-4.641469e+00	1.910482e+00	-4.096446e+00	-6.689692e+00	2.593246e+00
7.370000e-01	-4.641384e+00	1.910381e+00	-4.096410e+00	-6.689589e+00	2.593179e+00
7.380000e-01	-4.641256e+00	1.910320e+00	-4.096307e+00	-6.689410e+00	2.593103e+00
7.390000e-01	-4.641195e+00	1.910215e+00	-4.096302e+00	-6.689346e+00	2.593044e+00
7.400000e-01	-4.641067e+00	1.910151e+00	-4.096194e+00	-6.689163e+00	2.592970e+00
7.410000e-01	-4.640999e+00	1.910044e+00	-4.096184e+00	-6.689091e+00	2.592906e+00
7.420000e-01	-4.640878e+00	1.909977e+00	-4.096096e+00	-6.688926e+00	2.592830e+00
7.430000e-01	-4.640798e+00	1.909880e+00	-4.096071e+00	-6.688833e+00	2.592762e+00
7.440000e-01	-4.640686e+00	1.909824e+00	-4.095987e+00	-6.688680e+00	2.592693e+00
7.450000e-01	-4.640627e+00	1.909732e+00	-4.095977e+00	-6.688616e+00	2.592639e+00
7.460000e-01	-4.640509e+00	1.909689e+00	-4.095873e+00	-6.688446e+00	2.592573e+00
7.470000e-01	-4.640451e+00	1.909599e+00	-4.095874e+00	-6.688388e+00	2.592514e+00
7.480000e-01	-4.640347e+00	1.909540e+00	-4.095801e+00	-6.688247e+00	2.592446e+00
7.490000e-01	-4.640282e+00	1.909454e+00	-4.095786e+00	-6.688175e+00	2.592389e+00
7.500000e-01	-4.640197e+00	1.909405e+00	-4.095729e+00	-6.688062e+00	2.592333e+00
7.510000e-01	-4.640163e+00	1.909305e+00	-4.095756e+00	-6.688041e+00	2.592285e+00
7.520000e-01	-4.640055e+00	1.909246e+00	-4.095676e+00	-6.687893e+00	2.592217e+00
7.530000e-01	-4.639993e+00	1.909140e+00	-4.095681e+00	-6.687834e+00	2.592152e+00
7.540000e-01	-4.639877e+00	1.909075e+00	-4.095598e+00	-6.687676e+00	2.592078e+00
7.550000e-01	-4.639799e+00	1.908983e+00	-4.095574e+00	-6.687586e+00	2.592012e+00
7.560000e-01	-4.639703e+00	1.908929e+00	-4.095504e+00	-6.687456e+00	2.591951e+00
7.570000e-01	-4.639631e+00	1.908820e+00	-4.095492e+00	-6.687376e+00	2.591885e+00
7.580000e-01	-4.639487e+00	1.908759e+00	-4.095379e+00	-6.687176e+00	2.591798e+00
7.590000e-01	-4.639431e+00	1.908656e+00	-4.095392e+00	-6.687127e+00	2.591734e+00
7.600000e-01	-4.639345e+00	1.908596e+00	-4.095344e+00	-6.687017e+00	2.591673e+00
7.610000e-01	-4.639259e+00	1.908494e+00	-4.095322e+00	-6.686920e+00	2.591598e+00
7.620000e-01	-4.639156e+00	1.908442e+00	-4.095253e+00	-6.686783e+00	2.591530e+00
7.630000e-01	-4.639088e+00	1.908332e+00	-4.095257e+00	-6.686717e+00	2.591460e+00
7.640000e-01	-4.638972e+00	1.908276e+00	-4.095169e+00	-6.686557e+00	2.591388e+00
7.650000e-01	-4.638901e+00	1.908164e+00	-4.095165e+00	-6.686484e+00	2.591319e+00
7.660000e-01	-4.638794e+00	1.908100e+00	-4.095091e+00	-6.686340e+00	2.591248e+00
7.670000e-01	-4.638711e+00	1.907997e+00	-4.095073e+00	-6.686248e+00	2.591175e+00
7.680000e-01	-4.638620e+00	1.907948e+00	-4.095010e+00	-6.686125e+00	2.591115e+00
7.690000e-01	-4.638562e+00	1.907849e+00	-4.095014e+00	-6.686069e+00	2.591055e+00
7.700000e-01	-4.638459e+00	1.907813e+00	-4.094932e+00	-6.685925e+00	2.590993e+00
7.710000e-01	-4.638422e+00	1.907718e+00	-4.094959e+00	-6.685901e+00	2.590942e+00
7.720000e-01	-4.638338e+00	1.907654e+00	-4.094914e+00	-6.685795e+00	2.590881e+00
7.730000e-01	-4.638261e+00	1.907547e+00	-4.094901e+00	-6.685712e+00	2.590810e+00
7.740000e-01	-4.638175e+00	1.907501e+00	-4.094844e+00	-6.685597e+00	2.590753e+00
7.750000e-01	-4.638148e+00	1.907419e+00	-4.094872e+00	-6.685584e+00	2.590712e+00
7.760000e-01	-4.638061e+00	1.907386e+00	-4.094804e+00	-6.685463e+00	2.590659e+00
7.770000e-01	-4.638019e+00	1.907304e+00	-4.094817e+00	-6.685428e+00	2.590611e+00
7.780000e-01	-4.637938e+00	1.907262e+00	-4.094761e+00	-6.685319e+00	2.590557e+00
7.790000e-01	-4.637899e+00	1.907184e+00	-4.094773e+00	-6.685286e+00	2.590513e+00
7.800000e-01	-4.637848e+00	1.907151e+00	-4.094742e+00	-6.685219e+00	2.590477e+00
7.810000e-01	-4.637841e+00	1.907078e+00	-4.094779e+00	-6.685230e+00	2.590452e+00
7.820000e-01	-4.637772e+00	1.907063e+00	-4.094713e+00	-6.685129e+00	2.590416e+00
7.830000e-01	-4.637761e+00	1.907001e+00	-4.094747e+00	-6.685134e+00	2.590387e+00
7.840000e-01	-4.637711e+00	1.906973e+00	-4.094712e+00	-6.685067e+00	2.590355e+00
7.850000e-01	-4.637678e+00	1.906911e+00	-4.094717e+00	-6.685036e+00	2.590319e+00
7.860000e-01	-4.637616e+00	1.906893e+00	-4.094669e+00	-6.684951e+00	2.590281e+00
7.870000e-01	-4.637609e+00	1.906831e+00	-4.094707e+00	-6.684962e+00	2.590255e+00
7.880000e-01	-4.637551e+00	1.906821e+00	-4.094653e+00	-6.684878e+00	2.590225e+00
7.890000e-01	-4.637545e+00	1.906761e+00	-4.094689e+00	-6.684889e+00	2.590201e+00
7.900000e-01	-4.637501e+00	1.906735e+00	-4.094661e+00	-6.684832e+00	2.590171e+00
7.910000e-01	-4.637487e+00	1.906669e+00	-4.094690e+00	-6.684832e+00	2.590142e+00
7.920000e-01	-4.637439e+00	1.906646e+00	-4.094657e+00	-6.684767e+00	2.590111e+00
7.930000e-01	-4.637427e+00	1.906582e+00	-4.094684e+00	-6.684770e+00	2.590085e+00
7.940000e-01	-4.637353e+00	1.906574e+00	-4.094608e+00	-6.684657e+00	2.590049e+00
7.950000e-01	-4.637336e+00	1.906513e+00	-4.094634e+00	-6.684653e+00	2.590019e+00
7.960000e-01	-4.637283e+00	1.906488e+00	-4.094595e+00	-6.684581e+00	2.589985e+00
7.970000e-01	-4.637255e+00	1.906424e+00	-4.094603e+00	-6.684556e+00	2.589953e+00
7.980000e-01	-4.637193e+00	1.906404e+00	-4.094554e+00	-6.684470e+00	2.589915e+00
7.990000e-01	-4.637176e+00	1.906329e+00	-4.094589e+00	-6.684470e+00	2.589882e+00
8.000000e-01	-4.637107e+00	1.906309e+00	-4.094530e+00	-6.684372e+00	2.589842e+00
8.010000e-01	-4.637086e+00	1.906235e+00	-4.094559e+00	-6.684365e+00	2.589807e+00
8.020000e-01	-4.637025e+00	1.906209e+00	-4.094516e+00	-6.684283e+00	2.589768e+00
