# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((6.591116e+02 -1.493007e+03 2.072055e-01) (1.344116e-01 4.041660e-02 1.639585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682475e-01 -2.581061e-01 -3.002278e+02) (5.791714e-06 -5.928267e-05 2.173019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.660098e+02 -1.512154e+03 2.124490e-01) (1.358768e-01 4.067086e-02 1.486147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834611e-01 -3.019712e-01 -3.036588e+02) (-1.549216e-06 -4.155421e-05 2.189532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.728765e+02 -1.531348e+03 2.077346e-01) (1.373933e-01 4.094521e-02 1.428219e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538693e-01 -3.813857e-01 -3.070529e+02) (-1.133741e-05 -2.905933e-05 2.206715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((6.787593e+02 -1.549241e+03 1.888457e-01) (1.388701e-01 4.127041e-02 1.213747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.211376e-01 -4.904287e-01 -3.100090e+02) (-1.876121e-05 -1.970771e-05 2.224643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((6.832245e+02 -1.565420e+03 1.706697e-01) (1.403002e-01 4.160719e-02 1.192979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.465766e-01 -5.410970e-01 -3.123541e+02) (-2.913571e-05 -2.633441e-05 2.242876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((6.865190e+02 -1.580159e+03 1.638782e-01) (1.416772e-01 4.197122e-02 1.207578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.645226e-01 -5.783016e-01 -3.142047e+02) (-3.713055e-05 -2.715093e-05 2.261596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((6.884166e+02 -1.592866e+03 1.677831e-01) (1.430046e-01 4.234893e-02 1.306294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.305515e-01 -5.635786e-01 -3.154501e+02) (-3.906768e-05 -2.951781e-05 2.281052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((6.888989e+02 -1.603319e+03 1.755319e-01) (1.443176e-01 4.275703e-02 1.104825e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.907960e-01 -5.530292e-01 -3.160827e+02) (-3.621229e-05 -1.296848e-05 2.301924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((6.883119e+02 -1.611755e+03 1.797084e-01) (1.455929e-01 4.319617e-02 1.108563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.492072e-01 -5.520091e-01 -3.162281e+02) (-3.604700e-05 -5.728225e-06 2.324258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((6.870082e+02 -1.618565e+03 1.768974e-01) (1.468728e-01 4.364259e-02 9.437164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.172762e-01 -5.533999e-01 -3.160495e+02) (-3.359183e-05 7.174154e-07 2.347335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((6.860239e+02 -1.625255e+03 1.696897e-01) (1.481445e-01 4.407883e-02 7.685657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672810e-01 -5.502813e-01 -3.159892e+02) (-3.577739e-05 -2.514667e-06 2.370494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((6.860841e+02 -1.633005e+03 1.679454e-01) (1.494565e-01 4.454748e-02 5.217999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025502e-01 -5.355704e-01 -3.163721e+02) (-3.773687e-05 -7.228224e-07 2.394775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((6.875291e+02 -1.642456e+03 1.599252e-01) (1.507293e-01 4.503255e-02 5.473878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437115e-02 -5.131002e-01 -3.173562e+02) (-4.050582e-05 -1.163406e-05 2.419209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((6.902947e+02 -1.653857e+03 1.473187e-01) (1.519913e-01 4.551280e-02 6.981086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.107842e-02 -5.095510e-01 -3.189464e+02) (-3.793786e-05 -2.318455e-05 2.443063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((6.939829e+02 -1.666938e+03 1.263954e-01) (1.532704e-01 4.597324e-02 1.028529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.672750e-02 -5.097420e-01 -3.210001e+02) (-4.129285e-05 -2.272177e-05 2.466244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((6.982185e+02 -1.681054e+03 9.968966e-02) (1.545421e-01 4.641470e-02 1.038206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.331079e-01 -5.190633e-01 -3.233502e+02) (-4.153254e-05 -1.498581e-05 2.488366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((7.027584e+02 -1.695609e+03 7.212659e-02) (1.557787e-01 4.680476e-02 1.085076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804445e-01 -5.256191e-01 -3.258596e+02) (-3.794022e-05 -1.253295e-05 2.508321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((7.078584e+02 -1.710643e+03 6.079547e-02) (1.569134e-01 4.712695e-02 9.745750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.218717e-01 -5.248668e-01 -3.285881e+02) (-3.125364e-05 -1.278496e-05 2.525251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((7.138804e+02 -1.726138e+03 5.301484e-02) (1.579666e-01 4.738816e-02 9.137244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.641003e-01 -5.079399e-01 -3.316202e+02) (-3.088695e-05 -1.531995e-05 2.539708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.209617e+02 -1.742398e+03 4.114753e-02) (1.589528e-01 4.759031e-02 7.824603e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.502047e-01 -4.606033e-01 -3.350185e+02) (-2.186201e-05 -2.293999e-05 2.551754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.290409e+02 -1.759497e+03 2.484345e-02) (1.599061e-01 4.774037e-02 8.347126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.316117e-01 -4.137050e-01 -3.387596e+02) (-1.528450e-05 -3.055294e-05 2.561966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.378813e+02 -1.777245e+03 8.521977e-03) (1.608502e-01 4.786116e-02 7.137605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.451037e-01 -3.575353e-01 -3.427518e+02) (-1.049243e-05 -3.081212e-05 2.570984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.470526e+02 -1.795306e+03 -1.313816e-02) (1.618184e-01 4.798022e-02 5.496824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.336046e-01 -3.394194e-01 -3.468365e+02) (-4.574031e-06 -2.825915e-05 2.579848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.558007e+02 -1.812767e+03 -2.929647e-02) (1.628057e-01 4.809918e-02 1.467216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.773918e-01 -3.631029e-01 -3.507181e+02) (4.665819e-06 -1.412597e-05 2.588459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.638235e+02 -1.829275e+03 -4.859327e-02) (1.638061e-01 4.823100e-02 2.920418e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.312644e-01 -3.690679e-01 -3.542774e+02) (5.707476e-06 -3.836627e-06 2.597330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.709628e+02 -1.844630e+03 -6.643871e-02) (1.647899e-01 4.839232e-02 -1.340327e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.645169e-01 -3.815961e-01 -3.574535e+02) (5.780177e-06 7.233264e-06 2.606991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.772574e+02 -1.858867e+03 -8.569830e-02) (1.657532e-01 4.856974e-02 -1.322135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.843046e-01 -3.863820e-01 -3.602640e+02) (4.719614e-06 1.423856e-05 2.617180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((7.826782e+02 -1.871913e+03 -1.010816e-01) (1.667188e-01 4.878042e-02 -2.982563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.935625e-01 -3.797158e-01 -3.627006e+02) (9.768328e-06 2.154170e-05 2.628295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((7.872201e+02 -1.883612e+03 -1.172865e-01) (1.676869e-01 4.902587e-02 -5.192006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.930934e-01 -3.712806e-01 -3.647507e+02) (1.660145e-05 2.930910e-05 2.640675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((7.908976e+02 -1.894007e+03 -1.256075e-01) (1.686443e-01 4.928501e-02 -1.068456e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.609106e-01 -3.825807e-01 -3.664329e+02) (2.383138e-05 4.669887e-05 2.653551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((7.937198e+02 -1.902998e+03 -1.360154e-01) (1.695934e-01 4.956922e-02 -1.838462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.940743e-01 -4.191817e-01 -3.677479e+02) (2.760217e-05 7.300140e-05 2.667326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((7.957843e+02 -1.910666e+03 -1.391760e-01) (1.705279e-01 4.987412e-02 -2.393119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.113481e-01 -4.755658e-01 -3.687388e+02) (2.403594e-05 9.503744e-05 2.681726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((7.973105e+02 -1.917195e+03 -1.463243e-01) (1.714564e-01 5.021617e-02 -2.870330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.235216e-01 -5.358903e-01 -3.694887e+02) (1.933137e-05 1.132951e-04 2.697280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((7.985359e+02 -1.922931e+03 -1.502427e-01) (1.724007e-01 5.059530e-02 -3.430796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.428110e-01 -6.006074e-01 -3.701029e+02) (1.636074e-05 1.325135e-04 2.713948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((7.997009e+02 -1.928227e+03 -1.552400e-01) (1.733718e-01 5.102528e-02 -4.046641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.590272e-01 -6.696338e-01 -3.706806e+02) (1.595954e-05 1.578792e-04 2.732256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((8.009233e+02 -1.933338e+03 -1.562383e-01) (1.743461e-01 5.151616e-02 -4.730698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.893184e-01 -7.346001e-01 -3.712849e+02) (1.829641e-05 1.865550e-04 2.752320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((8.023377e+02 -1.938459e+03 -1.573021e-01) (1.753237e-01 5.205578e-02 -5.468123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393683e-01 -7.823131e-01 -3.719733e+02) (2.063730e-05 2.193559e-04 2.773750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.040976e+02 -1.943857e+03 -1.526691e-01) (1.763034e-01 5.263516e-02 -6.036156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.048197e-01 -8.171745e-01 -3.728165e+02) (2.080897e-05 2.433965e-04 2.796204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.062583e+02 -1.949636e+03 -1.495153e-01) (1.772956e-01 5.324625e-02 -6.546383e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.071357e-01 -8.135756e-01 -3.738382e+02) (1.910931e-05 2.610718e-04 2.819600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.087719e+02 -1.955767e+03 -1.422347e-01) (1.782988e-01 5.389161e-02 -7.049880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.115631e-01 -8.053033e-01 -3.750248e+02) (1.562755e-05 2.770041e-04 2.844111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.116539e+02 -1.962241e+03 -1.389191e-01) (1.792983e-01 5.456377e-02 -7.540414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.297529e-01 -7.774411e-01 -3.763787e+02) (1.170345e-05 2.903774e-04 2.869630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.148545e+02 -1.968993e+03 -1.346301e-01) (1.803020e-01 5.526084e-02 -8.021434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.489043e-01 -7.525355e-01 -3.778793e+02) (8.374741e-06 3.053771e-04 2.895962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.184179e+02 -1.976051e+03 -1.349047e-01) (1.812957e-01 5.597645e-02 -8.546216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.748464e-01 -7.257770e-01 -3.795391e+02) (4.488914e-06 3.236242e-04 2.922743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.224154e+02 -1.983649e+03 -1.310370e-01) (1.822774e-01 5.668719e-02 -8.916850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.142123e-01 -6.978723e-01 -3.813916e+02) (1.440715e-06 3.387408e-04 2.949198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.269385e+02 -1.991943e+03 -1.307916e-01) (1.832649e-01 5.738403e-02 -9.320631e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.746296e-01 -6.421383e-01 -3.834665e+02) (-8.777807e-07 3.537977e-04 2.975175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.319737e+02 -2.000902e+03 -1.270917e-01) (1.842511e-01 5.806045e-02 -9.487566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.555518e-01 -5.765591e-01 -3.857510e+02) (-9.829949e-06 3.652938e-04 3.000310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.374125e+02 -2.010344e+03 -1.291102e-01) (1.852238e-01 5.872013e-02 -9.716602e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.380981e-01 -5.104245e-01 -3.881962e+02) (-1.773746e-05 3.780859e-04 3.024770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.432326e+02 -2.020295e+03 -1.294128e-01) (1.861604e-01 5.936658e-02 -9.918410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.031608e-01 -4.741539e-01 -3.907957e+02) (-2.425219e-05 3.904341e-04 3.048495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.493241e+02 -2.030639e+03 -1.304953e-01) (1.870674e-01 5.998246e-02 -1.034079e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.400900e-01 -4.627156e-01 -3.935021e+02) (-2.893309e-05 4.054883e-04 3.071053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((8.556180e+02 -2.041351e+03 -1.268522e-01) (1.879384e-01 6.056653e-02 -1.067983e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.443639e-01 -4.815697e-01 -3.962905e+02) (-3.145510e-05 4.213362e-04 3.092422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((8.619449e+02 -2.052186e+03 -1.277050e-01) (1.887777e-01 6.111769e-02 -1.097063e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.565193e-01 -4.891636e-01 -3.990854e+02) (-3.404915e-05 4.337609e-04 3.112544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((8.682168e+02 -2.063032e+03 -1.224135e-01) (1.895743e-01 6.163421e-02 -1.106597e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.664909e-01 -4.936997e-01 -4.018537e+02) (-3.412988e-05 4.384525e-04 3.131442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((8.743960e+02 -2.073806e+03 -1.170142e-01) (1.903350e-01 6.210750e-02 -1.110614e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.047935e-01 -4.701186e-01 -4.045762e+02) (-3.169535e-05 4.402253e-04 3.148923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((8.804976e+02 -2.084627e+03 -1.060313e-01) (1.910523e-01 6.253380e-02 -1.111423e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.531854e-01 -4.318456e-01 -4.072642e+02) (-2.625171e-05 4.376400e-04 3.164786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((8.864906e+02 -2.095410e+03 -9.495165e-02) (1.917239e-01 6.291327e-02 -1.103879e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.276348e-01 -3.588724e-01 -4.099020e+02) (-2.323456e-05 4.345936e-04 3.179041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((8.922687e+02 -2.106068e+03 -7.772314e-02) (1.923375e-01 6.325798e-02 -1.088885e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.143182e-01 -2.752672e-01 -4.124500e+02) (-1.962859e-05 4.313806e-04 3.191936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((8.977934e+02 -2.116472e+03 -6.359519e-02) (1.929014e-01 6.356290e-02 -1.062030e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.022711e+00 -1.756824e-01 -4.148903e+02) (-1.699011e-05 4.256484e-04 3.203547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.030458e+02 -2.126669e+03 -4.583652e-02) (1.934148e-01 6.384280e-02 -1.031953e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.106859e+00 -1.011556e-01 -4.172232e+02) (-1.606934e-05 4.196832e-04 3.214134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.079625e+02 -2.136547e+03 -3.246748e-02) (1.939057e-01 6.408507e-02 -9.948905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.153661e+00 -4.876743e-02 -4.194192e+02) (-1.906732e-05 4.124937e-04 3.223569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.125508e+02 -2.146196e+03 -1.630946e-02) (1.943635e-01 6.430631e-02 -9.506249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.158460e+00 -2.541594e-02 -4.214917e+02) (-2.323389e-05 4.043358e-04 3.232300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((9.168776e+02 -2.155642e+03 -7.032815e-03) (1.947948e-01 6.450844e-02 -9.044791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.159363e+00 5.655454e-03 -4.234658e+02) (-2.858150e-05 3.940776e-04 3.240440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((9.209356e+02 -2.164918e+03 4.209562e-03) (1.951936e-01 6.471054e-02 -8.565384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.150237e+00 3.099197e-02 -4.253468e+02) (-3.360665e-05 3.849096e-04 3.248455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((9.248380e+02 -2.174123e+03 7.767388e-03) (1.955768e-01 6.489860e-02 -8.068996e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.144092e+00 6.388338e-02 -4.271803e+02) (-3.985917e-05 3.769260e-04 3.256074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((9.285442e+02 -2.183180e+03 1.537539e-02) (1.959392e-01 6.506917e-02 -7.590310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116669e+00 7.738755e-02 -4.289506e+02) (-4.611581e-05 3.683374e-04 3.263201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((9.321269e+02 -2.192105e+03 1.891892e-02) (1.962905e-01 6.521426e-02 -7.147627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.093370e+00 9.772763e-02 -4.306825e+02) (-5.324199e-05 3.602169e-04 3.269612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((9.355421e+02 -2.200796e+03 3.018596e-02) (1.966165e-01 6.535288e-02 -6.719465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.054877e+00 1.024163e-01 -4.323573e+02) (-5.800182e-05 3.512898e-04 3.275838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((9.389328e+02 -2.209373e+03 3.605632e-02) (1.969265e-01 6.548123e-02 -6.299341e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025060e+00 1.192309e-01 -4.340312e+02) (-6.296907e-05 3.447369e-04 3.281619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((9.424309e+02 -2.218103e+03 5.081289e-02) (1.972085e-01 6.560068e-02 -5.901424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.950844e-01 1.276999e-01 -4.357671e+02) (-6.489854e-05 3.383305e-04 3.287055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((9.462194e+02 -2.227214e+03 6.138643e-02) (1.974794e-01 6.569178e-02 -5.546079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.849243e-01 1.545357e-01 -4.376383e+02) (-7.037054e-05 3.320460e-04 3.291557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((9.502449e+02 -2.236631e+03 8.048305e-02) (1.977326e-01 6.576758e-02 -5.168246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.757122e-01 1.712434e-01 -4.396201e+02) (-7.751794e-05 3.251718e-04 3.295578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((9.543866e+02 -2.246125e+03 8.926166e-02) (1.979735e-01 6.581954e-02 -4.752339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.828935e-01 1.991413e-01 -4.416531e+02) (-8.759584e-05 3.181433e-04 3.298738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((9.584143e+02 -2.255405e+03 1.001869e-01) (1.981833e-01 6.586398e-02 -4.328267e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001725e+00 2.182583e-01 -4.436436e+02) (-9.610696e-05 3.099250e-04 3.301498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.624744e+02 -2.264643e+03 1.040803e-01) (1.983835e-01 6.588104e-02 -3.935731e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.033919e+00 2.436340e-01 -4.456495e+02) (-1.037696e-04 3.037671e-04 3.303270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.666882e+02 -2.274068e+03 1.196400e-01) (1.985615e-01 6.588239e-02 -3.492757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.061471e+00 2.526176e-01 -4.477254e+02) (-1.116183e-04 2.982396e-04 3.304484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.713678e+02 -2.284120e+03 1.253482e-01) (1.987218e-01 6.584639e-02 -3.051976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.098638e+00 2.721919e-01 -4.500000e+02) (-1.192787e-04 2.910420e-04 3.304469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.762974e+02 -2.294592e+03 1.331502e-01) (1.988489e-01 6.579770e-02 -2.690053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.123953e+00 2.780655e-01 -4.523893e+02) (-1.273693e-04 2.832219e-04 3.303928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.814918e+02 -2.305474e+03 1.417558e-01) (1.989709e-01 6.571596e-02 -2.265018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.154859e+00 2.945565e-01 -4.548927e+02) (-1.354410e-04 2.794138e-04 3.302291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.868165e+02 -2.316645e+03 1.566515e-01) (1.990708e-01 6.561377e-02 -1.812512e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.188123e+00 3.088129e-01 -4.574560e+02) (-1.424094e-04 2.733217e-04 3.299984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.922576e+02 -2.328012e+03 1.641865e-01) (1.991583e-01 6.547893e-02 -1.443126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.232177e+00 3.384511e-01 -4.600635e+02) (-1.495087e-04 2.684301e-04 3.296553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.977161e+02 -2.339459e+03 1.774676e-01) (1.992248e-01 6.532720e-02 -9.660334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.282191e+00 3.650840e-01 -4.626751e+02) (-1.549999e-04 2.580842e-04 3.292548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((1.003173e+03 -2.350872e+03 1.824158e-01) (1.992837e-01 6.514855e-02 -5.926333e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.334154e+00 3.976765e-01 -4.652728e+02) (-1.586122e-04 2.513479e-04 3.287594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((1.008528e+03 -2.362187e+03 1.934950e-01) (1.993196e-01 6.495622e-02 -1.557012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.369848e+00 4.127307e-01 -4.678208e+02) (-1.630281e-04 2.417225e-04 3.282217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((1.013808e+03 -2.373416e+03 1.963586e-01) (1.993488e-01 6.475035e-02 2.530402e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.403054e+00 4.311679e-01 -4.703290e+02) (-1.660906e-04 2.334732e-04 3.276315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
