# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.300000e-02	((5.477793e+02 -1.072699e+03 4.290911e-02) (1.589984e-01 5.406365e-02 -7.821366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.178484e-01 -2.846169e-01 -2.356334e+02) (-1.100311e-05 -4.097107e-05 2.479971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((5.483947e+02 -1.082120e+03 3.558879e-02) (1.621492e-01 5.544071e-02 -8.354881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.854086e-01 -3.040705e-01 -2.360317e+02) (-7.320045e-06 -2.683628e-05 2.527634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((5.487219e+02 -1.090819e+03 3.372214e-02) (1.654383e-01 5.687048e-02 -7.741829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.328917e-01 -2.559412e-01 -2.363184e+02) (-1.291311e-05 -3.260262e-05 2.579289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((5.500618e+02 -1.101954e+03 4.264966e-02) (1.685255e-01 5.831511e-02 -7.009245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.698940e-01 -2.391904e-01 -2.370394e+02) (-1.733628e-05 -2.995046e-05 2.630894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((5.525525e+02 -1.113919e+03 5.149130e-02) (1.716821e-01 5.981609e-02 -6.479562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.697235e-01 -2.366934e-01 -2.382527e+02) (-2.543291e-05 -2.620487e-05 2.685294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((5.554256e+02 -1.127039e+03 5.289404e-02) (1.747437e-01 6.135581e-02 -4.830333e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.368466e-01 -2.744966e-01 -2.396471e+02) (-2.613944e-05 -3.104974e-05 2.740697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((5.573251e+02 -1.138564e+03 4.803410e-02) (1.777741e-01 6.291737e-02 -4.420556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.177548e-01 -3.371221e-01 -2.406718e+02) (-2.882835e-05 -3.921463e-05 2.796603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((5.588792e+02 -1.149933e+03 5.211444e-02) (1.807074e-01 6.446336e-02 -4.203320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.920928e-01 -3.695825e-01 -2.416290e+02) (-1.734319e-05 -5.310191e-05 2.852251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((5.613714e+02 -1.162730e+03 5.273889e-02) (1.836003e-01 6.591943e-02 -2.895761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.943340e-01 -3.670003e-01 -2.430698e+02) (-1.929977e-05 -5.877032e-05 2.906669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((5.657672e+02 -1.178668e+03 5.065203e-02) (1.863865e-01 6.728297e-02 -1.674521e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.496945e-01 -3.243244e-01 -2.454080e+02) (-1.993554e-05 -7.483509e-05 2.958679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((5.720585e+02 -1.197295e+03 4.490906e-02) (1.891201e-01 6.858101e-02 3.087388e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.165788e-01 -3.035622e-01 -2.485898e+02) (-1.661313e-05 -9.733034e-05 3.008766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((5.801764e+02 -1.218907e+03 3.208177e-02) (1.917950e-01 6.978450e-02 7.334553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.357842e-01 -3.157753e-01 -2.525912e+02) (-1.583804e-05 -1.155921e-04 3.055494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((5.895695e+02 -1.242297e+03 1.310974e-02) (1.944119e-01 7.092833e-02 7.193562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547640e-01 -3.381857e-01 -2.571219e+02) (-1.072470e-05 -1.290524e-04 3.099609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((5.999383e+02 -1.267088e+03 -4.526664e-05) (1.969368e-01 7.197994e-02 8.491023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.795111e-01 -3.324790e-01 -2.620472e+02) (-4.386936e-06 -1.486595e-04 3.140401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((6.107349e+02 -1.292183e+03 -1.329614e-02) (1.994025e-01 7.297192e-02 9.126179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.745669e-01 -3.185310e-01 -2.670937e+02) (5.846527e-07 -1.604727e-04 3.178945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((6.216300e+02 -1.317262e+03 -2.244223e-02) (2.018598e-01 7.391547e-02 1.070115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.018943e-01 -2.975105e-01 -2.721295e+02) (1.276951e-05 -1.769557e-04 3.216023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((6.323012e+02 -1.341772e+03 -3.113951e-02) (2.042993e-01 7.484871e-02 1.023027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.732624e-01 -2.776677e-01 -2.770266e+02) (2.080176e-05 -1.871171e-04 3.252680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((6.423159e+02 -1.365569e+03 -3.788083e-02) (2.068268e-01 7.586511e-02 8.334505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.671329e-01 -2.580844e-01 -2.816630e+02) (3.232733e-05 -1.940233e-04 3.292471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((6.514765e+02 -1.388259e+03 -4.595399e-02) (2.092840e-01 7.686998e-02 6.762209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.961181e-01 -2.537508e-01 -2.859613e+02) (4.524132e-05 -1.969509e-04 3.332058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((6.600638e+02 -1.410599e+03 -5.010625e-02) (2.117178e-01 7.785436e-02 5.239236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.273055e-01 -2.521552e-01 -2.900692e+02) (5.126112e-05 -1.930901e-04 3.371062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((6.681952e+02 -1.432369e+03 -5.254205e-02) (2.141384e-01 7.885192e-02 3.503574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.502522e-01 -2.602834e-01 -2.940032e+02) (4.835656e-05 -1.833658e-04 3.410466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((6.756957e+02 -1.453501e+03 -5.245093e-02) (2.165419e-01 7.986032e-02 2.269246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.456029e-01 -2.565769e-01 -2.977012e+02) (4.512248e-05 -1.775091e-04 3.450689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((6.824789e+02 -1.473433e+03 -5.823228e-02) (2.188930e-01 8.084129e-02 2.038274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.435260e-01 -2.555195e-01 -3.010838e+02) (4.793810e-05 -1.810472e-04 3.489997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((6.887064e+02 -1.492666e+03 -6.126270e-02) (2.212587e-01 8.182523e-02 1.532975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.563196e-01 -2.596275e-01 -3.042523e+02) (5.325666e-05 -1.834187e-04 3.529402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((6.948954e+02 -1.511563e+03 -6.582084e-02) (2.236211e-01 8.284953e-02 1.961249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.427655e-01 -3.061528e-01 -3.073944e+02) (5.607146e-05 -1.945735e-04 3.569717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.013632e+02 -1.530846e+03 -6.730218e-02) (2.259924e-01 8.391388e-02 1.234608e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.810688e-01 -3.246285e-01 -3.106684e+02) (6.440315e-05 -1.946183e-04 3.611214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.081832e+02 -1.550439e+03 -7.499912e-02) (2.283687e-01 8.501910e-02 7.014893e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.281970e-01 -3.426588e-01 -3.140909e+02) (6.750017e-05 -2.019083e-04 3.653737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.155708e+02 -1.570918e+03 -8.324881e-02) (2.307510e-01 8.615301e-02 2.622919e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.680037e-01 -3.564167e-01 -3.177761e+02) (7.313246e-05 -2.047417e-04 3.697222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((7.234660e+02 -1.592018e+03 -9.869253e-02) (2.331431e-01 8.732786e-02 -4.017875e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.437872e-01 -3.889048e-01 -3.216921e+02) (7.469292e-05 -2.107957e-04 3.741853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((7.316945e+02 -1.613709e+03 -1.107395e-01) (2.355442e-01 8.851243e-02 -1.620542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028052e+00 -4.279584e-01 -3.257841e+02) (8.193507e-05 -2.125936e-04 3.786977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((7.401695e+02 -1.635708e+03 -1.255807e-01) (2.379482e-01 8.973359e-02 -3.076492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.078955e+00 -4.538396e-01 -3.300018e+02) (8.674506e-05 -2.131859e-04 3.833217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((7.489040e+02 -1.658141e+03 -1.349024e-01) (2.403709e-01 9.097725e-02 -3.982489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122656e+00 -4.735068e-01 -3.343586e+02) (9.182896e-05 -2.183655e-04 3.880289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((7.580432e+02 -1.680974e+03 -1.467084e-01) (2.428219e-01 9.227410e-02 -5.291668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.137260e+00 -4.695302e-01 -3.388864e+02) (9.771826e-05 -2.220364e-04 3.929049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((7.677755e+02 -1.704545e+03 -1.516011e-01) (2.452753e-01 9.359059e-02 -5.161924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155186e+00 -4.687125e-01 -3.436690e+02) (1.037963e-04 -2.355600e-04 3.978521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((7.781519e+02 -1.728769e+03 -1.641730e-01) (2.477219e-01 9.492567e-02 -3.422439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154603e+00 -4.616709e-01 -3.487015e+02) (1.096535e-04 -2.508790e-04 4.028485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((7.892339e+02 -1.753880e+03 -1.695220e-01) (2.501822e-01 9.627044e-02 -1.134584e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139196e+00 -4.518150e-01 -3.540271e+02) (1.148915e-04 -2.668410e-04 4.078727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((8.009648e+02 -1.779551e+03 -1.816209e-01) (2.526366e-01 9.765456e-02 -5.027459e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099649e+00 -4.212441e-01 -3.595948e+02) (1.184108e-04 -2.728832e-04 4.130365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((8.128859e+02 -1.805514e+03 -1.872918e-01) (2.550636e-01 9.904778e-02 -8.622793e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097164e+00 -4.152471e-01 -3.652624e+02) (1.202676e-04 -2.742538e-04 4.182602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.250443e+02 -1.831639e+03 -1.985365e-01) (2.575024e-01 1.004604e-01 -1.503866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.098040e+00 -4.150723e-01 -3.710299e+02) (1.207199e-04 -2.715023e-04 4.235522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.371296e+02 -1.857848e+03 -2.016639e-01) (2.599302e-01 1.018768e-01 -2.470819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.136669e+00 -4.476721e-01 -3.768159e+02) (1.248748e-04 -2.687332e-04 4.288624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.492321e+02 -1.883890e+03 -2.102798e-01) (2.623621e-01 1.032752e-01 -3.424016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181315e+00 -4.946237e-01 -3.826090e+02) (1.249669e-04 -2.607820e-04 4.340999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.611512e+02 -1.909775e+03 -2.106732e-01) (2.647822e-01 1.046749e-01 -5.642836e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253812e+00 -5.547304e-01 -3.883507e+02) (1.252826e-04 -2.482794e-04 4.393294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.727784e+02 -1.934971e+03 -2.133696e-01) (2.672062e-01 1.060662e-01 -7.178039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269684e+00 -5.745718e-01 -3.939402e+02) (1.221717e-04 -2.343430e-04 4.445287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.841696e+02 -1.959817e+03 -2.074321e-01) (2.696310e-01 1.074844e-01 -9.477418e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281034e+00 -5.575277e-01 -3.994298e+02) (1.214502e-04 -2.205538e-04 4.498149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.956353e+02 -1.984392e+03 -2.052995e-01) (2.720638e-01 1.089172e-01 -1.070626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245813e+00 -5.213659e-01 -4.049026e+02) (1.139088e-04 -2.063082e-04 4.551450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((9.071458e+02 -2.008873e+03 -1.999922e-01) (2.745147e-01 1.103719e-01 -1.209120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235544e+00 -4.925696e-01 -4.103845e+02) (1.085994e-04 -1.970180e-04 4.605684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((9.188431e+02 -2.033276e+03 -2.019389e-01) (2.769416e-01 1.118369e-01 -1.318287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218142e+00 -4.816374e-01 -4.159022e+02) (1.002032e-04 -1.833034e-04 4.660258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((9.305175e+02 -2.057708e+03 -2.033166e-01) (2.793583e-01 1.133367e-01 -1.451121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264036e+00 -5.274843e-01 -4.214257e+02) (9.499385e-05 -1.758592e-04 4.716374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((9.419792e+02 -2.081720e+03 -2.099661e-01) (2.817831e-01 1.148442e-01 -1.622435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.314294e+00 -6.034088e-01 -4.268489e+02) (8.776313e-05 -1.606245e-04 4.772307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((9.529222e+02 -2.105147e+03 -2.169647e-01) (2.841505e-01 1.163496e-01 -1.874289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390198e+00 -6.800287e-01 -4.320907e+02) (8.221697e-05 -1.522525e-04 4.828561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((9.634627e+02 -2.127796e+03 -2.289452e-01) (2.864929e-01 1.178451e-01 -2.013419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396791e+00 -7.042704e-01 -4.371569e+02) (7.997387e-05 -1.402374e-04 4.884217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((9.736133e+02 -2.149807e+03 -2.368653e-01) (2.887764e-01 1.193267e-01 -2.112588e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379869e+00 -6.788599e-01 -4.420709e+02) (7.824296e-05 -1.352463e-04 4.939683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((9.834299e+02 -2.171003e+03 -2.434057e-01) (2.910087e-01 1.207848e-01 -2.040545e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.313691e+00 -6.113570e-01 -4.468166e+02) (7.603683e-05 -1.297925e-04 4.994054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((9.928755e+02 -2.191603e+03 -2.452679e-01) (2.932060e-01 1.222160e-01 -2.020681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254697e+00 -5.460796e-01 -4.514093e+02) (7.348339e-05 -1.270681e-04 5.047749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((1.002030e+03 -2.211560e+03 -2.423686e-01) (2.953544e-01 1.236333e-01 -1.871518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174649e+00 -4.919103e-01 -4.558573e+02) (6.998977e-05 -1.242364e-04 5.100561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((1.010924e+03 -2.231191e+03 -2.372518e-01) (2.974780e-01 1.250163e-01 -1.771094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153759e+00 -4.777446e-01 -4.602065e+02) (6.708865e-05 -1.241333e-04 5.152648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((1.019603e+03 -2.250396e+03 -2.312071e-01) (2.995397e-01 1.263636e-01 -1.621576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125143e+00 -4.778076e-01 -4.644555e+02) (6.213502e-05 -1.193735e-04 5.203099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((1.028155e+03 -2.269454e+03 -2.265771e-01) (3.015895e-01 1.276780e-01 -1.514093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143246e+00 -4.995234e-01 -4.686586e+02) (5.808693e-05 -1.197185e-04 5.252842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((1.036592e+03 -2.288149e+03 -2.219287e-01) (3.035769e-01 1.289591e-01 -1.401442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129117e+00 -5.156538e-01 -4.727931e+02) (5.530950e-05 -1.144633e-04 5.300935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((1.044823e+03 -2.306546e+03 -2.185300e-01) (3.055716e-01 1.302208e-01 -1.253646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162367e+00 -5.524813e-01 -4.768422e+02) (5.370236e-05 -1.194698e-04 5.348660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((1.053009e+03 -2.324584e+03 -2.159151e-01) (3.075114e-01 1.314606e-01 -1.158244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174672e+00 -5.810106e-01 -4.808471e+02) (4.874638e-05 -1.183961e-04 5.395027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((1.061087e+03 -2.342437e+03 -2.175216e-01) (3.094150e-01 1.326746e-01 -1.066719e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191656e+00 -6.028238e-01 -4.848063e+02) (4.634009e-05 -1.199603e-04 5.440879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((1.069151e+03 -2.359876e+03 -2.217228e-01) (3.112751e-01 1.338812e-01 -9.711643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179121e+00 -6.118398e-01 -4.887308e+02) (3.762127e-05 -1.177224e-04 5.486006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((1.077162e+03 -2.377256e+03 -2.247380e-01) (3.130959e-01 1.350629e-01 -9.147258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161060e+00 -6.092707e-01 -4.926364e+02) (3.708133e-05 -1.202495e-04 5.530681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((1.085167e+03 -2.394220e+03 -2.261785e-01) (3.148726e-01 1.362486e-01 -8.705089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114302e+00 -5.863888e-01 -4.965104e+02) (3.310739e-05 -1.168769e-04 5.574975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((1.093070e+03 -2.411132e+03 -2.288395e-01) (3.166197e-01 1.374024e-01 -8.481688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085697e+00 -5.642405e-01 -5.003464e+02) (3.266256e-05 -1.156976e-04 5.618573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((1.100916e+03 -2.427596e+03 -2.298781e-01) (3.183264e-01 1.385455e-01 -8.239152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066903e+00 -5.428709e-01 -5.041323e+02) (2.582146e-05 -1.114491e-04 5.661319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((1.108582e+03 -2.443935e+03 -2.301215e-01) (3.199994e-01 1.396463e-01 -8.639894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069254e+00 -5.361501e-01 -5.078521e+02) (2.246775e-05 -1.069114e-04 5.703049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((1.116149e+03 -2.459823e+03 -2.263539e-01) (3.216288e-01 1.407417e-01 -8.825855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080834e+00 -5.397839e-01 -5.115058e+02) (1.490377e-05 -9.908089e-05 5.744078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((1.123565e+03 -2.475591e+03 -2.271220e-01) (3.232252e-01 1.417996e-01 -9.475447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090182e+00 -5.470590e-01 -5.151051e+02) (1.112357e-05 -9.324227e-05 5.784030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((1.130931e+03 -2.490985e+03 -2.282002e-01) (3.247771e-01 1.428414e-01 -9.822770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086646e+00 -5.399432e-01 -5.186642e+02) (4.674957e-06 -8.502371e-05 5.823107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((1.138205e+03 -2.506273e+03 -2.316582e-01) (3.263031e-01 1.438419e-01 -1.071130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061123e+00 -5.318477e-01 -5.221881e+02) (2.235390e-06 -7.978295e-05 5.861088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((1.145498e+03 -2.521312e+03 -2.326989e-01) (3.277820e-01 1.448325e-01 -1.091014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037317e+00 -5.121140e-01 -5.256966e+02) (-6.114624e-06 -7.194111e-05 5.898337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((1.152744e+03 -2.536308e+03 -2.347311e-01) (3.292357e-01 1.457919e-01 -1.173670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011513e+00 -5.033303e-01 -5.291845e+02) (-6.927970e-06 -6.812994e-05 5.934728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((1.160061e+03 -2.551158e+03 -2.330105e-01) (3.306470e-01 1.467340e-01 -1.205687e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.956440e-01 -4.831222e-01 -5.326776e+02) (-1.354794e-05 -5.999432e-05 5.970262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((1.167300e+03 -2.565939e+03 -2.307521e-01) (3.320311e-01 1.476544e-01 -1.268275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.660706e-01 -4.671606e-01 -5.361375e+02) (-1.325021e-05 -5.595433e-05 6.005138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((1.174490e+03 -2.580439e+03 -2.340555e-01) (3.333731e-01 1.485548e-01 -1.247711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.385166e-01 -4.319635e-01 -5.395534e+02) (-1.760039e-05 -4.997591e-05 6.039100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((1.181492e+03 -2.594719e+03 -2.383004e-01) (3.346899e-01 1.494365e-01 -1.254779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.851965e-01 -3.979562e-01 -5.428917e+02) (-1.800367e-05 -4.967824e-05 6.072522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((1.188413e+03 -2.608691e+03 -2.421565e-01) (3.359715e-01 1.502950e-01 -1.199817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.327733e-01 -3.530177e-01 -5.461776e+02) (-2.104870e-05 -4.546121e-05 6.104985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((1.195107e+03 -2.622404e+03 -2.463681e-01) (3.372245e-01 1.511291e-01 -1.229249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.844139e-01 -3.273001e-01 -5.493767e+02) (-2.183854e-05 -4.807448e-05 6.136787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((1.201712e+03 -2.635808e+03 -2.486132e-01) (3.384432e-01 1.519359e-01 -1.169876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.718715e-01 -3.067256e-01 -5.525221e+02) (-2.694306e-05 -4.642104e-05 6.167535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((1.208121e+03 -2.649021e+03 -2.515235e-01) (3.396324e-01 1.527271e-01 -1.233952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.595093e-01 -3.039729e-01 -5.555960e+02) (-2.625851e-05 -5.019488e-05 6.197760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
