# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.920000e-01	((4.753667e+02 -1.247353e+03 1.472923e-01) (9.049440e-02 3.612985e-02 -1.630405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301175e-01 7.308390e-03 -2.300600e+02) (-7.888979e-07 -4.503228e-05 1.632102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((4.753778e+02 -1.247332e+03 1.481811e-01) (9.048906e-02 3.611484e-02 -1.776119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426170e-01 5.251364e-03 -2.300568e+02) (9.838213e-07 -4.555257e-05 1.631782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((4.753590e+02 -1.247345e+03 1.472132e-01) (9.049003e-02 3.613243e-02 -1.539532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370255e-01 5.479056e-03 -2.300556e+02) (5.147705e-07 -4.472897e-05 1.632157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((4.753375e+02 -1.247292e+03 1.483277e-01) (9.048412e-02 3.611722e-02 -1.878725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.386100e-01 7.873420e-03 -2.300396e+02) (3.323567e-06 -4.477232e-05 1.631813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((4.752776e+02 -1.247267e+03 1.471249e-01) (9.048547e-02 3.612767e-02 -1.614302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266951e-01 1.381447e-02 -2.300271e+02) (6.434308e-07 -4.470992e-05 1.632010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((4.752604e+02 -1.247210e+03 1.478751e-01) (9.048181e-02 3.611318e-02 -1.759862e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281700e-01 1.857095e-02 -2.300094e+02) (2.718806e-06 -4.508254e-05 1.631736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((4.752187e+02 -1.247197e+03 1.466976e-01) (9.048488e-02 3.612764e-02 -1.449657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195828e-01 2.109378e-02 -2.300013e+02) (3.011714e-07 -4.516920e-05 1.632041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((4.752223e+02 -1.247158e+03 1.477047e-01) (9.048380e-02 3.611242e-02 -1.544463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242118e-01 2.028865e-02 -2.299914e+02) (1.929564e-06 -4.612739e-05 1.631728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((4.752060e+02 -1.247179e+03 1.464942e-01) (9.048744e-02 3.612471e-02 -1.261071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157085e-01 2.124156e-02 -2.299973e+02) (-5.655521e-07 -4.616737e-05 1.631957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((4.752278e+02 -1.247156e+03 1.476733e-01) (9.048345e-02 3.611034e-02 -1.407023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181565e-01 2.169627e-02 -2.299947e+02) (1.488176e-06 -4.629996e-05 1.631675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((4.752478e+02 -1.247187e+03 1.466493e-01) (9.048882e-02 3.612669e-02 -1.048006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184486e-01 1.653928e-02 -2.300075e+02) (-5.900746e-07 -4.645590e-05 1.631982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((4.753117e+02 -1.247214e+03 1.476251e-01) (9.048579e-02 3.611397e-02 -1.393091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274352e-01 1.090437e-02 -2.300225e+02) (1.922162e-06 -4.593826e-05 1.631720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((4.753445e+02 -1.247303e+03 1.463521e-01) (9.049315e-02 3.613109e-02 -1.272217e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237817e-01 9.295009e-03 -2.300473e+02) (1.548383e-08 -4.564855e-05 1.632138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((4.753714e+02 -1.247302e+03 1.475258e-01) (9.049096e-02 3.612012e-02 -1.568982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.319535e-01 9.109598e-03 -2.300505e+02) (1.999755e-06 -4.538737e-05 1.631947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((4.753626e+02 -1.247335e+03 1.466461e-01) (9.049549e-02 3.613285e-02 -1.229534e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317681e-01 8.023675e-03 -2.300554e+02) (-8.998999e-07 -4.599923e-05 1.632211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((4.753432e+02 -1.247292e+03 1.480273e-01) (9.048900e-02 3.612065e-02 -1.473854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362275e-01 9.134831e-03 -2.300408e+02) (2.962918e-06 -4.549366e-05 1.631946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((4.752771e+02 -1.247267e+03 1.471208e-01) (9.049154e-02 3.613324e-02 -1.241984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256241e-01 1.495691e-02 -2.300275e+02) (6.782306e-07 -4.598921e-05 1.632197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((4.752701e+02 -1.247218e+03 1.480682e-01) (9.048706e-02 3.611896e-02 -1.531309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315328e-01 1.699822e-02 -2.300131e+02) (3.197231e-06 -4.607730e-05 1.631918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((4.752587e+02 -1.247230e+03 1.469082e-01) (9.048868e-02 3.613149e-02 -1.216792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.263607e-01 1.583040e-02 -2.300157e+02) (5.415025e-07 -4.653679e-05 1.632137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((4.752816e+02 -1.247207e+03 1.474898e-01) (9.048316e-02 3.611770e-02 -1.533962e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350653e-01 1.155497e-02 -2.300132e+02) (2.959001e-06 -4.634249e-05 1.631877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((4.752698e+02 -1.247234e+03 1.461747e-01) (9.048876e-02 3.613040e-02 -1.392265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234695e-01 1.389815e-02 -2.300208e+02) (1.571699e-07 -4.628225e-05 1.632146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((4.752996e+02 -1.247227e+03 1.469819e-01) (9.048683e-02 3.611465e-02 -1.594017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311951e-01 1.180579e-02 -2.300225e+02) (1.605475e-06 -4.664275e-05 1.631818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((4.753043e+02 -1.247269e+03 1.461327e-01) (9.048970e-02 3.612626e-02 -1.203947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.289706e-01 9.185734e-03 -2.300322e+02) (-1.340904e-06 -4.679796e-05 1.632027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((4.753170e+02 -1.247246e+03 1.473982e-01) (9.048680e-02 3.611378e-02 -1.380790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342374e-01 7.719654e-03 -2.300298e+02) (1.218699e-06 -4.665680e-05 1.631753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((4.752864e+02 -1.247247e+03 1.465827e-01) (9.049024e-02 3.612797e-02 -1.094756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246165e-01 1.184465e-02 -2.300275e+02) (-6.041997e-07 -4.633454e-05 1.632077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((4.752634e+02 -1.247194e+03 1.479004e-01) (9.048545e-02 3.611301e-02 -1.162729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301356e-01 1.579220e-02 -2.300096e+02) (1.534399e-06 -4.671706e-05 1.631732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((4.752533e+02 -1.247217e+03 1.471778e-01) (9.049075e-02 3.612803e-02 -8.546915e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258246e-01 1.539869e-02 -2.300121e+02) (-4.092655e-07 -4.702099e-05 1.632037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((4.753278e+02 -1.247262e+03 1.482783e-01) (9.048944e-02 3.611585e-02 -1.283175e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373057e-01 8.266860e-03 -2.300305e+02) (2.170022e-06 -4.674149e-05 1.631801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((4.753844e+02 -1.247361e+03 1.472294e-01) (9.049656e-02 3.613634e-02 -1.152953e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.319238e-01 5.368431e-03 -2.300633e+02) (1.392829e-06 -4.601586e-05 1.632251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((4.754125e+02 -1.247367e+03 1.484259e-01) (9.049481e-02 3.612388e-02 -1.608026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293454e-01 9.735048e-03 -2.300653e+02) (3.419034e-06 -4.528302e-05 1.632045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((4.754018e+02 -1.247398e+03 1.476006e-01) (9.049644e-02 3.613591e-02 -1.493936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228119e-01 1.071170e-02 -2.300717e+02) (7.482952e-07 -4.512182e-05 1.632266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((4.753899e+02 -1.247359e+03 1.485850e-01) (9.049389e-02 3.612258e-02 -1.770230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317706e-01 8.604423e-03 -2.300607e+02) (2.984722e-06 -4.546833e-05 1.632010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((4.753354e+02 -1.247351e+03 1.471280e-01) (9.049407e-02 3.612957e-02 -1.396883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.259797e-01 1.111327e-02 -2.300533e+02) (3.581878e-07 -4.603208e-05 1.632074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((4.753009e+02 -1.247276e+03 1.478425e-01) (9.048961e-02 3.611537e-02 -1.511377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320801e-01 1.395301e-02 -2.300305e+02) (2.624702e-06 -4.676355e-05 1.631784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((4.752417e+02 -1.247239e+03 1.466986e-01) (9.048971e-02 3.612679e-02 -1.084144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236336e-01 1.694472e-02 -2.300132e+02) (1.694859e-07 -4.750751e-05 1.631983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((4.752022e+02 -1.247141e+03 1.476746e-01) (9.048476e-02 3.611347e-02 -1.202561e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270458e-01 1.784741e-02 -2.299869e+02) (2.728052e-06 -4.815883e-05 1.631719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((4.751868e+02 -1.247149e+03 1.466227e-01) (9.048701e-02 3.612532e-02 -1.015956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.163540e-01 1.926664e-02 -2.299878e+02) (-5.220141e-08 -4.789111e-05 1.631966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((4.752241e+02 -1.247136e+03 1.476741e-01) (9.048183e-02 3.611133e-02 -1.192925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254698e-01 1.705250e-02 -2.299899e+02) (2.062907e-06 -4.776940e-05 1.631675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((4.752484e+02 -1.247180e+03 1.467597e-01) (9.048884e-02 3.612677e-02 -1.032041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238074e-01 1.383683e-02 -2.300056e+02) (-7.915383e-07 -4.755271e-05 1.632017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((4.753192e+02 -1.247237e+03 1.480811e-01) (9.048806e-02 3.611866e-02 -1.401647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363615e-01 7.244708e-03 -2.300253e+02) (2.400805e-06 -4.707886e-05 1.631941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((4.753399e+02 -1.247317e+03 1.470827e-01) (9.049328e-02 3.613176e-02 -1.226389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373777e-01 3.420915e-03 -2.300482e+02) (-4.064604e-07 -4.670370e-05 1.632206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((4.753732e+02 -1.247325e+03 1.481818e-01) (9.048791e-02 3.611851e-02 -1.412076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396347e-01 5.738425e-03 -2.300518e+02) (3.214149e-06 -4.594910e-05 1.631908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((4.753479e+02 -1.247331e+03 1.473618e-01) (9.049148e-02 3.613112e-02 -1.206417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292683e-01 8.714489e-03 -2.300496e+02) (3.565381e-07 -4.587030e-05 1.632141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((4.753313e+02 -1.247285e+03 1.487659e-01) (9.048547e-02 3.611116e-02 -1.392524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359283e-01 7.733818e-03 -2.300357e+02) (1.706069e-06 -4.641553e-05 1.631640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((4.752892e+02 -1.247290e+03 1.477576e-01) (9.048675e-02 3.612094e-02 -1.132989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.313520e-01 8.732582e-03 -2.300311e+02) (-1.040673e-06 -4.633609e-05 1.631822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((4.753025e+02 -1.247260e+03 1.486433e-01) (9.048238e-02 3.611027e-02 -1.344493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357128e-01 1.112621e-02 -2.300256e+02) (2.691526e-06 -4.583664e-05 1.631611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((4.752850e+02 -1.247275e+03 1.474649e-01) (9.048589e-02 3.612668e-02 -1.109861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270577e-01 1.269280e-02 -2.300264e+02) (-6.951177e-08 -4.573103e-05 1.632003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((4.752839e+02 -1.247235e+03 1.486061e-01) (9.048452e-02 3.611611e-02 -1.467532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276181e-01 1.388827e-02 -2.300171e+02) (2.913901e-06 -4.586144e-05 1.631837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((4.752640e+02 -1.247250e+03 1.475313e-01) (9.048497e-02 3.612555e-02 -1.266124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187385e-01 1.589900e-02 -2.300206e+02) (5.545521e-07 -4.534727e-05 1.631968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((4.752626e+02 -1.247203e+03 1.482031e-01) (9.048352e-02 3.611313e-02 -1.421852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241893e-01 1.726370e-02 -2.300088e+02) (2.226495e-06 -4.620775e-05 1.631742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((4.752392e+02 -1.247199e+03 1.469375e-01) (9.048537e-02 3.612638e-02 -1.200055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193984e-01 1.718254e-02 -2.300072e+02) (-3.642722e-09 -4.592127e-05 1.631976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((4.752395e+02 -1.247164e+03 1.480006e-01) (9.048248e-02 3.611142e-02 -1.383897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253007e-01 1.638222e-02 -2.299969e+02) (2.276745e-06 -4.660257e-05 1.631668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((4.752197e+02 -1.247173e+03 1.471005e-01) (9.048607e-02 3.612393e-02 -1.162884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.164708e-01 1.822384e-02 -2.299997e+02) (-5.776362e-07 -4.641017e-05 1.631900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((4.752440e+02 -1.247163e+03 1.478721e-01) (9.048347e-02 3.611084e-02 -1.374704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262436e-01 1.745716e-02 -2.299991e+02) (1.357216e-06 -4.693328e-05 1.631679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((4.752622e+02 -1.247220e+03 1.468809e-01) (9.048793e-02 3.612697e-02 -1.204638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232242e-01 1.404004e-02 -2.300137e+02) (-1.058634e-06 -4.665828e-05 1.632033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((4.753035e+02 -1.247227e+03 1.479845e-01) (9.048290e-02 3.611144e-02 -1.348629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.382779e-01 6.250778e-03 -2.300219e+02) (1.180150e-06 -4.714380e-05 1.631696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((4.753047e+02 -1.247280e+03 1.471176e-01) (9.048676e-02 3.612374e-02 -1.159181e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347846e-01 4.937145e-03 -2.300349e+02) (-1.033468e-06 -4.669027e-05 1.631938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((4.753262e+02 -1.247274e+03 1.481111e-01) (9.048492e-02 3.611128e-02 -1.377268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407107e-01 6.230708e-03 -2.300348e+02) (1.298818e-06 -4.676083e-05 1.631701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((4.753052e+02 -1.247285e+03 1.470133e-01) (9.048724e-02 3.612399e-02 -1.056725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369273e-01 6.262077e-03 -2.300345e+02) (-1.215049e-06 -4.662321e-05 1.631922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((4.753179e+02 -1.247273e+03 1.485177e-01) (9.048414e-02 3.611260e-02 -1.320430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396192e-01 6.712534e-03 -2.300296e+02) (2.475831e-06 -4.637316e-05 1.631694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((4.752985e+02 -1.247289e+03 1.479300e-01) (9.048655e-02 3.612738e-02 -1.248626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290541e-01 1.075672e-02 -2.300339e+02) (1.138360e-06 -4.550772e-05 1.632008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((4.752945e+02 -1.247251e+03 1.487178e-01) (9.048488e-02 3.611487e-02 -1.460834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339588e-01 1.318551e-02 -2.300221e+02) (3.245866e-06 -4.604000e-05 1.631799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((4.752669e+02 -1.247253e+03 1.475375e-01) (9.048623e-02 3.612796e-02 -1.230766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236349e-01 1.549076e-02 -2.300195e+02) (7.087792e-07 -4.578199e-05 1.632044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((4.752599e+02 -1.247205e+03 1.484358e-01) (9.048481e-02 3.611400e-02 -1.407689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211849e-01 1.798022e-02 -2.300064e+02) (2.799095e-06 -4.656182e-05 1.631765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((4.752388e+02 -1.247207e+03 1.471637e-01) (9.048776e-02 3.612546e-02 -1.086789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.145439e-01 1.847888e-02 -2.300073e+02) (-1.746096e-07 -4.670995e-05 1.631966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((4.752673e+02 -1.247195e+03 1.479838e-01) (9.048603e-02 3.611015e-02 -1.335395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211156e-01 1.777040e-02 -2.300084e+02) (1.442879e-06 -4.705136e-05 1.631650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((4.752784e+02 -1.247251e+03 1.467610e-01) (9.048933e-02 3.612827e-02 -1.127038e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178209e-01 1.566961e-02 -2.300222e+02) (-4.610515e-07 -4.638455e-05 1.632080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((4.752881e+02 -1.247230e+03 1.479431e-01) (9.048615e-02 3.611693e-02 -1.283659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256354e-01 1.323922e-02 -2.300195e+02) (2.062752e-06 -4.674350e-05 1.631878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((4.752641e+02 -1.247250e+03 1.468485e-01) (9.048854e-02 3.612883e-02 -9.849224e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181638e-01 1.515987e-02 -2.300215e+02) (9.640692e-08 -4.655053e-05 1.632094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((4.752771e+02 -1.247227e+03 1.478588e-01) (9.048681e-02 3.611697e-02 -1.135198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238346e-01 1.673213e-02 -2.300157e+02) (2.211764e-06 -4.713332e-05 1.631887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((4.752745e+02 -1.247240e+03 1.468357e-01) (9.049204e-02 3.613322e-02 -8.352792e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226409e-01 1.439139e-02 -2.300204e+02) (-3.799739e-07 -4.751444e-05 1.632233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((4.753026e+02 -1.247234e+03 1.481544e-01) (9.048720e-02 3.612137e-02 -1.229585e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311212e-01 1.130475e-02 -2.300215e+02) (3.308256e-06 -4.702813e-05 1.632012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((4.752972e+02 -1.247268e+03 1.473718e-01) (9.049139e-02 3.613498e-02 -1.218895e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237927e-01 1.244923e-02 -2.300316e+02) (1.077242e-06 -4.644068e-05 1.632285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((4.753240e+02 -1.247268e+03 1.485107e-01) (9.048832e-02 3.611947e-02 -1.477514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361999e-01 1.012116e-02 -2.300317e+02) (2.793612e-06 -4.672252e-05 1.631958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((4.753114e+02 -1.247298e+03 1.473782e-01) (9.049166e-02 3.613451e-02 -1.258613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329364e-01 9.449661e-03 -2.300366e+02) (7.141277e-07 -4.655075e-05 1.632262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((4.752943e+02 -1.247246e+03 1.480573e-01) (9.048725e-02 3.612023e-02 -1.457219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.367578e-01 9.803748e-03 -2.300220e+02) (3.478855e-06 -4.689736e-05 1.631970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((4.752627e+02 -1.247247e+03 1.466863e-01) (9.049166e-02 3.613152e-02 -1.218182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241750e-01 1.270855e-02 -2.300195e+02) (6.118952e-07 -4.689477e-05 1.632167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((4.753244e+02 -1.247266e+03 1.476453e-01) (9.049178e-02 3.611580e-02 -1.541300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292952e-01 1.095993e-02 -2.300316e+02) (1.914482e-06 -4.720469e-05 1.631833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((4.753731e+02 -1.247350e+03 1.468369e-01) (9.049745e-02 3.613146e-02 -1.307869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288542e-01 5.989783e-03 -2.300574e+02) (-3.729237e-07 -4.701979e-05 1.632182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((4.754157e+02 -1.247381e+03 1.480064e-01) (9.049368e-02 3.611808e-02 -1.514727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433238e-01 -7.108603e-04 -2.300679e+02) (1.713566e-06 -4.701668e-05 1.631908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((4.754077e+02 -1.247427e+03 1.470175e-01) (9.049472e-02 3.612968e-02 -1.316278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391855e-01 -5.216308e-04 -2.300793e+02) (-2.827691e-07 -4.615514e-05 1.632119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((4.754060e+02 -1.247404e+03 1.482308e-01) (9.049205e-02 3.611693e-02 -1.508857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437651e-01 2.898947e-03 -2.300707e+02) (2.161761e-06 -4.626298e-05 1.631867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((4.753446e+02 -1.247355e+03 1.476763e-01) (9.048964e-02 3.613389e-02 -1.074765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312140e-01 9.214040e-03 -2.300533e+02) (1.440160e-06 -4.561129e-05 1.632206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
