# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.530000e-01	((3.719768e+02 -8.392848e+02 -6.360217e-02) (9.184763e-02 3.177530e-02 -7.362565e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599906e-01 -2.147087e-02 -1.734171e+02) (1.376330e-04 -2.422227e-04 1.708853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.540000e-01	((3.720145e+02 -8.393300e+02 -6.394230e-02) (9.188505e-02 3.176615e-02 -7.225256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564129e-01 -1.954003e-02 -1.734315e+02) (1.386039e-04 -2.429103e-04 1.708862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e-01	((3.720369e+02 -8.393470e+02 -6.345558e-02) (9.184347e-02 3.175870e-02 -7.203894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556821e-01 -1.947963e-02 -1.734366e+02) (1.378246e-04 -2.421998e-04 1.708253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.560000e-01	((3.720470e+02 -8.393389e+02 -6.381747e-02) (9.188272e-02 3.175025e-02 -7.149355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530222e-01 -1.767319e-02 -1.734371e+02) (1.382223e-04 -2.424917e-04 1.708312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.570000e-01	((3.720387e+02 -8.392947e+02 -6.351606e-02) (9.184128e-02 3.174704e-02 -7.214182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536077e-01 -1.849658e-02 -1.734265e+02) (1.377460e-04 -2.421600e-04 1.707839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.580000e-01	((3.720136e+02 -8.392303e+02 -6.374173e-02) (9.188124e-02 3.174103e-02 -7.097017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.513140e-01 -1.711054e-02 -1.734110e+02) (1.381456e-04 -2.425952e-04 1.708004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e-01	((3.719750e+02 -8.391370e+02 -6.348617e-02) (9.184319e-02 3.173913e-02 -7.153570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511334e-01 -1.714125e-02 -1.733872e+02) (1.377376e-04 -2.420311e-04 1.707579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-01	((3.719213e+02 -8.390196e+02 -6.387458e-02) (9.188606e-02 3.173754e-02 -7.057799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476452e-01 -1.489053e-02 -1.733586e+02) (1.385940e-04 -2.427419e-04 1.707864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e-01	((3.718545e+02 -8.388779e+02 -6.326160e-02) (9.184727e-02 3.174105e-02 -7.182379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492470e-01 -1.607819e-02 -1.733222e+02) (1.374504e-04 -2.416845e-04 1.707645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e-01	((3.717820e+02 -8.387299e+02 -6.345850e-02) (9.189174e-02 3.174371e-02 -7.082375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478049e-01 -1.500899e-02 -1.732855e+02) (1.380826e-04 -2.424538e-04 1.708086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e-01	((3.717041e+02 -8.385727e+02 -6.306641e-02) (9.185642e-02 3.174937e-02 -7.121730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495898e-01 -1.616595e-02 -1.732448e+02) (1.380791e-04 -2.418719e-04 1.707931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e-01	((3.716254e+02 -8.384203e+02 -6.329283e-02) (9.190263e-02 3.175345e-02 -7.031669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.480907e-01 -1.484698e-02 -1.732070e+02) (1.385335e-04 -2.421546e-04 1.708435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e-01	((3.715494e+02 -8.382675e+02 -6.272096e-02) (9.186914e-02 3.176329e-02 -7.193265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498021e-01 -1.633306e-02 -1.731680e+02) (1.379263e-04 -2.411938e-04 1.708424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e-01	((3.714745e+02 -8.381297e+02 -6.284311e-02) (9.191491e-02 3.177277e-02 -7.150277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489457e-01 -1.542545e-02 -1.731336e+02) (1.380996e-04 -2.416671e-04 1.709081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e-01	((3.714087e+02 -8.380031e+02 -6.237995e-02) (9.188255e-02 3.178464e-02 -7.189136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511197e-01 -1.699025e-02 -1.731013e+02) (1.378608e-04 -2.413278e-04 1.709143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((3.713549e+02 -8.379032e+02 -6.265659e-02) (9.192899e-02 3.179519e-02 -7.092539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.493872e-01 -1.536652e-02 -1.730777e+02) (1.382875e-04 -2.415497e-04 1.709841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((3.713125e+02 -8.378191e+02 -6.218345e-02) (9.189824e-02 3.180771e-02 -7.173803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.501556e-01 -1.705498e-02 -1.730571e+02) (1.382626e-04 -2.411014e-04 1.709923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((3.712816e+02 -8.377676e+02 -6.222333e-02) (9.194503e-02 3.181751e-02 -7.211278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495834e-01 -1.620885e-02 -1.730460e+02) (1.380264e-04 -2.406186e-04 1.710605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((3.712700e+02 -8.377382e+02 -6.181891e-02) (9.191432e-02 3.183195e-02 -7.240457e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518343e-01 -1.798191e-02 -1.730401e+02) (1.374238e-04 -2.405320e-04 1.710702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((3.712694e+02 -8.377430e+02 -6.231337e-02) (9.195994e-02 3.184137e-02 -7.151075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511272e-01 -1.686395e-02 -1.730438e+02) (1.376285e-04 -2.408779e-04 1.711374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((3.712881e+02 -8.377722e+02 -6.196578e-02) (9.192958e-02 3.185264e-02 -7.148847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518719e-01 -1.875486e-02 -1.730533e+02) (1.375633e-04 -2.407808e-04 1.711382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((3.713245e+02 -8.378454e+02 -6.224063e-02) (9.197612e-02 3.185924e-02 -7.098946e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497774e-01 -1.690698e-02 -1.730748e+02) (1.374277e-04 -2.403932e-04 1.711949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((3.713758e+02 -8.379319e+02 -6.181872e-02) (9.194472e-02 3.186923e-02 -7.221315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509990e-01 -1.881798e-02 -1.730992e+02) (1.372562e-04 -2.401653e-04 1.711888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((3.714388e+02 -8.380483e+02 -6.218939e-02) (9.199005e-02 3.187349e-02 -7.167315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.508285e-01 -1.752724e-02 -1.731321e+02) (1.369591e-04 -2.398706e-04 1.712384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((3.715147e+02 -8.381747e+02 -6.189258e-02) (9.195676e-02 3.187951e-02 -7.169015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510947e-01 -1.907218e-02 -1.731671e+02) (1.370365e-04 -2.400036e-04 1.712214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((3.715940e+02 -8.383251e+02 -6.219565e-02) (9.200336e-02 3.187879e-02 -7.068193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490452e-01 -1.713879e-02 -1.732078e+02) (1.371708e-04 -2.396917e-04 1.712565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((3.716783e+02 -8.384699e+02 -6.166489e-02) (9.196890e-02 3.188258e-02 -7.263086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.501808e-01 -1.891953e-02 -1.732466e+02) (1.370966e-04 -2.391522e-04 1.712291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((3.717659e+02 -8.386280e+02 -6.199537e-02) (9.201359e-02 3.188111e-02 -7.231999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491585e-01 -1.662298e-02 -1.732898e+02) (1.362843e-04 -2.387867e-04 1.712606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((3.718505e+02 -8.387671e+02 -6.171101e-02) (9.197855e-02 3.188184e-02 -7.273373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.499548e-01 -1.835251e-02 -1.733273e+02) (1.364607e-04 -2.391886e-04 1.712239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((3.719306e+02 -8.389105e+02 -6.199909e-02) (9.202323e-02 3.187494e-02 -7.201126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484750e-01 -1.672490e-02 -1.733662e+02) (1.364782e-04 -2.386678e-04 1.712387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((3.720070e+02 -8.390286e+02 -6.151607e-02) (9.198774e-02 3.187336e-02 -7.261570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478005e-01 -1.741229e-02 -1.733985e+02) (1.366324e-04 -2.384790e-04 1.711939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((3.720682e+02 -8.391335e+02 -6.172399e-02) (9.203227e-02 3.186668e-02 -7.288011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.465278e-01 -1.533594e-02 -1.734271e+02) (1.366488e-04 -2.376319e-04 1.712122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((3.721175e+02 -8.392027e+02 -6.130108e-02) (9.199506e-02 3.186437e-02 -7.365638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475046e-01 -1.732006e-02 -1.734458e+02) (1.362648e-04 -2.375903e-04 1.711653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((3.721529e+02 -8.392632e+02 -6.148698e-02) (9.203886e-02 3.185718e-02 -7.285815e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460467e-01 -1.498495e-02 -1.734620e+02) (1.360235e-04 -2.371791e-04 1.711805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((3.721738e+02 -8.392850e+02 -6.109307e-02) (9.200281e-02 3.185440e-02 -7.308270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458467e-01 -1.596917e-02 -1.734675e+02) (1.365289e-04 -2.374290e-04 1.711336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((3.721786e+02 -8.392856e+02 -6.139447e-02) (9.204851e-02 3.184855e-02 -7.221493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442489e-01 -1.355726e-02 -1.734682e+02) (1.363463e-04 -2.369975e-04 1.711515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((3.721690e+02 -8.392447e+02 -6.084453e-02) (9.201186e-02 3.184597e-02 -7.363841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443898e-01 -1.478722e-02 -1.734582e+02) (1.362107e-04 -2.365678e-04 1.711078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((3.721391e+02 -8.391819e+02 -6.103487e-02) (9.205610e-02 3.184242e-02 -7.229832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435582e-01 -1.293495e-02 -1.734423e+02) (1.359180e-04 -2.366875e-04 1.711343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((3.720935e+02 -8.390830e+02 -6.069824e-02) (9.201757e-02 3.184312e-02 -7.171286e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443954e-01 -1.433410e-02 -1.734163e+02) (1.360583e-04 -2.369344e-04 1.711012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((3.720384e+02 -8.389756e+02 -6.109248e-02) (9.206378e-02 3.184305e-02 -7.012257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425440e-01 -1.201881e-02 -1.733889e+02) (1.357828e-04 -2.369629e-04 1.711397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((3.719701e+02 -8.388374e+02 -6.060437e-02) (9.202716e-02 3.184580e-02 -7.144222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432864e-01 -1.356344e-02 -1.733528e+02) (1.357330e-04 -2.362821e-04 1.711138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((3.718922e+02 -8.386941e+02 -6.084477e-02) (9.207359e-02 3.184808e-02 -7.058943e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432215e-01 -1.242154e-02 -1.733156e+02) (1.352257e-04 -2.364127e-04 1.711593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((3.718120e+02 -8.385364e+02 -6.055341e-02) (9.203592e-02 3.185326e-02 -7.032297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442472e-01 -1.360924e-02 -1.732747e+02) (1.352593e-04 -2.365775e-04 1.711403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((3.717276e+02 -8.383814e+02 -6.092931e-02) (9.208269e-02 3.185846e-02 -6.816879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427831e-01 -1.181494e-02 -1.732348e+02) (1.356318e-04 -2.372302e-04 1.711974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((3.716415e+02 -8.382183e+02 -6.054008e-02) (9.204450e-02 3.186581e-02 -6.777357e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437057e-01 -1.340871e-02 -1.731924e+02) (1.354577e-04 -2.368981e-04 1.711854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((3.715613e+02 -8.380747e+02 -6.068860e-02) (9.209461e-02 3.187242e-02 -6.762524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431716e-01 -1.239617e-02 -1.731555e+02) (1.353716e-04 -2.366232e-04 1.712481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((3.714833e+02 -8.379304e+02 -6.024786e-02) (9.205546e-02 3.188227e-02 -6.820159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459345e-01 -1.435694e-02 -1.731178e+02) (1.351284e-04 -2.363030e-04 1.712416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((3.714144e+02 -8.378119e+02 -6.074203e-02) (9.210363e-02 3.189092e-02 -6.656899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462994e-01 -1.376028e-02 -1.730872e+02) (1.351111e-04 -2.370338e-04 1.713102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((3.713571e+02 -8.377084e+02 -6.042419e-02) (9.206406e-02 3.190098e-02 -6.648942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477768e-01 -1.537644e-02 -1.730603e+02) (1.346590e-04 -2.367175e-04 1.713063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((3.713101e+02 -8.376313e+02 -6.054442e-02) (9.211348e-02 3.190960e-02 -6.508602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473216e-01 -1.493654e-02 -1.730407e+02) (1.349869e-04 -2.373481e-04 1.713721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((3.712740e+02 -8.375710e+02 -6.005280e-02) (9.207345e-02 3.191915e-02 -6.678992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502236e-01 -1.698021e-02 -1.730248e+02) (1.347939e-04 -2.362240e-04 1.713657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((3.712547e+02 -8.375427e+02 -6.032514e-02) (9.212209e-02 3.192828e-02 -6.599383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507907e-01 -1.624663e-02 -1.730182e+02) (1.348389e-04 -2.365064e-04 1.714334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((3.712459e+02 -8.375341e+02 -5.985908e-02) (9.208021e-02 3.193576e-02 -6.645304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526475e-01 -1.837817e-02 -1.730155e+02) (1.348400e-04 -2.361106e-04 1.714211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((3.712547e+02 -8.375629e+02 -6.005361e-02) (9.212893e-02 3.194268e-02 -6.535279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.523073e-01 -1.773001e-02 -1.730229e+02) (1.346465e-04 -2.364456e-04 1.714798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((3.712761e+02 -8.376134e+02 -5.955096e-02) (9.208628e-02 3.194837e-02 -6.664550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541375e-01 -1.925959e-02 -1.730350e+02) (1.344133e-04 -2.356521e-04 1.714624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((3.713108e+02 -8.376883e+02 -5.985241e-02) (9.213338e-02 3.195597e-02 -6.578211e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539482e-01 -1.884660e-02 -1.730542e+02) (1.344832e-04 -2.361899e-04 1.715200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((3.713536e+02 -8.377815e+02 -5.952122e-02) (9.209078e-02 3.195713e-02 -6.626563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.560051e-01 -2.080984e-02 -1.730766e+02) (1.341892e-04 -2.357145e-04 1.714889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((3.714111e+02 -8.378989e+02 -5.977252e-02) (9.213776e-02 3.195921e-02 -6.501983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542449e-01 -1.949688e-02 -1.731064e+02) (1.344520e-04 -2.358933e-04 1.715285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((3.714711e+02 -8.380219e+02 -5.933812e-02) (9.209160e-02 3.195950e-02 -6.480287e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.547978e-01 -2.030282e-02 -1.731361e+02) (1.343787e-04 -2.357451e-04 1.714922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((3.715373e+02 -8.381540e+02 -5.954686e-02) (9.213813e-02 3.196172e-02 -6.462908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542576e-01 -1.979809e-02 -1.731695e+02) (1.341961e-04 -2.360348e-04 1.715348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((3.716035e+02 -8.382857e+02 -5.931998e-02) (9.209164e-02 3.195947e-02 -6.561383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.560225e-01 -2.080771e-02 -1.732013e+02) (1.333765e-04 -2.353392e-04 1.714917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((3.716696e+02 -8.384214e+02 -5.970577e-02) (9.213828e-02 3.195625e-02 -6.405465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542848e-01 -1.977196e-02 -1.732345e+02) (1.339129e-04 -2.360584e-04 1.715146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((3.717310e+02 -8.385509e+02 -5.942701e-02) (9.209088e-02 3.195079e-02 -6.390041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556497e-01 -2.093943e-02 -1.732646e+02) (1.333938e-04 -2.356836e-04 1.714600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((3.717952e+02 -8.386781e+02 -5.993538e-02) (9.213551e-02 3.194809e-02 -6.292131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526953e-01 -1.918344e-02 -1.732958e+02) (1.339870e-04 -2.363069e-04 1.714873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((3.718462e+02 -8.387832e+02 -5.945584e-02) (9.208669e-02 3.194327e-02 -6.446923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544011e-01 -2.045665e-02 -1.733200e+02) (1.332135e-04 -2.352701e-04 1.714346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((3.718935e+02 -8.388802e+02 -5.960814e-02) (9.213271e-02 3.193768e-02 -6.333891e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536646e-01 -1.977760e-02 -1.733430e+02) (1.335388e-04 -2.357472e-04 1.714530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((3.719328e+02 -8.389601e+02 -5.938629e-02) (9.208285e-02 3.193016e-02 -6.396697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542786e-01 -2.000311e-02 -1.733608e+02) (1.336673e-04 -2.354329e-04 1.713917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((3.719630e+02 -8.390240e+02 -5.966938e-02) (9.212743e-02 3.192530e-02 -6.247061e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.519028e-01 -1.828318e-02 -1.733755e+02) (1.341055e-04 -2.360978e-04 1.714148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((3.719782e+02 -8.390640e+02 -5.911877e-02) (9.207763e-02 3.191904e-02 -6.413224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537985e-01 -1.965480e-02 -1.733824e+02) (1.333102e-04 -2.350865e-04 1.713592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((3.719894e+02 -8.390935e+02 -5.944793e-02) (9.212395e-02 3.191483e-02 -6.283416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526276e-01 -1.890501e-02 -1.733878e+02) (1.336074e-04 -2.361106e-04 1.713816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((3.719867e+02 -8.391022e+02 -5.907000e-02) (9.207291e-02 3.190870e-02 -6.316438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540909e-01 -1.960418e-02 -1.733865e+02) (1.334379e-04 -2.357374e-04 1.713259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((3.719777e+02 -8.390970e+02 -5.945115e-02) (9.211905e-02 3.190399e-02 -6.091226e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520547e-01 -1.809247e-02 -1.733832e+02) (1.338911e-04 -2.364401e-04 1.713497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((3.719606e+02 -8.390713e+02 -5.921092e-02) (9.206923e-02 3.189977e-02 -6.096800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520731e-01 -1.855393e-02 -1.733742e+02) (1.336743e-04 -2.366651e-04 1.712977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((3.719330e+02 -8.390303e+02 -5.930802e-02) (9.211335e-02 3.189838e-02 -6.100253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510695e-01 -1.765053e-02 -1.733621e+02) (1.334118e-04 -2.366603e-04 1.713348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.718957e+02 -8.389695e+02 -5.888572e-02) (9.206312e-02 3.189588e-02 -6.160014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536182e-01 -1.909537e-02 -1.733442e+02) (1.329598e-04 -2.364727e-04 1.712904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.718617e+02 -8.389135e+02 -5.941345e-02) (9.210959e-02 3.189516e-02 -5.954973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.513932e-01 -1.770035e-02 -1.733289e+02) (1.340912e-04 -2.375258e-04 1.713275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.718216e+02 -8.388494e+02 -5.912591e-02) (9.205921e-02 3.189153e-02 -5.967517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525363e-01 -1.831209e-02 -1.733103e+02) (1.337078e-04 -2.372862e-04 1.712817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.717823e+02 -8.387867e+02 -5.920658e-02) (9.210625e-02 3.189119e-02 -5.915859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.512718e-01 -1.741575e-02 -1.732937e+02) (1.335877e-04 -2.373780e-04 1.713194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.717439e+02 -8.387212e+02 -5.893890e-02) (9.205626e-02 3.189084e-02 -6.014283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534374e-01 -1.862813e-02 -1.732758e+02) (1.334247e-04 -2.375411e-04 1.712813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.717094e+02 -8.386618e+02 -5.934696e-02) (9.210113e-02 3.189352e-02 -5.872155e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.529519e-01 -1.766515e-02 -1.732609e+02) (1.338319e-04 -2.379804e-04 1.713300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.716751e+02 -8.386027e+02 -5.889894e-02) (9.205158e-02 3.189204e-02 -5.913444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546946e-01 -1.933916e-02 -1.732452e+02) (1.339615e-04 -2.379250e-04 1.712898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.716507e+02 -8.385610e+02 -5.919100e-02) (9.209794e-02 3.189264e-02 -5.790786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.531662e-01 -1.822842e-02 -1.732353e+02) (1.343394e-04 -2.383191e-04 1.713313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
