# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.270746e+02 -5.215262e+02 3.166867e-02) (6.899486e-02 2.059896e-02 2.453599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.209569e-01 -1.778567e-01 -1.042658e+02) (3.933890e-06 -1.908237e-04 1.152431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.298035e+02 -5.278982e+02 2.938169e-02) (6.923687e-02 2.061757e-02 2.509751e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.347808e-01 -1.923766e-01 -1.055712e+02) (3.217417e-06 -1.888366e-04 1.155890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.326135e+02 -5.344007e+02 2.858349e-02) (6.946326e-02 2.061693e-02 2.613785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.261468e-01 -1.941167e-01 -1.069127e+02) (4.427597e-06 -1.881506e-04 1.158546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.353675e+02 -5.407884e+02 2.327424e-02) (6.967000e-02 2.061479e-02 2.642624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.257697e-01 -2.020218e-01 -1.082279e+02) (7.358477e-06 -1.907231e-04 1.160702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.380295e+02 -5.470040e+02 1.560246e-02) (6.986082e-02 2.059322e-02 2.601601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.417814e-01 -2.191921e-01 -1.094970e+02) (1.226122e-05 -1.952330e-04 1.162015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.405431e+02 -5.529506e+02 6.550861e-03) (7.004782e-02 2.054880e-02 2.491946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.652384e-01 -2.371929e-01 -1.106942e+02) (1.574318e-05 -1.955957e-04 1.162752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.429036e+02 -5.585933e+02 1.005858e-03) (7.023820e-02 2.049171e-02 2.331818e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.836770e-01 -2.472396e-01 -1.118144e+02) (2.092529e-05 -1.967706e-04 1.163205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.450963e+02 -5.638573e+02 -1.331137e-03) (7.041014e-02 2.041982e-02 2.173286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.830546e-01 -2.427516e-01 -1.128474e+02) (2.452307e-05 -1.966187e-04 1.163171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.471886e+02 -5.688581e+02 -3.843639e-03) (7.057243e-02 2.035006e-02 1.939450e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.680743e-01 -2.329467e-01 -1.138243e+02) (2.909077e-05 -1.926150e-04 1.163200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.492314e+02 -5.736951e+02 -5.841045e-03) (7.072368e-02 2.029611e-02 1.797462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.530175e-01 -2.330542e-01 -1.147690e+02) (3.569546e-05 -1.930080e-04 1.163642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.510263e+02 -5.780387e+02 -9.039921e-03) (7.087125e-02 2.024863e-02 1.571441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.551051e-01 -2.457072e-01 -1.155944e+02) (4.295411e-05 -1.929856e-04 1.164312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.524284e+02 -5.817231e+02 -1.326064e-02) (7.101946e-02 2.022859e-02 1.334629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.713434e-01 -2.683871e-01 -1.162457e+02) (4.902619e-05 -1.942831e-04 1.165824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.534333e+02 -5.847111e+02 -1.545148e-02) (7.115094e-02 2.021839e-02 1.087987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.950730e-01 -2.989811e-01 -1.167216e+02) (5.439914e-05 -1.975109e-04 1.167699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.540511e+02 -5.869988e+02 -1.654221e-02) (7.127536e-02 2.023018e-02 7.963329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.062132e-01 -3.273475e-01 -1.170298e+02) (5.841168e-05 -1.987451e-04 1.170255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.544617e+02 -5.887243e+02 -1.535291e-02) (7.138340e-02 2.026181e-02 5.624786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.028994e-01 -3.509695e-01 -1.172397e+02) (6.393957e-05 -1.977556e-04 1.173309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.548038e+02 -5.899816e+02 -1.353257e-02) (7.149379e-02 2.032755e-02 3.958752e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.960286e-01 -3.721381e-01 -1.174047e+02) (6.837193e-05 -1.973603e-04 1.177309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.552916e+02 -5.910836e+02 -1.066001e-02) (7.159397e-02 2.040426e-02 2.659486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.978889e-01 -3.968157e-01 -1.176168e+02) (7.230848e-05 -1.980922e-04 1.181495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.560822e+02 -5.923328e+02 -9.109056e-03) (7.171741e-02 2.049457e-02 9.582843e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.029312e-01 -4.197556e-01 -1.179477e+02) (7.628616e-05 -1.983465e-04 1.185879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.572107e+02 -5.939214e+02 -1.034397e-02) (7.186200e-02 2.058792e-02 -1.042369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.191658e-01 -4.443689e-01 -1.184195e+02) (8.237273e-05 -2.010727e-04 1.190199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.586869e+02 -5.960123e+02 -1.383862e-02) (7.203224e-02 2.068020e-02 -3.468375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.291180e-01 -4.582122e-01 -1.190435e+02) (8.910124e-05 -1.998429e-04 1.194388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.604378e+02 -5.985715e+02 -1.644551e-02) (7.221120e-02 2.077065e-02 -5.966165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.313060e-01 -4.598127e-01 -1.197917e+02) (9.614813e-05 -1.982917e-04 1.198384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.624060e+02 -6.015355e+02 -1.943665e-02) (7.239239e-02 2.085163e-02 -8.875454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.265065e-01 -4.573919e-01 -1.206390e+02) (1.022844e-04 -1.939305e-04 1.201905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.645709e+02 -6.048411e+02 -2.075935e-02) (7.257239e-02 2.091508e-02 -1.100817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.295254e-01 -4.609787e-01 -1.215710e+02) (1.068315e-04 -1.892402e-04 1.204725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.669109e+02 -6.083846e+02 -2.098008e-02) (7.275531e-02 2.095463e-02 -1.247228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.311194e-01 -4.681163e-01 -1.225706e+02) (1.101145e-04 -1.849931e-04 1.206707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.694085e+02 -6.120224e+02 -1.909065e-02) (7.293400e-02 2.097747e-02 -1.418327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.272115e-01 -4.691346e-01 -1.236173e+02) (1.155424e-04 -1.804047e-04 1.208006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.720259e+02 -6.156457e+02 -2.031129e-02) (7.312473e-02 2.099175e-02 -1.590609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.097625e-01 -4.620256e-01 -1.246920e+02) (1.194813e-04 -1.749350e-04 1.208955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.746787e+02 -6.191397e+02 -2.460553e-02) (7.332421e-02 2.099648e-02 -1.793917e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.964018e-01 -4.509623e-01 -1.257594e+02) (1.229357e-04 -1.698281e-04 1.209491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.773136e+02 -6.224738e+02 -3.064499e-02) (7.355093e-02 2.101142e-02 -1.971861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.747504e-01 -4.320684e-01 -1.268025e+02) (1.219861e-04 -1.653254e-04 1.210227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.797810e+02 -6.254847e+02 -3.618557e-02) (7.378046e-02 2.102555e-02 -2.202964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.707902e-01 -4.216848e-01 -1.277625e+02) (1.178881e-04 -1.595570e-04 1.210872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.820172e+02 -6.281363e+02 -4.208851e-02) (7.403014e-02 2.105652e-02 -2.458790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.691734e-01 -4.127287e-01 -1.286179e+02) (1.120875e-04 -1.500893e-04 1.212093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.840077e+02 -6.304351e+02 -4.668343e-02) (7.427933e-02 2.109065e-02 -2.734065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.818392e-01 -4.104708e-01 -1.293649e+02) (1.090878e-04 -1.363018e-04 1.213452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.857075e+02 -6.323249e+02 -5.030147e-02) (7.454382e-02 2.113278e-02 -2.975499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.951983e-01 -4.088942e-01 -1.299866e+02) (1.059003e-04 -1.241642e-04 1.215159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.871826e+02 -6.339056e+02 -5.583267e-02) (7.481592e-02 2.118723e-02 -3.211382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.168729e-01 -4.097419e-01 -1.305122e+02) (1.041466e-04 -1.134105e-04 1.217212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.884985e+02 -6.352862e+02 -6.261582e-02) (7.511094e-02 2.126726e-02 -3.436363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.361240e-01 -4.082771e-01 -1.309731e+02) (1.008228e-04 -1.037367e-04 1.220241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.897191e+02 -6.365559e+02 -7.009594e-02) (7.540758e-02 2.135747e-02 -3.652209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.427758e-01 -3.951201e-01 -1.313969e+02) (9.971487e-05 -9.500479e-05 1.223516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.908615e+02 -6.377510e+02 -7.782302e-02) (7.573054e-02 2.148006e-02 -3.858086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.355507e-01 -3.744407e-01 -1.317931e+02) (9.942641e-05 -8.530075e-05 1.228028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.918847e+02 -6.387591e+02 -8.631793e-02) (7.604862e-02 2.161857e-02 -4.002601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.219031e-01 -3.481410e-01 -1.321397e+02) (9.841504e-05 -7.830339e-05 1.232956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.927874e+02 -6.395938e+02 -9.573841e-02) (7.638789e-02 2.177913e-02 -4.129118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.140504e-01 -3.310818e-01 -1.324377e+02) (9.868802e-05 -7.218337e-05 1.238806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.935219e+02 -6.401358e+02 -1.056323e-01) (7.671735e-02 2.195176e-02 -4.274791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.024303e-01 -3.132291e-01 -1.326622e+02) (9.855046e-05 -6.683297e-05 1.244994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.941812e+02 -6.405393e+02 -1.144229e-01) (7.706241e-02 2.214459e-02 -4.377439e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.914532e-01 -3.006491e-01 -1.328540e+02) (9.921203e-05 -6.294128e-05 1.251944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.948281e+02 -6.408725e+02 -1.231671e-01) (7.739224e-02 2.234986e-02 -4.552175e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.817310e-01 -2.893924e-01 -1.330380e+02) (1.004403e-04 -5.542556e-05 1.259218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.954695e+02 -6.411866e+02 -1.298444e-01) (7.774129e-02 2.257355e-02 -4.681559e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.774233e-01 -2.850726e-01 -1.332208e+02) (1.022644e-04 -4.984235e-05 1.267186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.961360e+02 -6.415383e+02 -1.351043e-01) (7.808219e-02 2.281392e-02 -4.855198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.778219e-01 -2.844812e-01 -1.334181e+02) (1.049952e-04 -4.344701e-05 1.275589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.968133e+02 -6.419615e+02 -1.389009e-01) (7.844326e-02 2.307489e-02 -5.084458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.909297e-01 -2.980591e-01 -1.336290e+02) (1.064930e-04 -3.460285e-05 1.284818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.975652e+02 -6.425736e+02 -1.418082e-01) (7.879457e-02 2.334914e-02 -5.469965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.088267e-01 -3.160812e-01 -1.338835e+02) (1.065563e-04 -2.033331e-05 1.294437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.983568e+02 -6.433570e+02 -1.427852e-01) (7.915578e-02 2.362941e-02 -5.630310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.270045e-01 -3.376954e-01 -1.341680e+02) (1.004763e-04 -1.150948e-05 1.304390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.992331e+02 -6.443894e+02 -1.434603e-01) (7.950522e-02 2.392263e-02 -5.857306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.372415e-01 -3.522640e-01 -1.345026e+02) (9.655410e-05 -1.050300e-06 1.314749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.001908e+02 -6.457140e+02 -1.430245e-01) (7.987994e-02 2.423339e-02 -6.078538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.429394e-01 -3.625693e-01 -1.348884e+02) (9.302452e-05 1.032018e-05 1.325860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.012558e+02 -6.473664e+02 -1.420479e-01) (8.025338e-02 2.456095e-02 -6.375978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.379381e-01 -3.608335e-01 -1.353377e+02) (9.102616e-05 2.499181e-05 1.337545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.023945e+02 -6.493578e+02 -1.395046e-01) (8.063918e-02 2.489885e-02 -6.466346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.230274e-01 -3.510790e-01 -1.358414e+02) (8.712689e-05 3.706406e-05 1.349763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.037033e+02 -6.518338e+02 -1.362738e-01) (8.101695e-02 2.523940e-02 -6.568826e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.033936e-01 -3.359138e-01 -1.364399e+02) (8.283851e-05 4.870195e-05 1.362049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.051522e+02 -6.548029e+02 -1.318024e-01) (8.140835e-02 2.557428e-02 -6.610584e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.794863e-01 -3.188484e-01 -1.371235e+02) (7.792791e-05 5.944681e-05 1.374255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.067929e+02 -6.583396e+02 -1.263595e-01) (8.177612e-02 2.589375e-02 -6.678209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.511833e-01 -2.988268e-01 -1.379139e+02) (7.133517e-05 7.141010e-05 1.385880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.085447e+02 -6.623786e+02 -1.199497e-01) (8.215078e-02 2.619828e-02 -6.731547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.284841e-01 -2.862037e-01 -1.387796e+02) (6.523493e-05 8.232166e-05 1.397198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.104171e+02 -6.669525e+02 -1.137485e-01) (8.248691e-02 2.647161e-02 -6.755938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.077929e-01 -2.779740e-01 -1.397271e+02) (5.915112e-05 8.988459e-05 1.407483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.123548e+02 -6.720458e+02 -1.066118e-01) (8.282135e-02 2.672101e-02 -6.715398e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.907879e-01 -2.765106e-01 -1.407384e+02) (5.375194e-05 9.464733e-05 1.417212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.144302e+02 -6.777671e+02 -9.967803e-02) (8.311154e-02 2.693761e-02 -6.746042e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.741679e-01 -2.742921e-01 -1.418454e+02) (4.923660e-05 1.002141e-04 1.425868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.166805e+02 -6.841812e+02 -9.210571e-02) (8.338658e-02 2.711923e-02 -6.721323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.583453e-01 -2.743285e-01 -1.430643e+02) (4.573218e-05 1.041325e-04 1.433605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.191696e+02 -6.913366e+02 -8.554837e-02) (8.360470e-02 2.724981e-02 -6.711789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.343425e-01 -2.675779e-01 -1.444191e+02) (4.296036e-05 1.080483e-04 1.439684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.219047e+02 -6.992849e+02 -7.727161e-02) (8.380601e-02 2.732589e-02 -6.620015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.065886e-01 -2.615197e-01 -1.459136e+02) (3.949230e-05 1.094933e-04 1.444129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.247830e+02 -7.077018e+02 -7.062211e-02) (8.395900e-02 2.733454e-02 -6.545119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.738595e-01 -2.503231e-01 -1.474890e+02) (3.630231e-05 1.109544e-04 1.446456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.278502e+02 -7.166800e+02 -6.317830e-02) (8.408495e-02 2.727714e-02 -6.414506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.394066e-01 -2.421005e-01 -1.491642e+02) (3.304260e-05 1.104188e-04 1.446747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.310678e+02 -7.260071e+02 -5.783045e-02) (8.415300e-02 2.713718e-02 -6.325657e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.990216e-01 -2.291090e-01 -1.509096e+02) (3.100394e-05 1.107025e-04 1.444567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.344037e+02 -7.355978e+02 -5.030600e-02) (8.416621e-02 2.691223e-02 -6.171930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.520181e-01 -2.155815e-01 -1.527063e+02) (2.865274e-05 1.090470e-04 1.439768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.379038e+02 -7.453914e+02 -4.508312e-02) (8.409968e-02 2.658951e-02 -6.083492e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.877458e-01 -1.890782e-01 -1.545617e+02) (2.680724e-05 1.099683e-04 1.431873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.416089e+02 -7.553780e+02 -3.898672e-02) (8.396170e-02 2.617869e-02 -5.928023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.188046e-01 -1.623362e-01 -1.564837e+02) (2.560274e-05 1.082687e-04 1.421045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.455884e+02 -7.655106e+02 -3.387327e-02) (8.374736e-02 2.567965e-02 -5.840812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452734e-01 -1.280742e-01 -1.584888e+02) (2.503253e-05 1.085225e-04 1.407191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.497995e+02 -7.756250e+02 -2.743595e-02) (8.346001e-02 2.511256e-02 -5.728977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.559165e-02 -1.019043e-01 -1.605464e+02) (2.425419e-05 1.081121e-04 1.390860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.537421e+02 -7.847889e+02 -2.327317e-02) (8.312197e-02 2.450887e-02 -5.671625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702805e-02 -8.086670e-02 -1.624189e+02) (2.349769e-05 1.098613e-04 1.372996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.567895e+02 -7.920620e+02 -1.825961e-02) (8.273962e-02 2.387366e-02 -5.623751e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624660e-02 -6.780069e-02 -1.638292e+02) (2.342938e-05 1.107178e-04 1.353745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.583326e+02 -7.965793e+02 -1.464738e-02) (8.233904e-02 2.324784e-02 -5.584386e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750564e-02 -5.650038e-02 -1.645203e+02) (2.194953e-05 1.132255e-04 1.334529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.577881e+02 -7.975989e+02 -9.592638e-03) (8.191193e-02 2.266041e-02 -5.511289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813292e-02 -5.162378e-02 -1.642634e+02) (1.986700e-05 1.133611e-04 1.316318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.552320e+02 -7.951862e+02 -5.770715e-03) (8.145849e-02 2.215286e-02 -5.420161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242959e-02 -4.908070e-02 -1.631057e+02) (1.723075e-05 1.133745e-04 1.300574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.512005e+02 -7.901848e+02 -2.317685e-03) (8.097423e-02 2.174247e-02 -5.419591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.350490e-02 -5.880772e-02 -1.613052e+02) (1.642628e-05 1.155122e-04 1.287950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.465564e+02 -7.838942e+02 -6.808477e-04) (8.047657e-02 2.142307e-02 -5.304041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.917000e-02 -6.552733e-02 -1.592510e+02) (1.475354e-05 1.150130e-04 1.278370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.420460e+02 -7.775616e+02 1.961441e-03) (7.998557e-02 2.117531e-02 -5.190217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.187569e-02 -8.003470e-02 -1.572833e+02) (1.327533e-05 1.137098e-04 1.271097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.382086e+02 -7.721472e+02 2.547036e-03) (7.951665e-02 2.099470e-02 -5.099580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.839247e-02 -8.687322e-02 -1.556412e+02) (1.108369e-05 1.133336e-04 1.266011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.353481e+02 -7.682968e+02 3.282787e-03) (7.906880e-02 2.088656e-02 -4.991530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.115707e-02 -9.238719e-02 -1.544621e+02) (8.689427e-06 1.127947e-04 1.263174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.336193e+02 -7.663033e+02 2.826912e-03) (7.866599e-02 2.080863e-02 -4.934981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.999035e-02 -8.625556e-02 -1.538063e+02) (4.775360e-06 1.144919e-04 1.261057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.329427e+02 -7.660768e+02 5.133094e-03) (7.832629e-02 2.075235e-02 -4.757054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.659649e-02 -8.087633e-02 -1.536287e+02) (2.364443e-06 1.135412e-04 1.259465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.332478e+02 -7.674640e+02 5.094694e-03) (7.803709e-02 2.070302e-02 -4.612639e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910691e-02 -6.960510e-02 -1.538870e+02) (1.014879e-07 1.139596e-04 1.258055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.342624e+02 -7.700382e+02 7.087310e-03) (7.778110e-02 2.063332e-02 -4.445873e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.257525e-02 -6.675949e-02 -1.544602e+02) (-2.697029e-06 1.147399e-04 1.255845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.357264e+02 -7.733944e+02 8.019397e-03) (7.753688e-02 2.053391e-02 -4.303082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.550254e-03 -6.038853e-02 -1.552364e+02) (-5.089596e-06 1.156905e-04 1.252629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
