# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((7.055154e+02 -1.643620e+03 1.182775e-01) (1.097584e-01 3.353490e-02 1.903388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.123385e-01 -4.483066e-01 -3.270776e+02) (4.031823e-05 -1.646063e-04 1.906088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((7.126143e+02 -1.658814e+03 1.236757e-01) (1.097941e-01 3.368594e-02 1.895087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.201993e-01 -4.636589e-01 -3.303497e+02) (3.692563e-05 -1.611164e-04 1.911771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((7.198443e+02 -1.673970e+03 1.276939e-01) (1.098099e-01 3.381421e-02 1.819496e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.193626e-01 -4.793421e-01 -3.336611e+02) (3.119365e-05 -1.534578e-04 1.916503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((7.271767e+02 -1.689000e+03 1.227169e-01) (1.098105e-01 3.393052e-02 1.830506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.293833e-01 -4.984144e-01 -3.369977e+02) (2.985509e-05 -1.523276e-04 1.920797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((7.345167e+02 -1.703720e+03 1.101174e-01) (1.097944e-01 3.402422e-02 1.820324e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.484375e-01 -5.209524e-01 -3.403184e+02) (2.843823e-05 -1.536943e-04 1.924237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((7.417016e+02 -1.717773e+03 1.009879e-01) (1.097697e-01 3.410566e-02 1.899676e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.663247e-01 -5.353938e-01 -3.435442e+02) (2.770884e-05 -1.581079e-04 1.927195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((7.488055e+02 -1.731246e+03 1.014561e-01) (1.097403e-01 3.417319e-02 1.898756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.646590e-01 -5.334174e-01 -3.466986e+02) (2.709928e-05 -1.603381e-04 1.929670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((7.559059e+02 -1.744189e+03 1.095537e-01) (1.097269e-01 3.422194e-02 2.059930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.712314e-01 -5.315986e-01 -3.498055e+02) (2.433012e-05 -1.690755e-04 1.931655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((7.632192e+02 -1.756930e+03 1.180031e-01) (1.097190e-01 3.425108e-02 2.109846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.573076e-01 -5.279368e-01 -3.529557e+02) (2.392660e-05 -1.729272e-04 1.933091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((7.706251e+02 -1.769232e+03 1.254383e-01) (1.097140e-01 3.427455e-02 2.178140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.420716e-01 -5.298983e-01 -3.560967e+02) (2.304199e-05 -1.767090e-04 1.934193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((7.778418e+02 -1.780531e+03 1.318850e-01) (1.097498e-01 3.431354e-02 2.290365e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.389839e-01 -5.515615e-01 -3.590969e+02) (2.904399e-05 -1.910708e-04 1.935543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((7.842175e+02 -1.789738e+03 1.373030e-01) (1.097999e-01 3.436238e-02 2.400464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.179888e-01 -5.620848e-01 -3.616749e+02) (3.142671e-05 -1.990905e-04 1.936745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((7.892921e+02 -1.796197e+03 1.425886e-01) (1.098744e-01 3.440603e-02 2.419634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.076835e-01 -5.730439e-01 -3.636507e+02) (3.514154e-05 -2.076949e-04 1.937637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((7.930520e+02 -1.799895e+03 1.550279e-01) (1.099703e-01 3.445116e-02 2.527336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.458310e-01 -5.468786e-01 -3.650263e+02) (3.862842e-05 -2.169716e-04 1.938528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((7.961107e+02 -1.802179e+03 1.657963e-01) (1.100672e-01 3.449954e-02 2.581765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.297237e-01 -5.557476e-01 -3.660956e+02) (4.249173e-05 -2.281411e-04 1.939228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((7.994458e+02 -1.804757e+03 1.752300e-01) (1.101850e-01 3.457247e-02 2.687777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.277405e-01 -5.653925e-01 -3.672862e+02) (4.782160e-05 -2.406077e-04 1.940606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((8.032516e+02 -1.807949e+03 1.889465e-01) (1.103351e-01 3.466970e-02 2.634347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.437847e-01 -5.861310e-01 -3.686696e+02) (5.652019e-05 -2.513956e-04 1.942829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((8.073567e+02 -1.811581e+03 2.002454e-01) (1.105320e-01 3.480097e-02 2.659569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.848341e-01 -6.077275e-01 -3.701667e+02) (6.433984e-05 -2.653707e-04 1.946423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((8.114751e+02 -1.815269e+03 2.087115e-01) (1.107444e-01 3.495344e-02 2.530992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.243323e-01 -6.271040e-01 -3.716564e+02) (7.573664e-05 -2.715038e-04 1.951096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((8.154278e+02 -1.818643e+03 2.138712e-01) (1.109891e-01 3.515013e-02 2.510801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.434387e-01 -6.296235e-01 -3.730501e+02) (8.507711e-05 -2.800538e-04 1.957467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((8.191431e+02 -1.821534e+03 2.198692e-01) (1.112819e-01 3.539266e-02 2.521290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.625532e-01 -6.340130e-01 -3.743159e+02) (9.863035e-05 -2.925168e-04 1.965230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((8.226128e+02 -1.823884e+03 2.330785e-01) (1.116233e-01 3.566122e-02 2.545616e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.765800e-01 -6.362218e-01 -3.754546e+02) (1.076582e-04 -3.014750e-04 1.973709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((8.257433e+02 -1.825540e+03 2.466216e-01) (1.119987e-01 3.594967e-02 2.482387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.814629e-01 -6.351887e-01 -3.764336e+02) (1.195319e-04 -3.111609e-04 1.982662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((8.286204e+02 -1.826711e+03 2.554100e-01) (1.123991e-01 3.624307e-02 2.545808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.979598e-01 -6.386607e-01 -3.773007e+02) (1.298708e-04 -3.222107e-04 1.991737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((8.318943e+02 -1.828467e+03 2.603674e-01) (1.128099e-01 3.653859e-02 2.573066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.316872e-01 -6.489609e-01 -3.783441e+02) (1.377567e-04 -3.293967e-04 2.000786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((8.359933e+02 -1.831623e+03 2.573977e-01) (1.132423e-01 3.683050e-02 2.620304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.727796e-01 -6.483043e-01 -3.797606e+02) (1.438759e-04 -3.384935e-04 2.009841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((8.409104e+02 -1.836315e+03 2.532509e-01) (1.136860e-01 3.710120e-02 2.551502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.006398e-01 -6.315951e-01 -3.815557e+02) (1.494510e-04 -3.393611e-04 2.018302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((8.464078e+02 -1.842328e+03 2.408008e-01) (1.141594e-01 3.736038e-02 2.549593e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.588893e-01 -6.215889e-01 -3.836324e+02) (1.527848e-04 -3.436404e-04 2.026619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((8.525324e+02 -1.849814e+03 2.190136e-01) (1.146362e-01 3.760374e-02 2.504648e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021386e+00 -6.201356e-01 -3.860156e+02) (1.545277e-04 -3.374725e-04 2.034604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((8.587573e+02 -1.857891e+03 1.939183e-01) (1.151153e-01 3.783327e-02 2.494515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068384e+00 -6.186246e-01 -3.884681e+02) (1.551388e-04 -3.345779e-04 2.042258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((8.645500e+02 -1.865712e+03 1.613450e-01) (1.155981e-01 3.804712e-02 2.258392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111342e+00 -6.282618e-01 -3.907617e+02) (1.549595e-04 -3.222438e-04 2.049477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((8.695858e+02 -1.872547e+03 1.327697e-01) (1.160666e-01 3.824847e-02 2.132263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139900e+00 -6.217544e-01 -3.927415e+02) (1.519167e-04 -3.108737e-04 2.056330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((8.739510e+02 -1.878379e+03 1.140860e-01) (1.165197e-01 3.845082e-02 1.901758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143373e+00 -5.947824e-01 -3.944368e+02) (1.494896e-04 -2.949582e-04 2.062976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((8.775723e+02 -1.883150e+03 1.023657e-01) (1.169479e-01 3.864209e-02 1.673909e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178576e+00 -5.796954e-01 -3.958269e+02) (1.415877e-04 -2.796596e-04 2.069447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((8.806882e+02 -1.887254e+03 8.482673e-02) (1.173528e-01 3.884568e-02 1.335242e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231643e+00 -5.799906e-01 -3.970252e+02) (1.353230e-04 -2.616684e-04 2.076112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((8.838730e+02 -1.891592e+03 6.012573e-02) (1.177410e-01 3.902550e-02 9.638351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316141e+00 -6.083806e-01 -3.982753e+02) (1.252603e-04 -2.404603e-04 2.082167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((8.873328e+02 -1.896619e+03 2.916910e-02) (1.181086e-01 3.920841e-02 6.746802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407394e+00 -6.553429e-01 -3.996791e+02) (1.160812e-04 -2.249136e-04 2.088213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.911107e+02 -1.902440e+03 2.849754e-03) (1.184891e-01 3.937511e-02 3.209245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452727e+00 -6.716989e-01 -4.012553e+02) (1.051242e-04 -2.032009e-04 2.094105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.954250e+02 -1.909435e+03 -2.052139e-02) (1.188535e-01 3.953928e-02 -1.272042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.446974e+00 -6.499044e-01 -4.031006e+02) (9.272369e-05 -1.814993e-04 2.099724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((9.001751e+02 -1.917498e+03 -4.740805e-02) (1.192293e-01 3.969793e-02 -4.373775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396965e+00 -5.976147e-01 -4.051711e+02) (8.284534e-05 -1.648600e-04 2.105689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((9.051499e+02 -1.926293e+03 -7.814115e-02) (1.195993e-01 3.985437e-02 -5.325074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360262e+00 -5.632513e-01 -4.073712e+02) (7.118812e-05 -1.575227e-04 2.111607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((9.099317e+02 -1.935190e+03 -1.094967e-01) (1.199787e-01 4.001125e-02 -6.952328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341129e+00 -5.496125e-01 -4.095237e+02) (6.211037e-05 -1.473140e-04 2.118150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((9.145472e+02 -1.944212e+03 -1.366884e-01) (1.203303e-01 4.016336e-02 -7.891372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327958e+00 -5.434401e-01 -4.116396e+02) (5.149000e-05 -1.389427e-04 2.124502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((9.188599e+02 -1.953109e+03 -1.576470e-01) (1.206960e-01 4.030893e-02 -7.136789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330439e+00 -5.624363e-01 -4.136608e+02) (4.096389e-05 -1.382939e-04 2.131128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((9.229166e+02 -1.961947e+03 -1.726699e-01) (1.210312e-01 4.046629e-02 -6.025976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385964e+00 -6.290101e-01 -4.156159e+02) (3.163117e-05 -1.358257e-04 2.137940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((9.271233e+02 -1.971253e+03 -1.889141e-01) (1.213719e-01 4.059732e-02 -6.407273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476298e+00 -7.237917e-01 -4.176647e+02) (2.490837e-05 -1.310814e-04 2.144210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((9.315951e+02 -1.981368e+03 -2.001175e-01) (1.216659e-01 4.070929e-02 -8.203914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550693e+00 -8.142341e-01 -4.198751e+02) (2.031685e-05 -1.247838e-04 2.149478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((9.365357e+02 -1.992698e+03 -2.094657e-01) (1.219476e-01 4.078969e-02 -9.461016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584806e+00 -8.613021e-01 -4.223369e+02) (1.740066e-05 -1.209372e-04 2.153966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((9.418406e+02 -2.005403e+03 -2.136643e-01) (1.221901e-01 4.084632e-02 -1.152071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577592e+00 -8.694309e-01 -4.250305e+02) (1.627841e-05 -1.132230e-04 2.157507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((9.475073e+02 -2.019733e+03 -2.140884e-01) (1.224085e-01 4.085463e-02 -1.356140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525770e+00 -8.347328e-01 -4.279689e+02) (1.552195e-05 -1.049779e-04 2.159693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((9.531418e+02 -2.034822e+03 -2.127569e-01) (1.225747e-01 4.082626e-02 -1.576246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438892e+00 -7.781078e-01 -4.309500e+02) (1.494971e-05 -9.515825e-05 2.160739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((9.583172e+02 -2.049560e+03 -2.139959e-01) (1.227075e-01 4.075031e-02 -1.823591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339344e+00 -7.125969e-01 -4.337483e+02) (1.318714e-05 -8.497185e-05 2.160470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((9.632873e+02 -2.064112e+03 -2.117113e-01) (1.227810e-01 4.063621e-02 -2.121969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237684e+00 -6.557688e-01 -4.364535e+02) (1.125278e-05 -7.379283e-05 2.158864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((9.680981e+02 -2.078580e+03 -2.167400e-01) (1.228209e-01 4.048146e-02 -2.483376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158872e+00 -6.126271e-01 -4.390918e+02) (9.017710e-06 -5.920257e-05 2.156064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.724330e+02 -2.092482e+03 -2.155227e-01) (1.228101e-01 4.028961e-02 -2.839563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082249e+00 -5.870503e-01 -4.415340e+02) (5.942532e-06 -4.512868e-05 2.151977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((9.762765e+02 -2.105681e+03 -2.127765e-01) (1.227603e-01 4.005811e-02 -3.168746e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.994862e-01 -5.521691e-01 -4.437768e+02) (4.285160e-06 -3.043752e-05 2.146702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((9.798497e+02 -2.118480e+03 -2.066930e-01) (1.226445e-01 3.979438e-02 -3.447645e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.096993e-01 -5.175519e-01 -4.459240e+02) (4.945904e-06 -1.894336e-05 2.140244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.821322e+02 -2.127338e+03 -2.067032e-01) (1.224731e-01 3.948279e-02 -3.664617e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.531966e-01 -5.009721e-01 -4.473718e+02) (6.607410e-06 -9.723757e-06 2.132389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.820821e+02 -2.129957e+03 -1.999066e-01) (1.222110e-01 3.913070e-02 -3.775961e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.137933e-01 -4.999739e-01 -4.476052e+02) (1.060052e-05 -7.039327e-06 2.122903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.799367e+02 -2.126825e+03 -1.980617e-01) (1.219040e-01 3.876252e-02 -3.838779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.305915e-01 -5.186397e-01 -4.467325e+02) (1.639114e-05 -7.296141e-06 2.112422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((9.766576e+02 -2.120103e+03 -1.909852e-01) (1.215360e-01 3.837795e-02 -3.998642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.517043e-01 -5.360762e-01 -4.452207e+02) (2.145163e-05 -4.777464e-06 2.100928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((9.740405e+02 -2.113369e+03 -1.758327e-01) (1.211688e-01 3.801148e-02 -4.311483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.720369e-01 -4.464740e-01 -4.439018e+02) (2.638272e-05 4.972146e-06 2.089749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((9.742559e+02 -2.110886e+03 -1.580478e-01) (1.208374e-01 3.767241e-02 -4.616950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.185676e-01 -3.907765e-01 -4.437712e+02) (2.846124e-05 1.422381e-05 2.079111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((9.768842e+02 -2.112826e+03 -1.487731e-01) (1.205635e-01 3.736486e-02 -4.683292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.782781e-01 -3.643608e-01 -4.446984e+02) (2.671893e-05 1.827697e-05 2.069565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((9.795962e+02 -2.115922e+03 -1.365790e-01) (1.203367e-01 3.708320e-02 -5.045648e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.780209e-01 -3.917082e-01 -4.456771e+02) (2.108615e-05 3.444035e-05 2.060994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((9.809453e+02 -2.118041e+03 -1.306198e-01) (1.201732e-01 3.686348e-02 -5.393272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.690887e-01 -4.153665e-01 -4.460803e+02) (1.331416e-05 5.314229e-05 2.054591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((9.791377e+02 -2.116471e+03 -1.178768e-01) (1.200454e-01 3.671860e-02 -5.469408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.473795e-01 -4.302733e-01 -4.451572e+02) (6.213129e-06 6.165484e-05 2.050735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((9.732706e+02 -2.109153e+03 -1.060205e-01) (1.199367e-01 3.663366e-02 -5.540129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.028682e-01 -4.207320e-01 -4.424776e+02) (-2.138313e-07 6.992955e-05 2.048788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((9.637084e+02 -2.095928e+03 -9.285151e-02) (1.198369e-01 3.662135e-02 -5.392239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.007564e-01 -4.394205e-01 -4.381741e+02) (-3.876819e-06 7.193565e-05 2.048830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((9.523082e+02 -2.079230e+03 -8.680256e-02) (1.197280e-01 3.669383e-02 -5.278310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.200344e-01 -4.601095e-01 -4.330548e+02) (-5.608893e-06 7.646166e-05 2.051494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((9.413998e+02 -2.062621e+03 -7.533824e-02) (1.195976e-01 3.685820e-02 -5.064546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.771324e-01 -5.044216e-01 -4.281577e+02) (-6.715378e-06 7.365592e-05 2.057084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((9.328577e+02 -2.049084e+03 -6.934761e-02) (1.193456e-01 3.708516e-02 -4.965760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.858396e-01 -5.079223e-01 -4.243138e+02) (-9.392376e-06 7.804630e-05 2.065580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.274307e+02 -2.040049e+03 -6.130002e-02) (1.190235e-01 3.733449e-02 -4.740244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.126786e-01 -5.309624e-01 -4.218714e+02) (-1.318643e-05 7.426675e-05 2.075086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.257376e+02 -2.036904e+03 -5.733018e-02) (1.187628e-01 3.754336e-02 -4.614349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.171476e-01 -5.343847e-01 -4.211267e+02) (-1.760697e-05 7.524740e-05 2.082356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.268860e+02 -2.038805e+03 -4.508745e-02) (1.185455e-01 3.769325e-02 -4.508915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.250150e-01 -5.494816e-01 -4.217256e+02) (-2.450814e-05 7.662163e-05 2.086937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.297673e+02 -2.044156e+03 -3.560887e-02) (1.183455e-01 3.775391e-02 -4.503718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.992920e-01 -5.336560e-01 -4.231752e+02) (-3.031749e-05 8.465154e-05 2.087941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.328380e+02 -2.050626e+03 -1.765135e-02) (1.181078e-01 3.771112e-02 -4.427367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.227606e-01 -4.933970e-01 -4.247946e+02) (-3.584353e-05 8.698846e-05 2.085292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.358009e+02 -2.057279e+03 -7.742575e-03) (1.178251e-01 3.758900e-02 -4.374611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327431e-01 -4.429883e-01 -4.263920e+02) (-4.037496e-05 9.305201e-05 2.079979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.385149e+02 -2.063290e+03 9.968415e-03) (1.174864e-01 3.740517e-02 -4.299563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.281817e-01 -3.992009e-01 -4.278307e+02) (-4.351286e-05 9.603128e-05 2.072574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.412158e+02 -2.068444e+03 2.049552e-02) (1.171167e-01 3.717455e-02 -4.116366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.382237e-01 -3.612620e-01 -4.291539e+02) (-4.197874e-05 9.577337e-05 2.063644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.442823e+02 -2.073341e+03 3.642083e-02) (1.167272e-01 3.693536e-02 -3.926927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.810498e-01 -3.562450e-01 -4.305294e+02) (-4.171011e-05 9.396624e-05 2.054443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((9.480867e+02 -2.078623e+03 4.439676e-02) (1.163391e-01 3.670316e-02 -3.823157e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.033639e-01 -3.090610e-01 -4.321294e+02) (-4.250090e-05 9.784587e-05 2.045628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((9.522932e+02 -2.084044e+03 6.099346e-02) (1.159466e-01 3.650927e-02 -3.668612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122644e-01 -2.541128e-01 -4.338476e+02) (-4.454881e-05 9.911047e-05 2.038382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
