# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.380000e-01	((4.658473e+02 -1.256672e+03 -7.166988e-01) (1.187301e-01 4.931157e-02 -4.553691e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.959134e-02 2.045730e-01 -2.308961e+02) (1.372830e-04 -8.395013e-05 2.222904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((4.658399e+02 -1.256629e+03 -6.935068e-01) (1.187603e-01 4.930457e-02 -4.286700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005414e-01 2.135764e-01 -2.308876e+02) (1.336678e-04 -1.015170e-04 2.222912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((4.658222e+02 -1.256608e+03 -7.133682e-01) (1.187414e-01 4.930928e-02 -4.488935e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.296747e-02 2.056666e-01 -2.308829e+02) (1.365870e-04 -8.973340e-05 2.222815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((4.658368e+02 -1.256624e+03 -7.172739e-01) (1.187305e-01 4.930317e-02 -4.641791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.313591e-02 2.128752e-01 -2.308874e+02) (1.376245e-04 -7.666311e-05 2.222582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((4.657982e+02 -1.256557e+03 -6.908191e-01) (1.187561e-01 4.929988e-02 -4.257422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.970019e-02 2.033482e-01 -2.308698e+02) (1.331476e-04 -1.067935e-04 2.222637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((4.658230e+02 -1.256591e+03 -7.135063e-01) (1.187325e-01 4.930524e-02 -4.596617e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.389387e-02 2.110105e-01 -2.308792e+02) (1.381238e-04 -8.246206e-05 2.222788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((4.658102e+02 -1.256569e+03 -7.159454e-01) (1.187264e-01 4.930071e-02 -4.615244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.877538e-02 2.017917e-01 -2.308751e+02) (1.357366e-04 -8.116727e-05 2.222493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((4.658173e+02 -1.256553e+03 -6.934709e-01) (1.187613e-01 4.929196e-02 -4.307838e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.382337e-02 2.077055e-01 -2.308738e+02) (1.290002e-04 -9.964072e-05 2.222338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((4.658150e+02 -1.256568e+03 -7.135327e-01) (1.187351e-01 4.929769e-02 -4.534210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.508598e-02 2.044728e-01 -2.308771e+02) (1.345138e-04 -8.723934e-05 2.222446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((4.658279e+02 -1.256577e+03 -7.182029e-01) (1.187211e-01 4.930135e-02 -4.706571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.476452e-02 2.149207e-01 -2.308802e+02) (1.373694e-04 -7.278903e-05 2.222551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((4.658083e+02 -1.256533e+03 -6.914099e-01) (1.187556e-01 4.928695e-02 -4.299702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.032067e-01 2.037017e-01 -2.308706e+02) (1.314334e-04 -1.035540e-04 2.222183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((4.658299e+02 -1.256573e+03 -7.128351e-01) (1.187316e-01 4.928808e-02 -4.628372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002281e-01 2.145371e-01 -2.308798e+02) (1.374870e-04 -7.972196e-05 2.222131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((4.658002e+02 -1.256524e+03 -7.156366e-01) (1.187154e-01 4.930053e-02 -4.654002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.312139e-02 2.092538e-01 -2.308674e+02) (1.355315e-04 -7.758176e-05 2.222440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((4.657864e+02 -1.256475e+03 -6.928733e-01) (1.187429e-01 4.929799e-02 -4.367725e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.022805e-01 2.131378e-01 -2.308563e+02) (1.303889e-04 -9.554497e-05 2.222552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((4.657955e+02 -1.256490e+03 -7.135499e-01) (1.187264e-01 4.929721e-02 -4.579002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.404500e-02 2.033090e-01 -2.308629e+02) (1.341032e-04 -8.394294e-05 2.222344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((4.658087e+02 -1.256515e+03 -7.187087e-01) (1.187161e-01 4.929078e-02 -4.757865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.356168e-02 2.150130e-01 -2.308685e+02) (1.367460e-04 -7.012750e-05 2.222119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((4.658091e+02 -1.256509e+03 -6.931815e-01) (1.187458e-01 4.928331e-02 -4.367459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020949e-01 2.062178e-01 -2.308680e+02) (1.311926e-04 -1.002960e-04 2.222105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((4.658267e+02 -1.256550e+03 -7.150124e-01) (1.187206e-01 4.929230e-02 -4.682467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.617670e-02 2.140524e-01 -2.308767e+02) (1.357516e-04 -7.720076e-05 2.222361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((4.658197e+02 -1.256533e+03 -7.166820e-01) (1.187140e-01 4.929053e-02 -4.715123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.087870e-02 2.050289e-01 -2.308744e+02) (1.337954e-04 -7.561997e-05 2.222132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((4.657964e+02 -1.256483e+03 -6.933559e-01) (1.187449e-01 4.928054e-02 -4.406960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.045753e-01 2.121976e-01 -2.308611e+02) (1.279366e-04 -9.515426e-05 2.221922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((4.657957e+02 -1.256485e+03 -7.127423e-01) (1.187209e-01 4.928888e-02 -4.606967e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.884943e-02 2.060151e-01 -2.308628e+02) (1.313134e-04 -8.356861e-05 2.222120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((4.657747e+02 -1.256442e+03 -7.178213e-01) (1.187082e-01 4.929361e-02 -4.725964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.550669e-02 2.165528e-01 -2.308516e+02) (1.323231e-04 -6.952603e-05 2.222274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((4.657525e+02 -1.256390e+03 -6.918902e-01) (1.187446e-01 4.927797e-02 -4.334576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121368e-01 2.094116e-01 -2.308408e+02) (1.279497e-04 -9.953957e-05 2.221882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((4.657683e+02 -1.256434e+03 -7.146860e-01) (1.187203e-01 4.928071e-02 -4.653382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.130863e-01 2.220097e-01 -2.308491e+02) (1.330447e-04 -7.651877e-05 2.221880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((4.657724e+02 -1.256439e+03 -7.167816e-01) (1.187069e-01 4.928808e-02 -4.702452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.146280e-01 2.173422e-01 -2.308515e+02) (1.340815e-04 -7.398117e-05 2.222060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((4.657596e+02 -1.256412e+03 -6.933646e-01) (1.187355e-01 4.928039e-02 -4.407307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.298685e-01 2.233885e-01 -2.308434e+02) (1.299790e-04 -9.199654e-05 2.222027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((4.657632e+02 -1.256424e+03 -7.132830e-01) (1.187189e-01 4.928117e-02 -4.615124e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.083155e-01 2.122422e-01 -2.308479e+02) (1.324739e-04 -8.070549e-05 2.221822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((4.657668e+02 -1.256423e+03 -7.174767e-01) (1.187051e-01 4.927821e-02 -4.779938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.073304e-01 2.194631e-01 -2.308472e+02) (1.334755e-04 -6.731646e-05 2.221684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((4.657485e+02 -1.256376e+03 -6.918094e-01) (1.187363e-01 4.927290e-02 -4.363836e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.087606e-01 2.082728e-01 -2.308377e+02) (1.261283e-04 -9.768573e-05 2.221694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((4.657394e+02 -1.256372e+03 -7.141987e-01) (1.187099e-01 4.928183e-02 -4.663804e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.059463e-01 2.189192e-01 -2.308345e+02) (1.320061e-04 -7.493399e-05 2.221906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((4.657297e+02 -1.256348e+03 -7.168976e-01) (1.187037e-01 4.928209e-02 -4.696257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.031897e-01 2.125046e-01 -2.308305e+02) (1.310381e-04 -7.338450e-05 2.221780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((4.657259e+02 -1.256335e+03 -6.935047e-01) (1.187364e-01 4.926718e-02 -4.400060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.274386e-01 2.237958e-01 -2.308253e+02) (1.277681e-04 -9.208749e-05 2.221496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((4.657297e+02 -1.256355e+03 -7.134762e-01) (1.187119e-01 4.928024e-02 -4.590133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.166248e-01 2.202628e-01 -2.308303e+02) (1.300569e-04 -8.031653e-05 2.221774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((4.657162e+02 -1.256334e+03 -7.187642e-01) (1.186994e-01 4.928742e-02 -4.744619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.206033e-01 2.294211e-01 -2.308233e+02) (1.314515e-04 -6.606791e-05 2.221993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((4.656891e+02 -1.256286e+03 -6.920689e-01) (1.187352e-01 4.927172e-02 -4.356649e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.264587e-01 2.175989e-01 -2.308115e+02) (1.257328e-04 -9.636903e-05 2.221602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((4.657136e+02 -1.256331e+03 -7.139229e-01) (1.187132e-01 4.926859e-02 -4.670256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.228711e-01 2.267940e-01 -2.308226e+02) (1.310781e-04 -7.390442e-05 2.221439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((4.657146e+02 -1.256320e+03 -7.154956e-01) (1.186983e-01 4.927557e-02 -4.722389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.244331e-01 2.221723e-01 -2.308223e+02) (1.309866e-04 -7.147814e-05 2.221659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((4.657074e+02 -1.256290e+03 -6.925031e-01) (1.187307e-01 4.926870e-02 -4.412217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.360663e-01 2.256342e-01 -2.308154e+02) (1.251558e-04 -9.056183e-05 2.221653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((4.657194e+02 -1.256308e+03 -7.126660e-01) (1.187141e-01 4.927429e-02 -4.598476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.189078e-01 2.166246e-01 -2.308232e+02) (1.270300e-04 -7.884379e-05 2.221582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((4.657248e+02 -1.256316e+03 -7.177825e-01) (1.187050e-01 4.927055e-02 -4.746526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.265037e-01 2.275211e-01 -2.308249e+02) (1.289525e-04 -6.628062e-05 2.221408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((4.656992e+02 -1.256270e+03 -6.924427e-01) (1.187314e-01 4.926581e-02 -4.365041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.362239e-01 2.204006e-01 -2.308131e+02) (1.235984e-04 -9.540836e-05 2.221466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((4.656959e+02 -1.256278e+03 -7.144822e-01) (1.187052e-01 4.927542e-02 -4.690223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.369541e-01 2.327545e-01 -2.308120e+02) (1.309146e-04 -7.163207e-05 2.221704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((4.656729e+02 -1.256240e+03 -7.164467e-01) (1.186959e-01 4.927407e-02 -4.738911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.381900e-01 2.274657e-01 -2.308030e+02) (1.309461e-04 -6.904155e-05 2.221521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((4.656635e+02 -1.256214e+03 -6.926509e-01) (1.187292e-01 4.926350e-02 -4.450820e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.513119e-01 2.332967e-01 -2.307958e+02) (1.254741e-04 -8.839753e-05 2.221316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((4.656748e+02 -1.256235e+03 -7.126028e-01) (1.187010e-01 4.927530e-02 -4.657020e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.298406e-01 2.257883e-01 -2.308027e+02) (1.280346e-04 -7.534004e-05 2.221555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((4.656872e+02 -1.256249e+03 -7.170559e-01) (1.186926e-01 4.927696e-02 -4.806621e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278748e-01 2.309483e-01 -2.308065e+02) (1.293645e-04 -6.266879e-05 2.221630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((4.656875e+02 -1.256229e+03 -6.908508e-01) (1.187312e-01 4.926643e-02 -4.375130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.270582e-01 2.169233e-01 -2.308053e+02) (1.213245e-04 -9.286729e-05 2.221352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((4.657055e+02 -1.256282e+03 -7.136840e-01) (1.187133e-01 4.926847e-02 -4.665787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.198472e-01 2.260715e-01 -2.308160e+02) (1.259104e-04 -7.103339e-05 2.221320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((4.656888e+02 -1.256271e+03 -7.156901e-01) (1.186946e-01 4.927007e-02 -4.727916e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.274277e-01 2.245021e-01 -2.308109e+02) (1.282131e-04 -6.790176e-05 2.221406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((4.656676e+02 -1.256223e+03 -6.924067e-01) (1.187257e-01 4.926596e-02 -4.430946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540357e-01 2.349357e-01 -2.307976e+02) (1.238216e-04 -8.761526e-05 2.221510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((4.656592e+02 -1.256216e+03 -7.118541e-01) (1.187062e-01 4.926584e-02 -4.632243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.464345e-01 2.309517e-01 -2.307965e+02) (1.266974e-04 -7.552994e-05 2.221285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((4.656556e+02 -1.256210e+03 -7.166285e-01) (1.186966e-01 4.926407e-02 -4.806967e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.545798e-01 2.429349e-01 -2.307937e+02) (1.293780e-04 -6.222480e-05 2.221191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((4.656449e+02 -1.256172e+03 -6.901327e-01) (1.187233e-01 4.925979e-02 -4.426831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.606265e-01 2.343870e-01 -2.307865e+02) (1.240499e-04 -9.125205e-05 2.221250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((4.656588e+02 -1.256193e+03 -7.123478e-01) (1.187040e-01 4.927548e-02 -4.716530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.450516e-01 2.393437e-01 -2.307925e+02) (1.269107e-04 -6.890248e-05 2.221648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((4.656651e+02 -1.256197e+03 -7.152370e-01) (1.186996e-01 4.926955e-02 -4.743754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.358264e-01 2.297882e-01 -2.307968e+02) (1.265723e-04 -6.675766e-05 2.221326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((4.656690e+02 -1.256201e+03 -6.920495e-01) (1.187344e-01 4.925544e-02 -4.443324e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.492830e-01 2.349328e-01 -2.307968e+02) (1.218874e-04 -8.721840e-05 2.221085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((4.656645e+02 -1.256213e+03 -7.122977e-01) (1.187049e-01 4.926609e-02 -4.640315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.364649e-01 2.285614e-01 -2.307992e+02) (1.254255e-04 -7.540620e-05 2.221309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((4.656565e+02 -1.256198e+03 -7.171571e-01) (1.186921e-01 4.927398e-02 -4.795828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.461874e-01 2.387061e-01 -2.307946e+02) (1.270577e-04 -6.234108e-05 2.221559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((4.656350e+02 -1.256153e+03 -6.909888e-01) (1.187280e-01 4.925720e-02 -4.397633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.555896e-01 2.296167e-01 -2.307844e+02) (1.210944e-04 -9.180481e-05 2.221095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((4.656473e+02 -1.256190e+03 -7.122078e-01) (1.187077e-01 4.926054e-02 -4.693021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.497885e-01 2.396557e-01 -2.307908e+02) (1.257673e-04 -6.986094e-05 2.221070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((4.656341e+02 -1.256158e+03 -7.138082e-01) (1.186902e-01 4.927427e-02 -4.729923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.492768e-01 2.371374e-01 -2.307840e+02) (1.267367e-04 -6.569423e-05 2.221390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((4.656317e+02 -1.256134e+03 -6.905362e-01) (1.187261e-01 4.927079e-02 -4.420976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.614917e-01 2.423167e-01 -2.307781e+02) (1.218493e-04 -8.596543e-05 2.221521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((4.656535e+02 -1.256181e+03 -7.101326e-01) (1.187116e-01 4.926856e-02 -4.624499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.451552e-01 2.346754e-01 -2.307913e+02) (1.260609e-04 -7.381147e-05 2.221302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((4.656645e+02 -1.256209e+03 -7.156035e-01) (1.187019e-01 4.927025e-02 -4.771712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540205e-01 2.462167e-01 -2.307964e+02) (1.279016e-04 -6.158332e-05 2.221348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((4.656355e+02 -1.256161e+03 -6.900998e-01) (1.187282e-01 4.926653e-02 -4.371691e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.642817e-01 2.382270e-01 -2.307842e+02) (1.218532e-04 -9.159795e-05 2.221382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((4.656459e+02 -1.256194e+03 -7.129462e-01) (1.187053e-01 4.927221e-02 -4.684689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.529740e-01 2.438640e-01 -2.307906e+02) (1.263519e-04 -6.966720e-05 2.221558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((4.656339e+02 -1.256182e+03 -7.143346e-01) (1.186980e-01 4.926131e-02 -4.735586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.473275e-01 2.346501e-01 -2.307875e+02) (1.266896e-04 -6.728976e-05 2.221098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((4.656170e+02 -1.256143e+03 -6.897870e-01) (1.187302e-01 4.925276e-02 -4.443502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.667961e-01 2.440527e-01 -2.307761e+02) (1.227843e-04 -8.735809e-05 2.220982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((4.656209e+02 -1.256142e+03 -7.096799e-01) (1.187053e-01 4.926446e-02 -4.617941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.501136e-01 2.390000e-01 -2.307790e+02) (1.249218e-04 -7.564060e-05 2.221197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((4.656353e+02 -1.256140e+03 -7.142606e-01) (1.186993e-01 4.927392e-02 -4.740121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.517036e-01 2.453017e-01 -2.307811e+02) (1.260727e-04 -6.389781e-05 2.221503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((4.656252e+02 -1.256102e+03 -6.891612e-01) (1.187400e-01 4.926548e-02 -4.347333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.602468e-01 2.364971e-01 -2.307754e+02) (1.200573e-04 -9.319671e-05 2.221276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((4.656492e+02 -1.256151e+03 -7.118390e-01) (1.187196e-01 4.927314e-02 -4.651184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.584204e-01 2.480276e-01 -2.307873e+02) (1.253147e-04 -7.127784e-05 2.221436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((4.656166e+02 -1.256132e+03 -7.143006e-01) (1.187036e-01 4.928036e-02 -4.706463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.572966e-01 2.443765e-01 -2.307780e+02) (1.260809e-04 -6.729595e-05 2.221677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((4.656033e+02 -1.256126e+03 -6.902700e-01) (1.187305e-01 4.926981e-02 -4.415349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.726022e-01 2.488389e-01 -2.307718e+02) (1.223789e-04 -8.698478e-05 2.221634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((4.656111e+02 -1.256151e+03 -7.092120e-01) (1.187085e-01 4.927088e-02 -4.607930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.569733e-01 2.401952e-01 -2.307786e+02) (1.262119e-04 -7.500247e-05 2.221418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((4.656368e+02 -1.256176e+03 -7.136551e-01) (1.187006e-01 4.927129e-02 -4.739402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.571206e-01 2.466717e-01 -2.307863e+02) (1.267437e-04 -6.406094e-05 2.221350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((4.656283e+02 -1.256146e+03 -6.873534e-01) (1.187346e-01 4.926170e-02 -4.358858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.629263e-01 2.370510e-01 -2.307803e+02) (1.220338e-04 -9.289812e-05 2.221248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((4.656375e+02 -1.256159e+03 -7.100659e-01) (1.187156e-01 4.927768e-02 -4.638229e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.556268e-01 2.457931e-01 -2.307838e+02) (1.254712e-04 -7.133422e-05 2.221680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((4.656306e+02 -1.256135e+03 -7.126268e-01) (1.187111e-01 4.927705e-02 -4.661703e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.513554e-01 2.391589e-01 -2.307813e+02) (1.246910e-04 -6.948622e-05 2.221528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((4.656311e+02 -1.256129e+03 -6.897987e-01) (1.187436e-01 4.927065e-02 -4.370747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.707713e-01 2.486255e-01 -2.307791e+02) (1.224212e-04 -8.926205e-05 2.221496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((4.656217e+02 -1.256146e+03 -7.093106e-01) (1.187171e-01 4.928131e-02 -4.584908e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.616767e-01 2.463003e-01 -2.307806e+02) (1.281891e-04 -7.663579e-05 2.221777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((4.656219e+02 -1.256151e+03 -7.142693e-01) (1.187023e-01 4.928745e-02 -4.718964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.658541e-01 2.553395e-01 -2.307804e+02) (1.286780e-04 -6.461401e-05 2.221975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((4.656045e+02 -1.256113e+03 -6.884019e-01) (1.187369e-01 4.927336e-02 -4.322049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.684398e-01 2.424568e-01 -2.307720e+02) (1.226790e-04 -9.444970e-05 2.221619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
