# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((8.088702e+02 -2.025144e+03 2.219136e-01) (7.350250e-02 2.625171e-02 -2.617506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437391e-01 -4.307765e-01 -3.931673e+02) (-5.795199e-05 1.021155e-04 1.500505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((8.206008e+02 -2.044316e+03 2.279259e-01) (7.239350e-02 2.642963e-02 -6.978478e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.074834e-01 -4.185879e-01 -3.980356e+02) (-6.759867e-05 9.852595e-05 1.496316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((8.326596e+02 -2.062284e+03 2.352253e-01) (7.138036e-02 2.664644e-02 1.189823e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637998e-01 -4.050041e-01 -4.028586e+02) (-7.866712e-05 1.101587e-04 1.492891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((8.452495e+02 -2.079765e+03 2.470665e-01) (7.045355e-02 2.685560e-02 6.293449e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.815701e-01 -4.102822e-01 -4.077489e+02) (-8.755110e-05 1.140792e-04 1.489235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((8.581222e+02 -2.096521e+03 2.599753e-01) (6.958358e-02 2.702232e-02 1.387207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.763694e-01 -4.370290e-01 -4.126136e+02) (-9.998377e-05 1.300243e-04 1.485127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((8.710693e+02 -2.112381e+03 2.756325e-01) (6.878633e-02 2.714378e-02 2.296509e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.643594e-01 -4.424378e-01 -4.173886e+02) (-1.120615e-04 1.373169e-04 1.480278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((8.838764e+02 -2.126846e+03 2.872708e-01) (6.813919e-02 2.725438e-02 4.574449e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.823910e-01 -4.318718e-01 -4.220018e+02) (-1.212629e-04 1.322388e-04 1.476052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((8.962253e+02 -2.139637e+03 2.977840e-01) (6.756622e-02 2.734795e-02 6.870178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.452382e-01 -4.019086e-01 -4.263526e+02) (-1.271994e-04 1.203104e-04 1.471539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((9.080124e+02 -2.150085e+03 2.985045e-01) (6.712535e-02 2.743845e-02 9.708125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.783529e-01 -3.629344e-01 -4.303942e+02) (-1.350946e-04 1.102734e-04 1.467462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((9.192849e+02 -2.158932e+03 3.046895e-01) (6.678396e-02 2.750648e-02 1.196850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204968e-01 -2.970534e-01 -4.341932e+02) (-1.412570e-04 9.455149e-05 1.463222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((9.296498e+02 -2.165122e+03 3.034281e-01) (6.661539e-02 2.757767e-02 1.529724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.493212e-02 -2.542412e-01 -4.375778e+02) (-1.435629e-04 7.979791e-05 1.460044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((9.394884e+02 -2.170267e+03 3.126742e-01) (6.655428e-02 2.762528e-02 1.799597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210273e-02 -2.089613e-01 -4.407744e+02) (-1.483347e-04 6.473371e-05 1.457082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((9.484995e+02 -2.173324e+03 3.168092e-01) (6.662731e-02 2.766012e-02 2.242848e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.859157e-02 -1.920959e-01 -4.436457e+02) (-1.494072e-04 4.599073e-05 1.454813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((9.569597e+02 -2.175161e+03 3.206901e-01) (6.677402e-02 2.767162e-02 2.605431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.324953e-02 -1.401660e-01 -4.463352e+02) (-1.496729e-04 3.155915e-05 1.452708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((9.646172e+02 -2.174966e+03 3.172574e-01) (6.698697e-02 2.768154e-02 3.036573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.251390e-02 -7.250055e-02 -4.487037e+02) (-1.421924e-04 1.035409e-05 1.451069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((9.715028e+02 -2.173308e+03 3.131754e-01) (6.726355e-02 2.772475e-02 3.315885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.817496e-01 2.065549e-02 -4.507582e+02) (-1.238777e-04 -2.204010e-05 1.450427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((9.775063e+02 -2.170317e+03 3.043550e-01) (6.765535e-02 2.782626e-02 3.706891e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.288533e-01 1.603442e-01 -4.524525e+02) (-1.116253e-04 -5.223914e-05 1.451534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((9.824587e+02 -2.166028e+03 3.014014e-01) (6.815705e-02 2.799680e-02 4.117941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.418602e-01 3.351532e-01 -4.537038e+02) (-9.759090e-05 -7.903233e-05 1.454934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((9.863441e+02 -2.160297e+03 2.984374e-01) (6.877243e-02 2.823118e-02 4.542257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.722667e-01 5.043206e-01 -4.544990e+02) (-7.878657e-05 -1.103850e-04 1.460667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((9.889567e+02 -2.152892e+03 2.942761e-01) (6.954243e-02 2.856340e-02 5.207306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.099361e-01 6.044655e-01 -4.547559e+02) (-5.356736e-05 -1.656339e-04 1.469678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((9.905285e+02 -2.144298e+03 2.853086e-01) (7.050567e-02 2.899956e-02 5.737801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.943924e-01 6.133035e-01 -4.545953e+02) (-2.761306e-05 -2.201516e-04 1.482602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((9.912623e+02 -2.134809e+03 2.793299e-01) (7.160977e-02 2.952110e-02 6.560280e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.307173e-01 5.781814e-01 -4.541085e+02) (-4.433284e-06 -2.808997e-04 1.498722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((9.916645e+02 -2.125508e+03 2.718349e-01) (7.278605e-02 3.012368e-02 6.824646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.604200e-01 4.937949e-01 -4.535370e+02) (1.171626e-05 -3.161402e-04 1.517444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((9.917396e+02 -2.117331e+03 2.732249e-01) (7.401318e-02 3.078351e-02 7.373713e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.792205e-01 4.697152e-01 -4.529313e+02) (2.922294e-05 -3.584161e-04 1.538126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((9.911226e+02 -2.109994e+03 2.786748e-01) (7.524560e-02 3.148600e-02 8.199913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.577759e-01 4.980408e-01 -4.521478e+02) (3.631152e-05 -4.062661e-04 1.560049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((9.892342e+02 -2.102836e+03 2.964570e-01) (7.650560e-02 3.218233e-02 8.586518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.047716e-01 6.311007e-01 -4.509524e+02) (4.146839e-05 -4.300185e-04 1.582400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((9.868721e+02 -2.096790e+03 3.110086e-01) (7.775322e-02 3.287222e-02 9.064349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.670358e-01 7.526368e-01 -4.496835e+02) (3.867467e-05 -4.427263e-04 1.604618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((9.844574e+02 -2.092437e+03 3.281024e-01) (7.889234e-02 3.347678e-02 9.430987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.044221e+00 8.412121e-01 -4.485149e+02) (3.112984e-05 -4.487041e-04 1.624448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((9.822676e+02 -2.089878e+03 3.303586e-01) (7.995010e-02 3.402445e-02 9.837550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.174810e+00 8.597173e-01 -4.475409e+02) (2.351436e-05 -4.572024e-04 1.642691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((9.814008e+02 -2.091477e+03 3.348934e-01) (8.090116e-02 3.448619e-02 1.005468e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.159819e+00 7.661921e-01 -4.472831e+02) (1.404551e-05 -4.634031e-04 1.658502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((9.815066e+02 -2.096206e+03 3.271570e-01) (8.169029e-02 3.487077e-02 1.044165e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076392e+00 5.784979e-01 -4.475539e+02) (4.239512e-06 -4.698018e-04 1.671765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((9.819394e+02 -2.103513e+03 3.218104e-01) (8.232147e-02 3.521829e-02 1.087467e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.644958e-01 3.562079e-01 -4.481143e+02) (-9.649517e-06 -4.706674e-04 1.683540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((9.818626e+02 -2.111793e+03 3.113470e-01) (8.278467e-02 3.549444e-02 1.106272e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.772875e-01 2.292268e-01 -4.485954e+02) (-1.664332e-05 -4.705897e-04 1.692648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((9.817547e+02 -2.121694e+03 3.109767e-01) (8.304430e-02 3.566231e-02 1.107838e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.069319e+00 1.653661e-01 -4.492022e+02) (-1.593019e-05 -4.766946e-04 1.698007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((9.820652e+02 -2.133546e+03 3.075801e-01) (8.312381e-02 3.573989e-02 1.109990e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.185949e+00 1.488229e-01 -4.501030e+02) (-1.612437e-05 -4.763344e-04 1.700434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((9.833338e+02 -2.148237e+03 3.134180e-01) (8.302835e-02 3.571957e-02 1.113902e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.375100e+00 1.873929e-01 -4.515369e+02) (-1.332838e-05 -4.787525e-04 1.699513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((9.853858e+02 -2.164875e+03 3.095236e-01) (8.278682e-02 3.561081e-02 1.131418e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.588073e+00 2.418653e-01 -4.533963e+02) (-1.515247e-05 -4.827369e-04 1.695645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((9.885999e+02 -2.183678e+03 3.251996e-01) (8.239966e-02 3.540285e-02 1.124375e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.883472e+00 3.366946e-01 -4.558235e+02) (-1.500950e-05 -4.814025e-04 1.688132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((9.929756e+02 -2.204282e+03 3.454491e-01) (8.186483e-02 3.508378e-02 1.125366e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.136828e+00 4.296871e-01 -4.587942e+02) (-1.452425e-05 -4.838182e-04 1.676981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((9.987996e+02 -2.226801e+03 3.576556e-01) (8.119389e-02 3.467364e-02 1.102668e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393189e+00 5.559910e-01 -4.624016e+02) (-7.753924e-06 -4.837464e-04 1.662548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((1.005946e+03 -2.250730e+03 3.689499e-01) (8.041221e-02 3.416432e-02 1.060197e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.634534e+00 6.828843e-01 -4.665439e+02) (-1.930977e-06 -4.789296e-04 1.644668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((1.014057e+03 -2.275232e+03 3.749542e-01) (7.954211e-02 3.356970e-02 1.034984e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.888589e+00 8.227563e-01 -4.710331e+02) (6.011294e-06 -4.777197e-04 1.623871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((1.023203e+03 -2.300672e+03 4.059147e-01) (7.855831e-02 3.286901e-02 1.016922e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.260608e+00 1.021956e+00 -4.758947e+02) (8.912920e-06 -4.752725e-04 1.599836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((1.032191e+03 -2.325141e+03 4.568894e-01) (7.748413e-02 3.214704e-02 1.028012e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.658750e+00 1.257742e+00 -4.805861e+02) (1.766618e-05 -4.780447e-04 1.574834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((1.039364e+03 -2.345918e+03 5.190731e-01) (7.643436e-02 3.140937e-02 1.062555e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.036784e+00 1.514242e+00 -4.843846e+02) (2.684842e-05 -4.948290e-04 1.549537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((1.043815e+03 -2.361456e+03 5.667798e-01) (7.537150e-02 3.074261e-02 1.126055e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.278355e+00 1.697290e+00 -4.869101e+02) (4.269172e-05 -5.200694e-04 1.526164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((1.045882e+03 -2.372189e+03 5.859763e-01) (7.432450e-02 3.010456e-02 1.164786e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.368070e+00 1.771806e+00 -4.883317e+02) (4.978849e-05 -5.387505e-04 1.504445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((1.046249e+03 -2.379128e+03 5.824330e-01) (7.326420e-02 2.955661e-02 1.187407e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.419566e+00 1.805450e+00 -4.889729e+02) (5.944371e-05 -5.507043e-04 1.485673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((1.046435e+03 -2.384859e+03 5.585022e-01) (7.221709e-02 2.903248e-02 1.160961e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.375608e+00 1.763424e+00 -4.895320e+02) (7.141095e-05 -5.517246e-04 1.468383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((1.047731e+03 -2.391548e+03 5.205544e-01) (7.115782e-02 2.854708e-02 1.105864e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.257767e+00 1.678290e+00 -4.905845e+02) (8.918935e-05 -5.498862e-04 1.452258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((1.050752e+03 -2.399807e+03 4.947417e-01) (7.013957e-02 2.803571e-02 1.046640e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.215777e+00 1.653253e+00 -4.923535e+02) (1.102869e-04 -5.465286e-04 1.435953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((1.055877e+03 -2.409911e+03 4.755736e-01) (6.915211e-02 2.753040e-02 9.953446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.161501e+00 1.629924e+00 -4.949666e+02) (1.282328e-04 -5.389132e-04 1.419377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((1.062872e+03 -2.421102e+03 4.518632e-01) (6.824685e-02 2.695262e-02 9.552254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.878869e+00 1.504617e+00 -4.982792e+02) (1.517769e-04 -5.410653e-04 1.400804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((1.070775e+03 -2.432209e+03 4.301792e-01) (6.738709e-02 2.637494e-02 9.102059e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.329506e+00 1.260844e+00 -5.018878e+02) (1.738109e-04 -5.342569e-04 1.381687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((1.078862e+03 -2.442175e+03 4.086009e-01) (6.663239e-02 2.574572e-02 8.720402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.715356e+00 9.902779e-01 -5.054692e+02) (1.915180e-04 -5.306231e-04 1.361374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((1.085833e+03 -2.448900e+03 3.870759e-01) (6.591184e-02 2.514053e-02 8.488202e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.154222e+00 7.426726e-01 -5.084619e+02) (2.075730e-04 -5.312253e-04 1.341370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((1.091338e+03 -2.451714e+03 3.550475e-01) (6.527609e-02 2.451031e-02 7.932008e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.529886e+00 4.705943e-01 -5.106948e+02) (2.162890e-04 -5.142747e-04 1.321099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((1.095711e+03 -2.452070e+03 3.220009e-01) (6.465151e-02 2.390821e-02 7.476036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.044259e+00 2.423856e-01 -5.123592e+02) (2.283516e-04 -5.012713e-04 1.301195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((1.099432e+03 -2.451035e+03 2.917710e-01) (6.407450e-02 2.327968e-02 7.139370e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.743746e-01 1.228394e-01 -5.136780e+02) (2.430628e-04 -4.946300e-04 1.280830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((1.102948e+03 -2.449935e+03 2.873811e-01) (6.351550e-02 2.267932e-02 6.958180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.830493e-01 1.730666e-01 -5.148722e+02) (2.522090e-04 -4.901509e-04 1.260870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((1.105993e+03 -2.448364e+03 2.946026e-01) (6.297719e-02 2.203336e-02 6.812178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.260937e+00 2.836809e-01 -5.158516e+02) (2.530198e-04 -4.828298e-04 1.239887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((1.108218e+03 -2.445887e+03 3.186324e-01) (6.244696e-02 2.142088e-02 6.290792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.735257e+00 4.303568e-01 -5.164818e+02) (2.358725e-04 -4.441342e-04 1.219680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((1.109045e+03 -2.441873e+03 3.349521e-01) (6.193890e-02 2.079853e-02 5.673954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.159145e+00 5.295523e-01 -5.165342e+02) (2.091473e-04 -3.962052e-04 1.199596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((1.108691e+03 -2.436671e+03 3.300817e-01) (6.144071e-02 2.022551e-02 5.254509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314328e+00 4.782895e-01 -5.160962e+02) (1.926748e-04 -3.625113e-04 1.180858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((1.107357e+03 -2.430217e+03 3.010369e-01) (6.095558e-02 1.967553e-02 4.696858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.177461e+00 3.243877e-01 -5.152145e+02) (1.812046e-04 -3.387059e-04 1.163206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((1.105920e+03 -2.423780e+03 2.656913e-01) (6.047098e-02 1.918057e-02 4.001947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.878824e+00 1.767960e-01 -5.142470e+02) (1.723719e-04 -3.128867e-04 1.147121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((1.104895e+03 -2.418094e+03 2.268049e-01) (6.000186e-02 1.872903e-02 3.384301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.463504e+00 3.353857e-02 -5.134157e+02) (1.589945e-04 -2.919775e-04 1.132478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((1.104154e+03 -2.413088e+03 1.900933e-01) (5.952598e-02 1.833552e-02 2.836847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.637307e-01 -1.518596e-01 -5.126998e+02) (1.432807e-04 -2.662331e-04 1.119396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((1.103838e+03 -2.409137e+03 1.638188e-01) (5.904381e-02 1.797763e-02 2.480194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.986978e-01 -3.260959e-01 -5.121979e+02) (1.281726e-04 -2.521765e-04 1.107430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((1.103368e+03 -2.406161e+03 1.434025e-01) (5.853938e-02 1.765569e-02 2.237412e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.438960e-01 -4.343333e-01 -5.117510e+02) (1.158619e-04 -2.392116e-04 1.096449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((1.101880e+03 -2.403000e+03 1.311179e-01) (5.802825e-02 1.735927e-02 1.888287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.652934e-02 -4.420021e-01 -5.110053e+02) (1.025712e-04 -2.229481e-04 1.086031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((1.099559e+03 -2.400013e+03 1.336666e-01) (5.747015e-02 1.706862e-02 1.799608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.678947e-01 -3.889552e-01 -5.100336e+02) (8.844810e-05 -2.109689e-04 1.075497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((1.096906e+03 -2.397407e+03 1.482283e-01) (5.689100e-02 1.677237e-02 1.855706e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605771e-01 -2.562362e-01 -5.090001e+02) (7.323264e-05 -2.055590e-04 1.064578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((1.094690e+03 -2.395762e+03 1.707889e-01) (5.626014e-02 1.646106e-02 2.015467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188784e-01 -1.205692e-01 -5.081840e+02) (6.076535e-05 -1.985967e-04 1.052898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((1.093729e+03 -2.396009e+03 1.925671e-01) (5.561072e-02 1.613271e-02 2.277737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071492e-01 -3.575978e-02 -5.079092e+02) (4.593071e-05 -1.918177e-04 1.040643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((1.093890e+03 -2.397767e+03 2.096624e-01) (5.493235e-02 1.579308e-02 2.647204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606701e-01 -2.443157e-02 -5.081109e+02) (3.171903e-05 -1.886181e-04 1.027967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((1.094818e+03 -2.400343e+03 2.130284e-01) (5.425942e-02 1.543394e-02 2.990912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.897558e-01 -7.804964e-02 -5.086289e+02) (1.559413e-05 -1.878553e-04 1.014623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((1.096266e+03 -2.403265e+03 2.111717e-01) (5.357100e-02 1.506973e-02 3.286387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164114e-01 -1.657107e-01 -5.093548e+02) (9.050555e-08 -1.851614e-04 1.001075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((1.097504e+03 -2.404874e+03 1.968696e-01) (5.289134e-02 1.471029e-02 3.694091e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.434527e-01 -2.754462e-01 -5.099288e+02) (-1.258117e-05 -1.896473e-04 9.878587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((1.097769e+03 -2.403613e+03 1.737776e-01) (5.223204e-02 1.436353e-02 4.033290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.517677e-01 -3.638850e-01 -5.099744e+02) (-2.157950e-05 -1.905625e-04 9.750199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((1.096570e+03 -2.398969e+03 1.530475e-01) (5.160634e-02 1.402482e-02 4.303018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.031036e-01 -3.995158e-01 -5.092816e+02) (-3.261099e-05 -1.902913e-04 9.624878e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((1.094267e+03 -2.391967e+03 1.364869e-01) (5.098904e-02 1.370966e-02 4.591912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.184271e-01 -4.036432e-01 -5.080378e+02) (-3.917814e-05 -1.932534e-04 9.506888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((1.091132e+03 -2.383193e+03 1.202485e-01) (5.039609e-02 1.342455e-02 4.779966e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.422636e-01 -4.151157e-01 -5.063756e+02) (-4.542083e-05 -1.930829e-04 9.401235e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-01	((1.087744e+03 -2.373830e+03 1.105718e-01) (4.983993e-02 1.316653e-02 4.930339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.770454e-01 -4.384622e-01 -5.045788e+02) (-4.903890e-05 -1.911851e-04 9.303658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
