# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.582716e-01	5.483166e-01	-1.251826e+00	-1.184185e+00	-6.764140e-02
5.250000e-01	-5.582004e-01	5.481790e-01	-1.251696e+00	-1.184048e+00	-6.764740e-02
5.260000e-01	-5.580911e-01	5.481054e-01	-1.251525e+00	-1.183854e+00	-6.767130e-02
5.270000e-01	-5.580292e-01	5.480008e-01	-1.251436e+00	-1.183747e+00	-6.768856e-02
5.280000e-01	-5.579345e-01	5.479645e-01	-1.251304e+00	-1.183587e+00	-6.771761e-02
5.290000e-01	-5.578591e-01	5.478516e-01	-1.251174e+00	-1.183446e+00	-6.772804e-02
5.300000e-01	-5.577611e-01	5.478287e-01	-1.250998e+00	-1.183260e+00	-6.773808e-02
5.310000e-01	-5.577311e-01	5.477389e-01	-1.250959e+00	-1.183211e+00	-6.774844e-02
5.320000e-01	-5.576358e-01	5.477026e-01	-1.250830e+00	-1.183051e+00	-6.777932e-02
5.330000e-01	-5.575776e-01	5.475965e-01	-1.250744e+00	-1.182950e+00	-6.779446e-02
5.340000e-01	-5.574873e-01	5.475653e-01	-1.250620e+00	-1.182797e+00	-6.782276e-02
5.350000e-01	-5.574394e-01	5.474522e-01	-1.250563e+00	-1.182721e+00	-6.784219e-02
5.360000e-01	-5.573472e-01	5.474198e-01	-1.250440e+00	-1.182567e+00	-6.787285e-02
5.370000e-01	-5.573132e-01	5.473294e-01	-1.250402e+00	-1.182514e+00	-6.788800e-02
5.380000e-01	-5.572395e-01	5.472911e-01	-1.250307e+00	-1.182393e+00	-6.791393e-02
5.390000e-01	-5.571937e-01	5.471775e-01	-1.250253e+00	-1.182320e+00	-6.793283e-02
5.400000e-01	-5.571196e-01	5.471365e-01	-1.250133e+00	-1.182186e+00	-6.794695e-02
5.410000e-01	-5.570907e-01	5.470145e-01	-1.250079e+00	-1.182130e+00	-6.794861e-02
5.420000e-01	-5.570056e-01	5.469719e-01	-1.249946e+00	-1.181978e+00	-6.796733e-02
5.430000e-01	-5.569480e-01	5.468507e-01	-1.249874e+00	-1.181885e+00	-6.798912e-02
5.440000e-01	-5.568659e-01	5.468238e-01	-1.249779e+00	-1.181755e+00	-6.802361e-02
5.450000e-01	-5.568563e-01	5.467530e-01	-1.249822e+00	-1.181768e+00	-6.805490e-02
5.460000e-01	-5.567934e-01	5.467505e-01	-1.249761e+00	-1.181674e+00	-6.808689e-02
5.470000e-01	-5.568117e-01	5.466927e-01	-1.249826e+00	-1.181725e+00	-6.810117e-02
5.480000e-01	-5.567573e-01	5.466907e-01	-1.249769e+00	-1.181642e+00	-6.812744e-02
5.490000e-01	-5.567241e-01	5.465985e-01	-1.249753e+00	-1.181600e+00	-6.815223e-02
5.500000e-01	-5.566432e-01	5.465573e-01	-1.249643e+00	-1.181465e+00	-6.817835e-02
5.510000e-01	-5.566281e-01	5.464442e-01	-1.249667e+00	-1.181462e+00	-6.820548e-02
5.520000e-01	-5.565530e-01	5.464315e-01	-1.249581e+00	-1.181343e+00	-6.823753e-02
5.530000e-01	-5.565179e-01	5.463375e-01	-1.249549e+00	-1.181292e+00	-6.825655e-02
5.540000e-01	-5.564562e-01	5.463353e-01	-1.249478e+00	-1.181195e+00	-6.828288e-02
5.550000e-01	-5.564753e-01	5.462718e-01	-1.249554e+00	-1.181252e+00	-6.830151e-02
5.560000e-01	-5.564241e-01	5.462748e-01	-1.249521e+00	-1.181184e+00	-6.833622e-02
5.570000e-01	-5.564255e-01	5.462022e-01	-1.249588e+00	-1.181220e+00	-6.836867e-02
5.580000e-01	-5.563838e-01	5.462100e-01	-1.249577e+00	-1.181173e+00	-6.840489e-02
5.590000e-01	-5.563695e-01	5.461474e-01	-1.249631e+00	-1.181185e+00	-6.844593e-02
5.600000e-01	-5.563006e-01	5.461604e-01	-1.249562e+00	-1.181082e+00	-6.848062e-02
5.610000e-01	-5.563025e-01	5.460914e-01	-1.249605e+00	-1.181105e+00	-6.850023e-02
5.620000e-01	-5.562509e-01	5.461019e-01	-1.249576e+00	-1.181039e+00	-6.853716e-02
5.630000e-01	-5.562293e-01	5.460136e-01	-1.249572e+00	-1.181015e+00	-6.855667e-02
5.640000e-01	-5.561872e-01	5.460129e-01	-1.249540e+00	-1.180957e+00	-6.858259e-02
5.650000e-01	-5.561935e-01	5.459268e-01	-1.249594e+00	-1.180991e+00	-6.860369e-02
5.660000e-01	-5.561596e-01	5.459430e-01	-1.249599e+00	-1.180959e+00	-6.863976e-02
5.670000e-01	-5.561461e-01	5.458698e-01	-1.249638e+00	-1.180965e+00	-6.867266e-02
5.680000e-01	-5.561100e-01	5.458698e-01	-1.249629e+00	-1.180925e+00	-6.870468e-02
5.690000e-01	-5.561324e-01	5.457924e-01	-1.249711e+00	-1.180988e+00	-6.872330e-02
5.700000e-01	-5.561021e-01	5.458058e-01	-1.249700e+00	-1.180952e+00	-6.874781e-02
5.710000e-01	-5.561312e-01	5.457600e-01	-1.249800e+00	-1.181031e+00	-6.876863e-02
5.720000e-01	-5.561042e-01	5.457740e-01	-1.249795e+00	-1.181002e+00	-6.879305e-02
5.730000e-01	-5.560878e-01	5.456990e-01	-1.249811e+00	-1.180994e+00	-6.881785e-02
5.740000e-01	-5.560220e-01	5.457063e-01	-1.249744e+00	-1.180894e+00	-6.885019e-02
5.750000e-01	-5.560230e-01	5.456251e-01	-1.249792e+00	-1.180919e+00	-6.887296e-02
5.760000e-01	-5.559901e-01	5.456523e-01	-1.249792e+00	-1.180886e+00	-6.890603e-02
5.770000e-01	-5.559824e-01	5.456035e-01	-1.249860e+00	-1.180912e+00	-6.894777e-02
5.780000e-01	-5.559606e-01	5.456309e-01	-1.249877e+00	-1.180899e+00	-6.897811e-02
5.790000e-01	-5.560008e-01	5.455991e-01	-1.250011e+00	-1.181006e+00	-6.900480e-02
5.800000e-01	-5.559674e-01	5.456103e-01	-1.249969e+00	-1.180952e+00	-6.901709e-02
5.810000e-01	-5.559803e-01	5.455353e-01	-1.250024e+00	-1.180992e+00	-6.903155e-02
5.820000e-01	-5.559572e-01	5.455521e-01	-1.250012e+00	-1.180963e+00	-6.904884e-02
5.830000e-01	-5.559735e-01	5.454759e-01	-1.250087e+00	-1.181017e+00	-6.907025e-02
5.840000e-01	-5.559467e-01	5.454813e-01	-1.250092e+00	-1.180992e+00	-6.909908e-02
5.850000e-01	-5.559797e-01	5.454245e-01	-1.250189e+00	-1.181074e+00	-6.911507e-02
5.860000e-01	-5.559685e-01	5.454579e-01	-1.250231e+00	-1.181084e+00	-6.914722e-02
5.870000e-01	-5.559807e-01	5.453949e-01	-1.250321e+00	-1.181141e+00	-6.917985e-02
5.880000e-01	-5.559650e-01	5.454464e-01	-1.250356e+00	-1.181143e+00	-6.921285e-02
5.890000e-01	-5.559971e-01	5.454099e-01	-1.250460e+00	-1.181227e+00	-6.923308e-02
5.900000e-01	-5.559884e-01	5.454524e-01	-1.250513e+00	-1.181245e+00	-6.926821e-02
5.910000e-01	-5.559928e-01	5.453762e-01	-1.250578e+00	-1.181282e+00	-6.929644e-02
5.920000e-01	-5.559857e-01	5.454145e-01	-1.250630e+00	-1.181301e+00	-6.932927e-02
5.930000e-01	-5.560241e-01	5.453843e-01	-1.250737e+00	-1.181393e+00	-6.934449e-02
5.940000e-01	-5.560201e-01	5.454473e-01	-1.250775e+00	-1.181408e+00	-6.936730e-02
5.950000e-01	-5.560827e-01	5.454339e-01	-1.250923e+00	-1.181544e+00	-6.937869e-02
5.960000e-01	-5.560839e-01	5.455138e-01	-1.250983e+00	-1.181576e+00	-6.940778e-02
5.970000e-01	-5.561088e-01	5.454657e-01	-1.251065e+00	-1.181641e+00	-6.942368e-02
5.980000e-01	-5.561000e-01	5.455033e-01	-1.251122e+00	-1.181661e+00	-6.946123e-02
5.990000e-01	-5.561336e-01	5.454645e-01	-1.251243e+00	-1.181755e+00	-6.948785e-02
6.000000e-01	-5.561349e-01	5.455382e-01	-1.251325e+00	-1.181798e+00	-6.952772e-02
6.010000e-01	-5.561541e-01	5.454855e-01	-1.251386e+00	-1.181847e+00	-6.953877e-02
6.020000e-01	-5.561639e-01	5.455321e-01	-1.251429e+00	-1.181879e+00	-6.955080e-02
6.030000e-01	-5.562166e-01	5.454769e-01	-1.251520e+00	-1.181977e+00	-6.954358e-02
6.040000e-01	-5.562321e-01	5.455007e-01	-1.251589e+00	-1.182027e+00	-6.956231e-02
6.050000e-01	-5.562717e-01	5.454512e-01	-1.251674e+00	-1.182108e+00	-6.956517e-02
6.060000e-01	-5.562787e-01	5.455053e-01	-1.251733e+00	-1.182145e+00	-6.958762e-02
6.070000e-01	-5.563102e-01	5.454668e-01	-1.251833e+00	-1.182227e+00	-6.960633e-02
6.080000e-01	-5.563037e-01	5.455242e-01	-1.251853e+00	-1.182230e+00	-6.962281e-02
6.090000e-01	-5.563549e-01	5.455000e-01	-1.251968e+00	-1.182339e+00	-6.962926e-02
6.100000e-01	-5.563640e-01	5.455631e-01	-1.252032e+00	-1.182380e+00	-6.965207e-02
6.110000e-01	-5.563918e-01	5.455251e-01	-1.252126e+00	-1.182455e+00	-6.967135e-02
6.120000e-01	-5.564011e-01	5.455914e-01	-1.252185e+00	-1.182494e+00	-6.969136e-02
6.130000e-01	-5.564507e-01	5.455718e-01	-1.252314e+00	-1.182608e+00	-6.970643e-02
6.140000e-01	-5.564490e-01	5.456378e-01	-1.252356e+00	-1.182627e+00	-6.972921e-02
6.150000e-01	-5.564574e-01	5.455831e-01	-1.252384e+00	-1.182649e+00	-6.973460e-02
6.160000e-01	-5.564535e-01	5.456344e-01	-1.252419e+00	-1.182663e+00	-6.975575e-02
6.170000e-01	-5.565067e-01	5.456018e-01	-1.252542e+00	-1.182778e+00	-6.976426e-02
6.180000e-01	-5.565242e-01	5.456607e-01	-1.252624e+00	-1.182836e+00	-6.978788e-02
6.190000e-01	-5.565973e-01	5.456580e-01	-1.252793e+00	-1.182994e+00	-6.979922e-02
6.200000e-01	-5.566132e-01	5.457225e-01	-1.252858e+00	-1.183042e+00	-6.981577e-02
6.210000e-01	-5.566311e-01	5.456742e-01	-1.252916e+00	-1.183089e+00	-6.982698e-02
6.220000e-01	-5.566171e-01	5.457298e-01	-1.252925e+00	-1.183079e+00	-6.984512e-02
6.230000e-01	-5.566382e-01	5.457129e-01	-1.252967e+00	-1.183122e+00	-6.984510e-02
6.240000e-01	-5.566359e-01	5.457662e-01	-1.252999e+00	-1.183135e+00	-6.986345e-02
6.250000e-01	-5.566593e-01	5.457275e-01	-1.253071e+00	-1.183195e+00	-6.987599e-02
6.260000e-01	-5.566821e-01	5.457990e-01	-1.253146e+00	-1.183255e+00	-6.989093e-02
6.270000e-01	-5.567612e-01	5.458135e-01	-1.253339e+00	-1.183431e+00	-6.990846e-02
6.280000e-01	-5.567760e-01	5.458895e-01	-1.253395e+00	-1.183473e+00	-6.992156e-02
6.290000e-01	-5.568500e-01	5.458862e-01	-1.253522e+00	-1.183611e+00	-6.991078e-02
6.300000e-01	-5.568651e-01	5.459391e-01	-1.253556e+00	-1.183643e+00	-6.991276e-02
6.310000e-01	-5.568840e-01	5.459024e-01	-1.253603e+00	-1.183686e+00	-6.991761e-02
6.320000e-01	-5.568815e-01	5.459395e-01	-1.253615e+00	-1.183689e+00	-6.992626e-02
6.330000e-01	-5.569329e-01	5.459199e-01	-1.253752e+00	-1.183809e+00	-6.994320e-02
6.340000e-01	-5.569421e-01	5.459950e-01	-1.253845e+00	-1.183865e+00	-6.998056e-02
6.350000e-01	-5.569907e-01	5.459817e-01	-1.253961e+00	-1.183971e+00	-6.998987e-02
6.360000e-01	-5.570117e-01	5.460612e-01	-1.254028e+00	-1.184026e+00	-7.000251e-02
6.370000e-01	-5.570802e-01	5.460584e-01	-1.254157e+00	-1.184159e+00	-6.999828e-02
6.380000e-01	-5.570733e-01	5.461409e-01	-1.254142e+00	-1.184144e+00	-6.999785e-02
6.390000e-01	-5.571183e-01	5.461139e-01	-1.254232e+00	-1.184234e+00	-6.999746e-02
6.400000e-01	-5.571098e-01	5.461560e-01	-1.254222e+00	-1.184221e+00	-7.000130e-02
6.410000e-01	-5.571523e-01	5.461412e-01	-1.254306e+00	-1.184305e+00	-7.000068e-02
6.420000e-01	-5.571422e-01	5.462072e-01	-1.254313e+00	-1.184299e+00	-7.001439e-02
6.430000e-01	-5.572089e-01	5.462096e-01	-1.254475e+00	-1.184446e+00	-7.002838e-02
6.440000e-01	-5.572253e-01	5.462833e-01	-1.254530e+00	-1.184491e+00	-7.003989e-02
6.450000e-01	-5.572801e-01	5.462700e-01	-1.254665e+00	-1.184612e+00	-7.005225e-02
6.460000e-01	-5.572868e-01	5.463429e-01	-1.254678e+00	-1.184626e+00	-7.005219e-02
6.470000e-01	-5.573380e-01	5.463152e-01	-1.254761e+00	-1.184718e+00	-7.004237e-02
6.480000e-01	-5.573315e-01	5.463567e-01	-1.254736e+00	-1.184699e+00	-7.003648e-02
6.490000e-01	-5.573606e-01	5.463076e-01	-1.254765e+00	-1.184743e+00	-7.002199e-02
6.500000e-01	-5.573582e-01	5.463490e-01	-1.254759e+00	-1.184738e+00	-7.002136e-02
6.510000e-01	-5.573999e-01	5.463166e-01	-1.254833e+00	-1.184816e+00	-7.001664e-02
6.520000e-01	-5.574005e-01	5.463827e-01	-1.254835e+00	-1.184818e+00	-7.001688e-02
6.530000e-01	-5.574846e-01	5.463909e-01	-1.254976e+00	-1.184972e+00	-7.000321e-02
6.540000e-01	-5.574988e-01	5.464789e-01	-1.255031e+00	-1.185014e+00	-7.001692e-02
6.550000e-01	-5.575258e-01	5.464744e-01	-1.255107e+00	-1.185079e+00	-7.002752e-02
6.560000e-01	-5.575323e-01	5.465577e-01	-1.255122e+00	-1.185094e+00	-7.002882e-02
6.570000e-01	-5.575756e-01	5.465777e-01	-1.255237e+00	-1.185194e+00	-7.004315e-02
6.580000e-01	-5.575648e-01	5.466475e-01	-1.255222e+00	-1.185176e+00	-7.004626e-02
6.590000e-01	-5.575857e-01	5.466158e-01	-1.255262e+00	-1.185217e+00	-7.004514e-02
6.600000e-01	-5.575817e-01	5.466757e-01	-1.255244e+00	-1.185204e+00	-7.004049e-02
6.610000e-01	-5.576420e-01	5.466539e-01	-1.255358e+00	-1.185321e+00	-7.003675e-02
6.620000e-01	-5.576473e-01	5.467152e-01	-1.255371e+00	-1.185333e+00	-7.003803e-02
6.630000e-01	-5.577277e-01	5.467153e-01	-1.255502e+00	-1.185479e+00	-7.002316e-02
6.640000e-01	-5.577437e-01	5.467945e-01	-1.255534e+00	-1.185511e+00	-7.002342e-02
6.650000e-01	-5.577806e-01	5.467566e-01	-1.255596e+00	-1.185579e+00	-7.001754e-02
6.660000e-01	-5.577653e-01	5.468039e-01	-1.255557e+00	-1.185544e+00	-7.001342e-02
6.670000e-01	-5.577998e-01	5.467649e-01	-1.255583e+00	-1.185591e+00	-6.999194e-02
6.680000e-01	-5.578063e-01	5.468274e-01	-1.255600e+00	-1.185607e+00	-6.999398e-02
6.690000e-01	-5.578492e-01	5.467833e-01	-1.255658e+00	-1.185678e+00	-6.997998e-02
6.700000e-01	-5.578784e-01	5.468628e-01	-1.255724e+00	-1.185740e+00	-6.998359e-02
6.710000e-01	-5.579368e-01	5.468446e-01	-1.255802e+00	-1.185838e+00	-6.996417e-02
6.720000e-01	-5.579440e-01	5.469238e-01	-1.255804e+00	-1.185846e+00	-6.995793e-02
6.730000e-01	-5.579687e-01	5.468931e-01	-1.255822e+00	-1.185880e+00	-6.994234e-02
6.740000e-01	-5.579789e-01	5.469576e-01	-1.255810e+00	-1.185884e+00	-6.992629e-02
6.750000e-01	-5.580102e-01	5.469389e-01	-1.255860e+00	-1.185940e+00	-6.991969e-02
6.760000e-01	-5.580054e-01	5.470135e-01	-1.255836e+00	-1.185923e+00	-6.991253e-02
6.770000e-01	-5.580488e-01	5.469848e-01	-1.255892e+00	-1.185995e+00	-6.989714e-02
6.780000e-01	-5.580449e-01	5.470581e-01	-1.255875e+00	-1.185982e+00	-6.989266e-02
6.790000e-01	-5.580711e-01	5.470191e-01	-1.255904e+00	-1.186023e+00	-6.988093e-02
6.800000e-01	-5.580998e-01	5.471064e-01	-1.255973e+00	-1.186086e+00	-6.988659e-02
6.810000e-01	-5.581434e-01	5.470842e-01	-1.256034e+00	-1.186160e+00	-6.987346e-02
6.820000e-01	-5.581405e-01	5.471487e-01	-1.256035e+00	-1.186158e+00	-6.987687e-02
6.830000e-01	-5.581607e-01	5.471083e-01	-1.256044e+00	-1.186183e+00	-6.986106e-02
6.840000e-01	-5.581574e-01	5.471664e-01	-1.256033e+00	-1.186174e+00	-6.985922e-02
6.850000e-01	-5.581810e-01	5.471261e-01	-1.256054e+00	-1.186208e+00	-6.984612e-02
6.860000e-01	-5.581834e-01	5.471971e-01	-1.256057e+00	-1.186212e+00	-6.984526e-02
6.870000e-01	-5.582497e-01	5.471863e-01	-1.256160e+00	-1.186329e+00	-6.983008e-02
6.880000e-01	-5.582653e-01	5.472496e-01	-1.256190e+00	-1.186360e+00	-6.982971e-02
6.890000e-01	-5.582762e-01	5.472106e-01	-1.256186e+00	-1.186369e+00	-6.981684e-02
6.900000e-01	-5.582722e-01	5.472703e-01	-1.256146e+00	-1.186345e+00	-6.980058e-02
6.910000e-01	-5.582901e-01	5.472399e-01	-1.256139e+00	-1.186360e+00	-6.977937e-02
6.920000e-01	-5.582702e-01	5.472931e-01	-1.256067e+00	-1.186304e+00	-6.976347e-02
6.930000e-01	-5.582737e-01	5.472449e-01	-1.256081e+00	-1.186314e+00	-6.976694e-02
6.940000e-01	-5.582548e-01	5.472969e-01	-1.256040e+00	-1.186275e+00	-6.976531e-02
6.950000e-01	-5.583066e-01	5.472595e-01	-1.256122e+00	-1.186368e+00	-6.975459e-02
6.960000e-01	-5.583046e-01	5.473431e-01	-1.256111e+00	-1.186360e+00	-6.975075e-02
6.970000e-01	-5.583645e-01	5.473604e-01	-1.256198e+00	-1.186464e+00	-6.973457e-02
6.980000e-01	-5.583724e-01	5.474428e-01	-1.256211e+00	-1.186478e+00	-6.973332e-02
6.990000e-01	-5.583815e-01	5.473946e-01	-1.256223e+00	-1.186493e+00	-6.972989e-02
7.000000e-01	-5.583596e-01	5.474312e-01	-1.256182e+00	-1.186451e+00	-6.973160e-02
7.010000e-01	-5.583704e-01	5.473854e-01	-1.256204e+00	-1.186472e+00	-6.973156e-02
7.020000e-01	-5.583361e-01	5.474311e-01	-1.256119e+00	-1.186395e+00	-6.972322e-02
7.030000e-01	-5.583449e-01	5.473729e-01	-1.256100e+00	-1.186395e+00	-6.970492e-02
7.040000e-01	-5.583524e-01	5.474270e-01	-1.256072e+00	-1.186388e+00	-6.968361e-02
7.050000e-01	-5.583893e-01	5.473853e-01	-1.256076e+00	-1.186427e+00	-6.964890e-02
7.060000e-01	-5.583780e-01	5.474485e-01	-1.256045e+00	-1.186401e+00	-6.964477e-02
7.070000e-01	-5.583920e-01	5.474185e-01	-1.256040e+00	-1.186412e+00	-6.962798e-02
7.080000e-01	-5.583844e-01	5.474667e-01	-1.256014e+00	-1.186391e+00	-6.962246e-02
7.090000e-01	-5.583872e-01	5.474416e-01	-1.256034e+00	-1.186404e+00	-6.962968e-02
7.100000e-01	-5.583606e-01	5.475283e-01	-1.255995e+00	-1.186358e+00	-6.963699e-02
7.110000e-01	-5.583947e-01	5.474959e-01	-1.256056e+00	-1.186423e+00	-6.963343e-02
7.120000e-01	-5.583975e-01	5.475415e-01	-1.256042e+00	-1.186418e+00	-6.962341e-02
7.130000e-01	-5.584062e-01	5.474778e-01	-1.256027e+00	-1.186420e+00	-6.960725e-02
7.140000e-01	-5.583935e-01	5.475205e-01	-1.255962e+00	-1.186375e+00	-6.958773e-02
7.150000e-01	-5.584085e-01	5.474663e-01	-1.255941e+00	-1.186379e+00	-6.956222e-02
7.160000e-01	-5.583826e-01	5.475145e-01	-1.255860e+00	-1.186313e+00	-6.954766e-02
7.170000e-01	-5.583787e-01	5.474505e-01	-1.255817e+00	-1.186287e+00	-6.953001e-02
7.180000e-01	-5.583540e-01	5.474926e-01	-1.255746e+00	-1.186227e+00	-6.951896e-02
7.190000e-01	-5.583694e-01	5.474574e-01	-1.255744e+00	-1.186241e+00	-6.950255e-02
7.200000e-01	-5.583478e-01	5.475239e-01	-1.255683e+00	-1.186189e+00	-6.949380e-02
7.210000e-01	-5.583961e-01	5.475097e-01	-1.255764e+00	-1.186278e+00	-6.948593e-02
7.220000e-01	-5.584006e-01	5.475847e-01	-1.255770e+00	-1.186286e+00	-6.948437e-02
7.230000e-01	-5.584005e-01	5.475392e-01	-1.255770e+00	-1.186286e+00	-6.948473e-02
7.240000e-01	-5.583880e-01	5.475912e-01	-1.255738e+00	-1.186257e+00	-6.948117e-02
7.250000e-01	-5.583929e-01	5.475470e-01	-1.255726e+00	-1.186256e+00	-6.947019e-02
7.260000e-01	-5.583671e-01	5.475602e-01	-1.255644e+00	-1.186189e+00	-6.945469e-02
7.270000e-01	-5.583517e-01	5.474705e-01	-1.255578e+00	-1.186141e+00	-6.943718e-02
7.280000e-01	-5.583262e-01	5.475065e-01	-1.255497e+00	-1.186075e+00	-6.942246e-02
7.290000e-01	-5.583500e-01	5.474610e-01	-1.255518e+00	-1.186109e+00	-6.940897e-02
7.300000e-01	-5.583451e-01	5.474998e-01	-1.255502e+00	-1.186096e+00	-6.940579e-02
7.310000e-01	-5.584025e-01	5.474849e-01	-1.255595e+00	-1.186200e+00	-6.939500e-02
7.320000e-01	-5.584020e-01	5.475567e-01	-1.255586e+00	-1.186195e+00	-6.939094e-02
7.330000e-01	-5.583885e-01	5.475113e-01	-1.255552e+00	-1.186164e+00	-6.938734e-02
7.340000e-01	-5.583517e-01	5.475555e-01	-1.255490e+00	-1.186097e+00	-6.939327e-02
7.350000e-01	-5.583539e-01	5.475136e-01	-1.255495e+00	-1.186101e+00	-6.939373e-02
7.360000e-01	-5.583278e-01	5.475768e-01	-1.255441e+00	-1.186049e+00	-6.939285e-02
7.370000e-01	-5.583120e-01	5.475324e-01	-1.255397e+00	-1.186010e+00	-6.938637e-02
7.380000e-01	-5.582973e-01	5.475729e-01	-1.255341e+00	-1.185968e+00	-6.937340e-02
7.390000e-01	-5.583321e-01	5.475362e-01	-1.255377e+00	-1.186021e+00	-6.935642e-02
7.400000e-01	-5.583200e-01	5.475939e-01	-1.255335e+00	-1.185988e+00	-6.934770e-02
7.410000e-01	-5.583237e-01	5.475355e-01	-1.255342e+00	-1.185995e+00	-6.934743e-02
7.420000e-01	-5.582992e-01	5.475727e-01	-1.255276e+00	-1.185937e+00	-6.933898e-02
7.430000e-01	-5.582953e-01	5.475146e-01	-1.255245e+00	-1.185918e+00	-6.932740e-02
7.440000e-01	-5.582598e-01	5.475678e-01	-1.255176e+00	-1.185848e+00	-6.932821e-02
7.450000e-01	-5.582795e-01	5.475128e-01	-1.255211e+00	-1.185885e+00	-6.932580e-02
7.460000e-01	-5.582770e-01	5.475487e-01	-1.255191e+00	-1.185872e+00	-6.931840e-02
7.470000e-01	-5.582891e-01	5.474814e-01	-1.255214e+00	-1.185896e+00	-6.931776e-02
7.480000e-01	-5.582801e-01	5.475324e-01	-1.255178e+00	-1.185869e+00	-6.930911e-02
7.490000e-01	-5.582841e-01	5.474937e-01	-1.255182e+00	-1.185875e+00	-6.930705e-02
7.500000e-01	-5.582379e-01	5.475284e-01	-1.255060e+00	-1.185768e+00	-6.929206e-02
7.510000e-01	-5.582084e-01	5.474600e-01	-1.254988e+00	-1.185702e+00	-6.928545e-02
7.520000e-01	-5.581742e-01	5.474840e-01	-1.254883e+00	-1.185616e+00	-6.926708e-02
7.530000e-01	-5.581824e-01	5.474185e-01	-1.254872e+00	-1.185618e+00	-6.925335e-02
7.540000e-01	-5.581563e-01	5.474537e-01	-1.254800e+00	-1.185556e+00	-6.924372e-02
7.550000e-01	-5.581984e-01	5.474389e-01	-1.254858e+00	-1.185628e+00	-6.923080e-02
7.560000e-01	-5.581976e-01	5.474894e-01	-1.254861e+00	-1.185628e+00	-6.923299e-02
7.570000e-01	-5.581931e-01	5.474311e-01	-1.254873e+00	-1.185629e+00	-6.924318e-02
7.580000e-01	-5.581621e-01	5.474603e-01	-1.254832e+00	-1.185578e+00	-6.925409e-02
7.590000e-01	-5.581600e-01	5.474270e-01	-1.254858e+00	-1.185589e+00	-6.926911e-02
7.600000e-01	-5.581201e-01	5.474595e-01	-1.254761e+00	-1.185501e+00	-6.926058e-02
7.610000e-01	-5.581004e-01	5.473938e-01	-1.254732e+00	-1.185466e+00	-6.926534e-02
7.620000e-01	-5.580705e-01	5.474391e-01	-1.254666e+00	-1.185404e+00	-6.926269e-02
7.630000e-01	-5.581062e-01	5.473948e-01	-1.254735e+00	-1.185474e+00	-6.926137e-02
7.640000e-01	-5.580935e-01	5.474360e-01	-1.254726e+00	-1.185456e+00	-6.926934e-02
7.650000e-01	-5.581003e-01	5.474115e-01	-1.254765e+00	-1.185483e+00	-6.928226e-02
7.660000e-01	-5.580741e-01	5.474541e-01	-1.254714e+00	-1.185431e+00	-6.928302e-02
7.670000e-01	-5.580654e-01	5.473919e-01	-1.254689e+00	-1.185410e+00	-6.927929e-02
7.680000e-01	-5.580447e-01	5.474136e-01	-1.254662e+00	-1.185375e+00	-6.928610e-02
7.690000e-01	-5.580618e-01	5.473585e-01	-1.254680e+00	-1.185402e+00	-6.927825e-02
7.700000e-01	-5.580407e-01	5.473777e-01	-1.254606e+00	-1.185344e+00	-6.926256e-02
7.710000e-01	-5.580236e-01	5.473119e-01	-1.254559e+00	-1.185303e+00	-6.925596e-02
7.720000e-01	-5.580125e-01	5.473430e-01	-1.254519e+00	-1.185272e+00	-6.924699e-02
7.730000e-01	-5.580290e-01	5.472904e-01	-1.254542e+00	-1.185300e+00	-6.924174e-02
7.740000e-01	-5.580034e-01	5.473206e-01	-1.254515e+00	-1.185261e+00	-6.925426e-02
7.750000e-01	-5.579822e-01	5.472563e-01	-1.254497e+00	-1.185231e+00	-6.926612e-02
7.760000e-01	-5.579658e-01	5.472924e-01	-1.254485e+00	-1.185208e+00	-6.927654e-02
7.770000e-01	-5.579748e-01	5.472394e-01	-1.254486e+00	-1.185218e+00	-6.926826e-02
7.780000e-01	-5.579624e-01	5.472753e-01	-1.254482e+00	-1.185203e+00	-6.927852e-02
7.790000e-01	-5.579971e-01	5.472559e-01	-1.254528e+00	-1.185261e+00	-6.926665e-02
7.800000e-01	-5.579731e-01	5.473060e-01	-1.254478e+00	-1.185212e+00	-6.926569e-02
7.810000e-01	-5.579600e-01	5.472467e-01	-1.254435e+00	-1.185177e+00	-6.925747e-02
7.820000e-01	-5.579260e-01	5.472537e-01	-1.254399e+00	-1.185126e+00	-6.927357e-02
7.830000e-01	-5.579298e-01	5.471990e-01	-1.254405e+00	-1.185132e+00	-6.927268e-02
7.840000e-01	-5.578884e-01	5.472314e-01	-1.254355e+00	-1.185066e+00	-6.928895e-02
7.850000e-01	-5.578773e-01	5.471807e-01	-1.254334e+00	-1.185044e+00	-6.928976e-02
7.860000e-01	-5.578560e-01	5.472129e-01	-1.254330e+00	-1.185021e+00	-6.930900e-02
7.870000e-01	-5.578699e-01	5.471981e-01	-1.254346e+00	-1.185043e+00	-6.930321e-02
