# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((6.671521e+02 -1.528435e+03 1.664250e-01) (1.279608e-01 3.828497e-02 2.298070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.287695e-01 -2.617746e-01 -3.056025e+02) (2.847261e-05 -1.703495e-04 2.099627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.748229e+02 -1.547876e+03 1.803233e-01) (1.288149e-01 3.835889e-02 2.157816e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.082515e-01 -2.808677e-01 -3.093484e+02) (2.739900e-05 -1.630250e-04 2.108675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.823601e+02 -1.567138e+03 1.855069e-01) (1.296747e-01 3.841529e-02 1.998094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.460886e-01 -3.368339e-01 -3.130258e+02) (2.901397e-05 -1.552763e-04 2.117247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((6.896007e+02 -1.586008e+03 1.763049e-01) (1.305292e-01 3.846499e-02 1.685457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.601291e-01 -4.314220e-01 -3.165640e+02) (3.169105e-05 -1.421897e-04 2.125255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((6.966022e+02 -1.604456e+03 1.662312e-01) (1.313799e-01 3.851294e-02 1.419041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.772960e-01 -5.233499e-01 -3.199740e+02) (2.918942e-05 -1.292752e-04 2.133182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((7.024874e+02 -1.620990e+03 1.632462e-01) (1.322267e-01 3.855835e-02 1.172673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.119605e-01 -5.695193e-01 -3.228570e+02) (2.653817e-05 -1.212327e-04 2.140954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((7.073455e+02 -1.636060e+03 1.578389e-01) (1.331186e-01 3.863893e-02 8.981276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.258311e-01 -6.056867e-01 -3.252815e+02) (1.975822e-05 -1.087868e-04 2.150189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((7.113758e+02 -1.650032e+03 1.533340e-01) (1.339490e-01 3.873445e-02 5.119138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.521530e-01 -6.014205e-01 -3.273466e+02) (2.080751e-05 -9.384316e-05 2.159690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((7.143427e+02 -1.662498e+03 1.454531e-01) (1.346801e-01 3.883646e-02 -7.275708e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.704231e-01 -6.053319e-01 -3.289610e+02) (2.512924e-05 -8.408908e-05 2.169107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((7.158511e+02 -1.672536e+03 1.388109e-01) (1.353358e-01 3.898836e-02 -4.318428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.689856e-01 -6.029429e-01 -3.299360e+02) (2.994904e-05 -8.847030e-05 2.179575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((7.157617e+02 -1.679623e+03 1.346131e-01) (1.359242e-01 3.915300e-02 -6.000833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.155668e-01 -6.112735e-01 -3.302060e+02) (3.343362e-05 -9.628851e-05 2.190396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((7.150643e+02 -1.684989e+03 1.398359e-01) (1.364424e-01 3.934201e-02 -5.602363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.651794e-01 -6.156284e-01 -3.301897e+02) (3.279146e-05 -1.077642e-04 2.201620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((7.145455e+02 -1.689811e+03 1.429247e-01) (1.369189e-01 3.954810e-02 -3.617113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.902025e-01 -6.534462e-01 -3.302284e+02) (2.798912e-05 -1.212900e-04 2.213198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((7.149717e+02 -1.695238e+03 1.427076e-01) (1.374163e-01 3.976391e-02 -2.314272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.050737e-01 -6.949433e-01 -3.306452e+02) (3.105945e-05 -1.256367e-04 2.225418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((7.167665e+02 -1.702143e+03 1.321449e-01) (1.379303e-01 3.998427e-02 -2.152023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052239e-01 -7.249724e-01 -3.316393e+02) (3.705476e-05 -1.241798e-04 2.238064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((7.198944e+02 -1.710715e+03 1.175210e-01) (1.384406e-01 4.021565e-02 -2.539749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.066379e-01 -7.519511e-01 -3.332193e+02) (4.633892e-05 -1.195077e-04 2.250509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((7.239403e+02 -1.720583e+03 9.458483e-02) (1.389528e-01 4.043643e-02 -3.513859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.077880e-01 -7.794020e-01 -3.352301e+02) (4.768569e-05 -1.114043e-04 2.262141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((7.286338e+02 -1.731423e+03 7.339734e-02) (1.394469e-01 4.062898e-02 -6.553091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110120e-01 -8.116320e-01 -3.375536e+02) (5.102472e-05 -1.004062e-04 2.272456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((7.338226e+02 -1.743011e+03 4.687352e-02) (1.398921e-01 4.076913e-02 -9.135068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.007230e-01 -8.209490e-01 -3.401103e+02) (5.831114e-05 -9.350926e-05 2.280512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.395308e+02 -1.755150e+03 1.996561e-02) (1.402954e-01 4.087027e-02 -1.373985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.166277e-01 -8.567038e-01 -3.428772e+02) (6.859855e-05 -8.053039e-05 2.286674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.456476e+02 -1.767417e+03 -1.165206e-02) (1.406628e-01 4.091461e-02 -1.721502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.445479e-01 -8.919938e-01 -3.457713e+02) (7.134794e-05 -7.024826e-05 2.290849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.525726e+02 -1.780190e+03 -3.731653e-02) (1.410182e-01 4.092768e-02 -2.151320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.684081e-01 -9.133192e-01 -3.489282e+02) (8.139649e-05 -6.482205e-05 2.293683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.607007e+02 -1.793992e+03 -4.941773e-02) (1.413393e-01 4.092721e-02 -2.447374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.708401e-01 -8.831405e-01 -3.524970e+02) (8.431737e-05 -5.923631e-05 2.295573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.697655e+02 -1.808593e+03 -6.619406e-02) (1.416493e-01 4.090933e-02 -2.791652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.975185e-01 -8.636890e-01 -3.563833e+02) (8.534521e-05 -5.269711e-05 2.296614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.791516e+02 -1.823384e+03 -9.665677e-02) (1.419548e-01 4.085359e-02 -3.287717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.809108e-01 -8.986917e-01 -3.603551e+02) (9.239571e-05 -4.096141e-05 2.296565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.882210e+02 -1.837614e+03 -1.227511e-01) (1.422782e-01 4.077443e-02 -3.901526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.991369e-01 -9.749236e-01 -3.641609e+02) (9.814558e-05 -1.582645e-05 2.295775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.968241e+02 -1.851204e+03 -1.466506e-01) (1.426119e-01 4.070305e-02 -4.282880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.935509e-01 -1.027271e+00 -3.677483e+02) (9.687252e-05 8.168363e-06 2.295055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((8.047330e+02 -1.863733e+03 -1.639830e-01) (1.430001e-01 4.067623e-02 -4.598658e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.498913e-01 -1.045261e+00 -3.710163e+02) (8.859176e-05 3.122119e-05 2.295590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((8.119312e+02 -1.875189e+03 -1.809490e-01) (1.434322e-01 4.069710e-02 -4.794246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.522061e-01 -1.014766e+00 -3.739569e+02) (8.409047e-05 5.234088e-05 2.297545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((8.182653e+02 -1.885309e+03 -1.936217e-01) (1.439179e-01 4.074518e-02 -4.968085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.423731e-01 -9.796419e-01 -3.765045e+02) (7.980004e-05 6.544310e-05 2.300696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((8.236668e+02 -1.893996e+03 -2.072766e-01) (1.444312e-01 4.081828e-02 -5.122082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.010809e-01 -9.194742e-01 -3.786358e+02) (8.335917e-05 7.954213e-05 2.305007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((8.281396e+02 -1.901149e+03 -2.123211e-01) (1.449213e-01 4.091680e-02 -5.659057e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.609457e-01 -8.638840e-01 -3.803512e+02) (8.870248e-05 1.006470e-04 2.310059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((8.318816e+02 -1.907055e+03 -2.200398e-01) (1.453867e-01 4.107071e-02 -6.198350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.165466e-01 -8.052113e-01 -3.817463e+02) (8.993701e-05 1.285814e-04 2.316316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((8.350637e+02 -1.912026e+03 -2.171035e-01) (1.458880e-01 4.125958e-02 -6.718511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.924450e-01 -7.681650e-01 -3.829019e+02) (8.745316e-05 1.499128e-04 2.324063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((8.377031e+02 -1.915986e+03 -2.162182e-01) (1.464229e-01 4.147028e-02 -7.122840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.019776e-01 -7.596464e-01 -3.838181e+02) (8.324993e-05 1.660943e-04 2.333023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((8.398735e+02 -1.918996e+03 -2.090056e-01) (1.469591e-01 4.170701e-02 -7.484483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.749933e-01 -8.000821e-01 -3.845253e+02) (7.818560e-05 1.815815e-04 2.342948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((8.417428e+02 -1.921203e+03 -2.105363e-01) (1.475081e-01 4.198527e-02 -8.027823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.665173e-01 -8.468609e-01 -3.850879e+02) (7.237475e-05 2.061595e-04 2.353893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.433538e+02 -1.922751e+03 -2.078106e-01) (1.480735e-01 4.231273e-02 -8.526239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097517e+00 -9.282280e-01 -3.855341e+02) (6.667684e-05 2.294751e-04 2.366345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.449406e+02 -1.924055e+03 -2.145502e-01) (1.486487e-01 4.268606e-02 -9.029040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221552e+00 -9.988501e-01 -3.859715e+02) (6.097046e-05 2.506461e-04 2.380321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.465742e+02 -1.925325e+03 -2.171271e-01) (1.492483e-01 4.309658e-02 -9.535394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343062e+00 -1.069754e+00 -3.864434e+02) (5.660649e-05 2.680761e-04 2.395623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.485032e+02 -1.926828e+03 -2.253394e-01) (1.498684e-01 4.355673e-02 -1.009839e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426311e+00 -1.099890e+00 -3.870550e+02) (5.093935e-05 2.842178e-04 2.412270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.507972e+02 -1.928792e+03 -2.291879e-01) (1.505072e-01 4.405078e-02 -1.060226e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502646e+00 -1.126714e+00 -3.878437e+02) (4.717638e-05 3.009418e-04 2.429961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.535474e+02 -1.931417e+03 -2.397586e-01) (1.511516e-01 4.458640e-02 -1.106974e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561618e+00 -1.131296e+00 -3.888552e+02) (4.322575e-05 3.178744e-04 2.448877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.566682e+02 -1.934584e+03 -2.346318e-01) (1.518104e-01 4.516800e-02 -1.157518e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.596050e+00 -1.104661e+00 -3.900452e+02) (4.272284e-05 3.380131e-04 2.469234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.601825e+02 -1.938353e+03 -2.317101e-01) (1.524870e-01 4.575627e-02 -1.183217e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590664e+00 -1.042300e+00 -3.914216e+02) (3.482531e-05 3.563358e-04 2.489828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.638240e+02 -1.942378e+03 -2.221837e-01) (1.531807e-01 4.634446e-02 -1.202570e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579253e+00 -9.941107e-01 -3.928681e+02) (2.479192e-05 3.750441e-04 2.510255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.676645e+02 -1.946559e+03 -2.160947e-01) (1.538883e-01 4.692041e-02 -1.212370e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.535077e+00 -9.309524e-01 -3.943951e+02) (1.460314e-05 3.902558e-04 2.530383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.715836e+02 -1.950726e+03 -2.061832e-01) (1.545883e-01 4.749734e-02 -1.201766e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515315e+00 -9.134684e-01 -3.959492e+02) (2.749164e-06 3.969781e-04 2.550257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.758274e+02 -1.955247e+03 -2.026305e-01) (1.552845e-01 4.805873e-02 -1.184386e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461892e+00 -8.829674e-01 -3.976352e+02) (-1.182156e-05 4.023932e-04 2.569595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((8.803603e+02 -1.960090e+03 -1.904956e-01) (1.559793e-01 4.861457e-02 -1.158945e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430199e+00 -8.857162e-01 -3.994404e+02) (-2.496930e-05 4.028966e-04 2.588532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((8.852982e+02 -1.965417e+03 -1.832677e-01) (1.566745e-01 4.916061e-02 -1.125417e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393462e+00 -8.825940e-01 -4.014136e+02) (-3.904821e-05 4.019034e-04 2.607165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((8.905059e+02 -1.971220e+03 -1.710776e-01) (1.573734e-01 4.969291e-02 -1.088021e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370864e+00 -9.016703e-01 -4.035104e+02) (-5.126366e-05 3.972037e-04 2.625230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((8.959583e+02 -1.977519e+03 -1.635547e-01) (1.580664e-01 5.021029e-02 -1.051156e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318288e+00 -8.981369e-01 -4.057228e+02) (-6.488143e-05 3.915929e-04 2.642899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((9.014171e+02 -1.984079e+03 -1.495181e-01) (1.587548e-01 5.070712e-02 -1.015051e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264291e+00 -8.986317e-01 -4.079544e+02) (-7.654050e-05 3.844654e-04 2.659841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.068550e+02 -1.990890e+03 -1.409912e-01) (1.594326e-01 5.118246e-02 -9.882271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174042e+00 -8.686516e-01 -4.101962e+02) (-8.643196e-05 3.813217e-04 2.676174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((9.121069e+02 -1.997737e+03 -1.261804e-01) (1.600940e-01 5.162597e-02 -9.656515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085068e+00 -8.435321e-01 -4.123732e+02) (-9.242353e-05 3.795360e-04 2.691418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((9.172587e+02 -2.004606e+03 -1.164437e-01) (1.607467e-01 5.204182e-02 -9.477004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.636928e-01 -7.916461e-01 -4.145086e+02) (-9.709046e-05 3.791165e-04 2.705867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.222224e+02 -2.011422e+03 -1.006809e-01) (1.613784e-01 5.242869e-02 -9.320427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.634385e-01 -7.597204e-01 -4.165682e+02) (-9.939239e-05 3.761998e-04 2.719262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.269847e+02 -2.018055e+03 -9.333333e-02) (1.619912e-01 5.278651e-02 -9.202069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.560075e-01 -7.203135e-01 -4.185384e+02) (-9.991150e-05 3.727923e-04 2.731835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.313868e+02 -2.024350e+03 -7.968159e-02) (1.625859e-01 5.312904e-02 -9.027531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.793338e-01 -7.066716e-01 -4.203552e+02) (-9.687427e-05 3.663534e-04 2.743866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((9.354788e+02 -2.030353e+03 -7.465291e-02) (1.631591e-01 5.343708e-02 -8.838421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.091882e-01 -6.862258e-01 -4.220420e+02) (-9.333066e-05 3.589845e-04 2.755002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((9.391872e+02 -2.036035e+03 -6.045308e-02) (1.637081e-01 5.372813e-02 -8.533799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.544743e-01 -6.766622e-01 -4.235784e+02) (-8.958340e-05 3.487111e-04 2.765407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((9.425696e+02 -2.041459e+03 -5.439238e-02) (1.642311e-01 5.399591e-02 -8.236584e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.808812e-01 -6.408897e-01 -4.249883e+02) (-8.528723e-05 3.373512e-04 2.775184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((9.456091e+02 -2.046700e+03 -3.977944e-02) (1.647331e-01 5.425544e-02 -7.792820e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.035247e-01 -6.067799e-01 -4.262775e+02) (-8.270311e-05 3.215968e-04 2.784567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((9.483542e+02 -2.051770e+03 -3.479197e-02) (1.652100e-01 5.449280e-02 -7.437678e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.129915e-01 -5.537500e-01 -4.274627e+02) (-7.943705e-05 3.071198e-04 2.793421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((9.507881e+02 -2.056661e+03 -2.044197e-02) (1.656614e-01 5.472472e-02 -6.975643e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352010e-01 -5.150909e-01 -4.285353e+02) (-7.488136e-05 2.905533e-04 2.802041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((9.529482e+02 -2.061348e+03 -1.396772e-02) (1.660819e-01 5.494431e-02 -6.620403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578302e-01 -4.650246e-01 -4.295075e+02) (-7.095309e-05 2.757601e-04 2.810329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((9.549117e+02 -2.066005e+03 1.832790e-03) (1.664668e-01 5.515266e-02 -6.111368e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.922723e-02 -4.251713e-01 -4.304182e+02) (-6.726971e-05 2.573487e-04 2.818168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((9.568138e+02 -2.070798e+03 9.431117e-03) (1.668216e-01 5.534228e-02 -5.729122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247800e-02 -3.680150e-01 -4.313203e+02) (-6.349664e-05 2.417386e-04 2.825601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((9.586933e+02 -2.075878e+03 2.661524e-02) (1.671384e-01 5.552058e-02 -5.174779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.949240e-02 -3.128039e-01 -4.322428e+02) (-6.086033e-05 2.230098e-04 2.832543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((9.606334e+02 -2.081309e+03 3.422453e-02) (1.674242e-01 5.567871e-02 -4.754668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.723968e-01 -2.339472e-01 -4.332167e+02) (-5.929516e-05 2.083959e-04 2.838932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((9.626744e+02 -2.087234e+03 5.034301e-02) (1.676654e-01 5.582745e-02 -4.172945e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.711254e-01 -1.663407e-01 -4.342665e+02) (-5.941285e-05 1.912178e-04 2.844814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.648897e+02 -2.093710e+03 5.744881e-02) (1.678802e-01 5.594493e-02 -3.752971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.821402e-01 -8.626335e-02 -4.354191e+02) (-5.854727e-05 1.779292e-04 2.849867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.672325e+02 -2.100727e+03 7.324439e-02) (1.680544e-01 5.603847e-02 -3.206700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.704707e-01 -3.465728e-02 -4.366588e+02) (-5.802486e-05 1.627405e-04 2.853949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.696923e+02 -2.108191e+03 7.900161e-02) (1.682017e-01 5.609008e-02 -2.896670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.467319e-01 1.611056e-02 -4.379703e+02) (-5.686192e-05 1.529580e-04 2.856852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.722106e+02 -2.116084e+03 9.325241e-02) (1.682934e-01 5.612465e-02 -2.436932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.066930e-01 4.565631e-02 -4.393373e+02) (-5.688738e-05 1.397877e-04 2.858936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.748195e+02 -2.124360e+03 9.801797e-02) (1.683518e-01 5.612283e-02 -2.173615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.755307e-01 9.176074e-02 -4.407643e+02) (-5.560596e-05 1.330731e-04 2.860019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.775099e+02 -2.133056e+03 1.123059e-01) (1.683637e-01 5.608511e-02 -1.739692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.539458e-01 1.341188e-01 -4.422507e+02) (-5.540334e-05 1.222369e-04 2.859835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.803215e+02 -2.142129e+03 1.177126e-01) (1.683406e-01 5.600958e-02 -1.527380e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.509580e-01 1.983226e-01 -4.438071e+02) (-5.531279e-05 1.167296e-04 2.858532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.832498e+02 -2.151625e+03 1.311045e-01) (1.682650e-01 5.591083e-02 -1.138258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.537044e-01 2.548695e-01 -4.454375e+02) (-5.647201e-05 1.081408e-04 2.856257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.863537e+02 -2.161555e+03 1.350639e-01) (1.681614e-01 5.576809e-02 -9.399120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.065127e+00 3.252777e-01 -4.471598e+02) (-5.644204e-05 1.048870e-04 2.852784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((9.896711e+02 -2.172086e+03 1.480555e-01) (1.680136e-01 5.558571e-02 -6.020673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.163557e+00 3.764315e-01 -4.489993e+02) (-5.845828e-05 9.885419e-05 2.848002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((9.931870e+02 -2.183131e+03 1.498159e-01) (1.678391e-01 5.536891e-02 -4.368353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.247162e+00 4.282249e-01 -4.509440e+02) (-6.018048e-05 9.772671e-05 2.842198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
