# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.400000e-02	((1.864522e+02 -3.958227e+02 3.037737e-02) (7.222050e-02 2.244720e-02 8.963446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.704414e-01 -1.475700e-01 -8.243537e+01) (3.394828e-05 -1.450325e-04 1.166198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((1.883161e+02 -4.003171e+02 3.140795e-02) (7.356563e-02 2.294554e-02 1.034099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.645721e-01 -1.490259e-01 -8.333570e+01) (3.460326e-05 -1.495052e-04 1.186189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((1.902775e+02 -4.053146e+02 3.540684e-02) (7.492218e-02 2.342155e-02 1.177486e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.504054e-01 -1.443713e-01 -8.429960e+01) (3.474634e-05 -1.561782e-04 1.205736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((1.924574e+02 -4.109750e+02 3.689324e-02) (7.629777e-02 2.387089e-02 1.311316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.400507e-01 -1.441477e-01 -8.537453e+01) (3.649021e-05 -1.582362e-04 1.224738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((1.948055e+02 -4.171820e+02 3.621716e-02) (7.769924e-02 2.429584e-02 1.428357e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.582022e-01 -1.587487e-01 -8.653718e+01) (3.399958e-05 -1.613793e-04 1.243438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((1.973672e+02 -4.239065e+02 3.602332e-02) (7.913692e-02 2.470795e-02 1.539528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.856435e-01 -1.706321e-01 -8.779857e+01) (3.120782e-05 -1.603252e-04 1.261913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((1.999130e+02 -4.306854e+02 3.352566e-02) (8.061453e-02 2.511384e-02 1.706164e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.045940e-01 -1.881766e-01 -8.905182e+01) (2.742657e-05 -1.663875e-04 1.280341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((2.022920e+02 -4.372338e+02 3.390350e-02) (8.210709e-02 2.554050e-02 1.870682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.903805e-01 -1.873434e-01 -9.022519e+01) (2.564040e-05 -1.662446e-04 1.299096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((2.045845e+02 -4.436528e+02 3.136593e-02) (8.360181e-02 2.599712e-02 2.004497e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.670458e-01 -1.861914e-01 -9.135107e+01) (2.516001e-05 -1.725312e-04 1.318399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((2.067385e+02 -4.499895e+02 2.683734e-02) (8.510462e-02 2.647348e-02 2.109389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.513146e-01 -1.845645e-01 -9.241160e+01) (2.613933e-05 -1.717148e-04 1.338170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((2.085572e+02 -4.560219e+02 2.113601e-02) (8.662941e-02 2.696721e-02 2.221559e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.458588e-01 -1.926756e-01 -9.332655e+01) (2.432517e-05 -1.722902e-04 1.358696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.100013e+02 -4.617789e+02 1.729045e-02) (8.818790e-02 2.746927e-02 2.309575e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.407300e-01 -1.963053e-01 -9.408564e+01) (2.460128e-05 -1.699657e-04 1.380087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.108828e+02 -4.668830e+02 1.711600e-02) (8.975203e-02 2.797738e-02 2.436814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.342162e-01 -1.994445e-01 -9.460631e+01) (2.315324e-05 -1.744467e-04 1.402142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.111834e+02 -4.711837e+02 1.618908e-02) (9.130966e-02 2.849518e-02 2.550347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.337374e-01 -2.004484e-01 -9.487719e+01) (2.292141e-05 -1.755428e-04 1.425011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.110203e+02 -4.747113e+02 1.569021e-02) (9.286502e-02 2.904067e-02 2.619987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.271439e-01 -2.030148e-01 -9.494134e+01) (2.295347e-05 -1.781787e-04 1.449052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.106144e+02 -4.778305e+02 1.281670e-02) (9.445454e-02 2.962315e-02 2.642004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.199209e-01 -2.062007e-01 -9.490407e+01) (2.387737e-05 -1.771016e-04 1.474497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.104274e+02 -4.811097e+02 8.752105e-03) (9.603972e-02 3.024654e-02 2.613599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.318339e-01 -2.217219e-01 -9.495843e+01) (2.457974e-05 -1.793985e-04 1.501152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.107938e+02 -4.850767e+02 3.295382e-03) (9.762818e-02 3.089237e-02 2.538975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.424012e-01 -2.339522e-01 -9.524329e+01) (2.483055e-05 -1.795067e-04 1.528493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.116648e+02 -4.897950e+02 -1.388701e-03) (9.918839e-02 3.156861e-02 2.408440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.481888e-01 -2.479477e-01 -9.574707e+01) (2.544515e-05 -1.790079e-04 1.556495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.128903e+02 -4.951310e+02 -5.550809e-03) (1.007373e-01 3.225247e-02 2.271323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.222882e-01 -2.448411e-01 -9.641726e+01) (2.700552e-05 -1.743308e-04 1.584759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.143068e+02 -5.008466e+02 -9.190117e-03) (1.022518e-01 3.293405e-02 2.159342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.174950e-01 -2.474782e-01 -9.718711e+01) (2.819234e-05 -1.726427e-04 1.612882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.158284e+02 -5.068529e+02 -1.468448e-02) (1.037220e-01 3.356236e-02 2.155069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.159370e-01 -2.445112e-01 -9.802552e+01) (3.297266e-05 -1.761870e-04 1.639356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.174975e+02 -5.131802e+02 -1.681675e-02) (1.051233e-01 3.411752e-02 2.149220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.203453e-01 -2.430378e-01 -9.894907e+01) (3.474873e-05 -1.767287e-04 1.663238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.193931e+02 -5.197851e+02 -2.012454e-02) (1.064954e-01 3.461197e-02 2.120924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.470556e-01 -2.513850e-01 -9.997269e+01) (3.694496e-05 -1.784344e-04 1.685104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.216299e+02 -5.267941e+02 -2.285940e-02) (1.078211e-01 3.506234e-02 2.192387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.623645e-01 -2.569519e-01 -1.011369e+02) (3.742157e-05 -1.835454e-04 1.705205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.241495e+02 -5.341020e+02 -2.666157e-02) (1.091126e-01 3.546555e-02 2.271355e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.705434e-01 -2.587899e-01 -1.024038e+02) (3.982213e-05 -1.872493e-04 1.723695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.268635e+02 -5.416248e+02 -3.283640e-02) (1.103962e-01 3.585143e-02 2.259509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.840066e-01 -2.718211e-01 -1.037371e+02) (4.319085e-05 -1.910490e-04 1.741443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.297114e+02 -5.492502e+02 -4.471101e-02) (1.116642e-01 3.622305e-02 2.180485e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.741663e-01 -2.773372e-01 -1.051070e+02) (4.438004e-05 -1.887876e-04 1.758677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.326135e+02 -5.569563e+02 -5.193944e-02) (1.128934e-01 3.658041e-02 1.924819e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.501554e-01 -2.766624e-01 -1.064944e+02) (4.845199e-05 -1.876892e-04 1.775249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.355412e+02 -5.647105e+02 -5.683153e-02) (1.141296e-01 3.692736e-02 1.678563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.281031e-01 -2.658549e-01 -1.078895e+02) (5.394466e-05 -1.851866e-04 1.791457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.384108e+02 -5.724366e+02 -5.895687e-02) (1.153622e-01 3.727894e-02 1.465063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.051940e-01 -2.476629e-01 -1.092668e+02) (5.382593e-05 -1.807040e-04 1.807631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.411253e+02 -5.799803e+02 -6.247835e-02) (1.166157e-01 3.767009e-02 1.346776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.082791e-01 -2.376493e-01 -1.105816e+02) (5.204741e-05 -1.743611e-04 1.825115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.435673e+02 -5.872128e+02 -6.547802e-02) (1.178633e-01 3.808609e-02 1.099951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.369714e-01 -2.423763e-01 -1.117906e+02) (5.579545e-05 -1.703478e-04 1.843376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.457417e+02 -5.940969e+02 -6.944623e-02) (1.191057e-01 3.850070e-02 8.710308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.019897e-01 -2.687541e-01 -1.128888e+02) (5.507171e-05 -1.609225e-04 1.861564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.475600e+02 -6.005061e+02 -7.289149e-02) (1.203247e-01 3.892152e-02 5.902819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.872649e-01 -3.162047e-01 -1.138407e+02) (5.307380e-05 -1.484729e-04 1.879818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.490813e+02 -6.064750e+02 -7.675844e-02) (1.215257e-01 3.935095e-02 4.064636e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.692778e-01 -3.616060e-01 -1.146655e+02) (5.175871e-05 -1.409794e-04 1.898403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.504472e+02 -6.122297e+02 -7.884652e-02) (1.227010e-01 3.979237e-02 1.379127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.389177e-01 -4.038481e-01 -1.154306e+02) (5.009175e-05 -1.292187e-04 1.917281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.517876e+02 -6.179153e+02 -8.402729e-02) (1.238625e-01 4.025170e-02 -8.684397e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.970215e-01 -4.330637e-01 -1.161886e+02) (4.727334e-05 -1.174164e-04 1.936694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.532078e+02 -6.237212e+02 -8.833380e-02) (1.250184e-01 4.072509e-02 -2.739300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.324928e-01 -4.480219e-01 -1.169886e+02) (4.323424e-05 -1.063088e-04 1.956367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.547045e+02 -6.296343e+02 -9.422306e-02) (1.261842e-01 4.122038e-02 -3.519225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.555784e-01 -4.499681e-01 -1.178288e+02) (4.125609e-05 -9.934931e-05 1.976770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.563137e+02 -6.357272e+02 -9.861891e-02) (1.273485e-01 4.173364e-02 -3.549865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.698202e-01 -4.453758e-01 -1.187263e+02) (3.707974e-05 -9.561882e-05 1.997583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.580519e+02 -6.419730e+02 -1.030055e-01) (1.285240e-01 4.227010e-02 -2.844589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.857846e-01 -4.381596e-01 -1.196848e+02) (3.506268e-05 -9.635681e-05 2.019133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.599370e+02 -6.484401e+02 -1.051430e-01) (1.297052e-01 4.282954e-02 -2.096448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.062328e-01 -4.362551e-01 -1.207151e+02) (3.056175e-05 -9.784774e-05 2.041211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.619498e+02 -6.550555e+02 -1.067464e-01) (1.309002e-01 4.340640e-02 -1.372355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.300259e-01 -4.366743e-01 -1.218061e+02) (2.675782e-05 -1.006819e-04 2.063852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.640836e+02 -6.618628e+02 -1.047359e-01) (1.321010e-01 4.398773e-02 -1.668407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.480202e-01 -4.403737e-01 -1.229560e+02) (2.104002e-05 -9.999058e-05 2.086603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.663527e+02 -6.688355e+02 -1.034315e-01) (1.332974e-01 4.457350e-02 -2.272720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.597003e-01 -4.410399e-01 -1.241673e+02) (1.767567e-05 -1.003965e-04 2.109521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.687650e+02 -6.760063e+02 -1.012807e-01) (1.344739e-01 4.515407e-02 -3.460464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.629507e-01 -4.400457e-01 -1.254438e+02) (1.355708e-05 -9.821249e-05 2.132181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.713737e+02 -6.834255e+02 -1.024196e-01) (1.356355e-01 4.572872e-02 -4.721725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.720916e-01 -4.425341e-01 -1.268073e+02) (1.007663e-05 -9.494302e-05 2.154570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.742328e+02 -6.911926e+02 -1.019247e-01) (1.367636e-01 4.629223e-02 -6.207600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.775626e-01 -4.448827e-01 -1.282803e+02) (6.898055e-06 -9.165254e-05 2.176464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.772915e+02 -6.992100e+02 -1.018658e-01) (1.378795e-01 4.683728e-02 -7.411289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.778354e-01 -4.382070e-01 -1.298395e+02) (3.626968e-06 -8.844839e-05 2.197715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.805314e+02 -7.074622e+02 -1.011939e-01) (1.389706e-01 4.736590e-02 -7.798028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.639015e-01 -4.217023e-01 -1.314731e+02) (9.120601e-07 -8.870381e-05 2.218360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.836579e+02 -7.155314e+02 -1.031373e-01) (1.400427e-01 4.787030e-02 -7.377373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.638935e-01 -4.141373e-01 -1.330583e+02) (-5.506697e-08 -9.087631e-05 2.238221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.865212e+02 -7.232394e+02 -1.042210e-01) (1.410822e-01 4.836224e-02 -6.642368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.747775e-01 -4.204500e-01 -1.345306e+02) (-8.019680e-08 -9.519135e-05 2.257552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.890812e+02 -7.304668e+02 -1.063115e-01) (1.421002e-01 4.883971e-02 -5.621320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.137307e-01 -4.485395e-01 -1.358721e+02) (-9.533344e-07 -9.938230e-05 2.276306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.916182e+02 -7.375704e+02 -1.086540e-01) (1.430918e-01 4.930516e-02 -4.911002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.608308e-01 -4.894522e-01 -1.371915e+02) (-2.697985e-07 -1.039078e-04 2.294580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.942650e+02 -7.446324e+02 -1.106718e-01) (1.440764e-01 4.976372e-02 -4.398709e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017365e+00 -5.365263e-01 -1.385379e+02) (1.063829e-06 -1.063913e-04 2.312607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.970813e+02 -7.517430e+02 -1.114987e-01) (1.450618e-01 5.022156e-02 -4.368700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058464e+00 -5.736311e-01 -1.399324e+02) (5.130665e-06 -1.090755e-04 2.330652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.001329e+02 -7.589952e+02 -1.124112e-01) (1.460581e-01 5.069882e-02 -4.442252e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.092465e+00 -5.988280e-01 -1.414089e+02) (9.409633e-06 -1.111255e-04 2.349227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.034066e+02 -7.664300e+02 -1.112324e-01) (1.470591e-01 5.119145e-02 -5.443103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110965e+00 -6.115994e-01 -1.429664e+02) (1.233912e-05 -1.116501e-04 2.368261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.068112e+02 -7.739959e+02 -1.096997e-01) (1.480690e-01 5.170426e-02 -6.166466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130944e+00 -6.179335e-01 -1.445803e+02) (1.263862e-05 -1.130062e-04 2.387892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.102166e+02 -7.816025e+02 -1.068367e-01) (1.490834e-01 5.223080e-02 -7.181990e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.131703e+00 -6.113619e-01 -1.462020e+02) (1.615455e-05 -1.143595e-04 2.407951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.134918e+02 -7.890687e+02 -1.045652e-01) (1.501000e-01 5.276563e-02 -7.165500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133728e+00 -5.998604e-01 -1.477797e+02) (1.951364e-05 -1.188082e-04 2.428298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.165670e+02 -7.963538e+02 -1.021573e-01) (1.511056e-01 5.329431e-02 -7.962757e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119893e+00 -5.792601e-01 -1.492860e+02) (2.616712e-05 -1.207784e-04 2.448463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.194406e+02 -8.034000e+02 -1.005677e-01) (1.521006e-01 5.382731e-02 -7.358280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116615e+00 -5.634567e-01 -1.507162e+02) (3.079466e-05 -1.277474e-04 2.468730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.221691e+02 -8.102662e+02 -9.932538e-02) (1.530794e-01 5.436478e-02 -7.170441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119547e+00 -5.593582e-01 -1.520894e+02) (3.743956e-05 -1.364378e-04 2.488993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.247665e+02 -8.169142e+02 -9.863521e-02) (1.540516e-01 5.490284e-02 -6.502091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133679e+00 -5.616063e-01 -1.534079e+02) (4.308143e-05 -1.442612e-04 2.509279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.272786e+02 -8.234444e+02 -9.754957e-02) (1.550169e-01 5.543536e-02 -6.412970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139146e+00 -5.640109e-01 -1.546921e+02) (5.324735e-05 -1.509511e-04 2.529389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.297680e+02 -8.298761e+02 -9.676275e-02) (1.559813e-01 5.597809e-02 -4.573826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.146385e+00 -5.640105e-01 -1.559645e+02) (6.406909e-05 -1.639756e-04 2.549859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.322993e+02 -8.363109e+02 -9.500143e-02) (1.569259e-01 5.652102e-02 -4.383171e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148986e+00 -5.624448e-01 -1.572509e+02) (7.346146e-05 -1.718640e-04 2.570197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.348848e+02 -8.427372e+02 -9.306077e-02) (1.578688e-01 5.706682e-02 -3.638796e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159274e+00 -5.621405e-01 -1.585568e+02) (8.034372e-05 -1.812891e-04 2.590641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.375515e+02 -8.492351e+02 -9.037137e-02) (1.587929e-01 5.761047e-02 -4.675780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.166221e+00 -5.621962e-01 -1.598943e+02) (8.853135e-05 -1.844302e-04 2.610972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.402142e+02 -8.556749e+02 -8.816222e-02) (1.597175e-01 5.815475e-02 -5.029439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174592e+00 -5.632042e-01 -1.612292e+02) (9.726537e-05 -1.879253e-04 2.631353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.428801e+02 -8.621198e+02 -8.578823e-02) (1.606250e-01 5.869544e-02 -5.682172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177748e+00 -5.646335e-01 -1.625672e+02) (1.071230e-04 -1.926940e-04 2.651550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.455383e+02 -8.685061e+02 -8.415950e-02) (1.615266e-01 5.923475e-02 -5.806417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185905e+00 -5.696741e-01 -1.639003e+02) (1.134298e-04 -1.968290e-04 2.671731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.481847e+02 -8.748750e+02 -8.276962e-02) (1.624095e-01 5.977269e-02 -6.547276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183382e+00 -5.706261e-01 -1.652282e+02) (1.219914e-04 -2.003812e-04 2.691802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.507453e+02 -8.810945e+02 -8.255127e-02) (1.632865e-01 6.031176e-02 -6.235462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186981e+00 -5.755445e-01 -1.665188e+02) (1.304369e-04 -2.054795e-04 2.711917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.531894e+02 -8.871776e+02 -8.257728e-02) (1.641469e-01 6.084187e-02 -5.846113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194091e+00 -5.832465e-01 -1.677618e+02) (1.414133e-04 -2.147353e-04 2.731650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.555061e+02 -8.930512e+02 -8.297756e-02) (1.649963e-01 6.136810e-02 -4.750025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212114e+00 -5.970460e-01 -1.689497e+02) (1.515784e-04 -2.249963e-04 2.751251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.577281e+02 -8.987962e+02 -8.287736e-02) (1.658284e-01 6.189076e-02 -3.774795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227963e+00 -6.081525e-01 -1.700973e+02) (1.623609e-04 -2.362634e-04 2.770641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.598867e+02 -9.043845e+02 -8.319175e-02) (1.666487e-01 6.241807e-02 -1.869166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245472e+00 -6.192638e-01 -1.712143e+02) (1.736309e-04 -2.494132e-04 2.790129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.620485e+02 -9.099339e+02 -8.369140e-02) (1.674596e-01 6.294001e-02 -4.910845e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260684e+00 -6.291043e-01 -1.723282e+02) (1.849450e-04 -2.625283e-04 2.809382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.641969e+02 -9.153705e+02 -8.430799e-02) (1.682655e-01 6.346387e-02 1.137205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277663e+00 -6.402489e-01 -1.734302e+02) (1.963482e-04 -2.749562e-04 2.828713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.663449e+02 -9.207697e+02 -8.553531e-02) (1.690664e-01 6.398877e-02 1.891882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290242e+00 -6.489657e-01 -1.745305e+02) (2.050316e-04 -2.847466e-04 2.848001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
