# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.058814e+02 -4.464612e+02 3.824814e-02) (8.751163e-02 2.742035e-02 2.137670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.661784e-01 -2.023396e-01 -9.177162e+01) (3.764956e-05 -1.975122e-04 1.367903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.069827e+02 -4.516150e+02 3.152753e-02) (8.915060e-02 2.796215e-02 2.169984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.799045e-01 -2.132748e-01 -9.236896e+01) (3.683219e-05 -2.007382e-04 1.390739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.075166e+02 -4.561577e+02 2.588102e-02) (9.078526e-02 2.851451e-02 2.217620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.922805e-01 -2.173492e-01 -9.273232e+01) (3.857730e-05 -2.015991e-04 1.414438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.076059e+02 -4.600951e+02 2.167033e-02) (9.241108e-02 2.909597e-02 2.331564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.721955e-01 -2.037663e-01 -9.290485e+01) (3.607171e-05 -2.059979e-04 1.439351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.074124e+02 -4.635229e+02 2.017887e-02) (9.403637e-02 2.969360e-02 2.476605e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.745954e-01 -1.999827e-01 -9.295079e+01) (3.606875e-05 -2.067331e-04 1.465187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.072843e+02 -4.669124e+02 1.632103e-02) (9.567002e-02 3.032574e-02 2.616162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.599635e-01 -1.987389e-01 -9.302172e+01) (3.547377e-05 -2.172288e-04 1.492143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.075327e+02 -4.707600e+02 1.343667e-02) (9.732161e-02 3.099703e-02 2.737526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.585620e-01 -2.032065e-01 -9.325412e+01) (3.699825e-05 -2.234594e-04 1.520318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.082531e+02 -4.752468e+02 9.450372e-03) (9.896984e-02 3.169800e-02 2.736416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.593409e-01 -2.101772e-01 -9.368868e+01) (3.637785e-05 -2.260559e-04 1.549200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.092985e+02 -4.803049e+02 4.823329e-03) (1.005956e-01 3.241597e-02 2.689724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.684998e-01 -2.189579e-01 -9.427595e+01) (3.708419e-05 -2.217334e-04 1.578545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.105512e+02 -4.857428e+02 -1.414813e-03) (1.021916e-01 3.314357e-02 2.653499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.619935e-01 -2.231833e-01 -9.496788e+01) (3.718184e-05 -2.274820e-04 1.608062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.119829e+02 -4.916524e+02 -7.711757e-03) (1.037490e-01 3.383597e-02 2.553828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.516746e-01 -2.230237e-01 -9.576319e+01) (4.220247e-05 -2.255192e-04 1.636604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.136180e+02 -4.979270e+02 -1.486265e-02) (1.052605e-01 3.447594e-02 2.498132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.446181e-01 -2.214322e-01 -9.666305e+01) (4.500579e-05 -2.282838e-04 1.663275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.155272e+02 -5.046655e+02 -1.884615e-02) (1.067284e-01 3.505186e-02 2.532473e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.510783e-01 -2.264021e-01 -9.769194e+01) (4.727313e-05 -2.286988e-04 1.687898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.177959e+02 -5.118351e+02 -2.409151e-02) (1.081501e-01 3.556577e-02 2.605948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.404867e-01 -2.297333e-01 -9.887153e+01) (4.626703e-05 -2.333151e-04 1.710254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.203592e+02 -5.193016e+02 -2.701093e-02) (1.095452e-01 3.603236e-02 2.657057e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.223042e-01 -2.233040e-01 -1.001665e+02) (4.642814e-05 -2.329409e-04 1.730920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.230924e+02 -5.268970e+02 -3.324920e-02) (1.108938e-01 3.645749e-02 2.670471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.926157e-01 -2.119974e-01 -1.015216e+02) (5.055350e-05 -2.380329e-04 1.750030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.259240e+02 -5.345633e+02 -4.203054e-02) (1.122137e-01 3.685630e-02 2.636377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.743763e-01 -2.080087e-01 -1.029009e+02) (5.195569e-05 -2.398645e-04 1.768163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.287639e+02 -5.421730e+02 -5.063040e-02) (1.135118e-01 3.724696e-02 2.485317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.563342e-01 -1.993916e-01 -1.042701e+02) (5.302625e-05 -2.416678e-04 1.785903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.316245e+02 -5.498422e+02 -5.670664e-02) (1.147928e-01 3.762659e-02 2.220531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.488690e-01 -1.968504e-01 -1.056417e+02) (6.217725e-05 -2.375462e-04 1.803288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.344521e+02 -5.574881e+02 -6.278626e-02) (1.160708e-01 3.799595e-02 1.914671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443841e-01 -1.959948e-01 -1.069999e+02) (6.659980e-05 -2.326013e-04 1.820125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.371917e+02 -5.650876e+02 -6.863541e-02) (1.173687e-01 3.838781e-02 1.809673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.480743e-01 -1.962594e-01 -1.083251e+02) (6.880317e-05 -2.268393e-04 1.837756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.397368e+02 -5.724758e+02 -7.381870e-02) (1.186681e-01 3.881186e-02 1.681831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.428869e-01 -1.912471e-01 -1.095770e+02) (6.861844e-05 -2.207364e-04 1.856340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.420988e+02 -5.796655e+02 -7.790962e-02) (1.199579e-01 3.923590e-02 1.415376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.368457e-01 -1.785601e-01 -1.107560e+02) (7.177001e-05 -2.087850e-04 1.874972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.442205e+02 -5.865180e+02 -8.170609e-02) (1.212135e-01 3.966317e-02 1.222486e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377774e-01 -1.728687e-01 -1.118357e+02) (7.433943e-05 -2.016929e-04 1.893558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.461447e+02 -5.931138e+02 -8.516511e-02) (1.224626e-01 4.009179e-02 1.178118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416666e-01 -1.702887e-01 -1.128337e+02) (7.695170e-05 -2.005857e-04 1.912226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.479189e+02 -5.994972e+02 -8.903930e-02) (1.236988e-01 4.053641e-02 1.165321e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353018e-01 -1.703747e-01 -1.137735e+02) (7.997550e-05 -2.012384e-04 1.931375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.496280e+02 -6.058049e+02 -9.387451e-02) (1.249022e-01 4.098157e-02 1.038883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226461e-01 -1.628278e-01 -1.146920e+02) (8.042544e-05 -1.930491e-04 1.950485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.512889e+02 -6.120533e+02 -9.919610e-02) (1.261162e-01 4.145578e-02 8.121955e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959862e-01 -1.514943e-01 -1.155997e+02) (8.054734e-05 -1.794989e-04 1.970313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.529410e+02 -6.183206e+02 -1.061041e-01) (1.273229e-01 4.194692e-02 6.840868e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691073e-01 -1.380452e-01 -1.165129e+02) (8.196869e-05 -1.678697e-04 1.990617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.546474e+02 -6.246877e+02 -1.135880e-01) (1.285331e-01 4.246234e-02 6.138026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.367050e-01 -1.246695e-01 -1.174612e+02) (8.362004e-05 -1.589374e-04 2.011518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.564772e+02 -6.312528e+02 -1.207048e-01) (1.297448e-01 4.299671e-02 5.315244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.996796e-02 -1.011419e-01 -1.184701e+02) (8.158086e-05 -1.495059e-04 2.032997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.584891e+02 -6.380666e+02 -1.255493e-01) (1.309686e-01 4.354690e-02 4.902738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.398949e-02 -7.844629e-02 -1.195655e+02) (8.114406e-05 -1.453193e-04 2.054903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.606928e+02 -6.451183e+02 -1.281833e-01) (1.321944e-01 4.410685e-02 3.548552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.001500e-02 -5.231345e-02 -1.207455e+02) (7.984550e-05 -1.374049e-04 2.077153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.631133e+02 -6.524430e+02 -1.285040e-01) (1.334367e-01 4.468412e-02 2.317801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.510584e-03 -2.937902e-02 -1.220235e+02) (7.964409e-05 -1.325312e-04 2.099889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.657124e+02 -6.599904e+02 -1.273857e-01) (1.346743e-01 4.526408e-02 4.473221e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.685424e-02 -5.681627e-03 -1.233787e+02) (8.049176e-05 -1.248388e-04 2.122716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.683979e+02 -6.676244e+02 -1.257391e-01) (1.359043e-01 4.584944e-02 -9.281246e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.139975e-02 9.639020e-03 -1.247732e+02) (8.018264e-05 -1.198488e-04 2.145573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.710574e+02 -6.752177e+02 -1.259480e-01) (1.371149e-01 4.641656e-02 -3.040002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011429e-01 1.590003e-02 -1.261599e+02) (8.087242e-05 -1.102666e-04 2.167831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.736005e+02 -6.826282e+02 -1.261003e-01) (1.383090e-01 4.699052e-02 -4.649622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.157753e-01 1.596686e-02 -1.275009e+02) (8.160051e-05 -1.027224e-04 2.190103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.759927e+02 -6.898172e+02 -1.265855e-01) (1.394729e-01 4.754281e-02 -6.229033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.238441e-01 1.565618e-02 -1.287807e+02) (8.011235e-05 -9.185494e-05 2.211684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.782389e+02 -6.967343e+02 -1.259026e-01) (1.406052e-01 4.809629e-02 -7.013413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.394200e-01 2.360548e-02 -1.299973e+02) (7.751138e-05 -8.694101e-05 2.233170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.805851e+02 -7.036908e+02 -1.257889e-01) (1.417031e-01 4.862741e-02 -8.157334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.638275e-01 4.744290e-02 -1.312454e+02) (7.518830e-05 -7.866127e-05 2.253988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.830765e+02 -7.106933e+02 -1.252929e-01) (1.427895e-01 4.916702e-02 -8.903665e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855097e-01 6.977558e-02 -1.325398e+02) (7.239228e-05 -7.090169e-05 2.274966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.859352e+02 -7.180280e+02 -1.241459e-01) (1.438705e-01 4.969010e-02 -9.909355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.129391e-01 1.031483e-01 -1.339692e+02) (6.967540e-05 -5.964354e-05 2.295484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.892194e+02 -7.257593e+02 -1.226418e-01) (1.449612e-01 5.024977e-02 -1.015161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.374479e-01 1.306566e-01 -1.355580e+02) (6.552599e-05 -5.086042e-05 2.317047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.928362e+02 -7.338210e+02 -1.212779e-01) (1.460606e-01 5.080434e-02 -1.028292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.612318e-01 1.581630e-01 -1.372743e+02) (6.040189e-05 -4.014672e-05 2.338494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.966785e+02 -7.421218e+02 -1.204173e-01) (1.471774e-01 5.138501e-02 -9.689189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.888282e-01 1.825680e-01 -1.390832e+02) (5.556271e-05 -3.198477e-05 2.360702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.004741e+02 -7.504059e+02 -1.197353e-01) (1.483005e-01 5.196407e-02 -8.640234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.048746e-01 1.961753e-01 -1.408818e+02) (4.839411e-05 -2.440972e-05 2.382886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.041273e+02 -7.585707e+02 -1.187794e-01) (1.494248e-01 5.256916e-02 -7.386741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.228115e-01 2.073334e-01 -1.426359e+02) (3.940391e-05 -1.897668e-05 2.405757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.077040e+02 -7.667102e+02 -1.170504e-01) (1.505284e-01 5.317164e-02 -5.852456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.290244e-01 2.144220e-01 -1.443696e+02) (2.714926e-05 -1.288880e-05 2.428505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.112615e+02 -7.748191e+02 -1.153435e-01) (1.516270e-01 5.378693e-02 -4.293678e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.342049e-01 2.190294e-01 -1.460957e+02) (1.394365e-05 -6.805825e-06 2.451669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.147310e+02 -7.828279e+02 -1.135286e-01) (1.527118e-01 5.439063e-02 -3.483248e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.372495e-01 2.186933e-01 -1.477859e+02) (-7.591490e-07 5.623188e-06 2.474460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.180346e+02 -7.905862e+02 -1.120738e-01) (1.537917e-01 5.499986e-02 -2.492461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.399579e-01 2.101295e-01 -1.494050e+02) (-1.414393e-05 1.487488e-05 2.497383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.212345e+02 -7.981894e+02 -1.102293e-01) (1.548578e-01 5.561138e-02 -1.795824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.470240e-01 2.059843e-01 -1.509808e+02) (-2.998442e-05 2.606923e-05 2.520261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.243099e+02 -8.055835e+02 -1.082113e-01) (1.559286e-01 5.622317e-02 -1.361163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.599419e-01 2.046030e-01 -1.525040e+02) (-4.400346e-05 3.505577e-05 2.543195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.273448e+02 -8.129063e+02 -1.050836e-01) (1.569910e-01 5.682957e-02 -5.143236e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.812872e-01 2.146668e-01 -1.540122e+02) (-5.840671e-05 4.504152e-05 2.565926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.303294e+02 -8.201103e+02 -1.015811e-01) (1.580517e-01 5.744369e-02 2.830256e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.004037e-01 2.208556e-01 -1.554988e+02) (-6.965241e-05 5.249698e-05 2.588951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.332430e+02 -8.272011e+02 -9.723626e-02) (1.590927e-01 5.806676e-02 5.584729e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.135565e-01 2.296530e-01 -1.569574e+02) (-8.279676e-05 6.315894e-05 2.612213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.361347e+02 -8.342203e+02 -9.240326e-02) (1.601312e-01 5.868373e-02 9.165460e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.215493e-01 2.350322e-01 -1.584053e+02) (-9.346677e-05 7.031052e-05 2.635358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.389593e+02 -8.411457e+02 -8.743835e-02) (1.611526e-01 5.930151e-02 1.306206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.218143e-01 2.419084e-01 -1.598255e+02) (-1.055052e-04 7.709976e-05 2.658494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.416003e+02 -8.478036e+02 -8.173719e-02) (1.621636e-01 5.991335e-02 1.027310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.292359e-01 2.545631e-01 -1.611706e+02) (-1.170802e-04 8.494271e-05 2.681391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.441191e+02 -8.542804e+02 -7.587133e-02) (1.631464e-01 6.052624e-02 1.022990e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.418610e-01 2.789219e-01 -1.624651e+02) (-1.298235e-04 9.732268e-05 2.704159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.466011e+02 -8.606336e+02 -6.929615e-02) (1.641296e-01 6.112899e-02 -1.332920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.613593e-01 3.013357e-01 -1.637396e+02) (-1.397805e-04 1.121646e-04 2.726590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.491570e+02 -8.670122e+02 -6.382147e-02) (1.650911e-01 6.172017e-02 -2.958079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.772448e-01 3.215851e-01 -1.650363e+02) (-1.540688e-04 1.264385e-04 2.748587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.517307e+02 -8.733288e+02 -5.852394e-02) (1.660641e-01 6.232071e-02 -4.569507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.895465e-01 3.274031e-01 -1.663341e+02) (-1.655855e-04 1.391589e-04 2.770855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.543397e+02 -8.796304e+02 -5.458547e-02) (1.670103e-01 6.293370e-02 -6.380846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.918620e-01 3.260775e-01 -1.676409e+02) (-1.768451e-04 1.519377e-04 2.793398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.569368e+02 -8.858471e+02 -5.022822e-02) (1.679584e-01 6.355126e-02 -8.376750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.874047e-01 3.127548e-01 -1.689395e+02) (-1.847508e-04 1.628880e-04 2.816118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.594881e+02 -8.919750e+02 -4.684762e-02) (1.688971e-01 6.416888e-02 -1.035175e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.722891e-01 2.952376e-01 -1.702170e+02) (-1.940914e-04 1.734255e-04 2.838793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.619483e+02 -8.979414e+02 -4.227554e-02) (1.698390e-01 6.478618e-02 -1.263304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.591572e-01 2.748675e-01 -1.714565e+02) (-1.991386e-04 1.814040e-04 2.861576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.643245e+02 -9.037835e+02 -3.802011e-02) (1.707711e-01 6.542781e-02 -1.518704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.496331e-01 2.641288e-01 -1.726632e+02) (-2.054374e-04 1.907710e-04 2.884888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.666270e+02 -9.094834e+02 -3.313632e-02) (1.717078e-01 6.609130e-02 -1.764408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.445188e-01 2.555112e-01 -1.738416e+02) (-2.060352e-04 1.974647e-04 2.909177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.689102e+02 -9.151320e+02 -2.965407e-02) (1.726328e-01 6.678337e-02 -1.949082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.385789e-01 2.522241e-01 -1.750116e+02) (-2.072345e-04 2.031687e-04 2.934519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.711443e+02 -9.206666e+02 -2.551514e-02) (1.735329e-01 6.743755e-02 -2.091565e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.347634e-01 2.478284e-01 -1.761607e+02) (-2.071718e-04 2.062353e-04 2.958541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.733436e+02 -9.261370e+02 -2.259161e-02) (1.743982e-01 6.808229e-02 -2.193591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.285478e-01 2.489496e-01 -1.772955e+02) (-2.058811e-04 2.070813e-04 2.982065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.755071e+02 -9.315161e+02 -1.929826e-02) (1.752333e-01 6.871695e-02 -2.228690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.171907e-01 2.440138e-01 -1.784166e+02) (-2.022149e-04 2.034144e-04 3.005489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.776816e+02 -9.368877e+02 -1.827370e-02) (1.760190e-01 6.934513e-02 -2.197728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.000954e-01 2.410397e-01 -1.795427e+02) (-1.989033e-04 1.970713e-04 3.028744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.798347e+02 -9.421782e+02 -1.565580e-02) (1.767914e-01 6.995579e-02 -2.041560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.794751e-01 2.305741e-01 -1.806601e+02) (-1.926921e-04 1.839135e-04 3.051452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.819837e+02 -9.474349e+02 -1.530337e-02) (1.775311e-01 7.053733e-02 -1.874320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.629764e-01 2.279272e-01 -1.817738e+02) (-1.853411e-04 1.705418e-04 3.073048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.840977e+02 -9.525828e+02 -1.317769e-02) (1.782592e-01 7.108974e-02 -1.602478e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.480077e-01 2.208135e-01 -1.828701e+02) (-1.762547e-04 1.512032e-04 3.093651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.862051e+02 -9.576903e+02 -1.270644e-02) (1.789540e-01 7.161916e-02 -1.332697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.395931e-01 2.228896e-01 -1.839591e+02) (-1.668227e-04 1.329457e-04 3.113322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.882862e+02 -9.626924e+02 -9.723474e-03) (1.796389e-01 7.212894e-02 -1.003757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.276164e-01 2.163369e-01 -1.850327e+02) (-1.581956e-04 1.107503e-04 3.132336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.903545e+02 -9.676459e+02 -9.281841e-03) (1.802892e-01 7.262109e-02 -7.389696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.179356e-01 2.159650e-01 -1.860972e+02) (-1.491935e-04 9.352653e-05 3.150595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.923914e+02 -9.724857e+02 -7.501334e-03) (1.809325e-01 7.309575e-02 -4.346805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.089079e-01 2.105965e-01 -1.871436e+02) (-1.389963e-04 7.338541e-05 3.168287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.944269e+02 -9.772946e+02 -8.112779e-03) (1.815444e-01 7.355689e-02 -2.131182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.009388e-01 2.118333e-01 -1.881842e+02) (-1.286956e-04 5.747226e-05 3.185411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
