# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.452451e+02 -5.833236e+02 3.748668e-02) (5.797030e-02 1.781450e-02 -1.507436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.677010e-01 -2.027770e-01 -1.150485e+02) (1.546024e-06 4.209869e-05 1.035362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.476211e+02 -5.879488e+02 4.408256e-02) (5.777686e-02 1.788964e-02 -1.418742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753254e-01 -2.110561e-01 -1.161051e+02) (-6.121555e-07 4.056315e-05 1.036671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.500529e+02 -5.924927e+02 4.907092e-02) (5.758913e-02 1.796768e-02 -1.290682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.867493e-01 -2.180775e-01 -1.171716e+02) (-2.180608e-06 3.308830e-05 1.037853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.525151e+02 -5.969115e+02 5.330820e-02) (5.740280e-02 1.804567e-02 -1.168489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.949059e-01 -2.247075e-01 -1.182371e+02) (-2.672487e-06 2.691909e-05 1.038906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.549548e+02 -6.011290e+02 5.699274e-02) (5.723245e-02 1.812553e-02 -1.057993e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.039589e-01 -2.340518e-01 -1.192807e+02) (-3.773071e-06 2.197814e-05 1.040021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.573077e+02 -6.050049e+02 5.946635e-02) (5.706708e-02 1.819834e-02 -8.733154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.123821e-01 -2.439213e-01 -1.202713e+02) (-1.525180e-06 1.134315e-05 1.040862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.596163e+02 -6.085772e+02 6.237554e-02) (5.692016e-02 1.827846e-02 -6.856677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.101147e-01 -2.481261e-01 -1.212248e+02) (-1.701207e-06 1.973049e-06 1.041945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.618675e+02 -6.118170e+02 6.570234e-02) (5.678119e-02 1.836097e-02 -5.219678e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.959547e-01 -2.450350e-01 -1.221339e+02) (-1.994708e-06 -3.975603e-06 1.042893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.640951e+02 -6.147774e+02 6.789999e-02) (5.666253e-02 1.845135e-02 -3.474681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666758e-01 -2.323764e-01 -1.230149e+02) (-2.875970e-06 -1.246967e-05 1.044025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.662976e+02 -6.174452e+02 6.761596e-02) (5.657054e-02 1.854763e-02 -2.331594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.435359e-01 -2.214632e-01 -1.238679e+02) (1.917583e-07 -2.092775e-05 1.045321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.684134e+02 -6.196963e+02 6.611821e-02) (5.651246e-02 1.866086e-02 -1.477319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.296172e-01 -2.157537e-01 -1.246649e+02) (-2.041287e-07 -2.701411e-05 1.047168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.704706e+02 -6.215345e+02 6.776763e-02) (5.646787e-02 1.877919e-02 -1.298607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.084339e-01 -2.039413e-01 -1.254166e+02) (6.880699e-07 -3.430072e-05 1.049183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.724477e+02 -6.228612e+02 7.017840e-02) (5.646314e-02 1.891154e-02 -5.056278e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864640e-01 -1.897282e-01 -1.261082e+02) (1.719111e-06 -4.342132e-05 1.051794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.743471e+02 -6.237186e+02 7.219273e-02) (5.647182e-02 1.904363e-02 -5.572316e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695613e-01 -1.729647e-01 -1.267455e+02) (1.899351e-06 -4.448493e-05 1.054567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.762481e+02 -6.244190e+02 6.934472e-02) (5.653040e-02 1.918981e-02 -2.566041e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.805973e-01 -1.690463e-01 -1.273758e+02) (9.793781e-07 -5.004989e-05 1.057986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.780981e+02 -6.250180e+02 6.485789e-02) (5.662255e-02 1.933665e-02 -7.981449e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.907266e-01 -1.635294e-01 -1.279858e+02) (1.796915e-06 -5.237905e-05 1.061580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.798692e+02 -6.256015e+02 6.185172e-02) (5.676181e-02 1.949616e-02 -1.534093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980262e-01 -1.588931e-01 -1.285687e+02) (2.351107e-06 -5.359091e-05 1.065764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.815315e+02 -6.261436e+02 6.213642e-02) (5.693864e-02 1.966494e-02 -2.225705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.966180e-01 -1.519141e-01 -1.291130e+02) (5.155449e-06 -6.067161e-05 1.070461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.831248e+02 -6.267073e+02 6.380438e-02) (5.715555e-02 1.985635e-02 -2.864989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043240e-01 -1.478086e-01 -1.296335e+02) (7.366117e-06 -6.186076e-05 1.075968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.846203e+02 -6.272136e+02 6.820649e-02) (5.739399e-02 2.005298e-02 -3.689864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049946e-01 -1.383399e-01 -1.301171e+02) (1.061790e-05 -6.324724e-05 1.081700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.860621e+02 -6.277543e+02 7.108393e-02) (5.766589e-02 2.026627e-02 -3.395758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.155997e-01 -1.325765e-01 -1.305817e+02) (1.255615e-05 -6.936037e-05 1.088074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.874475e+02 -6.283211e+02 7.305608e-02) (5.797185e-02 2.049437e-02 -3.183552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.321544e-01 -1.261358e-01 -1.310283e+02) (1.071481e-05 -6.973783e-05 1.094948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.887671e+02 -6.289181e+02 7.213848e-02) (5.831036e-02 2.074413e-02 -3.131594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.638925e-01 -1.262017e-01 -1.314536e+02) (1.194794e-05 -6.872460e-05 1.102494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.899927e+02 -6.294948e+02 7.176135e-02) (5.869030e-02 2.099632e-02 -2.565705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.907592e-01 -1.268822e-01 -1.318439e+02) (1.270266e-05 -7.213313e-05 1.110306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.911503e+02 -6.301063e+02 7.103116e-02) (5.907827e-02 2.125134e-02 -2.328120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.205360e-01 -1.309420e-01 -1.322109e+02) (1.446600e-05 -7.143449e-05 1.118198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.922121e+02 -6.306799e+02 7.066482e-02) (5.949783e-02 2.152146e-02 -1.928168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.422261e-01 -1.333630e-01 -1.325439e+02) (1.351346e-05 -7.129272e-05 1.126618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.932666e+02 -6.314284e+02 6.945061e-02) (5.991437e-02 2.179119e-02 -1.349493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.706646e-01 -1.375560e-01 -1.328874e+02) (1.326850e-05 -7.126303e-05 1.134990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.943366e+02 -6.323517e+02 6.845947e-02) (6.033336e-02 2.204423e-02 -6.522414e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.952875e-01 -1.360163e-01 -1.332491e+02) (1.122125e-05 -7.099177e-05 1.143181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.954056e+02 -6.334407e+02 6.687389e-02) (6.074692e-02 2.230361e-02 7.390500e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.192326e-01 -1.321304e-01 -1.336226e+02) (1.007257e-05 -7.099110e-05 1.151533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.964194e+02 -6.345728e+02 6.533317e-02) (6.114915e-02 2.255758e-02 1.821063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.426693e-01 -1.271808e-01 -1.339844e+02) (8.026321e-06 -7.010267e-05 1.159786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.974159e+02 -6.358009e+02 6.262362e-02) (6.151871e-02 2.280522e-02 2.909639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.775154e-01 -1.312569e-01 -1.343487e+02) (5.999560e-06 -7.001492e-05 1.167673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.984482e+02 -6.372481e+02 5.901787e-02) (6.189138e-02 2.303557e-02 2.934771e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984045e-01 -1.267559e-01 -1.347421e+02) (4.788977e-06 -6.668318e-05 1.175427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.995784e+02 -6.389821e+02 5.321571e-02) (6.224077e-02 2.325808e-02 3.338915e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.209397e-01 -1.222603e-01 -1.351898e+02) (3.404998e-06 -6.459520e-05 1.182774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((3.008932e+02 -6.412086e+02 4.475293e-02) (6.260604e-02 2.346813e-02 3.259147e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.442866e-01 -1.139833e-01 -1.357364e+02) (1.806756e-06 -6.014216e-05 1.190044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((3.023568e+02 -6.438475e+02 3.659052e-02) (6.292790e-02 2.366112e-02 3.351270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.649727e-01 -1.070430e-01 -1.363641e+02) (-8.665641e-07 -5.443979e-05 1.196581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((3.039520e+02 -6.469150e+02 2.718399e-02) (6.326020e-02 2.382322e-02 2.755448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.876804e-01 -1.048225e-01 -1.370696e+02) (-3.329458e-06 -4.684946e-05 1.202538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((3.056708e+02 -6.504044e+02 1.704119e-02) (6.353696e-02 2.396535e-02 1.892003e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.070921e-01 -1.054247e-01 -1.378497e+02) (-6.204219e-06 -4.100538e-05 1.207564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((3.074309e+02 -6.542653e+02 6.470446e-03) (6.382848e-02 2.408089e-02 1.141600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.393178e-01 -1.146580e-01 -1.386770e+02) (-8.715230e-06 -3.471248e-05 1.212104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((3.092151e+02 -6.584425e+02 -3.611100e-03) (6.404776e-02 2.416992e-02 1.053406e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.703087e-01 -1.281631e-01 -1.395381e+02) (-1.138107e-05 -2.966695e-05 1.215509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((3.109411e+02 -6.628434e+02 -1.231723e-02) (6.428099e-02 2.422777e-02 -6.642458e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.066616e-01 -1.450239e-01 -1.404023e+02) (-1.277237e-05 -2.668205e-05 1.218435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((3.125419e+02 -6.672790e+02 -1.896649e-02) (6.443867e-02 2.425888e-02 -1.710124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.378210e-01 -1.648640e-01 -1.412334e+02) (-1.566953e-05 -2.110327e-05 1.220069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((3.140166e+02 -6.717849e+02 -2.800027e-02) (6.461135e-02 2.426538e-02 -2.453822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.753842e-01 -1.877486e-01 -1.420371e+02) (-1.677275e-05 -2.018191e-05 1.221289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((3.154468e+02 -6.764256e+02 -3.508971e-02) (6.469975e-02 2.424392e-02 -3.702192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.931992e-01 -2.049479e-01 -1.428401e+02) (-1.813020e-05 -1.700901e-05 1.221308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.168579e+02 -6.812163e+02 -4.479603e-02) (6.480213e-02 2.419691e-02 -4.711923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.015525e-01 -2.141600e-01 -1.436556e+02) (-1.957366e-05 -1.666101e-05 1.220989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.183475e+02 -6.862852e+02 -5.220911e-02) (6.481972e-02 2.412528e-02 -5.786212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.964768e-01 -2.228504e-01 -1.445206e+02) (-2.058222e-05 -1.302146e-05 1.219592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.199294e+02 -6.916866e+02 -5.930943e-02) (6.484946e-02 2.403436e-02 -6.814297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.796307e-01 -2.200087e-01 -1.454473e+02) (-2.294405e-05 -1.311832e-05 1.217957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.215277e+02 -6.973038e+02 -6.335617e-02) (6.480337e-02 2.391304e-02 -6.808409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.529605e-01 -2.185269e-01 -1.464006e+02) (-2.046531e-05 -1.027318e-05 1.215052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.231413e+02 -7.030920e+02 -6.828605e-02) (6.477400e-02 2.376316e-02 -8.353499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.296473e-01 -2.181283e-01 -1.473788e+02) (-2.599017e-05 -8.490974e-06 1.211488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.246977e+02 -7.088682e+02 -7.036897e-02) (6.466629e-02 2.358773e-02 -7.942022e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.885041e-01 -2.155097e-01 -1.483406e+02) (-2.150348e-05 -4.935589e-06 1.206879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.262208e+02 -7.145027e+02 -7.534019e-02) (6.455485e-02 2.340265e-02 -9.363193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.445176e-01 -2.057462e-01 -1.492850e+02) (-2.719672e-05 -3.045174e-06 1.202196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.276536e+02 -7.197963e+02 -7.744112e-02) (6.437315e-02 2.319290e-02 -9.610090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.877858e-01 -1.911188e-01 -1.501746e+02) (-2.510386e-05 6.658556e-07 1.196517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.289929e+02 -7.246646e+02 -8.155892e-02) (6.418886e-02 2.296813e-02 -1.120330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.257500e-01 -1.660261e-01 -1.510018e+02) (-2.792856e-05 1.097209e-06 1.190555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.302953e+02 -7.291390e+02 -8.216172e-02) (6.394332e-02 2.272440e-02 -1.126264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.737337e-01 -1.516063e-01 -1.517825e+02) (-2.204013e-05 5.295597e-06 1.183731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.317082e+02 -7.334213e+02 -8.393764e-02) (6.369762e-02 2.247618e-02 -1.309276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.264525e-01 -1.308952e-01 -1.525793e+02) (-2.253106e-05 7.692277e-06 1.176671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.333750e+02 -7.377938e+02 -8.046969e-02) (6.341134e-02 2.221428e-02 -1.210443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.781409e-01 -1.061009e-01 -1.534564e+02) (-1.537856e-05 5.678416e-06 1.168950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.351650e+02 -7.421119e+02 -7.818173e-02) (6.313426e-02 2.193840e-02 -1.287831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.342378e-01 -7.531214e-02 -1.543664e+02) (-1.486166e-05 2.133933e-06 1.160816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.368928e+02 -7.461264e+02 -7.125144e-02) (6.282728e-02 2.165235e-02 -1.089112e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.829734e-01 -3.946808e-02 -1.552321e+02) (-6.949860e-06 -1.054054e-06 1.152124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.382970e+02 -7.493049e+02 -6.662100e-02) (6.252808e-02 2.136547e-02 -1.133607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416944e-01 -8.219899e-03 -1.559314e+02) (-6.995477e-06 -4.197486e-06 1.143289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.389064e+02 -7.506574e+02 -6.152668e-02) (6.219797e-02 2.107122e-02 -9.534697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.405273e-01 -6.257227e-03 -1.562385e+02) (-2.997964e-06 -4.447805e-06 1.133916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.385592e+02 -7.500529e+02 -6.167606e-02) (6.186783e-02 2.077878e-02 -8.947717e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.608389e-01 -1.909677e-02 -1.560928e+02) (-5.081688e-06 -1.067571e-05 1.124478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.374958e+02 -7.479314e+02 -5.604056e-02) (6.150296e-02 2.049724e-02 -6.780749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.585227e-01 -2.010054e-02 -1.556053e+02) (-1.376901e-06 -1.248191e-05 1.114965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.363073e+02 -7.454026e+02 -4.992189e-02) (6.115060e-02 2.024057e-02 -6.230189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.400157e-01 -1.128102e-02 -1.550378e+02) (-4.039064e-06 -1.872198e-05 1.106031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.353434e+02 -7.430661e+02 -4.129599e-02) (6.078776e-02 2.000819e-02 -3.689058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.371909e-01 -1.660651e-02 -1.545456e+02) (-8.401026e-07 -2.335898e-05 1.097689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.347536e+02 -7.412920e+02 -3.679964e-02) (6.046610e-02 1.980602e-02 -3.476573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.450213e-01 -2.722677e-02 -1.541988e+02) (-7.124467e-06 -2.810628e-05 1.090327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.343120e+02 -7.397722e+02 -2.887889e-02) (6.016687e-02 1.964267e-02 -9.365393e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270700e-01 -2.368137e-02 -1.539028e+02) (-4.527351e-06 -3.108946e-05 1.084105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.338489e+02 -7.382221e+02 -2.621754e-02) (5.989401e-02 1.951856e-02 5.911952e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.067980e-01 -1.657536e-02 -1.535811e+02) (-9.589019e-06 -3.499468e-05 1.079386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.331907e+02 -7.363828e+02 -2.186480e-02) (5.962517e-02 1.942832e-02 3.569507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821007e-01 -6.133968e-03 -1.531615e+02) (-7.815166e-06 -4.073573e-05 1.075870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.321260e+02 -7.340106e+02 -2.119863e-02) (5.939903e-02 1.937499e-02 3.679199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.472068e-01 1.467533e-02 -1.525654e+02) (-1.334181e-05 -4.408567e-05 1.073793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.303860e+02 -7.307182e+02 -1.939528e-02) (5.919235e-02 1.936295e-02 5.126951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281033e-01 1.958603e-02 -1.516877e+02) (-1.177458e-05 -4.108453e-05 1.072916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.281789e+02 -7.267945e+02 -2.321422e-02) (5.899403e-02 1.938794e-02 3.941277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346814e-01 8.849922e-03 -1.506219e+02) (-1.654451e-05 -3.789660e-05 1.073438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.257674e+02 -7.226438e+02 -2.497200e-02) (5.879085e-02 1.945086e-02 4.428322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567325e-01 -1.129656e-02 -1.494878e+02) (-1.495989e-05 -2.997773e-05 1.075200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.236019e+02 -7.189580e+02 -2.906039e-02) (5.858948e-02 1.952567e-02 1.249912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743641e-01 -2.468416e-02 -1.484823e+02) (-2.102998e-05 -1.949374e-05 1.077467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.220292e+02 -7.162416e+02 -2.984863e-02) (5.837768e-02 1.960520e-02 3.860027e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952172e-01 -4.171340e-02 -1.477548e+02) (-2.096878e-05 -7.400807e-06 1.079682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.213420e+02 -7.150134e+02 -3.200545e-02) (5.818330e-02 1.968129e-02 -3.255021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010668e-01 -4.740223e-02 -1.474382e+02) (-2.833505e-05 2.314041e-06 1.081604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.215831e+02 -7.154412e+02 -3.050129e-02) (5.797653e-02 1.972743e-02 -3.741931e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063106e-01 -5.470832e-02 -1.475597e+02) (-2.911813e-05 1.137154e-05 1.082480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.225746e+02 -7.173226e+02 -2.973049e-02) (5.776977e-02 1.971840e-02 -6.512424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999235e-01 -5.489857e-02 -1.480481e+02) (-3.727727e-05 1.748128e-05 1.081612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.239543e+02 -7.200661e+02 -2.524102e-02) (5.754017e-02 1.965313e-02 -6.163472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830966e-01 -5.522673e-02 -1.487422e+02) (-3.681438e-05 2.515996e-05 1.078652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.253944e+02 -7.229966e+02 -2.151720e-02) (5.728984e-02 1.951727e-02 -8.261187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449125e-01 -4.324283e-02 -1.494804e+02) (-4.085353e-05 2.829062e-05 1.073381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.267093e+02 -7.256626e+02 -1.237495e-02) (5.700430e-02 1.931267e-02 -7.370466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.206301e-02 -2.375153e-02 -1.501589e+02) (-3.799776e-05 3.208115e-05 1.065823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.279058e+02 -7.278236e+02 -4.564073e-03) (5.670574e-02 1.906371e-02 -7.781163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.985565e-03 4.756934e-03 -1.507544e+02) (-4.283143e-05 2.750022e-05 1.056749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.290767e+02 -7.295774e+02 5.691608e-03) (5.638276e-02 1.879614e-02 -5.167269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.340340e-02 3.020104e-02 -1.513019e+02) (-3.943291e-05 2.533782e-05 1.046899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.303128e+02 -7.310564e+02 1.289477e-02) (5.605540e-02 1.852049e-02 -5.017412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.316863e-01 5.946721e-02 -1.518378e+02) (-4.122746e-05 1.873740e-05 1.037052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.316611e+02 -7.323797e+02 2.119062e-02) (5.572353e-02 1.824781e-02 -1.933112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.806303e-01 6.966432e-02 -1.523895e+02) (-3.730957e-05 1.592756e-05 1.027470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
