# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.450000e-01	((3.731019e+02 -8.354159e+02 -1.144148e-01) (8.000111e-02 1.926092e-02 2.862186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688046e-02 1.751748e-01 -1.709172e+02) (-7.439820e-06 -5.553853e-05 1.239416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.730811e+02 -8.354194e+02 -1.145411e-01) (8.000139e-02 1.926582e-02 2.864305e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.330951e-02 1.739449e-01 -1.709102e+02) (-9.437778e-06 -5.591106e-05 1.239643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.730835e+02 -8.354707e+02 -1.156200e-01) (8.002047e-02 1.926782e-02 2.861954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977054e-02 1.745047e-01 -1.709146e+02) (-7.522059e-06 -5.521133e-05 1.239698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.730642e+02 -8.354796e+02 -1.145982e-01) (8.002218e-02 1.927010e-02 2.864851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175718e-02 1.747119e-01 -1.709089e+02) (-8.630739e-06 -5.573547e-05 1.239842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.730642e+02 -8.355199e+02 -1.141840e-01) (8.003954e-02 1.928483e-02 2.878141e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725287e-02 1.754945e-01 -1.709116e+02) (-7.129620e-06 -5.580281e-05 1.240221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.730478e+02 -8.355295e+02 -1.148216e-01) (8.004316e-02 1.928238e-02 2.879154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.347020e-02 1.742626e-01 -1.709064e+02) (-8.918385e-06 -5.642370e-05 1.240391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.730510e+02 -8.355788e+02 -1.148037e-01) (8.006306e-02 1.928152e-02 2.882905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.807069e-02 1.759253e-01 -1.709110e+02) (-7.794371e-06 -5.634839e-05 1.240437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.730358e+02 -8.355913e+02 -1.136336e-01) (8.006350e-02 1.928604e-02 2.886472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.012361e-02 1.763940e-01 -1.709067e+02) (-9.035055e-06 -5.708287e-05 1.240617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.730417e+02 -8.356420e+02 -1.133485e-01) (8.007821e-02 1.930249e-02 2.890030e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606804e-02 1.773041e-01 -1.709120e+02) (-7.335682e-06 -5.718846e-05 1.240970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.730297e+02 -8.356537e+02 -1.138660e-01) (8.007782e-02 1.930516e-02 2.895344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.262966e-02 1.762516e-01 -1.709083e+02) (-9.324112e-06 -5.782074e-05 1.241147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.730371e+02 -8.357089e+02 -1.136365e-01) (8.009703e-02 1.930739e-02 2.899854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719502e-02 1.779428e-01 -1.709147e+02) (-7.763817e-06 -5.754361e-05 1.241209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.730257e+02 -8.357243e+02 -1.125863e-01) (8.009864e-02 1.930985e-02 2.900448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968095e-02 1.782152e-01 -1.709121e+02) (-8.724267e-06 -5.789778e-05 1.241370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.730351e+02 -8.357789e+02 -1.128050e-01) (8.011557e-02 1.932354e-02 2.897912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573473e-02 1.788251e-01 -1.709190e+02) (-5.993383e-06 -5.753461e-05 1.241734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.730250e+02 -8.357917e+02 -1.135178e-01) (8.011687e-02 1.932266e-02 2.904970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.211123e-02 1.776019e-01 -1.709162e+02) (-7.734435e-06 -5.822245e-05 1.241898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.730329e+02 -8.358439e+02 -1.129546e-01) (8.013345e-02 1.932538e-02 2.919490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.799502e-02 1.786467e-01 -1.709226e+02) (-7.541541e-06 -5.855358e-05 1.241997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.730226e+02 -8.358566e+02 -1.119982e-01) (8.013286e-02 1.933091e-02 2.920558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.184003e-02 1.785296e-01 -1.709201e+02) (-8.793515e-06 -5.922506e-05 1.242193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.730374e+02 -8.359186e+02 -1.126531e-01) (8.014860e-02 1.934222e-02 2.921504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963320e-02 1.786068e-01 -1.709292e+02) (-6.392060e-06 -5.925951e-05 1.242457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.730315e+02 -8.359323e+02 -1.127976e-01) (8.014598e-02 1.934697e-02 2.929599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556050e-02 1.776282e-01 -1.709278e+02) (-8.386071e-06 -6.007934e-05 1.242643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.730462e+02 -8.359935e+02 -1.120360e-01) (8.016447e-02 1.934678e-02 2.935831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989051e-02 1.790614e-01 -1.709373e+02) (-6.521595e-06 -5.992476e-05 1.242636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.730411e+02 -8.360105e+02 -1.113029e-01) (8.016341e-02 1.935011e-02 2.930746e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266440e-02 1.793209e-01 -1.709368e+02) (-7.401720e-06 -6.043975e-05 1.242813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.730588e+02 -8.360713e+02 -1.124159e-01) (8.017853e-02 1.936349e-02 2.925646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852924e-02 1.797605e-01 -1.709470e+02) (-4.015962e-06 -5.987081e-05 1.243155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.730539e+02 -8.360819e+02 -1.127703e-01) (8.017759e-02 1.936595e-02 2.928293e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.435344e-02 1.785664e-01 -1.709457e+02) (-5.983323e-06 -6.077722e-05 1.243367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.730695e+02 -8.361363e+02 -1.122032e-01) (8.019387e-02 1.936672e-02 2.930104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.104265e-02 1.788710e-01 -1.709550e+02) (-5.428012e-06 -6.095675e-05 1.243393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.730678e+02 -8.361538e+02 -1.117845e-01) (8.019185e-02 1.936799e-02 2.929737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.600372e-02 1.781775e-01 -1.709558e+02) (-6.558865e-06 -6.160823e-05 1.243484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.730890e+02 -8.362150e+02 -1.128156e-01) (8.020369e-02 1.938311e-02 2.943159e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.500378e-02 1.772829e-01 -1.709673e+02) (-5.270020e-06 -6.209281e-05 1.243795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.730875e+02 -8.362270e+02 -1.127568e-01) (8.020152e-02 1.938517e-02 2.949405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.059329e-02 1.760438e-01 -1.709676e+02) (-6.971098e-06 -6.272707e-05 1.243956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.731068e+02 -8.362851e+02 -1.121216e-01) (8.021607e-02 1.938593e-02 2.944719e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.588064e-02 1.767027e-01 -1.709783e+02) (-5.324304e-06 -6.245217e-05 1.243997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.731082e+02 -8.363035e+02 -1.122003e-01) (8.021348e-02 1.938775e-02 2.943815e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.949538e-02 1.765927e-01 -1.709801e+02) (-6.118814e-06 -6.308864e-05 1.244085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.731331e+02 -8.363659e+02 -1.133734e-01) (8.022484e-02 1.939827e-02 2.942174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.526237e-02 1.766313e-01 -1.709927e+02) (-2.850426e-06 -6.260440e-05 1.244306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.731353e+02 -8.363767e+02 -1.132621e-01) (8.022128e-02 1.940151e-02 2.944466e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.902027e-02 1.760325e-01 -1.709940e+02) (-4.210352e-06 -6.307942e-05 1.244461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.731585e+02 -8.364316e+02 -1.129565e-01) (8.023560e-02 1.940284e-02 2.939253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.511722e-02 1.759593e-01 -1.710059e+02) (-3.489643e-06 -6.302800e-05 1.244511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.731616e+02 -8.364458e+02 -1.132059e-01) (8.023408e-02 1.940162e-02 2.936194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.071713e-02 1.751093e-01 -1.710079e+02) (-5.398493e-06 -6.371342e-05 1.244576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.731846e+02 -8.364995e+02 -1.139990e-01) (8.024465e-02 1.941050e-02 2.931655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.859220e-02 1.745861e-01 -1.710194e+02) (-3.251948e-06 -6.336677e-05 1.244823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.731862e+02 -8.365069e+02 -1.135314e-01) (8.024130e-02 1.941174e-02 2.933471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.385339e-02 1.735810e-01 -1.710206e+02) (-4.911403e-06 -6.377737e-05 1.244917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.732080e+02 -8.365567e+02 -1.129856e-01) (8.025259e-02 1.941657e-02 2.949035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.003733e-02 1.735362e-01 -1.710317e+02) (-4.313190e-06 -6.408807e-05 1.244981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.732143e+02 -8.365718e+02 -1.142245e-01) (8.024832e-02 1.941337e-02 2.947212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.609987e-02 1.723974e-01 -1.710347e+02) (-5.606112e-06 -6.445679e-05 1.244980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.732395e+02 -8.366244e+02 -1.147404e-01) (8.025625e-02 1.942170e-02 2.940591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.087742e-02 1.726159e-01 -1.710467e+02) (-2.684946e-06 -6.366231e-05 1.245115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.732427e+02 -8.366277e+02 -1.143770e-01) (8.025023e-02 1.942487e-02 2.944338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.453485e-02 1.722447e-01 -1.710479e+02) (-4.160239e-06 -6.413069e-05 1.245224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.732664e+02 -8.366755e+02 -1.144211e-01) (8.026043e-02 1.943067e-02 2.937848e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.060303e-02 1.721179e-01 -1.710593e+02) (-2.953249e-06 -6.378529e-05 1.245351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.732706e+02 -8.366830e+02 -1.151080e-01) (8.025589e-02 1.942907e-02 2.931015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.538868e-02 1.717809e-01 -1.710613e+02) (-4.598154e-06 -6.428819e-05 1.245336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.732944e+02 -8.367288e+02 -1.154882e-01) (8.026559e-02 1.943174e-02 2.934606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.176965e-02 1.716556e-01 -1.710726e+02) (-2.925034e-06 -6.398860e-05 1.245398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.732979e+02 -8.367296e+02 -1.150145e-01) (8.025896e-02 1.943386e-02 2.922043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.658050e-02 1.709376e-01 -1.710739e+02) (-4.247796e-06 -6.393281e-05 1.245498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.733214e+02 -8.367727e+02 -1.154457e-01) (8.026901e-02 1.943883e-02 2.916995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.432068e-02 1.699743e-01 -1.710851e+02) (-3.068789e-06 -6.358507e-05 1.245560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.733270e+02 -8.367785e+02 -1.164836e-01) (8.026291e-02 1.943259e-02 2.936665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.999660e-02 1.689406e-01 -1.710875e+02) (-5.180158e-06 -6.433352e-05 1.245474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.733485e+02 -8.368155e+02 -1.164899e-01) (8.026996e-02 1.943714e-02 2.930713e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.551720e-02 1.689790e-01 -1.710974e+02) (-2.798940e-06 -6.385959e-05 1.245603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.733509e+02 -8.368084e+02 -1.159634e-01) (8.026032e-02 1.944397e-02 2.927832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.892722e-02 1.688767e-01 -1.710975e+02) (-4.253994e-06 -6.402370e-05 1.245756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.733747e+02 -8.368459e+02 -1.165667e-01) (8.027135e-02 1.944732e-02 2.919268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.578256e-02 1.686417e-01 -1.711080e+02) (-3.274641e-06 -6.367763e-05 1.245832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.733818e+02 -8.368501e+02 -1.173846e-01) (8.026557e-02 1.944037e-02 2.916735e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.951952e-02 1.684772e-01 -1.711107e+02) (-4.512922e-06 -6.378889e-05 1.245667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.734055e+02 -8.368893e+02 -1.169804e-01) (8.027361e-02 1.944163e-02 2.906572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.394604e-02 1.687774e-01 -1.711217e+02) (-1.945994e-06 -6.309960e-05 1.245640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.734073e+02 -8.368795e+02 -1.163892e-01) (8.026351e-02 1.945048e-02 2.897243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.881907e-02 1.680033e-01 -1.711215e+02) (-3.727394e-06 -6.337673e-05 1.245807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.734289e+02 -8.369097e+02 -1.174163e-01) (8.027162e-02 1.945240e-02 2.895578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.804318e-02 1.667982e-01 -1.711308e+02) (-3.080834e-06 -6.322818e-05 1.245901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.734314e+02 -8.369002e+02 -1.180629e-01) (8.026440e-02 1.944677e-02 2.895117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.300763e-02 1.661696e-01 -1.711310e+02) (-5.205639e-06 -6.354708e-05 1.245791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.734522e+02 -8.369269e+02 -1.176712e-01) (8.027043e-02 1.945007e-02 2.892288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.871387e-02 1.660923e-01 -1.711398e+02) (-3.547501e-06 -6.320284e-05 1.245870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.734548e+02 -8.369157e+02 -1.172013e-01) (8.026075e-02 1.945295e-02 2.887423e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143836e-02 1.660223e-01 -1.711400e+02) (-3.776120e-06 -6.269212e-05 1.245877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.734784e+02 -8.369481e+02 -1.183209e-01) (8.026965e-02 1.945121e-02 2.877551e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.938242e-02 1.651656e-01 -1.711501e+02) (-3.012067e-06 -6.262959e-05 1.245868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.734817e+02 -8.369380e+02 -1.186544e-01) (8.026164e-02 1.944616e-02 2.880793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.279022e-02 1.651316e-01 -1.711504e+02) (-4.895125e-06 -6.284477e-05 1.245759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.735036e+02 -8.369676e+02 -1.180341e-01) (8.026692e-02 1.944829e-02 2.873357e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.833197e-02 1.652109e-01 -1.711600e+02) (-3.085060e-06 -6.241065e-05 1.245816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.735050e+02 -8.369525e+02 -1.177353e-01) (8.025615e-02 1.944876e-02 2.871286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170374e-02 1.652120e-01 -1.711594e+02) (-3.801574e-06 -6.231096e-05 1.245805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.735268e+02 -8.369785e+02 -1.186969e-01) (8.026197e-02 1.945161e-02 2.865037e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.970384e-02 1.645756e-01 -1.711685e+02) (-3.366296e-06 -6.209652e-05 1.245793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.735273e+02 -8.369596e+02 -1.187879e-01) (8.025315e-02 1.944680e-02 2.861685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.318440e-02 1.644532e-01 -1.711673e+02) (-5.021241e-06 -6.202720e-05 1.245668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.735474e+02 -8.369825e+02 -1.181767e-01) (8.025871e-02 1.944781e-02 2.856756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.836138e-02 1.644017e-01 -1.711758e+02) (-2.159594e-06 -6.132980e-05 1.245683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.735462e+02 -8.369602e+02 -1.183405e-01) (8.024464e-02 1.945180e-02 2.866376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.304113e-02 1.639445e-01 -1.711736e+02) (-4.740722e-06 -6.205734e-05 1.245759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.735667e+02 -8.369845e+02 -1.193670e-01) (8.025068e-02 1.945265e-02 2.863021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.137596e-02 1.633003e-01 -1.711822e+02) (-4.458952e-06 -6.197054e-05 1.245735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.735660e+02 -8.369628e+02 -1.191964e-01) (8.024231e-02 1.944642e-02 2.858000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.417419e-02 1.636778e-01 -1.711803e+02) (-6.198793e-06 -6.189914e-05 1.245616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((3.735861e+02 -8.369868e+02 -1.183445e-01) (8.024851e-02 1.944588e-02 2.854626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.868543e-02 1.641742e-01 -1.711888e+02) (-3.462403e-06 -6.121438e-05 1.245585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.735864e+02 -8.369692e+02 -1.186412e-01) (8.023710e-02 1.944207e-02 2.852981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.117654e-02 1.644517e-01 -1.711877e+02) (-4.203614e-06 -6.096400e-05 1.245470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.736063e+02 -8.369921e+02 -1.193511e-01) (8.024202e-02 1.944365e-02 2.854079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.854950e-02 1.640646e-01 -1.711959e+02) (-4.157435e-06 -6.127494e-05 1.245448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.736019e+02 -8.369600e+02 -1.190125e-01) (8.023075e-02 1.944018e-02 2.854266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170787e-02 1.643528e-01 -1.711920e+02) (-6.535349e-06 -6.152298e-05 1.245402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.736186e+02 -8.369746e+02 -1.181031e-01) (8.023581e-02 1.944243e-02 2.841181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.671840e-02 1.647217e-01 -1.711985e+02) (-3.387718e-06 -6.038068e-05 1.245455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((3.736158e+02 -8.369506e+02 -1.189175e-01) (8.022470e-02 1.944137e-02 2.847829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.067534e-02 1.645532e-01 -1.711961e+02) (-4.596641e-06 -6.032434e-05 1.245373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((3.736327e+02 -8.369678e+02 -1.193395e-01) (8.022902e-02 1.944297e-02 2.858970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.783275e-02 1.642010e-01 -1.712031e+02) (-4.657031e-06 -6.089038e-05 1.245321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((3.736282e+02 -8.369362e+02 -1.190227e-01) (8.021796e-02 1.943698e-02 2.857601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.134307e-02 1.644257e-01 -1.711993e+02) (-7.358766e-06 -6.143461e-05 1.245227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((3.736466e+02 -8.369553e+02 -1.181942e-01) (8.022339e-02 1.943898e-02 2.840316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.738599e-02 1.646611e-01 -1.712068e+02) (-4.801418e-06 -6.050536e-05 1.245223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((3.736447e+02 -8.369357e+02 -1.187714e-01) (8.021276e-02 1.943362e-02 2.845782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.956400e-02 1.652452e-01 -1.712048e+02) (-4.799450e-06 -5.992248e-05 1.245077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((3.736608e+02 -8.369516e+02 -1.186773e-01) (8.021514e-02 1.943531e-02 2.848965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500569e-02 1.656881e-01 -1.712113e+02) (-4.394819e-06 -6.034402e-05 1.245102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((3.736548e+02 -8.369206e+02 -1.182792e-01) (8.020454e-02 1.942881e-02 2.846738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.743789e-02 1.663634e-01 -1.712070e+02) (-6.817919e-06 -6.043406e-05 1.244945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((3.736714e+02 -8.369382e+02 -1.179744e-01) (8.020767e-02 1.943215e-02 2.834259e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.390448e-02 1.663519e-01 -1.712138e+02) (-4.184165e-06 -5.963678e-05 1.244921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((3.736657e+02 -8.369080e+02 -1.188018e-01) (8.019574e-02 1.943155e-02 2.842100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.848035e-02 1.661571e-01 -1.712095e+02) (-5.221153e-06 -5.973448e-05 1.244903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((3.736798e+02 -8.369209e+02 -1.185157e-01) (8.020036e-02 1.943211e-02 2.846692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.521387e-02 1.660526e-01 -1.712154e+02) (-4.745404e-06 -5.970392e-05 1.244861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((3.736721e+02 -8.368849e+02 -1.179683e-01) (8.018857e-02 1.942612e-02 2.854370e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.889723e-02 1.661044e-01 -1.712104e+02) (-7.787168e-06 -6.032992e-05 1.244707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((3.736888e+02 -8.369044e+02 -1.181085e-01) (8.019339e-02 1.942398e-02 2.844846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.626579e-02 1.659146e-01 -1.712174e+02) (-5.694409e-06 -5.999955e-05 1.244635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((3.736830e+02 -8.368767e+02 -1.185589e-01) (8.018233e-02 1.942124e-02 2.849646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.947886e-02 1.662625e-01 -1.712136e+02) (-6.969098e-06 -5.987852e-05 1.244584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((3.736977e+02 -8.368929e+02 -1.179211e-01) (8.018651e-02 1.942129e-02 2.848968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.470884e-02 1.666996e-01 -1.712198e+02) (-5.439048e-06 -5.960860e-05 1.244529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
