# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((7.774468e+02 -1.905981e+03 1.775022e-01) (8.525743e-02 2.859306e-02 -2.420723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.521520e-01 -3.991789e-01 -3.718028e+02) (-5.422215e-05 8.984642e-05 1.642739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((7.864036e+02 -1.920565e+03 1.792056e-01) (8.434262e-02 2.893018e-02 -1.618552e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.260757e-01 -3.804655e-01 -3.754770e+02) (-6.360203e-05 8.712769e-05 1.642936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((7.953932e+02 -1.934329e+03 1.799267e-01) (8.346198e-02 2.923429e-02 1.395503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622119e-01 -3.683846e-01 -3.790985e+02) (-7.329887e-05 8.632543e-05 1.642933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((8.044437e+02 -1.947120e+03 1.804684e-01) (8.268232e-02 2.952180e-02 3.576574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.518030e-02 -3.655612e-01 -3.826849e+02) (-8.495103e-05 8.888617e-05 1.643481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((8.136025e+02 -1.959041e+03 1.820886e-01) (8.191435e-02 2.974184e-02 4.886685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.117249e-02 -3.688993e-01 -3.862417e+02) (-9.506329e-05 9.527547e-05 1.643232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((8.228478e+02 -1.969622e+03 1.849641e-01) (8.126038e-02 2.993920e-02 8.046074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.308620e-02 -3.679058e-01 -3.897407e+02) (-1.016907e-04 7.999755e-05 1.643450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((8.323565e+02 -1.979218e+03 1.876390e-01) (8.068288e-02 3.010593e-02 1.068851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.092521e-01 -3.557965e-01 -3.932497e+02) (-1.060867e-04 7.830196e-05 1.643636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((8.420840e+02 -1.987760e+03 1.868164e-01) (8.023778e-02 3.027499e-02 1.363839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.064839e-01 -3.456527e-01 -3.967642e+02) (-1.109433e-04 6.748867e-05 1.644629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((8.520886e+02 -1.996137e+03 1.801140e-01) (7.987460e-02 3.044470e-02 1.496633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.246278e-01 -3.426146e-01 -4.003562e+02) (-1.137930e-04 6.584611e-05 1.645808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((8.621760e+02 -2.004339e+03 1.725143e-01) (7.959946e-02 3.060300e-02 1.712970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.254732e-01 -3.352127e-01 -4.039745e+02) (-1.205879e-04 6.060051e-05 1.647012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((8.721538e+02 -2.012230e+03 1.660947e-01) (7.942112e-02 3.076878e-02 1.862231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.799542e-01 -3.209184e-01 -4.075486e+02) (-1.221188e-04 4.767689e-05 1.648544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((8.818092e+02 -2.019662e+03 1.641128e-01) (7.936146e-02 3.093470e-02 1.981854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.143374e-01 -2.897271e-01 -4.110026e+02) (-1.275839e-04 3.573332e-05 1.650535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((8.909045e+02 -2.026016e+03 1.619309e-01) (7.938853e-02 3.107840e-02 2.057754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.130629e-01 -2.327613e-01 -4.142205e+02) (-1.330848e-04 2.936728e-05 1.652427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((8.993713e+02 -2.031201e+03 1.566838e-01) (7.945257e-02 3.120841e-02 2.355399e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.256729e-01 -1.722297e-01 -4.171803e+02) (-1.347832e-04 4.795424e-06 1.653956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((9.070121e+02 -2.034910e+03 1.487958e-01) (7.957595e-02 3.134369e-02 2.517871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.666865e-01 -1.040901e-01 -4.197938e+02) (-1.368676e-04 -9.472872e-07 1.655518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((9.136976e+02 -2.036921e+03 1.439553e-01) (7.978372e-02 3.146091e-02 2.704317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.096592e-01 -4.806786e-02 -4.219953e+02) (-1.393963e-04 -8.579118e-06 1.657152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((9.194620e+02 -2.037025e+03 1.414765e-01) (8.006745e-02 3.159530e-02 2.727863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.702634e-01 -1.125916e-04 -4.237925e+02) (-1.425423e-04 -7.292035e-06 1.659413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((9.242190e+02 -2.035168e+03 1.543627e-01) (8.041743e-02 3.173384e-02 2.933292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.347564e-01 1.028245e-01 -4.251416e+02) (-1.401334e-04 -2.291218e-05 1.661941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((9.280654e+02 -2.031594e+03 1.747905e-01) (8.081706e-02 3.187922e-02 3.174403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.835973e-01 2.416184e-01 -4.260866e+02) (-1.379301e-04 -3.227830e-05 1.664940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((9.308991e+02 -2.026329e+03 1.986903e-01) (8.127118e-02 3.205650e-02 3.384856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.324719e-01 3.887587e-01 -4.265881e+02) (-1.381488e-04 -3.900905e-05 1.668717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((9.332541e+02 -2.020675e+03 2.244415e-01) (8.181714e-02 3.227942e-02 3.787571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.854858e-01 5.240574e-01 -4.269014e+02) (-1.354102e-04 -5.367074e-05 1.674112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((9.348416e+02 -2.014401e+03 2.530288e-01) (8.243232e-02 3.254286e-02 4.180376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.740521e-01 6.497024e-01 -4.269061e+02) (-1.307679e-04 -7.401334e-05 1.680616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((9.360925e+02 -2.008574e+03 2.717153e-01) (8.315001e-02 3.284215e-02 4.604159e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.100364e+00 7.179194e-01 -4.268158e+02) (-1.323257e-04 -9.079369e-05 1.688780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((9.367975e+02 -2.002664e+03 2.779354e-01) (8.394735e-02 3.314455e-02 4.882014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.160049e+00 7.436167e-01 -4.265220e+02) (-1.369491e-04 -1.105411e-04 1.697620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((9.378683e+02 -1.998178e+03 2.751281e-01) (8.478773e-02 3.348620e-02 5.127456e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.177652e+00 7.520810e-01 -4.264308e+02) (-1.424937e-04 -1.143509e-04 1.707923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((9.396561e+02 -1.996031e+03 2.692532e-01) (8.571245e-02 3.381631e-02 5.099589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.109650e+00 7.054078e-01 -4.267133e+02) (-1.511510e-04 -1.246322e-04 1.718588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((9.422541e+02 -1.996915e+03 2.674085e-01) (8.663383e-02 3.419532e-02 5.419380e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007158e+00 6.291590e-01 -4.274562e+02) (-1.572150e-04 -1.223940e-04 1.730737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((9.450813e+02 -1.999842e+03 2.658501e-01) (8.766884e-02 3.454815e-02 5.348853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.693713e-01 5.121383e-01 -4.283987e+02) (-1.632139e-04 -1.269543e-04 1.743108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((9.478348e+02 -2.004313e+03 2.598419e-01) (8.863488e-02 3.495254e-02 5.677086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.480898e-01 3.768163e-01 -4.294192e+02) (-1.608167e-04 -1.375230e-04 1.756727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((9.499852e+02 -2.009271e+03 2.442488e-01) (8.970245e-02 3.532409e-02 5.968416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.183127e-01 2.218434e-01 -4.302818e+02) (-1.597103e-04 -1.412784e-04 1.770529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((9.512621e+02 -2.013685e+03 2.295954e-01) (9.061679e-02 3.573977e-02 6.170777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.071255e-01 8.218124e-02 -4.308439e+02) (-1.537827e-04 -1.434518e-04 1.784887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((9.518055e+02 -2.017385e+03 2.293059e-01) (9.152401e-02 3.609138e-02 6.738835e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.056496e-01 1.196302e-02 -4.311436e+02) (-1.510657e-04 -1.614153e-04 1.798036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((9.522138e+02 -2.021417e+03 2.431023e-01) (9.223741e-02 3.647474e-02 7.131368e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.770575e-01 2.640127e-04 -4.314519e+02) (-1.399438e-04 -1.765661e-04 1.810864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((9.531151e+02 -2.026800e+03 2.715837e-01) (9.290150e-02 3.676736e-02 7.630261e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.604312e-01 3.652175e-02 -4.320286e+02) (-1.339597e-04 -1.949109e-04 1.821567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((9.553195e+02 -2.035108e+03 3.077712e-01) (9.336986e-02 3.704325e-02 8.118003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.954334e-01 8.686087e-02 -4.332345e+02) (-1.245183e-04 -2.067269e-04 1.830677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((9.589523e+02 -2.046636e+03 3.369508e-01) (9.378342e-02 3.720756e-02 8.663224e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.204497e+00 1.093958e-01 -4.351176e+02) (-1.141607e-04 -2.208760e-04 1.836944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((9.633564e+02 -2.060570e+03 3.578425e-01) (9.402162e-02 3.736636e-02 9.339620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.423496e+00 1.376407e-01 -4.374135e+02) (-1.026746e-04 -2.405051e-04 1.842091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((9.678562e+02 -2.075891e+03 3.953968e-01) (9.422569e-02 3.742213e-02 9.982750e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.699356e+00 2.028816e-01 -4.398295e+02) (-8.660132e-05 -2.650074e-04 1.844826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((9.715567e+02 -2.090726e+03 4.332182e-01) (9.428930e-02 3.749425e-02 1.056994e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.977666e+00 2.775653e-01 -4.419544e+02) (-7.202036e-05 -2.846593e-04 1.847114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((9.744387e+02 -2.104878e+03 4.728607e-01) (9.431864e-02 3.747673e-02 1.106129e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.224285e+00 3.560928e-01 -4.437764e+02) (-5.954688e-05 -2.956231e-04 1.847155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((9.765912e+02 -2.118107e+03 5.105857e-01) (9.420637e-02 3.746497e-02 1.147851e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.429933e+00 4.412166e-01 -4.453186e+02) (-4.959649e-05 -3.032981e-04 1.846729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((9.786896e+02 -2.131428e+03 5.529630e-01) (9.406473e-02 3.737100e-02 1.176282e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.616944e+00 5.397577e-01 -4.468747e+02) (-4.665786e-05 -3.045769e-04 1.844372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((9.811629e+02 -2.145227e+03 5.915762e-01) (9.378693e-02 3.729902e-02 1.204539e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.781868e+00 6.437068e-01 -4.486194e+02) (-4.493197e-05 -3.040488e-04 1.841888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((9.839230e+02 -2.159406e+03 6.120077e-01) (9.351348e-02 3.715442e-02 1.231305e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.841126e+00 6.904637e-01 -4.505184e+02) (-4.691256e-05 -3.052351e-04 1.837967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((9.869796e+02 -2.173848e+03 6.215053e-01) (9.312488e-02 3.703091e-02 1.256066e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.875447e+00 7.368846e-01 -4.525735e+02) (-4.925733e-05 -3.043765e-04 1.834123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((9.902075e+02 -2.188404e+03 6.213775e-01) (9.272492e-02 3.682435e-02 1.270615e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.871261e+00 7.587452e-01 -4.547415e+02) (-5.067343e-05 -3.023405e-04 1.828402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((9.937871e+02 -2.203270e+03 6.163752e-01) (9.223020e-02 3.662410e-02 1.289200e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.957313e+00 8.406764e-01 -4.571016e+02) (-4.824477e-05 -3.052381e-04 1.822196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((9.978874e+02 -2.218632e+03 6.088300e-01) (9.169148e-02 3.632506e-02 1.316037e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.040617e+00 9.271036e-01 -4.597239e+02) (-4.410871e-05 -3.121729e-04 1.813379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((1.002565e+03 -2.234572e+03 5.928755e-01) (9.105590e-02 3.601595e-02 1.327168e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.092872e+00 1.031347e+00 -4.626271e+02) (-4.469783e-05 -3.081206e-04 1.803160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((1.007614e+03 -2.250575e+03 5.786992e-01) (9.038816e-02 3.561475e-02 1.339443e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.074197e+00 1.111449e+00 -4.656901e+02) (-4.353202e-05 -3.015398e-04 1.790132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((1.012888e+03 -2.266358e+03 5.562588e-01) (8.964954e-02 3.517343e-02 1.367714e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.052555e+00 1.200750e+00 -4.688155e+02) (-3.960856e-05 -3.016097e-04 1.775243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((1.018219e+03 -2.281610e+03 5.311162e-01) (8.889680e-02 3.463339e-02 1.391698e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.949635e+00 1.224595e+00 -4.719040e+02) (-4.039512e-05 -2.977513e-04 1.757925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((1.023390e+03 -2.295612e+03 4.902520e-01) (8.807595e-02 3.407288e-02 1.400706e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.766969e+00 1.175011e+00 -4.748250e+02) (-3.991469e-05 -2.838437e-04 1.739369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((1.028644e+03 -2.308232e+03 4.472559e-01) (8.725092e-02 3.345567e-02 1.400915e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.525932e+00 1.033412e+00 -4.776490e+02) (-4.411024e-05 -2.709524e-04 1.719333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((1.034313e+03 -2.320009e+03 3.919812e-01) (8.637740e-02 3.283466e-02 1.387110e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.276449e+00 8.498885e-01 -4.805350e+02) (-4.842744e-05 -2.553449e-04 1.698674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((1.040318e+03 -2.330984e+03 3.483974e-01) (8.550302e-02 3.217763e-02 1.358190e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.045377e+00 6.571177e-01 -4.834568e+02) (-5.282925e-05 -2.398403e-04 1.677347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((1.046977e+03 -2.341804e+03 3.045122e-01) (8.460434e-02 3.152431e-02 1.311361e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.868666e+00 5.191748e-01 -4.865646e+02) (-5.602461e-05 -2.183801e-04 1.655661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((1.053461e+03 -2.351655e+03 2.757280e-01) (8.371670e-02 3.084916e-02 1.249266e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.697833e+00 3.982734e-01 -4.895325e+02) (-5.722409e-05 -1.984974e-04 1.633403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((1.059561e+03 -2.360500e+03 2.461875e-01) (8.282234e-02 3.019187e-02 1.189140e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.524509e+00 2.942768e-01 -4.922774e+02) (-6.062137e-05 -1.756540e-04 1.611180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((1.064850e+03 -2.367566e+03 2.225455e-01) (8.195607e-02 2.950484e-02 1.123931e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.312226e+00 1.611870e-01 -4.945927e+02) (-6.711467e-05 -1.491308e-04 1.588068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((1.068908e+03 -2.372000e+03 1.914611e-01) (8.106721e-02 2.883985e-02 1.038377e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.119796e+00 2.385965e-02 -4.962703e+02) (-7.195043e-05 -1.114883e-04 1.564888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((1.071272e+03 -2.372941e+03 1.691056e-01) (8.020029e-02 2.815712e-02 9.434068e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.255295e-01 -1.463342e-01 -4.970997e+02) (-7.280555e-05 -7.885546e-05 1.541199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((1.072475e+03 -2.371178e+03 1.417773e-01) (7.930402e-02 2.750311e-02 8.533785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.820220e-01 -2.956046e-01 -4.973072e+02) (-7.014137e-05 -4.943686e-05 1.517748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((1.072597e+03 -2.367243e+03 1.162396e-01) (7.843133e-02 2.685389e-02 7.525507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.872421e-01 -4.887987e-01 -4.969759e+02) (-7.696941e-05 -1.625428e-05 1.494729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((1.071997e+03 -2.362259e+03 9.089523e-02) (7.754447e-02 2.624896e-02 6.323648e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.444583e-01 -6.381408e-01 -4.963200e+02) (-8.276465e-05 2.415333e-05 1.472641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((1.071096e+03 -2.356718e+03 7.593288e-02) (7.669506e-02 2.567015e-02 5.340300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.401353e-01 -7.925896e-01 -4.954992e+02) (-9.331844e-05 5.195435e-05 1.451793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((1.070053e+03 -2.350080e+03 5.381594e-02) (7.585896e-02 2.518383e-02 4.400098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498318e-02 -9.201205e-01 -4.945045e+02) (-1.095152e-04 8.641301e-05 1.433589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((1.069264e+03 -2.342448e+03 4.638091e-02) (7.511706e-02 2.475140e-02 3.633662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.380064e-01 -9.301330e-01 -4.934533e+02) (-1.313817e-04 1.195818e-04 1.417952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((1.068453e+03 -2.333149e+03 4.326242e-02) (7.444881e-02 2.444654e-02 2.929464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.298447e-02 -7.515336e-01 -4.921960e+02) (-1.478481e-04 1.544648e-04 1.405980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((1.066998e+03 -2.321705e+03 4.001602e-02) (7.394490e-02 2.424023e-02 2.205509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.303328e-01 -5.901917e-01 -4.905153e+02) (-1.634509e-04 1.901231e-04 1.397579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((1.063769e+03 -2.307062e+03 1.960570e-02) (7.357178e-02 2.421395e-02 1.684487e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.322989e-01 -5.342374e-01 -4.879934e+02) (-1.794983e-04 2.208609e-04 1.394677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((1.059049e+03 -2.290401e+03 -1.231922e-03) (7.334808e-02 2.436267e-02 1.091756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.319766e-01 -5.906949e-01 -4.848258e+02) (-1.828994e-04 2.372329e-04 1.398847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((1.053719e+03 -2.273693e+03 -3.285800e-02) (7.311200e-02 2.469140e-02 9.336834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.324717e-01 -7.208117e-01 -4.814545e+02) (-1.796857e-04 2.369147e-04 1.409467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((1.048405e+03 -2.258070e+03 -5.071805e-02) (7.302245e-02 2.516009e-02 1.284156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048920e-01 -8.517458e-01 -4.781739e+02) (-1.725694e-04 2.150664e-04 1.425750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((1.043564e+03 -2.244225e+03 -7.057498e-02) (7.309186e-02 2.576050e-02 2.261893e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.230994e-02 -9.347295e-01 -4.751935e+02) (-1.526223e-04 1.590165e-04 1.445703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((1.039114e+03 -2.231734e+03 -8.026420e-02) (7.334969e-02 2.639769e-02 3.500409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.815768e-02 -9.752491e-01 -4.724665e+02) (-1.247699e-04 8.202748e-05 1.466964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((1.035227e+03 -2.220824e+03 -9.808493e-02) (7.365205e-02 2.711704e-02 4.455459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.078367e-01 -9.983032e-01 -4.700855e+02) (-9.392490e-05 3.451856e-05 1.490519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((1.031791e+03 -2.211627e+03 -1.129673e-01) (7.403377e-02 2.786343e-02 5.433454e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605587e-01 -1.055207e+00 -4.680440e+02) (-5.885344e-05 -2.292697e-05 1.516063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((1.028939e+03 -2.204986e+03 -1.476851e-01) (7.444558e-02 2.867170e-02 5.609951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.877719e-01 -1.122037e+00 -4.664798e+02) (-1.832859e-05 -5.655495e-05 1.543280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((1.026819e+03 -2.201521e+03 -1.828110e-01) (7.486870e-02 2.942848e-02 5.755397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.676216e-01 -1.152938e+00 -4.655212e+02) (2.175082e-05 -9.088588e-05 1.569766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((1.025475e+03 -2.201501e+03 -2.313745e-01) (7.520528e-02 3.013744e-02 5.867211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.039278e+00 -1.091427e+00 -4.652253e+02) (6.367285e-05 -1.198293e-04 1.594194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((1.025260e+03 -2.205075e+03 -2.713805e-01) (7.549681e-02 3.062520e-02 5.781595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315309e+00 -9.828526e-01 -4.656970e+02) (9.257152e-05 -1.420965e-04 1.611693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((1.026367e+03 -2.211880e+03 -3.053373e-01) (7.566621e-02 3.092846e-02 5.460340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568403e+00 -8.578350e-01 -4.669422e+02) (1.037312e-04 -1.535490e-04 1.621974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-01	((1.029261e+03 -2.221942e+03 -3.282502e-01) (7.576072e-02 3.095466e-02 5.392063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008680e+00 -9.297378e-01 -4.690738e+02) (9.544813e-05 -1.658520e-04 1.622958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
