# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.391694e-01	5.359387e-01	-1.171076e+00	-1.124707e+00	-4.636860e-02
5.250000e-01	-5.391442e-01	5.359005e-01	-1.171001e+00	-1.124645e+00	-4.635626e-02
5.260000e-01	-5.391359e-01	5.358908e-01	-1.171005e+00	-1.124638e+00	-4.636656e-02
5.270000e-01	-5.391086e-01	5.358748e-01	-1.170936e+00	-1.124577e+00	-4.635932e-02
5.280000e-01	-5.390760e-01	5.358367e-01	-1.170891e+00	-1.124521e+00	-4.636950e-02
5.290000e-01	-5.390805e-01	5.358258e-01	-1.170902e+00	-1.124531e+00	-4.637049e-02
5.300000e-01	-5.390512e-01	5.358122e-01	-1.170878e+00	-1.124490e+00	-4.638795e-02
5.310000e-01	-5.390375e-01	5.357828e-01	-1.170852e+00	-1.124464e+00	-4.638867e-02
5.320000e-01	-5.390431e-01	5.357758e-01	-1.170908e+00	-1.124497e+00	-4.641081e-02
5.330000e-01	-5.390341e-01	5.357700e-01	-1.170901e+00	-1.124485e+00	-4.641634e-02
5.340000e-01	-5.390230e-01	5.357464e-01	-1.170920e+00	-1.124483e+00	-4.643703e-02
5.350000e-01	-5.390520e-01	5.357505e-01	-1.170988e+00	-1.124546e+00	-4.644189e-02
5.360000e-01	-5.390479e-01	5.357559e-01	-1.171028e+00	-1.124562e+00	-4.646591e-02
5.370000e-01	-5.390599e-01	5.357432e-01	-1.171067e+00	-1.124593e+00	-4.647355e-02
5.380000e-01	-5.390940e-01	5.357579e-01	-1.171189e+00	-1.124689e+00	-4.650065e-02
5.390000e-01	-5.391128e-01	5.357765e-01	-1.171251e+00	-1.124738e+00	-4.651270e-02
5.400000e-01	-5.391309e-01	5.357741e-01	-1.171341e+00	-1.124801e+00	-4.653949e-02
5.410000e-01	-5.391876e-01	5.358025e-01	-1.171482e+00	-1.124929e+00	-4.655358e-02
5.420000e-01	-5.392104e-01	5.358314e-01	-1.171588e+00	-1.125005e+00	-4.658376e-02
5.430000e-01	-5.392486e-01	5.358422e-01	-1.171679e+00	-1.125088e+00	-4.659082e-02
5.440000e-01	-5.393056e-01	5.358790e-01	-1.171854e+00	-1.125232e+00	-4.662118e-02
5.450000e-01	-5.393437e-01	5.359135e-01	-1.171959e+00	-1.125323e+00	-4.663579e-02
5.460000e-01	-5.393797e-01	5.359272e-01	-1.172090e+00	-1.125425e+00	-4.666512e-02
5.470000e-01	-5.394495e-01	5.359697e-01	-1.172258e+00	-1.125579e+00	-4.667957e-02
5.480000e-01	-5.394812e-01	5.360050e-01	-1.172386e+00	-1.125674e+00	-4.671174e-02
5.490000e-01	-5.395240e-01	5.360196e-01	-1.172495e+00	-1.125771e+00	-4.672350e-02
5.500000e-01	-5.395837e-01	5.360588e-01	-1.172678e+00	-1.125923e+00	-4.675546e-02
5.510000e-01	-5.396204e-01	5.360933e-01	-1.172772e+00	-1.126007e+00	-4.676574e-02
5.520000e-01	-5.396477e-01	5.361008e-01	-1.172877e+00	-1.126086e+00	-4.679096e-02
5.530000e-01	-5.397057e-01	5.361343e-01	-1.173019e+00	-1.126215e+00	-4.680403e-02
5.540000e-01	-5.397274e-01	5.361619e-01	-1.173123e+00	-1.126289e+00	-4.683397e-02
5.550000e-01	-5.397584e-01	5.361685e-01	-1.173203e+00	-1.126360e+00	-4.684321e-02
5.560000e-01	-5.398022e-01	5.361949e-01	-1.173351e+00	-1.126478e+00	-4.687312e-02
5.570000e-01	-5.398201e-01	5.362160e-01	-1.173410e+00	-1.126525e+00	-4.688509e-02
5.580000e-01	-5.398318e-01	5.362111e-01	-1.173485e+00	-1.126574e+00	-4.691085e-02
5.590000e-01	-5.398751e-01	5.362338e-01	-1.173590e+00	-1.126670e+00	-4.692015e-02
5.600000e-01	-5.398769e-01	5.362474e-01	-1.173638e+00	-1.126696e+00	-4.694225e-02
5.610000e-01	-5.398867e-01	5.362398e-01	-1.173664e+00	-1.126719e+00	-4.694554e-02
5.620000e-01	-5.399158e-01	5.362572e-01	-1.173765e+00	-1.126798e+00	-4.696661e-02
5.630000e-01	-5.399223e-01	5.362733e-01	-1.173787e+00	-1.126816e+00	-4.697128e-02
5.640000e-01	-5.399207e-01	5.362587e-01	-1.173816e+00	-1.126829e+00	-4.698711e-02
5.650000e-01	-5.399493e-01	5.362738e-01	-1.173878e+00	-1.126888e+00	-4.698995e-02
5.660000e-01	-5.399423e-01	5.362831e-01	-1.173896e+00	-1.126891e+00	-4.700597e-02
5.670000e-01	-5.399471e-01	5.362734e-01	-1.173895e+00	-1.126895e+00	-4.700043e-02
5.680000e-01	-5.399667e-01	5.362876e-01	-1.173957e+00	-1.126945e+00	-4.701163e-02
5.690000e-01	-5.399632e-01	5.362979e-01	-1.173939e+00	-1.126933e+00	-4.700631e-02
5.700000e-01	-5.399579e-01	5.362862e-01	-1.173938e+00	-1.126927e+00	-4.701096e-02
5.710000e-01	-5.399829e-01	5.363046e-01	-1.173974e+00	-1.126970e+00	-4.700408e-02
5.720000e-01	-5.399716e-01	5.363126e-01	-1.173963e+00	-1.126953e+00	-4.700975e-02
5.730000e-01	-5.399726e-01	5.363026e-01	-1.173938e+00	-1.126942e+00	-4.699654e-02
5.740000e-01	-5.399870e-01	5.363179e-01	-1.173975e+00	-1.126974e+00	-4.700038e-02
5.750000e-01	-5.399808e-01	5.363283e-01	-1.173932e+00	-1.126947e+00	-4.698539e-02
5.760000e-01	-5.399705e-01	5.363155e-01	-1.173907e+00	-1.126924e+00	-4.698280e-02
5.770000e-01	-5.399858e-01	5.363292e-01	-1.173910e+00	-1.126941e+00	-4.696902e-02
5.780000e-01	-5.399675e-01	5.363351e-01	-1.173870e+00	-1.126903e+00	-4.696747e-02
5.790000e-01	-5.399633e-01	5.363251e-01	-1.173825e+00	-1.126876e+00	-4.694900e-02
5.800000e-01	-5.399682e-01	5.363357e-01	-1.173830e+00	-1.126883e+00	-4.694703e-02
5.810000e-01	-5.399517e-01	5.363395e-01	-1.173763e+00	-1.126833e+00	-4.692981e-02
5.820000e-01	-5.399325e-01	5.363227e-01	-1.173711e+00	-1.126788e+00	-4.692296e-02
5.830000e-01	-5.399384e-01	5.363322e-01	-1.173682e+00	-1.126779e+00	-4.690252e-02
5.840000e-01	-5.399083e-01	5.363288e-01	-1.173610e+00	-1.126713e+00	-4.689677e-02
5.850000e-01	-5.398924e-01	5.363097e-01	-1.173532e+00	-1.126658e+00	-4.687354e-02
5.860000e-01	-5.398842e-01	5.363115e-01	-1.173503e+00	-1.126636e+00	-4.686737e-02
5.870000e-01	-5.398601e-01	5.363073e-01	-1.173410e+00	-1.126565e+00	-4.684506e-02
5.880000e-01	-5.398300e-01	5.362820e-01	-1.173332e+00	-1.126496e+00	-4.683582e-02
5.890000e-01	-5.398257e-01	5.362800e-01	-1.173284e+00	-1.126468e+00	-4.681624e-02
5.900000e-01	-5.397889e-01	5.362693e-01	-1.173195e+00	-1.126387e+00	-4.680874e-02
5.910000e-01	-5.397669e-01	5.362466e-01	-1.173100e+00	-1.126317e+00	-4.678290e-02
5.920000e-01	-5.397513e-01	5.362411e-01	-1.173055e+00	-1.126279e+00	-4.677615e-02
5.930000e-01	-5.397201e-01	5.362299e-01	-1.172948e+00	-1.126194e+00	-4.675385e-02
5.940000e-01	-5.396877e-01	5.362030e-01	-1.172866e+00	-1.126121e+00	-4.674548e-02
5.950000e-01	-5.396836e-01	5.362000e-01	-1.172815e+00	-1.126091e+00	-4.672398e-02
5.960000e-01	-5.396449e-01	5.361871e-01	-1.172727e+00	-1.126008e+00	-4.671832e-02
5.970000e-01	-5.396215e-01	5.361606e-01	-1.172635e+00	-1.125939e+00	-4.669575e-02
5.980000e-01	-5.396093e-01	5.361568e-01	-1.172601e+00	-1.125910e+00	-4.669123e-02
5.990000e-01	-5.395833e-01	5.361500e-01	-1.172505e+00	-1.125836e+00	-4.666939e-02
6.000000e-01	-5.395531e-01	5.361228e-01	-1.172432e+00	-1.125769e+00	-4.666301e-02
6.010000e-01	-5.395506e-01	5.361193e-01	-1.172392e+00	-1.125747e+00	-4.664554e-02
6.020000e-01	-5.395179e-01	5.361106e-01	-1.172324e+00	-1.125680e+00	-4.664421e-02
6.030000e-01	-5.395014e-01	5.360879e-01	-1.172248e+00	-1.125625e+00	-4.662258e-02
6.040000e-01	-5.394939e-01	5.360852e-01	-1.172234e+00	-1.125611e+00	-4.662290e-02
6.050000e-01	-5.394721e-01	5.360772e-01	-1.172155e+00	-1.125550e+00	-4.660551e-02
6.060000e-01	-5.394469e-01	5.360535e-01	-1.172099e+00	-1.125497e+00	-4.660280e-02
6.070000e-01	-5.394498e-01	5.360524e-01	-1.172068e+00	-1.125484e+00	-4.658436e-02
6.080000e-01	-5.394215e-01	5.360450e-01	-1.172014e+00	-1.125428e+00	-4.658550e-02
6.090000e-01	-5.394082e-01	5.360241e-01	-1.171958e+00	-1.125387e+00	-4.657067e-02
6.100000e-01	-5.394081e-01	5.360248e-01	-1.171971e+00	-1.125394e+00	-4.657753e-02
6.110000e-01	-5.393945e-01	5.360213e-01	-1.171921e+00	-1.125355e+00	-4.656593e-02
6.120000e-01	-5.393774e-01	5.360018e-01	-1.171897e+00	-1.125326e+00	-4.657134e-02
6.130000e-01	-5.393872e-01	5.360014e-01	-1.171897e+00	-1.125336e+00	-4.656148e-02
6.140000e-01	-5.393681e-01	5.359990e-01	-1.171878e+00	-1.125307e+00	-4.657069e-02
6.150000e-01	-5.393623e-01	5.359806e-01	-1.171842e+00	-1.125283e+00	-4.655868e-02
6.160000e-01	-5.393671e-01	5.359836e-01	-1.171875e+00	-1.125304e+00	-4.657018e-02
6.170000e-01	-5.393579e-01	5.359811e-01	-1.171844e+00	-1.125280e+00	-4.656414e-02
6.180000e-01	-5.393478e-01	5.359661e-01	-1.171848e+00	-1.125272e+00	-4.657634e-02
6.190000e-01	-5.393673e-01	5.359736e-01	-1.171880e+00	-1.125307e+00	-4.657267e-02
6.200000e-01	-5.393552e-01	5.359759e-01	-1.171888e+00	-1.125299e+00	-4.658861e-02
6.210000e-01	-5.393561e-01	5.359605e-01	-1.171878e+00	-1.125295e+00	-4.658312e-02
6.220000e-01	-5.393694e-01	5.359690e-01	-1.171938e+00	-1.125338e+00	-4.659947e-02
6.230000e-01	-5.393703e-01	5.359727e-01	-1.171932e+00	-1.125336e+00	-4.659563e-02
6.240000e-01	-5.393680e-01	5.359614e-01	-1.171957e+00	-1.125346e+00	-4.661038e-02
6.250000e-01	-5.393939e-01	5.359723e-01	-1.172010e+00	-1.125399e+00	-4.661116e-02
6.260000e-01	-5.393894e-01	5.359782e-01	-1.172041e+00	-1.125410e+00	-4.663110e-02
6.270000e-01	-5.393999e-01	5.359704e-01	-1.172059e+00	-1.125429e+00	-4.662957e-02
6.280000e-01	-5.394203e-01	5.359828e-01	-1.172141e+00	-1.125491e+00	-4.665028e-02
6.290000e-01	-5.394272e-01	5.359901e-01	-1.172156e+00	-1.125505e+00	-4.665067e-02
6.300000e-01	-5.394296e-01	5.359842e-01	-1.172193e+00	-1.125526e+00	-4.666711e-02
6.310000e-01	-5.394629e-01	5.360008e-01	-1.172263e+00	-1.125595e+00	-4.666867e-02
6.320000e-01	-5.394634e-01	5.360105e-01	-1.172306e+00	-1.125616e+00	-4.668948e-02
6.330000e-01	-5.394774e-01	5.360070e-01	-1.172337e+00	-1.125646e+00	-4.669099e-02
6.340000e-01	-5.395019e-01	5.360232e-01	-1.172429e+00	-1.125716e+00	-4.671269e-02
6.350000e-01	-5.395147e-01	5.360380e-01	-1.172460e+00	-1.125745e+00	-4.671541e-02
6.360000e-01	-5.395199e-01	5.360328e-01	-1.172508e+00	-1.125774e+00	-4.673385e-02
6.370000e-01	-5.395543e-01	5.360509e-01	-1.172583e+00	-1.125846e+00	-4.673697e-02
6.380000e-01	-5.395563e-01	5.360636e-01	-1.172626e+00	-1.125869e+00	-4.675680e-02
6.390000e-01	-5.395748e-01	5.360645e-01	-1.172658e+00	-1.125904e+00	-4.675410e-02
6.400000e-01	-5.395993e-01	5.360812e-01	-1.172744e+00	-1.125971e+00	-4.677282e-02
6.410000e-01	-5.396085e-01	5.360912e-01	-1.172765e+00	-1.125991e+00	-4.677415e-02
6.420000e-01	-5.396141e-01	5.360863e-01	-1.172807e+00	-1.126018e+00	-4.678959e-02
6.430000e-01	-5.396512e-01	5.361079e-01	-1.172886e+00	-1.126094e+00	-4.679193e-02
6.440000e-01	-5.396537e-01	5.361195e-01	-1.172933e+00	-1.126120e+00	-4.681267e-02
6.450000e-01	-5.396678e-01	5.361162e-01	-1.172957e+00	-1.126146e+00	-4.681065e-02
6.460000e-01	-5.396911e-01	5.361341e-01	-1.173039e+00	-1.126210e+00	-4.682815e-02
6.470000e-01	-5.397008e-01	5.361475e-01	-1.173046e+00	-1.126224e+00	-4.682220e-02
6.480000e-01	-5.397020e-01	5.361432e-01	-1.173075e+00	-1.126239e+00	-4.683545e-02
6.490000e-01	-5.397330e-01	5.361591e-01	-1.173134e+00	-1.126300e+00	-4.683390e-02
6.500000e-01	-5.397318e-01	5.361711e-01	-1.173161e+00	-1.126312e+00	-4.684850e-02
6.510000e-01	-5.397425e-01	5.361695e-01	-1.173171e+00	-1.126328e+00	-4.684318e-02
6.520000e-01	-5.397638e-01	5.361853e-01	-1.173245e+00	-1.126386e+00	-4.685867e-02
6.530000e-01	-5.397677e-01	5.361959e-01	-1.173244e+00	-1.126390e+00	-4.685449e-02
6.540000e-01	-5.397664e-01	5.361893e-01	-1.173264e+00	-1.126398e+00	-4.686566e-02
6.550000e-01	-5.397932e-01	5.362042e-01	-1.173297e+00	-1.126442e+00	-4.685526e-02
6.560000e-01	-5.397837e-01	5.362140e-01	-1.173300e+00	-1.126434e+00	-4.686628e-02
6.570000e-01	-5.397844e-01	5.362024e-01	-1.173281e+00	-1.126425e+00	-4.685600e-02
6.580000e-01	-5.398006e-01	5.362152e-01	-1.173334e+00	-1.126468e+00	-4.686642e-02
6.590000e-01	-5.397972e-01	5.362228e-01	-1.173308e+00	-1.126451e+00	-4.685698e-02
6.600000e-01	-5.397898e-01	5.362117e-01	-1.173307e+00	-1.126443e+00	-4.686374e-02
6.610000e-01	-5.398048e-01	5.362190e-01	-1.173319e+00	-1.126464e+00	-4.685485e-02
6.620000e-01	-5.397907e-01	5.362243e-01	-1.173308e+00	-1.126445e+00	-4.686354e-02
6.630000e-01	-5.397852e-01	5.362093e-01	-1.173267e+00	-1.126419e+00	-4.684819e-02
6.640000e-01	-5.397925e-01	5.362190e-01	-1.173296e+00	-1.126440e+00	-4.685543e-02
6.650000e-01	-5.397798e-01	5.362194e-01	-1.173248e+00	-1.126404e+00	-4.684397e-02
6.660000e-01	-5.397658e-01	5.362038e-01	-1.173233e+00	-1.126382e+00	-4.685061e-02
6.670000e-01	-5.397771e-01	5.362092e-01	-1.173232e+00	-1.126393e+00	-4.683891e-02
6.680000e-01	-5.397527e-01	5.362078e-01	-1.173192e+00	-1.126349e+00	-4.684325e-02
6.690000e-01	-5.397383e-01	5.361873e-01	-1.173137e+00	-1.126307e+00	-4.683021e-02
6.700000e-01	-5.397399e-01	5.361892e-01	-1.173152e+00	-1.126316e+00	-4.683589e-02
6.710000e-01	-5.397252e-01	5.361893e-01	-1.173092e+00	-1.126271e+00	-4.682070e-02
6.720000e-01	-5.397070e-01	5.361713e-01	-1.173060e+00	-1.126237e+00	-4.682294e-02
6.730000e-01	-5.397141e-01	5.361731e-01	-1.173047e+00	-1.126238e+00	-4.680946e-02
6.740000e-01	-5.396884e-01	5.361710e-01	-1.173005e+00	-1.126191e+00	-4.681404e-02
6.750000e-01	-5.396767e-01	5.361522e-01	-1.172946e+00	-1.126149e+00	-4.679612e-02
6.760000e-01	-5.396786e-01	5.361548e-01	-1.172954e+00	-1.126155e+00	-4.679818e-02
6.770000e-01	-5.396610e-01	5.361541e-01	-1.172890e+00	-1.126106e+00	-4.678414e-02
6.780000e-01	-5.396463e-01	5.361373e-01	-1.172864e+00	-1.126078e+00	-4.678558e-02
6.790000e-01	-5.396595e-01	5.361434e-01	-1.172859e+00	-1.126089e+00	-4.676999e-02
6.800000e-01	-5.396351e-01	5.361440e-01	-1.172810e+00	-1.126040e+00	-4.676995e-02
6.810000e-01	-5.396230e-01	5.361248e-01	-1.172748e+00	-1.125997e+00	-4.675107e-02
6.820000e-01	-5.396344e-01	5.361345e-01	-1.172780e+00	-1.126024e+00	-4.675554e-02
6.830000e-01	-5.396226e-01	5.361394e-01	-1.172725e+00	-1.125985e+00	-4.673991e-02
6.840000e-01	-5.396092e-01	5.361244e-01	-1.172702e+00	-1.125960e+00	-4.674200e-02
6.850000e-01	-5.396240e-01	5.361305e-01	-1.172704e+00	-1.125976e+00	-4.672810e-02
6.860000e-01	-5.396073e-01	5.361377e-01	-1.172680e+00	-1.125948e+00	-4.673293e-02
6.870000e-01	-5.395997e-01	5.361222e-01	-1.172631e+00	-1.125915e+00	-4.671572e-02
6.880000e-01	-5.396133e-01	5.361334e-01	-1.172664e+00	-1.125945e+00	-4.671872e-02
6.890000e-01	-5.396012e-01	5.361389e-01	-1.172610e+00	-1.125906e+00	-4.670360e-02
6.900000e-01	-5.395904e-01	5.361253e-01	-1.172594e+00	-1.125887e+00	-4.670647e-02
6.910000e-01	-5.396086e-01	5.361341e-01	-1.172603e+00	-1.125910e+00	-4.669288e-02
6.920000e-01	-5.395918e-01	5.361400e-01	-1.172583e+00	-1.125883e+00	-4.669954e-02
6.930000e-01	-5.395829e-01	5.361204e-01	-1.172533e+00	-1.125849e+00	-4.668352e-02
6.940000e-01	-5.395963e-01	5.361319e-01	-1.172571e+00	-1.125882e+00	-4.668922e-02
6.950000e-01	-5.395835e-01	5.361353e-01	-1.172520e+00	-1.125844e+00	-4.667662e-02
6.960000e-01	-5.395710e-01	5.361187e-01	-1.172503e+00	-1.125822e+00	-4.668036e-02
6.970000e-01	-5.395855e-01	5.361235e-01	-1.172509e+00	-1.125840e+00	-4.666911e-02
6.980000e-01	-5.395676e-01	5.361274e-01	-1.172494e+00	-1.125814e+00	-4.667913e-02
6.990000e-01	-5.395588e-01	5.361058e-01	-1.172451e+00	-1.125784e+00	-4.666675e-02
7.000000e-01	-5.395704e-01	5.361129e-01	-1.172497e+00	-1.125819e+00	-4.667818e-02
7.010000e-01	-5.395533e-01	5.361092e-01	-1.172446e+00	-1.125776e+00	-4.666955e-02
7.020000e-01	-5.395389e-01	5.360892e-01	-1.172433e+00	-1.125755e+00	-4.667768e-02
7.030000e-01	-5.395525e-01	5.360924e-01	-1.172443e+00	-1.125774e+00	-4.666915e-02
7.040000e-01	-5.395327e-01	5.360928e-01	-1.172426e+00	-1.125746e+00	-4.668004e-02
7.050000e-01	-5.395221e-01	5.360700e-01	-1.172384e+00	-1.125714e+00	-4.667002e-02
7.060000e-01	-5.395331e-01	5.360769e-01	-1.172433e+00	-1.125750e+00	-4.668359e-02
7.070000e-01	-5.395200e-01	5.360749e-01	-1.172393e+00	-1.125717e+00	-4.667673e-02
7.080000e-01	-5.395083e-01	5.360561e-01	-1.172393e+00	-1.125705e+00	-4.668837e-02
7.090000e-01	-5.395238e-01	5.360585e-01	-1.172410e+00	-1.125729e+00	-4.668144e-02
7.100000e-01	-5.395077e-01	5.360625e-01	-1.172405e+00	-1.125710e+00	-4.669467e-02
7.110000e-01	-5.395032e-01	5.360426e-01	-1.172376e+00	-1.125691e+00	-4.668484e-02
7.120000e-01	-5.395183e-01	5.360516e-01	-1.172428e+00	-1.125732e+00	-4.669561e-02
7.130000e-01	-5.395069e-01	5.360519e-01	-1.172394e+00	-1.125704e+00	-4.668984e-02
7.140000e-01	-5.395008e-01	5.360368e-01	-1.172403e+00	-1.125702e+00	-4.670048e-02
7.150000e-01	-5.395234e-01	5.360460e-01	-1.172435e+00	-1.125741e+00	-4.669395e-02
7.160000e-01	-5.395130e-01	5.360535e-01	-1.172445e+00	-1.125735e+00	-4.670930e-02
7.170000e-01	-5.395146e-01	5.360378e-01	-1.172432e+00	-1.125730e+00	-4.670119e-02
7.180000e-01	-5.395360e-01	5.360543e-01	-1.172503e+00	-1.125788e+00	-4.671573e-02
7.190000e-01	-5.395328e-01	5.360611e-01	-1.172485e+00	-1.125775e+00	-4.670956e-02
7.200000e-01	-5.395322e-01	5.360510e-01	-1.172502e+00	-1.125783e+00	-4.671880e-02
7.210000e-01	-5.395581e-01	5.360652e-01	-1.172547e+00	-1.125832e+00	-4.671557e-02
7.220000e-01	-5.395511e-01	5.360743e-01	-1.172561e+00	-1.125832e+00	-4.672946e-02
7.230000e-01	-5.395576e-01	5.360635e-01	-1.172559e+00	-1.125837e+00	-4.672204e-02
7.240000e-01	-5.395811e-01	5.360805e-01	-1.172636e+00	-1.125899e+00	-4.673708e-02
7.250000e-01	-5.395791e-01	5.360885e-01	-1.172623e+00	-1.125891e+00	-4.673239e-02
7.260000e-01	-5.395799e-01	5.360823e-01	-1.172650e+00	-1.125905e+00	-4.674521e-02
7.270000e-01	-5.396097e-01	5.360981e-01	-1.172698e+00	-1.125959e+00	-4.673934e-02
7.280000e-01	-5.396025e-01	5.361089e-01	-1.172709e+00	-1.125957e+00	-4.675216e-02
7.290000e-01	-5.396061e-01	5.360975e-01	-1.172702e+00	-1.125957e+00	-4.674497e-02
7.300000e-01	-5.396303e-01	5.361136e-01	-1.172774e+00	-1.126018e+00	-4.675690e-02
7.310000e-01	-5.396265e-01	5.361221e-01	-1.172758e+00	-1.126005e+00	-4.675249e-02
7.320000e-01	-5.396230e-01	5.361098e-01	-1.172771e+00	-1.126009e+00	-4.676264e-02
7.330000e-01	-5.396487e-01	5.361213e-01	-1.172812e+00	-1.126055e+00	-4.675726e-02
7.340000e-01	-5.396392e-01	5.361311e-01	-1.172821e+00	-1.126050e+00	-4.677127e-02
7.350000e-01	-5.396408e-01	5.361166e-01	-1.172805e+00	-1.126043e+00	-4.676189e-02
7.360000e-01	-5.396611e-01	5.361304e-01	-1.172870e+00	-1.126096e+00	-4.677392e-02
7.370000e-01	-5.396529e-01	5.361354e-01	-1.172843e+00	-1.126075e+00	-4.676882e-02
7.380000e-01	-5.396488e-01	5.361222e-01	-1.172853e+00	-1.126075e+00	-4.677781e-02
7.390000e-01	-5.396721e-01	5.361360e-01	-1.172890e+00	-1.126117e+00	-4.677304e-02
7.400000e-01	-5.396588e-01	5.361425e-01	-1.172889e+00	-1.126103e+00	-4.678550e-02
7.410000e-01	-5.396564e-01	5.361251e-01	-1.172867e+00	-1.126090e+00	-4.677729e-02
7.420000e-01	-5.396734e-01	5.361387e-01	-1.172926e+00	-1.126136e+00	-4.678935e-02
7.430000e-01	-5.396646e-01	5.361430e-01	-1.172894e+00	-1.126112e+00	-4.678229e-02
7.440000e-01	-5.396569e-01	5.361283e-01	-1.172893e+00	-1.126103e+00	-4.678947e-02
7.450000e-01	-5.396758e-01	5.361380e-01	-1.172916e+00	-1.126134e+00	-4.678232e-02
7.460000e-01	-5.396613e-01	5.361439e-01	-1.172907e+00	-1.126115e+00	-4.679221e-02
7.470000e-01	-5.396585e-01	5.361279e-01	-1.172881e+00	-1.126099e+00	-4.678201e-02
7.480000e-01	-5.396719e-01	5.361375e-01	-1.172929e+00	-1.126136e+00	-4.679244e-02
7.490000e-01	-5.396603e-01	5.361384e-01	-1.172893e+00	-1.126107e+00	-4.678632e-02
7.500000e-01	-5.396519e-01	5.361235e-01	-1.172889e+00	-1.126096e+00	-4.679241e-02
7.510000e-01	-5.396710e-01	5.361338e-01	-1.172907e+00	-1.126125e+00	-4.678272e-02
7.520000e-01	-5.396545e-01	5.361390e-01	-1.172890e+00	-1.126099e+00	-4.679044e-02
7.530000e-01	-5.396484e-01	5.361211e-01	-1.172855e+00	-1.126076e+00	-4.677894e-02
7.540000e-01	-5.396612e-01	5.361323e-01	-1.172898e+00	-1.126110e+00	-4.678789e-02
7.550000e-01	-5.396513e-01	5.361360e-01	-1.172862e+00	-1.126082e+00	-4.677984e-02
7.560000e-01	-5.396428e-01	5.361219e-01	-1.172859e+00	-1.126072e+00	-4.678664e-02
7.570000e-01	-5.396590e-01	5.361307e-01	-1.172874e+00	-1.126096e+00	-4.677818e-02
7.580000e-01	-5.396444e-01	5.361358e-01	-1.172863e+00	-1.126076e+00	-4.678696e-02
7.590000e-01	-5.396419e-01	5.361205e-01	-1.172832e+00	-1.126058e+00	-4.677436e-02
7.600000e-01	-5.396541e-01	5.361325e-01	-1.172871e+00	-1.126089e+00	-4.678131e-02
7.610000e-01	-5.396439e-01	5.361357e-01	-1.172831e+00	-1.126060e+00	-4.677182e-02
7.620000e-01	-5.396362e-01	5.361238e-01	-1.172827e+00	-1.126050e+00	-4.677739e-02
7.630000e-01	-5.396551e-01	5.361345e-01	-1.172846e+00	-1.126078e+00	-4.676772e-02
7.640000e-01	-5.396408e-01	5.361398e-01	-1.172833e+00	-1.126057e+00	-4.677564e-02
7.650000e-01	-5.396375e-01	5.361238e-01	-1.172799e+00	-1.126037e+00	-4.676205e-02
7.660000e-01	-5.396515e-01	5.361381e-01	-1.172841e+00	-1.126072e+00	-4.676920e-02
7.670000e-01	-5.396431e-01	5.361433e-01	-1.172803e+00	-1.126045e+00	-4.675832e-02
7.680000e-01	-5.396352e-01	5.361312e-01	-1.172794e+00	-1.126032e+00	-4.676203e-02
7.690000e-01	-5.396535e-01	5.361411e-01	-1.172810e+00	-1.126058e+00	-4.675137e-02
7.700000e-01	-5.396394e-01	5.361482e-01	-1.172796e+00	-1.126037e+00	-4.675848e-02
7.710000e-01	-5.396382e-01	5.361339e-01	-1.172767e+00	-1.126022e+00	-4.674524e-02
7.720000e-01	-5.396529e-01	5.361474e-01	-1.172813e+00	-1.126060e+00	-4.675372e-02
7.730000e-01	-5.396423e-01	5.361491e-01	-1.172769e+00	-1.126027e+00	-4.674215e-02
7.740000e-01	-5.396347e-01	5.361372e-01	-1.172762e+00	-1.126016e+00	-4.674613e-02
7.750000e-01	-5.396566e-01	5.361498e-01	-1.172782e+00	-1.126048e+00	-4.673444e-02
7.760000e-01	-5.396421e-01	5.361574e-01	-1.172770e+00	-1.126027e+00	-4.674289e-02
7.770000e-01	-5.396361e-01	5.361392e-01	-1.172735e+00	-1.126004e+00	-4.673146e-02
7.780000e-01	-5.396505e-01	5.361506e-01	-1.172782e+00	-1.126042e+00	-4.674049e-02
7.790000e-01	-5.396399e-01	5.361541e-01	-1.172742e+00	-1.126011e+00	-4.673106e-02
7.800000e-01	-5.396287e-01	5.361390e-01	-1.172732e+00	-1.125995e+00	-4.673722e-02
7.810000e-01	-5.396447e-01	5.361456e-01	-1.172741e+00	-1.126015e+00	-4.672586e-02
7.820000e-01	-5.396271e-01	5.361527e-01	-1.172723e+00	-1.125989e+00	-4.673441e-02
7.830000e-01	-5.396188e-01	5.361335e-01	-1.172676e+00	-1.125957e+00	-4.671899e-02
7.840000e-01	-5.396284e-01	5.361403e-01	-1.172711e+00	-1.125984e+00	-4.672714e-02
7.850000e-01	-5.396110e-01	5.361386e-01	-1.172658e+00	-1.125940e+00	-4.671820e-02
7.860000e-01	-5.395988e-01	5.361205e-01	-1.172649e+00	-1.125923e+00	-4.672580e-02
7.870000e-01	-5.396175e-01	5.361277e-01	-1.172672e+00	-1.125953e+00	-4.671831e-02
