# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.163370e-01	5.205139e-01	-1.132628e+00	-1.082651e+00	-4.997687e-02
5.250000e-01	-5.163376e-01	5.205186e-01	-1.132619e+00	-1.082647e+00	-4.997186e-02
5.260000e-01	-5.163379e-01	5.205142e-01	-1.132640e+00	-1.082658e+00	-4.998227e-02
5.270000e-01	-5.163380e-01	5.205181e-01	-1.132627e+00	-1.082651e+00	-4.997549e-02
5.280000e-01	-5.163369e-01	5.205141e-01	-1.132644e+00	-1.082659e+00	-4.998499e-02
5.290000e-01	-5.163360e-01	5.205174e-01	-1.132629e+00	-1.082650e+00	-4.997836e-02
5.300000e-01	-5.163320e-01	5.205109e-01	-1.132639e+00	-1.082651e+00	-4.998743e-02
5.310000e-01	-5.163288e-01	5.205117e-01	-1.132619e+00	-1.082638e+00	-4.998069e-02
5.320000e-01	-5.163218e-01	5.205032e-01	-1.132622e+00	-1.082633e+00	-4.998900e-02
5.330000e-01	-5.163182e-01	5.205027e-01	-1.132600e+00	-1.082618e+00	-4.998192e-02
5.340000e-01	-5.163119e-01	5.204957e-01	-1.132604e+00	-1.082614e+00	-4.999013e-02
5.350000e-01	-5.163084e-01	5.204954e-01	-1.132581e+00	-1.082599e+00	-4.998204e-02
5.360000e-01	-5.163005e-01	5.204882e-01	-1.132578e+00	-1.082590e+00	-4.998854e-02
5.370000e-01	-5.162966e-01	5.204870e-01	-1.132554e+00	-1.082574e+00	-4.998064e-02
5.380000e-01	-5.162856e-01	5.204773e-01	-1.132545e+00	-1.082558e+00	-4.998712e-02
5.390000e-01	-5.162784e-01	5.204725e-01	-1.132514e+00	-1.082535e+00	-4.997844e-02
5.400000e-01	-5.162681e-01	5.204637e-01	-1.132507e+00	-1.082522e+00	-4.998548e-02
5.410000e-01	-5.162628e-01	5.204616e-01	-1.132478e+00	-1.082502e+00	-4.997623e-02
5.420000e-01	-5.162520e-01	5.204522e-01	-1.132469e+00	-1.082486e+00	-4.998227e-02
5.430000e-01	-5.162449e-01	5.204487e-01	-1.132435e+00	-1.082462e+00	-4.997244e-02
5.440000e-01	-5.162344e-01	5.204398e-01	-1.132425e+00	-1.082447e+00	-4.997792e-02
5.450000e-01	-5.162272e-01	5.204364e-01	-1.132390e+00	-1.082422e+00	-4.996753e-02
5.460000e-01	-5.162171e-01	5.204267e-01	-1.132382e+00	-1.082408e+00	-4.997375e-02
5.470000e-01	-5.162077e-01	5.204220e-01	-1.132341e+00	-1.082378e+00	-4.996290e-02
5.480000e-01	-5.161967e-01	5.204106e-01	-1.132332e+00	-1.082362e+00	-4.996908e-02
5.490000e-01	-5.161880e-01	5.204068e-01	-1.132293e+00	-1.082334e+00	-4.995830e-02
5.500000e-01	-5.161790e-01	5.203973e-01	-1.132287e+00	-1.082323e+00	-4.996453e-02
5.510000e-01	-5.161705e-01	5.203945e-01	-1.132245e+00	-1.082293e+00	-4.995204e-02
5.520000e-01	-5.161632e-01	5.203863e-01	-1.132242e+00	-1.082284e+00	-4.995786e-02
5.530000e-01	-5.161538e-01	5.203838e-01	-1.132200e+00	-1.082254e+00	-4.994606e-02
5.540000e-01	-5.161468e-01	5.203735e-01	-1.132199e+00	-1.082246e+00	-4.995283e-02
5.550000e-01	-5.161382e-01	5.203719e-01	-1.132158e+00	-1.082217e+00	-4.994077e-02
5.560000e-01	-5.161331e-01	5.203634e-01	-1.132160e+00	-1.082213e+00	-4.994662e-02
5.570000e-01	-5.161262e-01	5.203633e-01	-1.132122e+00	-1.082187e+00	-4.993476e-02
5.580000e-01	-5.161219e-01	5.203541e-01	-1.132128e+00	-1.082186e+00	-4.994199e-02
5.590000e-01	-5.161144e-01	5.203546e-01	-1.132088e+00	-1.082158e+00	-4.992975e-02
5.600000e-01	-5.161116e-01	5.203469e-01	-1.132095e+00	-1.082159e+00	-4.993591e-02
5.610000e-01	-5.161076e-01	5.203499e-01	-1.132064e+00	-1.082140e+00	-4.992449e-02
5.620000e-01	-5.161057e-01	5.203430e-01	-1.132073e+00	-1.082142e+00	-4.993088e-02
5.630000e-01	-5.161010e-01	5.203449e-01	-1.132040e+00	-1.082121e+00	-4.991894e-02
5.640000e-01	-5.160998e-01	5.203386e-01	-1.132052e+00	-1.082126e+00	-4.992626e-02
5.650000e-01	-5.160966e-01	5.203422e-01	-1.132025e+00	-1.082109e+00	-4.991582e-02
5.660000e-01	-5.160947e-01	5.203348e-01	-1.132036e+00	-1.082113e+00	-4.992313e-02
5.670000e-01	-5.160937e-01	5.203397e-01	-1.132012e+00	-1.082100e+00	-4.991255e-02
5.680000e-01	-5.160947e-01	5.203362e-01	-1.132028e+00	-1.082109e+00	-4.991936e-02
5.690000e-01	-5.160957e-01	5.203422e-01	-1.132008e+00	-1.082100e+00	-4.990828e-02
5.700000e-01	-5.160982e-01	5.203392e-01	-1.132028e+00	-1.082112e+00	-4.991579e-02
5.710000e-01	-5.161000e-01	5.203456e-01	-1.132012e+00	-1.082106e+00	-4.990612e-02
5.720000e-01	-5.161003e-01	5.203406e-01	-1.132028e+00	-1.082114e+00	-4.991371e-02
5.730000e-01	-5.161021e-01	5.203459e-01	-1.132015e+00	-1.082110e+00	-4.990550e-02
5.740000e-01	-5.161031e-01	5.203424e-01	-1.132033e+00	-1.082120e+00	-4.991341e-02
5.750000e-01	-5.161077e-01	5.203501e-01	-1.132024e+00	-1.082120e+00	-4.990412e-02
5.760000e-01	-5.161119e-01	5.203505e-01	-1.132049e+00	-1.082136e+00	-4.991249e-02
5.770000e-01	-5.161178e-01	5.203592e-01	-1.132044e+00	-1.082140e+00	-4.990413e-02
5.780000e-01	-5.161201e-01	5.203570e-01	-1.132064e+00	-1.082152e+00	-4.991215e-02
5.790000e-01	-5.161248e-01	5.203635e-01	-1.132058e+00	-1.082154e+00	-4.990421e-02
5.800000e-01	-5.161272e-01	5.203623e-01	-1.132080e+00	-1.082167e+00	-4.991285e-02
5.810000e-01	-5.161334e-01	5.203700e-01	-1.132077e+00	-1.082172e+00	-4.990501e-02
5.820000e-01	-5.161388e-01	5.203706e-01	-1.132107e+00	-1.082192e+00	-4.991451e-02
5.830000e-01	-5.161444e-01	5.203784e-01	-1.132102e+00	-1.082195e+00	-4.990664e-02
5.840000e-01	-5.161490e-01	5.203778e-01	-1.132130e+00	-1.082214e+00	-4.991615e-02
5.850000e-01	-5.161555e-01	5.203865e-01	-1.132130e+00	-1.082221e+00	-4.990948e-02
5.860000e-01	-5.161607e-01	5.203865e-01	-1.132160e+00	-1.082240e+00	-4.991913e-02
5.870000e-01	-5.161661e-01	5.203944e-01	-1.132154e+00	-1.082243e+00	-4.991084e-02
5.880000e-01	-5.161722e-01	5.203954e-01	-1.132186e+00	-1.082265e+00	-4.992071e-02
5.890000e-01	-5.161777e-01	5.204039e-01	-1.132182e+00	-1.082269e+00	-4.991344e-02
5.900000e-01	-5.161832e-01	5.204034e-01	-1.132213e+00	-1.082290e+00	-4.992335e-02
5.910000e-01	-5.161904e-01	5.204132e-01	-1.132213e+00	-1.082297e+00	-4.991602e-02
5.920000e-01	-5.161960e-01	5.204139e-01	-1.132244e+00	-1.082318e+00	-4.992622e-02
5.930000e-01	-5.162015e-01	5.204212e-01	-1.132242e+00	-1.082323e+00	-4.991974e-02
5.940000e-01	-5.162065e-01	5.204207e-01	-1.132275e+00	-1.082344e+00	-4.993079e-02
5.950000e-01	-5.162120e-01	5.204291e-01	-1.132271e+00	-1.082347e+00	-4.992340e-02
5.960000e-01	-5.162167e-01	5.204287e-01	-1.132299e+00	-1.082366e+00	-4.993307e-02
5.970000e-01	-5.162225e-01	5.204370e-01	-1.132297e+00	-1.082371e+00	-4.992599e-02
5.980000e-01	-5.162266e-01	5.204360e-01	-1.132325e+00	-1.082389e+00	-4.993602e-02
5.990000e-01	-5.162309e-01	5.204428e-01	-1.132320e+00	-1.082391e+00	-4.992910e-02
6.000000e-01	-5.162346e-01	5.204415e-01	-1.132349e+00	-1.082409e+00	-4.993987e-02
6.010000e-01	-5.162388e-01	5.204491e-01	-1.132344e+00	-1.082411e+00	-4.993327e-02
6.020000e-01	-5.162404e-01	5.204471e-01	-1.132366e+00	-1.082423e+00	-4.994251e-02
6.030000e-01	-5.162444e-01	5.204555e-01	-1.132359e+00	-1.082424e+00	-4.993521e-02
6.040000e-01	-5.162452e-01	5.204534e-01	-1.132379e+00	-1.082435e+00	-4.994433e-02
6.050000e-01	-5.162480e-01	5.204588e-01	-1.132370e+00	-1.082433e+00	-4.993713e-02
6.060000e-01	-5.162490e-01	5.204558e-01	-1.132391e+00	-1.082445e+00	-4.994672e-02
6.070000e-01	-5.162507e-01	5.204597e-01	-1.132382e+00	-1.082442e+00	-4.994024e-02
6.080000e-01	-5.162491e-01	5.204543e-01	-1.132398e+00	-1.082448e+00	-4.995003e-02
6.090000e-01	-5.162515e-01	5.204587e-01	-1.132391e+00	-1.082447e+00	-4.994416e-02
6.100000e-01	-5.162517e-01	5.204561e-01	-1.132409e+00	-1.082456e+00	-4.995261e-02
6.110000e-01	-5.162550e-01	5.204617e-01	-1.132399e+00	-1.082455e+00	-4.994459e-02
6.120000e-01	-5.162548e-01	5.204592e-01	-1.132416e+00	-1.082463e+00	-4.995339e-02
6.130000e-01	-5.162554e-01	5.204629e-01	-1.132403e+00	-1.082457e+00	-4.994628e-02
6.140000e-01	-5.162520e-01	5.204567e-01	-1.132414e+00	-1.082459e+00	-4.995490e-02
6.150000e-01	-5.162506e-01	5.204585e-01	-1.132397e+00	-1.082449e+00	-4.994785e-02
6.160000e-01	-5.162468e-01	5.204525e-01	-1.132406e+00	-1.082450e+00	-4.995599e-02
6.170000e-01	-5.162463e-01	5.204553e-01	-1.132389e+00	-1.082441e+00	-4.994796e-02
6.180000e-01	-5.162450e-01	5.204517e-01	-1.132403e+00	-1.082446e+00	-4.995634e-02
6.190000e-01	-5.162449e-01	5.204551e-01	-1.132387e+00	-1.082438e+00	-4.994857e-02
6.200000e-01	-5.162407e-01	5.204483e-01	-1.132395e+00	-1.082438e+00	-4.995674e-02
6.210000e-01	-5.162391e-01	5.204507e-01	-1.132378e+00	-1.082428e+00	-4.995009e-02
6.220000e-01	-5.162345e-01	5.204435e-01	-1.132386e+00	-1.082428e+00	-4.995862e-02
6.230000e-01	-5.162310e-01	5.204435e-01	-1.132362e+00	-1.082412e+00	-4.994981e-02
6.240000e-01	-5.162267e-01	5.204367e-01	-1.132366e+00	-1.082410e+00	-4.995646e-02
6.250000e-01	-5.162258e-01	5.204396e-01	-1.132346e+00	-1.082399e+00	-4.994723e-02
6.260000e-01	-5.162222e-01	5.204332e-01	-1.132352e+00	-1.082398e+00	-4.995353e-02
6.270000e-01	-5.162209e-01	5.204356e-01	-1.132331e+00	-1.082386e+00	-4.994452e-02
6.280000e-01	-5.162150e-01	5.204276e-01	-1.132334e+00	-1.082382e+00	-4.995197e-02
6.290000e-01	-5.162113e-01	5.204272e-01	-1.132312e+00	-1.082367e+00	-4.994449e-02
6.300000e-01	-5.162061e-01	5.204194e-01	-1.132318e+00	-1.082365e+00	-4.995313e-02
6.310000e-01	-5.162037e-01	5.204211e-01	-1.132296e+00	-1.082352e+00	-4.994438e-02
6.320000e-01	-5.161985e-01	5.204135e-01	-1.132300e+00	-1.082348e+00	-4.995136e-02
6.330000e-01	-5.161966e-01	5.204159e-01	-1.132278e+00	-1.082336e+00	-4.994243e-02
6.340000e-01	-5.161921e-01	5.204094e-01	-1.132281e+00	-1.082333e+00	-4.994848e-02
6.350000e-01	-5.161902e-01	5.204115e-01	-1.132257e+00	-1.082319e+00	-4.993854e-02
6.360000e-01	-5.161857e-01	5.204049e-01	-1.132263e+00	-1.082317e+00	-4.994590e-02
6.370000e-01	-5.161833e-01	5.204065e-01	-1.132241e+00	-1.082304e+00	-4.993726e-02
6.380000e-01	-5.161773e-01	5.203979e-01	-1.132244e+00	-1.082299e+00	-4.994452e-02
6.390000e-01	-5.161760e-01	5.203999e-01	-1.132223e+00	-1.082288e+00	-4.993573e-02
6.400000e-01	-5.161718e-01	5.203936e-01	-1.132229e+00	-1.082286e+00	-4.994253e-02
6.410000e-01	-5.161710e-01	5.203963e-01	-1.132208e+00	-1.082275e+00	-4.993283e-02
6.420000e-01	-5.161681e-01	5.203912e-01	-1.132215e+00	-1.082275e+00	-4.993917e-02
6.430000e-01	-5.161666e-01	5.203936e-01	-1.132193e+00	-1.082263e+00	-4.992976e-02
6.440000e-01	-5.161613e-01	5.203859e-01	-1.132196e+00	-1.082259e+00	-4.993663e-02
6.450000e-01	-5.161608e-01	5.203889e-01	-1.132179e+00	-1.082250e+00	-4.992848e-02
6.460000e-01	-5.161573e-01	5.203828e-01	-1.132185e+00	-1.082250e+00	-4.993516e-02
6.470000e-01	-5.161568e-01	5.203857e-01	-1.132165e+00	-1.082239e+00	-4.992576e-02
6.480000e-01	-5.161534e-01	5.203798e-01	-1.132172e+00	-1.082240e+00	-4.993279e-02
6.490000e-01	-5.161538e-01	5.203838e-01	-1.132156e+00	-1.082232e+00	-4.992403e-02
6.500000e-01	-5.161509e-01	5.203782e-01	-1.132163e+00	-1.082233e+00	-4.993068e-02
6.510000e-01	-5.161521e-01	5.203827e-01	-1.132148e+00	-1.082226e+00	-4.992180e-02
6.520000e-01	-5.161500e-01	5.203782e-01	-1.132157e+00	-1.082229e+00	-4.992846e-02
6.530000e-01	-5.161510e-01	5.203818e-01	-1.132141e+00	-1.082222e+00	-4.991966e-02
6.540000e-01	-5.161488e-01	5.203764e-01	-1.132152e+00	-1.082225e+00	-4.992744e-02
6.550000e-01	-5.161502e-01	5.203807e-01	-1.132139e+00	-1.082220e+00	-4.991927e-02
6.560000e-01	-5.161474e-01	5.203749e-01	-1.132148e+00	-1.082222e+00	-4.992678e-02
6.570000e-01	-5.161493e-01	5.203797e-01	-1.132136e+00	-1.082218e+00	-4.991895e-02
6.580000e-01	-5.161483e-01	5.203759e-01	-1.132147e+00	-1.082222e+00	-4.992540e-02
6.590000e-01	-5.161521e-01	5.203824e-01	-1.132137e+00	-1.082221e+00	-4.991644e-02
6.600000e-01	-5.161529e-01	5.203800e-01	-1.132154e+00	-1.082230e+00	-4.992402e-02
6.610000e-01	-5.161564e-01	5.203860e-01	-1.132145e+00	-1.082229e+00	-4.991614e-02
6.620000e-01	-5.161555e-01	5.203814e-01	-1.132159e+00	-1.082235e+00	-4.992413e-02
6.630000e-01	-5.161586e-01	5.203870e-01	-1.132150e+00	-1.082234e+00	-4.991650e-02
6.640000e-01	-5.161576e-01	5.203827e-01	-1.132164e+00	-1.082240e+00	-4.992435e-02
6.650000e-01	-5.161619e-01	5.203894e-01	-1.132156e+00	-1.082240e+00	-4.991630e-02
6.660000e-01	-5.161644e-01	5.203885e-01	-1.132177e+00	-1.082253e+00	-4.992396e-02
6.670000e-01	-5.161694e-01	5.203963e-01	-1.132170e+00	-1.082254e+00	-4.991540e-02
6.680000e-01	-5.161691e-01	5.203924e-01	-1.132185e+00	-1.082262e+00	-4.992337e-02
6.690000e-01	-5.161724e-01	5.203979e-01	-1.132178e+00	-1.082262e+00	-4.991672e-02
6.700000e-01	-5.161726e-01	5.203942e-01	-1.132196e+00	-1.082271e+00	-4.992538e-02
6.710000e-01	-5.161761e-01	5.204002e-01	-1.132188e+00	-1.082270e+00	-4.991775e-02
6.720000e-01	-5.161773e-01	5.203977e-01	-1.132207e+00	-1.082281e+00	-4.992634e-02
6.730000e-01	-5.161823e-01	5.204058e-01	-1.132201e+00	-1.082283e+00	-4.991830e-02
6.740000e-01	-5.161843e-01	5.204040e-01	-1.132220e+00	-1.082294e+00	-4.992581e-02
6.750000e-01	-5.161896e-01	5.204122e-01	-1.132215e+00	-1.082297e+00	-4.991797e-02
6.760000e-01	-5.161910e-01	5.204100e-01	-1.132235e+00	-1.082309e+00	-4.992659e-02
6.770000e-01	-5.161944e-01	5.204159e-01	-1.132227e+00	-1.082308e+00	-4.991904e-02
6.780000e-01	-5.161945e-01	5.204120e-01	-1.132245e+00	-1.082317e+00	-4.992827e-02
6.790000e-01	-5.161978e-01	5.204178e-01	-1.132238e+00	-1.082317e+00	-4.992118e-02
6.800000e-01	-5.161974e-01	5.204135e-01	-1.132255e+00	-1.082325e+00	-4.993022e-02
6.810000e-01	-5.162018e-01	5.204205e-01	-1.132249e+00	-1.082326e+00	-4.992275e-02
6.820000e-01	-5.162037e-01	5.204191e-01	-1.132269e+00	-1.082338e+00	-4.993096e-02
6.830000e-01	-5.162075e-01	5.204256e-01	-1.132261e+00	-1.082338e+00	-4.992302e-02
6.840000e-01	-5.162073e-01	5.204219e-01	-1.132280e+00	-1.082347e+00	-4.993247e-02
6.850000e-01	-5.162104e-01	5.204279e-01	-1.132272e+00	-1.082346e+00	-4.992561e-02
6.860000e-01	-5.162089e-01	5.204225e-01	-1.132287e+00	-1.082353e+00	-4.993483e-02
6.870000e-01	-5.162106e-01	5.204270e-01	-1.132276e+00	-1.082349e+00	-4.992740e-02
6.880000e-01	-5.162096e-01	5.204224e-01	-1.132292e+00	-1.082356e+00	-4.993632e-02
6.890000e-01	-5.162118e-01	5.204277e-01	-1.132280e+00	-1.082352e+00	-4.992839e-02
6.900000e-01	-5.162123e-01	5.204248e-01	-1.132298e+00	-1.082361e+00	-4.993672e-02
6.910000e-01	-5.162159e-01	5.204318e-01	-1.132290e+00	-1.082361e+00	-4.992883e-02
6.920000e-01	-5.162147e-01	5.204272e-01	-1.132304e+00	-1.082367e+00	-4.993738e-02
6.930000e-01	-5.162153e-01	5.204306e-01	-1.132292e+00	-1.082362e+00	-4.993093e-02
6.940000e-01	-5.162135e-01	5.204250e-01	-1.132307e+00	-1.082367e+00	-4.994018e-02
6.950000e-01	-5.162157e-01	5.204302e-01	-1.132296e+00	-1.082364e+00	-4.993244e-02
6.960000e-01	-5.162148e-01	5.204261e-01	-1.132312e+00	-1.082371e+00	-4.994100e-02
6.970000e-01	-5.162175e-01	5.204323e-01	-1.132301e+00	-1.082368e+00	-4.993313e-02
6.980000e-01	-5.162166e-01	5.204281e-01	-1.132315e+00	-1.082374e+00	-4.994113e-02
6.990000e-01	-5.162178e-01	5.204327e-01	-1.132302e+00	-1.082369e+00	-4.993314e-02
7.000000e-01	-5.162149e-01	5.204267e-01	-1.132313e+00	-1.082371e+00	-4.994141e-02
7.010000e-01	-5.162150e-01	5.204299e-01	-1.132297e+00	-1.082364e+00	-4.993363e-02
7.020000e-01	-5.162130e-01	5.204246e-01	-1.132311e+00	-1.082368e+00	-4.994241e-02
7.030000e-01	-5.162138e-01	5.204289e-01	-1.132297e+00	-1.082362e+00	-4.993492e-02
7.040000e-01	-5.162106e-01	5.204224e-01	-1.132307e+00	-1.082364e+00	-4.994289e-02
7.050000e-01	-5.162113e-01	5.204267e-01	-1.132293e+00	-1.082358e+00	-4.993523e-02
7.060000e-01	-5.162098e-01	5.204222e-01	-1.132305e+00	-1.082362e+00	-4.994244e-02
7.070000e-01	-5.162101e-01	5.204262e-01	-1.132288e+00	-1.082354e+00	-4.993396e-02
7.080000e-01	-5.162075e-01	5.204206e-01	-1.132299e+00	-1.082357e+00	-4.994208e-02
7.090000e-01	-5.162084e-01	5.204251e-01	-1.132285e+00	-1.082351e+00	-4.993409e-02
7.100000e-01	-5.162055e-01	5.204192e-01	-1.132294e+00	-1.082353e+00	-4.994165e-02
7.110000e-01	-5.162061e-01	5.204231e-01	-1.132280e+00	-1.082346e+00	-4.993372e-02
7.120000e-01	-5.162023e-01	5.204167e-01	-1.132289e+00	-1.082347e+00	-4.994195e-02
7.130000e-01	-5.162014e-01	5.204191e-01	-1.132270e+00	-1.082337e+00	-4.993364e-02
7.140000e-01	-5.161987e-01	5.204137e-01	-1.132280e+00	-1.082339e+00	-4.994102e-02
7.150000e-01	-5.162003e-01	5.204189e-01	-1.132265e+00	-1.082333e+00	-4.993238e-02
7.160000e-01	-5.161974e-01	5.204135e-01	-1.132273e+00	-1.082334e+00	-4.993931e-02
7.170000e-01	-5.161972e-01	5.204167e-01	-1.132257e+00	-1.082326e+00	-4.993150e-02
7.180000e-01	-5.161931e-01	5.204097e-01	-1.132265e+00	-1.082326e+00	-4.993960e-02
7.190000e-01	-5.161913e-01	5.204112e-01	-1.132246e+00	-1.082314e+00	-4.993151e-02
7.200000e-01	-5.161872e-01	5.204044e-01	-1.132253e+00	-1.082313e+00	-4.993911e-02
7.210000e-01	-5.161883e-01	5.204092e-01	-1.132238e+00	-1.082307e+00	-4.993076e-02
7.220000e-01	-5.161856e-01	5.204039e-01	-1.132246e+00	-1.082309e+00	-4.993760e-02
7.230000e-01	-5.161860e-01	5.204077e-01	-1.132230e+00	-1.082301e+00	-4.992881e-02
7.240000e-01	-5.161832e-01	5.204024e-01	-1.132238e+00	-1.082302e+00	-4.993604e-02
7.250000e-01	-5.161824e-01	5.204049e-01	-1.132220e+00	-1.082292e+00	-4.992774e-02
7.260000e-01	-5.161793e-01	5.203988e-01	-1.132230e+00	-1.082294e+00	-4.993567e-02
7.270000e-01	-5.161791e-01	5.204021e-01	-1.132213e+00	-1.082286e+00	-4.992748e-02
7.280000e-01	-5.161746e-01	5.203948e-01	-1.132219e+00	-1.082284e+00	-4.993484e-02
7.290000e-01	-5.161749e-01	5.203984e-01	-1.132202e+00	-1.082276e+00	-4.992634e-02
7.300000e-01	-5.161740e-01	5.203947e-01	-1.132214e+00	-1.082281e+00	-4.993326e-02
7.310000e-01	-5.161761e-01	5.204002e-01	-1.132201e+00	-1.082276e+00	-4.992418e-02
7.320000e-01	-5.161740e-01	5.203954e-01	-1.132211e+00	-1.082280e+00	-4.993173e-02
7.330000e-01	-5.161744e-01	5.203993e-01	-1.132196e+00	-1.082272e+00	-4.992361e-02
7.340000e-01	-5.161706e-01	5.203922e-01	-1.132204e+00	-1.082273e+00	-4.993143e-02
7.350000e-01	-5.161715e-01	5.203964e-01	-1.132190e+00	-1.082266e+00	-4.992331e-02
7.360000e-01	-5.161699e-01	5.203919e-01	-1.132202e+00	-1.082271e+00	-4.993093e-02
7.370000e-01	-5.161713e-01	5.203967e-01	-1.132187e+00	-1.082265e+00	-4.992208e-02
7.380000e-01	-5.161705e-01	5.203927e-01	-1.132200e+00	-1.082270e+00	-4.992940e-02
7.390000e-01	-5.161731e-01	5.203985e-01	-1.132189e+00	-1.082267e+00	-4.992117e-02
7.400000e-01	-5.161704e-01	5.203930e-01	-1.132199e+00	-1.082270e+00	-4.992885e-02
7.410000e-01	-5.161720e-01	5.203976e-01	-1.132186e+00	-1.082265e+00	-4.992112e-02
7.420000e-01	-5.161699e-01	5.203925e-01	-1.132198e+00	-1.082269e+00	-4.992914e-02
7.430000e-01	-5.161706e-01	5.203959e-01	-1.132183e+00	-1.082262e+00	-4.992098e-02
7.440000e-01	-5.161687e-01	5.203910e-01	-1.132195e+00	-1.082266e+00	-4.992881e-02
7.450000e-01	-5.161715e-01	5.203967e-01	-1.132185e+00	-1.082264e+00	-4.992084e-02
7.460000e-01	-5.161702e-01	5.203924e-01	-1.132196e+00	-1.082268e+00	-4.992775e-02
7.470000e-01	-5.161727e-01	5.203979e-01	-1.132184e+00	-1.082265e+00	-4.991947e-02
7.480000e-01	-5.161707e-01	5.203931e-01	-1.132196e+00	-1.082269e+00	-4.992733e-02
7.490000e-01	-5.161711e-01	5.203963e-01	-1.132182e+00	-1.082262e+00	-4.991977e-02
7.500000e-01	-5.161703e-01	5.203920e-01	-1.132197e+00	-1.082269e+00	-4.992808e-02
7.510000e-01	-5.161746e-01	5.203991e-01	-1.132190e+00	-1.082269e+00	-4.992022e-02
7.520000e-01	-5.161739e-01	5.203954e-01	-1.132203e+00	-1.082275e+00	-4.992758e-02
7.530000e-01	-5.161774e-01	5.204019e-01	-1.132194e+00	-1.082274e+00	-4.991963e-02
7.540000e-01	-5.161771e-01	5.203982e-01	-1.132209e+00	-1.082282e+00	-4.992752e-02
7.550000e-01	-5.161791e-01	5.204028e-01	-1.132197e+00	-1.082278e+00	-4.991964e-02
7.560000e-01	-5.161782e-01	5.203989e-01	-1.132212e+00	-1.082284e+00	-4.992783e-02
7.570000e-01	-5.161813e-01	5.204047e-01	-1.132204e+00	-1.082283e+00	-4.992054e-02
7.580000e-01	-5.161792e-01	5.203991e-01	-1.132216e+00	-1.082287e+00	-4.992854e-02
7.590000e-01	-5.161820e-01	5.204044e-01	-1.132206e+00	-1.082285e+00	-4.992088e-02
7.600000e-01	-5.161816e-01	5.204011e-01	-1.132222e+00	-1.082293e+00	-4.992936e-02
7.610000e-01	-5.161842e-01	5.204064e-01	-1.132212e+00	-1.082290e+00	-4.992179e-02
7.620000e-01	-5.161839e-01	5.204029e-01	-1.132227e+00	-1.082298e+00	-4.992970e-02
7.630000e-01	-5.161871e-01	5.204091e-01	-1.132218e+00	-1.082296e+00	-4.992176e-02
7.640000e-01	-5.161850e-01	5.204038e-01	-1.132229e+00	-1.082300e+00	-4.992958e-02
7.650000e-01	-5.161871e-01	5.204082e-01	-1.132219e+00	-1.082297e+00	-4.992249e-02
7.660000e-01	-5.161869e-01	5.204048e-01	-1.132235e+00	-1.082304e+00	-4.993074e-02
7.670000e-01	-5.161890e-01	5.204096e-01	-1.132224e+00	-1.082301e+00	-4.992273e-02
7.680000e-01	-5.161868e-01	5.204046e-01	-1.132236e+00	-1.082305e+00	-4.993113e-02
7.690000e-01	-5.161890e-01	5.204097e-01	-1.132225e+00	-1.082302e+00	-4.992378e-02
7.700000e-01	-5.161875e-01	5.204051e-01	-1.132238e+00	-1.082306e+00	-4.993143e-02
7.710000e-01	-5.161911e-01	5.204113e-01	-1.132229e+00	-1.082305e+00	-4.992318e-02
7.720000e-01	-5.161914e-01	5.204088e-01	-1.132245e+00	-1.082314e+00	-4.993121e-02
7.730000e-01	-5.161932e-01	5.204129e-01	-1.132234e+00	-1.082310e+00	-4.992379e-02
7.740000e-01	-5.161915e-01	5.204077e-01	-1.132249e+00	-1.082316e+00	-4.993278e-02
7.750000e-01	-5.161932e-01	5.204122e-01	-1.132237e+00	-1.082312e+00	-4.992539e-02
7.760000e-01	-5.161909e-01	5.204070e-01	-1.132249e+00	-1.082315e+00	-4.993359e-02
7.770000e-01	-5.161924e-01	5.204114e-01	-1.132237e+00	-1.082311e+00	-4.992621e-02
7.780000e-01	-5.161910e-01	5.204071e-01	-1.132251e+00	-1.082316e+00	-4.993429e-02
7.790000e-01	-5.161929e-01	5.204119e-01	-1.132238e+00	-1.082312e+00	-4.992620e-02
7.800000e-01	-5.161913e-01	5.204077e-01	-1.132252e+00	-1.082317e+00	-4.993441e-02
7.810000e-01	-5.161934e-01	5.204130e-01	-1.132240e+00	-1.082314e+00	-4.992668e-02
7.820000e-01	-5.161901e-01	5.204064e-01	-1.132249e+00	-1.082315e+00	-4.993463e-02
7.830000e-01	-5.161906e-01	5.204098e-01	-1.132235e+00	-1.082308e+00	-4.992712e-02
7.840000e-01	-5.161882e-01	5.204046e-01	-1.132247e+00	-1.082312e+00	-4.993545e-02
7.850000e-01	-5.161901e-01	5.204093e-01	-1.132235e+00	-1.082308e+00	-4.992757e-02
7.860000e-01	-5.161904e-01	5.204067e-01	-1.132252e+00	-1.082316e+00	-4.993550e-02
7.870000e-01	-5.161932e-01	5.204127e-01	-1.132241e+00	-1.082314e+00	-4.992742e-02
