# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.300000e-02	((7.241892e+02 -1.718942e+03 4.597989e-02) (1.015876e-01 3.154376e-02 1.045631e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208462e+00 -6.840593e-01 -3.393479e+02) (5.334706e-05 -1.823001e-04 1.815510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((7.311227e+02 -1.732383e+03 4.218284e-02) (1.013268e-01 3.174009e-02 1.269826e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234738e+00 -7.042132e-01 -3.424213e+02) (5.223501e-05 -1.922447e-04 1.820245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((7.382993e+02 -1.745739e+03 3.969734e-02) (1.010588e-01 3.193498e-02 1.371968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.268664e+00 -7.297850e-01 -3.455569e+02) (4.827294e-05 -1.886759e-04 1.824670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((7.456642e+02 -1.758910e+03 3.288968e-02) (1.008087e-01 3.214480e-02 1.605477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307886e+00 -7.562185e-01 -3.487328e+02) (4.830784e-05 -1.954701e-04 1.829199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((7.530101e+02 -1.771671e+03 3.505191e-02) (1.005669e-01 3.236534e-02 1.770794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325246e+00 -7.779362e-01 -3.518724e+02) (4.848884e-05 -1.971165e-04 1.833599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((7.603061e+02 -1.783928e+03 2.622546e-02) (1.003519e-01 3.258802e-02 1.969594e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357497e+00 -8.094126e-01 -3.549589e+02) (4.895811e-05 -2.008533e-04 1.838099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((7.674139e+02 -1.795354e+03 1.641002e-02) (1.001601e-01 3.280155e-02 2.212634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374029e+00 -8.264059e-01 -3.579251e+02) (5.280197e-05 -2.106928e-04 1.842169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((7.743839e+02 -1.805908e+03 -1.943613e-03) (9.999719e-02 3.302446e-02 2.398830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420471e+00 -8.616777e-01 -3.607809e+02) (5.432479e-05 -2.179649e-04 1.846582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((7.813259e+02 -1.815760e+03 -6.255228e-03) (9.983148e-02 3.323466e-02 2.520098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375200e+00 -8.392599e-01 -3.635750e+02) (5.737973e-05 -2.216608e-04 1.850425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((7.880277e+02 -1.824545e+03 -2.593718e-02) (9.969699e-02 3.344877e-02 2.658310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373215e+00 -8.280773e-01 -3.662132e+02) (5.873857e-05 -2.314964e-04 1.854475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((7.943421e+02 -1.831984e+03 -3.558220e-02) (9.960211e-02 3.366478e-02 2.703502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329114e+00 -7.868592e-01 -3.686357e+02) (5.764389e-05 -2.357311e-04 1.858566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((8.003266e+02 -1.837991e+03 -4.161404e-02) (9.955523e-02 3.389306e-02 2.738103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260777e+00 -7.293360e-01 -3.708557e+02) (5.566414e-05 -2.421253e-04 1.863240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((8.061585e+02 -1.842854e+03 -3.602022e-02) (9.953008e-02 3.412581e-02 2.727747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118204e+00 -6.367218e-01 -3.729548e+02) (5.200752e-05 -2.426620e-04 1.868020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((8.120273e+02 -1.847057e+03 -3.175680e-02) (9.956415e-02 3.437620e-02 2.763827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.594138e-01 -5.403772e-01 -3.750298e+02) (4.780224e-05 -2.453880e-04 1.873660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((8.179696e+02 -1.850956e+03 -3.260147e-02) (9.964719e-02 3.461784e-02 2.638520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.345301e-01 -4.732808e-01 -3.771221e+02) (4.301256e-05 -2.453005e-04 1.879358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((8.239326e+02 -1.854740e+03 -3.337218e-02) (9.978300e-02 3.488191e-02 2.613807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.498795e-01 -4.297403e-01 -3.792272e+02) (4.516055e-05 -2.545904e-04 1.885888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((8.298860e+02 -1.858533e+03 -3.954325e-02) (9.999890e-02 3.515320e-02 2.542214e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.171383e-01 -4.036187e-01 -3.813408e+02) (4.658910e-05 -2.584004e-04 1.892918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((8.356732e+02 -1.862290e+03 -5.748494e-02) (1.002532e-01 3.542703e-02 2.334081e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.329447e-01 -3.852400e-01 -3.833982e+02) (4.603976e-05 -2.518262e-04 1.900315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((8.410218e+02 -1.865592e+03 -7.764133e-02) (1.005876e-01 3.570275e-02 2.053796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.884120e-01 -3.767634e-01 -3.852766e+02) (4.579831e-05 -2.506906e-04 1.908116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((8.457982e+02 -1.868108e+03 -9.617272e-02) (1.009360e-01 3.598923e-02 1.727397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.550835e-01 -3.811315e-01 -3.869078e+02) (4.524637e-05 -2.447435e-04 1.916306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((8.501169e+02 -1.870058e+03 -1.078470e-01) (1.013350e-01 3.627981e-02 1.367729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.813071e-01 -3.698735e-01 -3.883433e+02) (4.142939e-05 -2.380069e-04 1.924855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((8.540019e+02 -1.871526e+03 -1.167592e-01) (1.017677e-01 3.659460e-02 1.000775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.782540e-01 -3.491990e-01 -3.896001e+02) (3.951589e-05 -2.251439e-04 1.934038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((8.575416e+02 -1.872640e+03 -1.130770e-01) (1.022403e-01 3.691260e-02 7.650488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.401059e-01 -3.117363e-01 -3.907132e+02) (3.512732e-05 -2.231646e-04 1.943431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((8.608597e+02 -1.873605e+03 -9.954775e-02) (1.027599e-01 3.725874e-02 6.265320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.577889e-01 -2.558104e-01 -3.917359e+02) (2.708334e-05 -2.145633e-04 1.953797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((8.640618e+02 -1.874655e+03 -7.989047e-02) (1.033317e-01 3.762931e-02 5.971483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.856357e-01 -2.034628e-01 -3.927168e+02) (2.241804e-05 -2.151513e-04 1.964939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((8.672432e+02 -1.876029e+03 -5.961225e-02) (1.039339e-01 3.802069e-02 6.977079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.161450e-01 -1.499321e-01 -3.937095e+02) (1.564851e-05 -2.079509e-04 1.976787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((8.702841e+02 -1.877554e+03 -5.077954e-02) (1.045659e-01 3.842808e-02 8.351967e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.950608e-01 -1.168438e-01 -3.946672e+02) (8.481634e-06 -2.001685e-04 1.989257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((8.731774e+02 -1.879211e+03 -5.193220e-02) (1.052170e-01 3.883765e-02 1.106227e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.859914e-01 -9.913085e-02 -3.955876e+02) (3.192774e-06 -1.974485e-04 2.002107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((8.760079e+02 -1.881191e+03 -5.823303e-02) (1.058654e-01 3.924502e-02 1.283912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.902649e-01 -8.232016e-02 -3.965071e+02) (-3.514770e-06 -1.922977e-04 2.015058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((8.787860e+02 -1.883456e+03 -6.797243e-02) (1.065003e-01 3.964834e-02 1.526422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.532010e-01 -4.620322e-02 -3.974316e+02) (-1.109875e-05 -1.886152e-04 2.027945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((8.816028e+02 -1.886170e+03 -6.998553e-02) (1.071318e-01 4.005507e-02 1.697983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.235838e-01 -1.999778e-02 -3.984061e+02) (-2.082163e-05 -1.790327e-04 2.040764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((8.845093e+02 -1.889499e+03 -5.505875e-02) (1.077495e-01 4.043169e-02 1.895309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.810180e-01 -1.748547e-03 -3.994533e+02) (-3.524895e-05 -1.653643e-04 2.053020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((8.877126e+02 -1.893777e+03 -1.816420e-02) (1.083546e-01 4.079607e-02 2.099006e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.371682e-01 -4.005883e-03 -4.006636e+02) (-5.033957e-05 -1.530213e-04 2.065122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((8.911384e+02 -1.898932e+03 2.994493e-02) (1.089585e-01 4.114846e-02 2.309773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.411797e-01 -5.460333e-02 -4.020156e+02) (-6.790048e-05 -1.369586e-04 2.076820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((8.949100e+02 -1.905102e+03 7.009954e-02) (1.095373e-01 4.148679e-02 2.502544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.818187e-01 -1.345611e-01 -4.035612e+02) (-8.227595e-05 -1.285778e-04 2.088173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((8.990589e+02 -1.912556e+03 9.489065e-02) (1.100941e-01 4.178239e-02 2.742697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.438859e-01 -2.302094e-01 -4.053232e+02) (-9.905118e-05 -1.209147e-04 2.098450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((9.034962e+02 -1.921183e+03 1.196297e-01) (1.106100e-01 4.205500e-02 2.894968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.739064e-01 -3.021542e-01 -4.072689e+02) (-1.134889e-04 -1.156302e-04 2.108116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((9.081029e+02 -1.930934e+03 1.422089e-01) (1.110978e-01 4.230294e-02 3.107775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.292589e-01 -3.112519e-01 -4.093667e+02) (-1.246446e-04 -1.127125e-04 2.116911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((9.126174e+02 -1.941508e+03 1.793556e-01) (1.115453e-01 4.251246e-02 3.506263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.434130e-01 -2.242437e-01 -4.115124e+02) (-1.335058e-04 -1.164714e-04 2.124780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((9.171031e+02 -1.953019e+03 2.087553e-01) (1.119535e-01 4.268317e-02 3.995378e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.170178e-02 -8.120214e-02 -4.137322e+02) (-1.394231e-04 -1.186999e-04 2.131622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((9.214501e+02 -1.965186e+03 2.261041e-01) (1.123104e-01 4.281042e-02 4.624970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.015240e-01 6.016486e-02 -4.159725e+02) (-1.433403e-04 -1.272055e-04 2.137173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((9.256374e+02 -1.977892e+03 2.228402e-01) (1.126152e-01 4.290109e-02 5.273230e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.710161e-01 1.754673e-01 -4.182222e+02) (-1.407911e-04 -1.328346e-04 2.141595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((9.297869e+02 -1.991314e+03 2.048929e-01) (1.128719e-01 4.295024e-02 5.983264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.664538e-01 2.355045e-01 -4.205311e+02) (-1.356676e-04 -1.501828e-04 2.144917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((9.339024e+02 -2.005268e+03 1.702876e-01) (1.130642e-01 4.294336e-02 6.490942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.638167e-01 2.203557e-01 -4.228877e+02) (-1.270606e-04 -1.627548e-04 2.146463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((9.381469e+02 -2.019910e+03 1.352591e-01) (1.132037e-01 4.291008e-02 6.844688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.710065e-01 1.386572e-01 -4.253567e+02) (-1.218700e-04 -1.805324e-04 2.147250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((9.427173e+02 -2.035514e+03 1.020938e-01) (1.132632e-01 4.282356e-02 7.108334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.837064e-01 5.492277e-02 -4.280203e+02) (-1.105529e-04 -1.910605e-04 2.146551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((9.476659e+02 -2.052186e+03 9.074036e-02) (1.132680e-01 4.269943e-02 7.381715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.102798e-01 -2.184780e-02 -4.309059e+02) (-1.011434e-04 -2.091740e-04 2.144552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((9.528324e+02 -2.069707e+03 9.310017e-02) (1.132089e-01 4.250501e-02 7.573963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.186380e-01 -4.481766e-02 -4.339449e+02) (-9.153790e-05 -2.144979e-04 2.140578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((9.580938e+02 -2.087748e+03 1.167668e-01) (1.130834e-01 4.229281e-02 7.697367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.080581e+00 -3.758084e-02 -4.370740e+02) (-8.605889e-05 -2.226895e-04 2.135789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((9.635582e+02 -2.106342e+03 1.342456e-01) (1.129088e-01 4.199239e-02 7.663375e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.275867e+00 -1.631571e-02 -4.403191e+02) (-8.162112e-05 -2.206278e-04 2.128598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((9.689989e+02 -2.124793e+03 1.593248e-01) (1.126707e-01 4.168352e-02 7.639909e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.475610e+00 -4.438571e-03 -4.435557e+02) (-7.391534e-05 -2.197921e-04 2.120590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((9.742049e+02 -2.142353e+03 1.737308e-01) (1.123762e-01 4.130427e-02 7.439783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.649686e+00 6.089625e-03 -4.466501e+02) (-6.832223e-05 -2.080559e-04 2.110584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((9.792012e+02 -2.158852e+03 2.004674e-01) (1.120338e-01 4.091756e-02 7.128324e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808260e+00 1.147540e-02 -4.495866e+02) (-6.293848e-05 -1.973600e-04 2.099888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((9.844063e+02 -2.174698e+03 2.136061e-01) (1.116555e-01 4.046948e-02 6.553785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.973040e+00 3.415738e-02 -4.525228e+02) (-5.957824e-05 -1.771210e-04 2.087504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((9.899570e+02 -2.190101e+03 2.357259e-01) (1.112406e-01 4.004028e-02 6.033692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.129637e+00 6.621163e-02 -4.555206e+02) (-4.991887e-05 -1.575780e-04 2.075053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.960846e+02 -2.205459e+03 2.520555e-01) (1.107993e-01 3.955186e-02 5.424810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.341519e+00 1.812871e-01 -4.586804e+02) (-4.474943e-05 -1.314400e-04 2.060853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((1.002114e+03 -2.219987e+03 2.796367e-01) (1.103485e-01 3.907698e-02 4.800742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.514864e+00 2.977035e-01 -4.617437e+02) (-4.113456e-05 -1.086512e-04 2.046561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((1.007712e+03 -2.233145e+03 2.948691e-01) (1.098886e-01 3.855932e-02 3.781079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.622637e+00 4.073021e-01 -4.645675e+02) (-4.051264e-05 -7.203614e-05 2.031124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((1.012183e+03 -2.243339e+03 3.205504e-01) (1.093962e-01 3.806510e-02 3.007621e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.720751e+00 4.911493e-01 -4.668034e+02) (-3.846979e-05 -3.551930e-05 2.015749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((1.013909e+03 -2.247547e+03 3.399678e-01) (1.088688e-01 3.752397e-02 2.226419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.823971e+00 5.878841e-01 -4.677157e+02) (-3.922697e-05 1.329780e-06 1.998799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((1.013075e+03 -2.246368e+03 3.580882e-01) (1.083068e-01 3.701531e-02 1.474619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.844133e+00 6.040959e-01 -4.674017e+02) (-4.192806e-05 3.617395e-05 1.981976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((1.010941e+03 -2.241874e+03 3.502693e-01) (1.077104e-01 3.648921e-02 5.875623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.747196e+00 5.484251e-01 -4.664084e+02) (-4.933591e-05 7.248010e-05 1.964290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((1.008423e+03 -2.236050e+03 3.464856e-01) (1.070799e-01 3.601249e-02 -4.053335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.597509e+00 4.446950e-01 -4.651611e+02) (-5.547284e-05 1.176674e-04 1.947359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((1.006314e+03 -2.230187e+03 3.339196e-01) (1.064369e-01 3.552404e-02 -1.546672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.498976e+00 3.802199e-01 -4.640022e+02) (-6.159759e-05 1.670525e-04 1.930089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((1.004771e+03 -2.225227e+03 3.401145e-01) (1.058195e-01 3.511555e-02 -2.298768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.457419e+00 3.614289e-01 -4.630424e+02) (-6.538580e-05 2.008127e-04 1.915051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((1.003199e+03 -2.220423e+03 3.431294e-01) (1.052434e-01 3.472465e-02 -2.976912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393682e+00 3.413647e-01 -4.620366e+02) (-7.170851e-05 2.319912e-04 1.901072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((1.001175e+03 -2.215154e+03 3.624211e-01) (1.047018e-01 3.443263e-02 -3.715363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.331037e+00 3.235090e-01 -4.607930e+02) (-7.388674e-05 2.638564e-04 1.890171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((9.982830e+02 -2.208559e+03 3.725885e-01) (1.041919e-01 3.418008e-02 -4.285479e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.217662e+00 2.859416e-01 -4.591326e+02) (-7.555684e-05 2.921742e-04 1.881247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((9.936464e+02 -2.199555e+03 3.956561e-01) (1.037160e-01 3.403991e-02 -4.340361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.068139e+00 2.158948e-01 -4.567164e+02) (-7.669739e-05 2.998022e-04 1.875727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((9.872237e+02 -2.187942e+03 4.156265e-01) (1.032942e-01 3.394005e-02 -4.085681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.018902e+00 2.246995e-01 -4.535441e+02) (-7.613057e-05 2.948455e-04 1.871953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((9.793571e+02 -2.174480e+03 4.398358e-01) (1.028700e-01 3.394944e-02 -3.596500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.955406e+00 2.019890e-01 -4.497994e+02) (-7.328103e-05 2.841990e-04 1.871368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((9.713276e+02 -2.160866e+03 4.509814e-01) (1.024572e-01 3.400426e-02 -3.148787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.948866e+00 2.043471e-01 -4.460376e+02) (-7.335239e-05 2.689785e-04 1.872636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((9.644312e+02 -2.149367e+03 4.812642e-01) (1.019960e-01 3.414922e-02 -2.504984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.037102e+00 2.428405e-01 -4.428364e+02) (-7.549372e-05 2.375045e-04 1.876649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.596677e+02 -2.141269e+03 5.079266e-01) (1.015651e-01 3.427174e-02 -1.770346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.256778e+00 3.622417e-01 -4.406243e+02) (-7.961337e-05 2.068501e-04 1.880336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.575813e+02 -2.137837e+03 5.546805e-01) (1.011510e-01 3.442725e-02 -9.225518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.558544e+00 5.240496e-01 -4.396668e+02) (-7.436734e-05 1.817166e-04 1.884028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.579671e+02 -2.138495e+03 5.948312e-01) (1.007673e-01 3.450559e-02 -1.591322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.935829e+00 7.499447e-01 -4.398809e+02) (-6.770017e-05 1.624463e-04 1.885403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.604382e+02 -2.143333e+03 6.463976e-01) (1.003471e-01 3.451528e-02 5.782463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.278266e+00 9.590703e-01 -4.411244e+02) (-6.071358e-05 1.436406e-04 1.884082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.641994e+02 -2.150610e+03 6.791182e-01) (9.993115e-02 3.439323e-02 1.231750e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551120e+00 1.143670e+00 -4.430297e+02) (-5.663044e-05 1.249994e-04 1.878762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.684091e+02 -2.159038e+03 7.175621e-01) (9.943231e-02 3.417913e-02 2.067153e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.741171e+00 1.279041e+00 -4.452001e+02) (-4.926840e-05 1.020879e-04 1.869608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.728116e+02 -2.167274e+03 7.364430e-01) (9.891068e-02 3.380056e-02 2.832748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.838300e+00 1.379755e+00 -4.474353e+02) (-4.584859e-05 8.038939e-05 1.855665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.770640e+02 -2.174514e+03 7.582561e-01) (9.831084e-02 3.334240e-02 3.671653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.874591e+00 1.435542e+00 -4.495343e+02) (-4.142098e-05 5.591934e-05 1.838528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.812896e+02 -2.180516e+03 7.584394e-01) (9.773831e-02 3.279969e-02 4.312460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.844166e+00 1.469938e+00 -4.515025e+02) (-4.111545e-05 3.803277e-05 1.818766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((9.855586e+02 -2.185457e+03 7.624783e-01) (9.712862e-02 3.226738e-02 5.058969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.722571e+00 1.444634e+00 -4.533700e+02) (-4.249247e-05 1.914847e-05 1.798847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((9.898848e+02 -2.189551e+03 7.494060e-01) (9.656160e-02 3.170621e-02 5.645221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.536447e+00 1.405920e+00 -4.551558e+02) (-4.633711e-05 4.465409e-06 1.778899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
