# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.596544e+02 -6.378227e+02 7.077237e-02) (4.866280e-02 1.614954e-02 3.159354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009728e-01 -1.626045e-01 -1.242681e+02) (1.395535e-05 -4.352995e-05 9.353808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.623881e+02 -6.421738e+02 7.548303e-02) (4.812911e-02 1.631984e-02 3.891189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.039473e-01 -1.673271e-01 -1.253839e+02) (1.403842e-05 -4.419484e-05 9.350347e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.652368e+02 -6.463098e+02 8.013368e-02) (4.763080e-02 1.648836e-02 5.203553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991649e-01 -1.695582e-01 -1.265194e+02) (1.475875e-05 -5.225584e-05 9.350012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.682087e+02 -6.502124e+02 8.431936e-02) (4.717937e-02 1.664058e-02 5.760614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843444e-01 -1.734211e-01 -1.276824e+02) (1.325790e-05 -5.061865e-05 9.349899e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.713067e+02 -6.539549e+02 8.774315e-02) (4.676471e-02 1.677437e-02 6.555258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730962e-01 -1.812370e-01 -1.288733e+02) (1.359246e-05 -5.289888e-05 9.351133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.744628e+02 -6.573950e+02 9.137077e-02) (4.640855e-02 1.688566e-02 7.082621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391446e-01 -1.844846e-01 -1.300593e+02) (1.420022e-05 -5.357507e-05 9.353243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.777024e+02 -6.604764e+02 9.519058e-02) (4.608177e-02 1.698529e-02 7.712430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.361037e-02 -1.814503e-01 -1.312453e+02) (1.554702e-05 -5.882249e-05 9.355203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.810493e+02 -6.633440e+02 9.873178e-02) (4.582366e-02 1.708584e-02 8.540127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.366155e-02 -1.768129e-01 -1.324502e+02) (1.776246e-05 -6.294787e-05 9.359943e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.844978e+02 -6.662202e+02 1.018044e-01) (4.563567e-02 1.718984e-02 8.796334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.192503e-02 -1.668867e-01 -1.336882e+02) (1.823920e-05 -6.553822e-05 9.368330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.880009e+02 -6.692031e+02 1.059611e-01) (4.549716e-02 1.729106e-02 9.564264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.112025e-03 -1.581521e-01 -1.349515e+02) (1.832196e-05 -7.095386e-05 9.377043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.914587e+02 -6.722436e+02 1.107804e-01) (4.542942e-02 1.738943e-02 1.024742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.473297e-02 -1.489040e-01 -1.362072e+02) (2.052926e-05 -7.803190e-05 9.388338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.947257e+02 -6.750952e+02 1.165748e-01) (4.541615e-02 1.748939e-02 1.081135e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.021731e-02 -1.388516e-01 -1.373946e+02) (2.202378e-05 -8.343901e-05 9.400291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.977692e+02 -6.775770e+02 1.210946e-01) (4.544454e-02 1.757389e-02 1.130019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.304915e-02 -1.276662e-01 -1.384921e+02) (2.381472e-05 -8.845984e-05 9.409951e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((3.005457e+02 -6.794655e+02 1.238762e-01) (4.549457e-02 1.764693e-02 1.164231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.058154e-01 -1.149097e-01 -1.394735e+02) (2.683201e-05 -9.463484e-05 9.417222e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((3.029999e+02 -6.806764e+02 1.247078e-01) (4.558690e-02 1.771719e-02 1.181291e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305233e-01 -1.012836e-01 -1.403126e+02) (2.703077e-05 -9.778547e-05 9.426543e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((3.051833e+02 -6.813238e+02 1.250929e-01) (4.571081e-02 1.778842e-02 1.185679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.404171e-01 -9.078727e-02 -1.410326e+02) (2.818267e-05 -1.029197e-04 9.436715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((3.070497e+02 -6.814000e+02 1.262253e-01) (4.587563e-02 1.785243e-02 1.208388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.560219e-01 -7.579770e-02 -1.416167e+02) (2.930763e-05 -1.052457e-04 9.446739e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((3.085772e+02 -6.808953e+02 1.298167e-01) (4.608251e-02 1.792607e-02 1.235274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.597056e-01 -6.138584e-02 -1.420566e+02) (3.028611e-05 -1.078291e-04 9.460130e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((3.096521e+02 -6.795157e+02 1.360414e-01) (4.631934e-02 1.800530e-02 1.327403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.743230e-01 -3.935109e-02 -1.422939e+02) (3.195865e-05 -1.148979e-04 9.475953e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((3.104456e+02 -6.776728e+02 1.433799e-01) (4.658029e-02 1.809006e-02 1.382350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.957822e-01 -1.741172e-02 -1.424076e+02) (3.438933e-05 -1.188932e-04 9.493134e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((3.110830e+02 -6.756580e+02 1.514650e-01) (4.688377e-02 1.819636e-02 1.485243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.195270e-01 1.109234e-02 -1.424559e+02) (3.784534e-05 -1.254496e-04 9.517532e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((3.116445e+02 -6.737560e+02 1.591604e-01) (4.723859e-02 1.832932e-02 1.510503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.338428e-01 3.615598e-02 -1.424814e+02) (4.136593e-05 -1.256099e-04 9.549803e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((3.121390e+02 -6.719991e+02 1.646883e-01) (4.765053e-02 1.848669e-02 1.639135e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.366240e-01 5.596761e-02 -1.424896e+02) (4.344485e-05 -1.308427e-04 9.591128e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((3.125912e+02 -6.706019e+02 1.680156e-01) (4.810947e-02 1.866920e-02 1.687914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.050410e-01 5.674062e-02 -1.425011e+02) (4.682763e-05 -1.317900e-04 9.642185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((3.129444e+02 -6.693028e+02 1.706379e-01) (4.858877e-02 1.885114e-02 1.801437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.975445e-01 6.887259e-02 -1.424809e+02) (4.856503e-05 -1.368097e-04 9.696717e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((3.133695e+02 -6.684067e+02 1.713610e-01) (4.909191e-02 1.904009e-02 1.866462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.828280e-01 7.478246e-02 -1.425061e+02) (4.634967e-05 -1.382858e-04 9.756792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((3.139105e+02 -6.680871e+02 1.707464e-01) (4.960671e-02 1.922867e-02 1.960471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.658299e-01 7.654335e-02 -1.426047e+02) (4.288194e-05 -1.372846e-04 9.821269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((3.145955e+02 -6.685622e+02 1.694002e-01) (5.013933e-02 1.943805e-02 1.912625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.457811e-01 7.171294e-02 -1.428025e+02) (3.923327e-05 -1.371304e-04 9.893109e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((3.153110e+02 -6.696320e+02 1.674925e-01) (5.070744e-02 1.964987e-02 2.200343e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.351333e-01 7.617213e-02 -1.430491e+02) (3.385616e-05 -1.311366e-04 9.969192e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((3.159385e+02 -6.710228e+02 1.636300e-01) (5.126223e-02 1.987597e-02 1.999313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.237914e-01 8.119176e-02 -1.432908e+02) (2.717891e-05 -1.255013e-04 1.004991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((3.163289e+02 -6.724151e+02 1.595573e-01) (5.179372e-02 2.010201e-02 2.446005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.073616e-01 8.651369e-02 -1.434612e+02) (2.438809e-05 -1.159357e-04 1.013174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((3.165109e+02 -6.735958e+02 1.545991e-01) (5.227720e-02 2.032301e-02 2.339649e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.899751e-02 9.083629e-02 -1.435557e+02) (1.417150e-05 -1.141820e-04 1.020997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((3.165766e+02 -6.746427e+02 1.514856e-01) (5.268456e-02 2.053397e-02 2.697516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.521401e-02 9.802239e-02 -1.436124e+02) (1.176128e-05 -1.012630e-04 1.028237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((3.168145e+02 -6.761016e+02 1.435760e-01) (5.305677e-02 2.071900e-02 2.411793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.256805e-02 1.048958e-01 -1.437590e+02) (1.708870e-06 -9.640400e-05 1.034749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((3.174202e+02 -6.783773e+02 1.403204e-01) (5.335776e-02 2.088115e-02 2.643817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.206762e-02 1.195467e-01 -1.440841e+02) (3.972230e-06 -8.635282e-05 1.040413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((3.184996e+02 -6.816885e+02 1.301398e-01) (5.360387e-02 2.101025e-02 2.378496e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.084821e-02 1.309211e-01 -1.446339e+02) (-3.943665e-06 -8.268295e-05 1.045039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((3.199445e+02 -6.859429e+02 1.215141e-01) (5.379155e-02 2.112003e-02 2.594734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.538977e-02 1.415209e-01 -1.453673e+02) (-3.029166e-06 -7.276887e-05 1.048969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((3.215091e+02 -6.907268e+02 1.101226e-01) (5.393146e-02 2.119671e-02 2.449695e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.660818e-02 1.584486e-01 -1.461737e+02) (-1.062493e-05 -7.170816e-05 1.051808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((3.229996e+02 -6.956959e+02 1.079874e-01) (5.402227e-02 2.125566e-02 2.751787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.411190e-01 1.880180e-01 -1.469683e+02) (-5.691083e-06 -6.509589e-05 1.053967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((3.243048e+02 -7.005803e+02 1.005595e-01) (5.406528e-02 2.128904e-02 2.687851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.811587e-01 2.124924e-01 -1.476978e+02) (-1.099616e-05 -6.812529e-05 1.055254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((3.254404e+02 -7.053332e+02 9.337353e-02) (5.405612e-02 2.129904e-02 2.993207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.052674e-01 2.256140e-01 -1.483680e+02) (-5.461156e-06 -6.374448e-05 1.055702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((3.264723e+02 -7.100000e+02 7.576870e-02) (5.399976e-02 2.128640e-02 2.891405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.997801e-01 2.188062e-01 -1.490064e+02) (-1.018244e-05 -6.322099e-05 1.055410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((3.275843e+02 -7.147534e+02 5.749581e-02) (5.389475e-02 2.125745e-02 3.177981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.918205e-01 2.028755e-01 -1.496861e+02) (-4.420060e-06 -5.837638e-05 1.054534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.288147e+02 -7.195113e+02 3.254100e-02) (5.375622e-02 2.121139e-02 2.923467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.625637e-01 1.728580e-01 -1.504147e+02) (-1.104757e-05 -5.391759e-05 1.053138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.301777e+02 -7.243477e+02 2.336528e-02) (5.358478e-02 2.115385e-02 3.085199e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.602075e-01 1.592441e-01 -1.512014e+02) (-8.200743e-06 -4.574559e-05 1.051417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.315207e+02 -7.290034e+02 1.646347e-02) (5.338808e-02 2.108023e-02 2.949894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.674088e-01 1.511853e-01 -1.519837e+02) (-1.509031e-05 -4.220944e-05 1.049267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.327531e+02 -7.334391e+02 1.720603e-02) (5.316088e-02 2.098987e-02 3.225064e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.836921e-01 1.496532e-01 -1.527278e+02) (-1.180957e-05 -3.962026e-05 1.046661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.339892e+02 -7.378870e+02 1.424825e-02) (5.290659e-02 2.086913e-02 3.267096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.851829e-01 1.421198e-01 -1.534895e+02) (-1.835680e-05 -4.424624e-05 1.043166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.353248e+02 -7.425651e+02 1.416674e-02) (5.260972e-02 2.073140e-02 3.614031e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.739027e-01 1.208441e-01 -1.543153e+02) (-1.691880e-05 -4.515181e-05 1.038975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.367030e+02 -7.472781e+02 8.557527e-03) (5.228481e-02 2.056431e-02 3.621858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.573283e-01 9.518518e-02 -1.551696e+02) (-2.225441e-05 -4.939743e-05 1.033691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.380863e+02 -7.518224e+02 3.907549e-03) (5.192235e-02 2.036836e-02 3.826224e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.357421e-01 6.014911e-02 -1.560167e+02) (-2.060142e-05 -5.000867e-05 1.027409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.395795e+02 -7.563926e+02 -3.829260e-03) (5.153609e-02 2.013885e-02 3.706705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.062147e-01 3.129329e-02 -1.569004e+02) (-2.770052e-05 -4.961031e-05 1.020017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.411222e+02 -7.607501e+02 -8.955547e-03) (5.112305e-02 1.988013e-02 3.790159e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.661920e-02 2.838217e-03 -1.577813e+02) (-2.873347e-05 -4.592973e-05 1.011548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.426195e+02 -7.645750e+02 -1.775807e-02) (5.069251e-02 1.960030e-02 3.506984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.772461e-02 -1.492226e-02 -1.586078e+02) (-3.570526e-05 -3.847240e-05 1.002256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.440712e+02 -7.678548e+02 -2.353458e-02) (5.023358e-02 1.930047e-02 3.438813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105843e-02 -3.804436e-02 -1.593788e+02) (-3.587127e-05 -3.055310e-05 9.923480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.455142e+02 -7.706248e+02 -3.075332e-02) (4.975855e-02 1.898433e-02 3.074741e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.574847e-02 -5.024612e-02 -1.601074e+02) (-4.058556e-05 -2.077595e-05 9.819178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.469569e+02 -7.728642e+02 -3.343465e-02) (4.927739e-02 1.866865e-02 2.855090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118676e-01 -6.259689e-02 -1.607935e+02) (-4.167651e-05 -5.128169e-06 9.714131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.485713e+02 -7.749371e+02 -3.980405e-02) (4.880478e-02 1.835244e-02 2.402040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536357e-01 -6.901403e-02 -1.615168e+02) (-4.724654e-05 8.424530e-06 9.607726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.501831e+02 -7.767901e+02 -4.193247e-02) (4.833496e-02 1.803357e-02 2.214215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803177e-01 -7.614774e-02 -1.622102e+02) (-4.635393e-05 2.000812e-05 9.500862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.517671e+02 -7.784065e+02 -4.619108e-02) (4.788391e-02 1.771605e-02 1.712049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984206e-01 -7.806603e-02 -1.628640e+02) (-5.087033e-05 3.286973e-05 9.391894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.530360e+02 -7.793510e+02 -4.906529e-02) (4.744627e-02 1.740409e-02 1.338930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.343535e-01 -1.003492e-01 -1.633547e+02) (-4.983289e-05 5.110379e-05 9.282214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.537685e+02 -7.792326e+02 -5.512371e-02) (4.702167e-02 1.709809e-02 8.584294e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740624e-01 -1.253380e-01 -1.635817e+02) (-5.558531e-05 6.196687e-05 9.173243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.541396e+02 -7.783778e+02 -5.581827e-02) (4.659192e-02 1.679800e-02 6.078544e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.134832e-01 -1.596513e-01 -1.636222e+02) (-5.572539e-05 7.538304e-05 9.065792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.541435e+02 -7.769242e+02 -5.737106e-02) (4.616948e-02 1.650800e-02 1.159282e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.474333e-01 -1.962908e-01 -1.634904e+02) (-6.406412e-05 9.304912e-05 8.960251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.539246e+02 -7.752600e+02 -5.589279e-02) (4.575797e-02 1.623927e-02 -3.249560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.947514e-01 -2.551631e-01 -1.632684e+02) (-6.781732e-05 1.122312e-04 8.860201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.536467e+02 -7.734997e+02 -5.295401e-02) (4.535949e-02 1.598395e-02 -9.605326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.089638e-01 -2.862933e-01 -1.630114e+02) (-7.667561e-05 1.310618e-04 8.766626e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.532621e+02 -7.714682e+02 -4.228198e-02) (4.497838e-02 1.575725e-02 -1.049035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.803076e-01 -2.991333e-01 -1.626880e+02) (-7.771659e-05 1.402741e-04 8.683009e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.530248e+02 -7.694873e+02 -4.016134e-02) (4.464325e-02 1.557473e-02 -1.132651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.682884e-01 -3.195661e-01 -1.623962e+02) (-8.450779e-05 1.377704e-04 8.614269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.530924e+02 -7.677342e+02 -4.097290e-02) (4.436315e-02 1.544511e-02 -8.312922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.031300e-01 -3.675142e-01 -1.621956e+02) (-8.265546e-05 1.313046e-04 8.563243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.532294e+02 -7.658182e+02 -4.709274e-02) (4.416153e-02 1.538404e-02 -7.798878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.411575e-01 -4.040162e-01 -1.619826e+02) (-8.772753e-05 1.229968e-04 8.536533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.527695e+02 -7.627967e+02 -5.011649e-02) (4.402206e-02 1.541477e-02 -4.186916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.696891e-01 -4.291463e-01 -1.614842e+02) (-8.832606e-05 1.115715e-04 8.540943e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.514766e+02 -7.583931e+02 -5.511744e-02) (4.391593e-02 1.555537e-02 -4.768656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.800433e-01 -4.312583e-01 -1.606127e+02) (-9.537922e-05 9.782422e-05 8.586790e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.495093e+02 -7.529741e+02 -5.281760e-02) (4.384658e-02 1.578257e-02 9.079777e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515922e-01 -4.072775e-01 -1.594509e+02) (-9.073836e-05 8.172061e-05 8.665805e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.474447e+02 -7.475692e+02 -5.243798e-02) (4.388305e-02 1.608250e-02 4.892470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.062385e-01 -3.695853e-01 -1.582605e+02) (-8.893390e-05 6.172314e-05 8.767032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.455875e+02 -7.428034e+02 -4.756705e-02) (4.401311e-02 1.645959e-02 1.209663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.479344e-01 -3.352668e-01 -1.571909e+02) (-7.857715e-05 3.915094e-05 8.890069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.441583e+02 -7.390863e+02 -4.798894e-02) (4.422425e-02 1.689795e-02 1.186130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.026333e-01 -3.077808e-01 -1.563468e+02) (-7.913988e-05 2.699051e-05 9.034052e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.430593e+02 -7.363125e+02 -4.733788e-02) (4.447698e-02 1.741043e-02 1.640937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.845349e-01 -2.992773e-01 -1.556925e+02) (-7.640012e-05 1.362237e-05 9.207543e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.422199e+02 -7.343778e+02 -4.754911e-02) (4.480022e-02 1.796525e-02 1.710394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.568697e-01 -2.732477e-01 -1.552063e+02) (-7.586643e-05 1.694806e-06 9.396868e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.415480e+02 -7.332042e+02 -4.146920e-02) (4.513624e-02 1.855553e-02 2.178304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239231e-01 -2.397718e-01 -1.548607e+02) (-6.710833e-05 -1.506082e-05 9.600596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.410813e+02 -7.330256e+02 -3.754185e-02) (4.546644e-02 1.911087e-02 2.124334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.788783e-01 -1.843262e-01 -1.546965e+02) (-5.891075e-05 -3.082096e-05 9.795160e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.407369e+02 -7.338034e+02 -3.071215e-02) (4.579638e-02 1.959332e-02 2.239528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338921e-01 -1.264065e-01 -1.546929e+02) (-4.401059e-05 -3.880148e-05 9.961938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.406117e+02 -7.354516e+02 -2.734989e-02) (4.603212e-02 1.990087e-02 1.860494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.754181e-02 -7.127373e-02 -1.548713e+02) (-3.437820e-05 -3.479362e-05 1.006646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.411247e+02 -7.382729e+02 -1.953946e-02) (4.614423e-02 2.004825e-02 1.899453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.282435e-02 -3.485640e-02 -1.553731e+02) (-2.233855e-05 -3.056517e-05 1.011731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
