# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.219937e-01	6.600770e-01	-1.780236e+00	-1.612112e+00	-1.681245e-01
5.250000e-01	-7.220306e-01	6.601206e-01	-1.780287e+00	-1.612174e+00	-1.681131e-01
5.260000e-01	-7.220176e-01	6.601000e-01	-1.780257e+00	-1.612146e+00	-1.681107e-01
5.270000e-01	-7.219995e-01	6.600950e-01	-1.780214e+00	-1.612107e+00	-1.681076e-01
5.280000e-01	-7.220047e-01	6.600931e-01	-1.780208e+00	-1.612108e+00	-1.680991e-01
5.290000e-01	-7.220167e-01	6.601145e-01	-1.780226e+00	-1.612130e+00	-1.680962e-01
5.300000e-01	-7.219707e-01	6.600709e-01	-1.780147e+00	-1.612044e+00	-1.681026e-01
5.310000e-01	-7.219834e-01	6.600867e-01	-1.780170e+00	-1.612069e+00	-1.681018e-01
5.320000e-01	-7.219557e-01	6.600562e-01	-1.780106e+00	-1.612009e+00	-1.680973e-01
5.330000e-01	-7.219509e-01	6.600662e-01	-1.780087e+00	-1.611994e+00	-1.680925e-01
5.340000e-01	-7.219690e-01	6.600721e-01	-1.780125e+00	-1.612032e+00	-1.680936e-01
5.350000e-01	-7.219855e-01	6.600970e-01	-1.780154e+00	-1.612062e+00	-1.680915e-01
5.360000e-01	-7.219576e-01	6.600685e-01	-1.780101e+00	-1.612008e+00	-1.680928e-01
5.370000e-01	-7.220055e-01	6.601195e-01	-1.780185e+00	-1.612098e+00	-1.680870e-01
5.380000e-01	-7.219780e-01	6.600877e-01	-1.780132e+00	-1.612044e+00	-1.680881e-01
5.390000e-01	-7.219515e-01	6.600773e-01	-1.780071e+00	-1.611987e+00	-1.680842e-01
5.400000e-01	-7.219368e-01	6.600522e-01	-1.780041e+00	-1.611958e+00	-1.680840e-01
5.410000e-01	-7.219509e-01	6.600729e-01	-1.780065e+00	-1.611983e+00	-1.680814e-01
5.420000e-01	-7.218957e-01	6.600183e-01	-1.779969e+00	-1.611880e+00	-1.680888e-01
5.430000e-01	-7.219253e-01	6.600533e-01	-1.780018e+00	-1.611934e+00	-1.680838e-01
5.440000e-01	-7.219123e-01	6.600352e-01	-1.779986e+00	-1.611905e+00	-1.680808e-01
5.450000e-01	-7.219082e-01	6.600453e-01	-1.779964e+00	-1.611890e+00	-1.680739e-01
5.460000e-01	-7.219187e-01	6.600420e-01	-1.779985e+00	-1.611911e+00	-1.680737e-01
5.470000e-01	-7.219285e-01	6.600602e-01	-1.779998e+00	-1.611927e+00	-1.680704e-01
5.480000e-01	-7.218982e-01	6.600325e-01	-1.779935e+00	-1.611866e+00	-1.680693e-01
5.490000e-01	-7.219272e-01	6.600631e-01	-1.779992e+00	-1.611923e+00	-1.680687e-01
5.500000e-01	-7.218884e-01	6.600210e-01	-1.779923e+00	-1.611850e+00	-1.680732e-01
5.510000e-01	-7.218536e-01	6.600015e-01	-1.779853e+00	-1.611780e+00	-1.680729e-01
5.520000e-01	-7.218742e-01	6.600143e-01	-1.779875e+00	-1.611812e+00	-1.680630e-01
5.530000e-01	-7.218918e-01	6.600331e-01	-1.779910e+00	-1.611847e+00	-1.680630e-01
5.540000e-01	-7.218903e-01	6.600336e-01	-1.779901e+00	-1.611841e+00	-1.680602e-01
5.550000e-01	-7.219173e-01	6.600585e-01	-1.779960e+00	-1.611897e+00	-1.680626e-01
5.560000e-01	-7.219102e-01	6.600487e-01	-1.779936e+00	-1.611878e+00	-1.680578e-01
5.570000e-01	-7.218686e-01	6.600156e-01	-1.779865e+00	-1.611801e+00	-1.680639e-01
5.580000e-01	-7.218738e-01	6.600146e-01	-1.779867e+00	-1.611807e+00	-1.680596e-01
5.590000e-01	-7.218389e-01	6.599849e-01	-1.779806e+00	-1.611742e+00	-1.680643e-01
5.600000e-01	-7.218051e-01	6.599534e-01	-1.779733e+00	-1.611672e+00	-1.680615e-01
5.610000e-01	-7.218309e-01	6.599759e-01	-1.779795e+00	-1.611729e+00	-1.680668e-01
5.620000e-01	-7.218387e-01	6.599815e-01	-1.779803e+00	-1.611740e+00	-1.680627e-01
5.630000e-01	-7.218133e-01	6.599635e-01	-1.779764e+00	-1.611695e+00	-1.680688e-01
5.640000e-01	-7.218272e-01	6.599685e-01	-1.779781e+00	-1.611718e+00	-1.680635e-01
5.650000e-01	-7.218253e-01	6.599736e-01	-1.779780e+00	-1.611715e+00	-1.680647e-01
5.660000e-01	-7.217954e-01	6.599477e-01	-1.779714e+00	-1.611652e+00	-1.680614e-01
5.670000e-01	-7.217855e-01	6.599349e-01	-1.779708e+00	-1.611639e+00	-1.680684e-01
5.680000e-01	-7.217730e-01	6.599211e-01	-1.779674e+00	-1.611610e+00	-1.680640e-01
5.690000e-01	-7.217568e-01	6.599157e-01	-1.779654e+00	-1.611584e+00	-1.680704e-01
5.700000e-01	-7.217721e-01	6.599211e-01	-1.779683e+00	-1.611614e+00	-1.680695e-01
5.710000e-01	-7.217504e-01	6.599019e-01	-1.779654e+00	-1.611577e+00	-1.680764e-01
5.720000e-01	-7.217134e-01	6.598637e-01	-1.779585e+00	-1.611506e+00	-1.680791e-01
5.730000e-01	-7.217482e-01	6.598983e-01	-1.779650e+00	-1.611573e+00	-1.680767e-01
5.740000e-01	-7.217474e-01	6.598997e-01	-1.779634e+00	-1.611564e+00	-1.680695e-01
5.750000e-01	-7.217256e-01	6.598896e-01	-1.779592e+00	-1.611521e+00	-1.680702e-01
5.760000e-01	-7.217502e-01	6.599066e-01	-1.779616e+00	-1.611558e+00	-1.680580e-01
5.770000e-01	-7.217553e-01	6.599142e-01	-1.779629e+00	-1.611570e+00	-1.680590e-01
5.780000e-01	-7.217184e-01	6.598779e-01	-1.779563e+00	-1.611500e+00	-1.680630e-01
5.790000e-01	-7.217150e-01	6.598732e-01	-1.779574e+00	-1.611502e+00	-1.680720e-01
5.800000e-01	-7.216869e-01	6.598406e-01	-1.779521e+00	-1.611447e+00	-1.680737e-01
5.810000e-01	-7.216644e-01	6.598273e-01	-1.779483e+00	-1.611406e+00	-1.680773e-01
5.820000e-01	-7.216859e-01	6.598433e-01	-1.779513e+00	-1.611443e+00	-1.680707e-01
5.830000e-01	-7.216979e-01	6.598608e-01	-1.779534e+00	-1.611465e+00	-1.680690e-01
5.840000e-01	-7.216940e-01	6.598613e-01	-1.779505e+00	-1.611447e+00	-1.680587e-01
5.850000e-01	-7.217276e-01	6.598868e-01	-1.779580e+00	-1.611518e+00	-1.680626e-01
5.860000e-01	-7.217118e-01	6.598631e-01	-1.779564e+00	-1.611494e+00	-1.680702e-01
5.870000e-01	-7.216700e-01	6.598332e-01	-1.779496e+00	-1.611418e+00	-1.680782e-01
5.880000e-01	-7.216666e-01	6.598213e-01	-1.779486e+00	-1.611410e+00	-1.680762e-01
5.890000e-01	-7.216579e-01	6.598161e-01	-1.779478e+00	-1.611397e+00	-1.680813e-01
5.900000e-01	-7.216353e-01	6.598010e-01	-1.779424e+00	-1.611347e+00	-1.680768e-01
5.910000e-01	-7.216540e-01	6.598207e-01	-1.779454e+00	-1.611381e+00	-1.680732e-01
5.920000e-01	-7.216674e-01	6.598296e-01	-1.779460e+00	-1.611397e+00	-1.680625e-01
5.930000e-01	-7.216675e-01	6.598351e-01	-1.779466e+00	-1.611400e+00	-1.680653e-01
5.940000e-01	-7.216750e-01	6.598288e-01	-1.779483e+00	-1.611416e+00	-1.680664e-01
5.950000e-01	-7.216606e-01	6.598174e-01	-1.779461e+00	-1.611391e+00	-1.680700e-01
5.960000e-01	-7.216287e-01	6.597870e-01	-1.779398e+00	-1.611327e+00	-1.680701e-01
5.970000e-01	-7.216488e-01	6.598044e-01	-1.779450e+00	-1.611374e+00	-1.680763e-01
5.980000e-01	-7.216276e-01	6.597857e-01	-1.779405e+00	-1.611330e+00	-1.680747e-01
5.990000e-01	-7.216090e-01	6.597823e-01	-1.779370e+00	-1.611294e+00	-1.680758e-01
6.000000e-01	-7.216504e-01	6.598131e-01	-1.779437e+00	-1.611369e+00	-1.680681e-01
6.010000e-01	-7.216662e-01	6.598287e-01	-1.779477e+00	-1.611405e+00	-1.680723e-01
6.020000e-01	-7.216281e-01	6.597877e-01	-1.779408e+00	-1.611332e+00	-1.680760e-01
6.030000e-01	-7.216481e-01	6.598024e-01	-1.779455e+00	-1.611376e+00	-1.680796e-01
6.040000e-01	-7.216385e-01	6.597854e-01	-1.779438e+00	-1.611357e+00	-1.680806e-01
6.050000e-01	-7.216029e-01	6.597615e-01	-1.779382e+00	-1.611294e+00	-1.680883e-01
6.060000e-01	-7.216117e-01	6.597669e-01	-1.779382e+00	-1.611303e+00	-1.680793e-01
6.070000e-01	-7.216183e-01	6.597873e-01	-1.779379e+00	-1.611308e+00	-1.680711e-01
6.080000e-01	-7.216007e-01	6.597731e-01	-1.779325e+00	-1.611263e+00	-1.680620e-01
6.090000e-01	-7.216377e-01	6.598070e-01	-1.779395e+00	-1.611335e+00	-1.680596e-01
6.100000e-01	-7.216088e-01	6.597609e-01	-1.779368e+00	-1.611293e+00	-1.680750e-01
6.110000e-01	-7.215892e-01	6.597421e-01	-1.779358e+00	-1.611268e+00	-1.680899e-01
6.120000e-01	-7.216105e-01	6.597532e-01	-1.779395e+00	-1.611308e+00	-1.680868e-01
6.130000e-01	-7.216348e-01	6.597896e-01	-1.779430e+00	-1.611350e+00	-1.680800e-01
6.140000e-01	-7.216160e-01	6.597775e-01	-1.779388e+00	-1.611310e+00	-1.680778e-01
6.150000e-01	-7.216270e-01	6.597905e-01	-1.779406e+00	-1.611330e+00	-1.680759e-01
6.160000e-01	-7.216192e-01	6.597808e-01	-1.779372e+00	-1.611305e+00	-1.680670e-01
6.170000e-01	-7.216122e-01	6.597814e-01	-1.779363e+00	-1.611294e+00	-1.680696e-01
6.180000e-01	-7.216167e-01	6.597680e-01	-1.779387e+00	-1.611310e+00	-1.680769e-01
6.190000e-01	-7.216162e-01	6.597684e-01	-1.779394e+00	-1.611313e+00	-1.680808e-01
6.200000e-01	-7.215900e-01	6.597437e-01	-1.779340e+00	-1.611260e+00	-1.680802e-01
6.210000e-01	-7.216385e-01	6.597977e-01	-1.779422e+00	-1.611350e+00	-1.680726e-01
6.220000e-01	-7.216361e-01	6.597917e-01	-1.779410e+00	-1.611341e+00	-1.680688e-01
6.230000e-01	-7.216374e-01	6.598067e-01	-1.779400e+00	-1.611337e+00	-1.680624e-01
6.240000e-01	-7.216530e-01	6.598076e-01	-1.779426e+00	-1.611366e+00	-1.680600e-01
6.250000e-01	-7.216691e-01	6.598237e-01	-1.779464e+00	-1.611401e+00	-1.680628e-01
6.260000e-01	-7.216284e-01	6.597785e-01	-1.779406e+00	-1.611331e+00	-1.680743e-01
6.270000e-01	-7.216509e-01	6.598011e-01	-1.779459e+00	-1.611380e+00	-1.680784e-01
6.280000e-01	-7.216325e-01	6.597828e-01	-1.779421e+00	-1.611343e+00	-1.680782e-01
6.290000e-01	-7.216240e-01	6.597891e-01	-1.779401e+00	-1.611324e+00	-1.680763e-01
6.300000e-01	-7.216350e-01	6.597901e-01	-1.779414e+00	-1.611342e+00	-1.680721e-01
6.310000e-01	-7.216411e-01	6.597983e-01	-1.779417e+00	-1.611349e+00	-1.680672e-01
6.320000e-01	-7.216198e-01	6.597726e-01	-1.779371e+00	-1.611305e+00	-1.680655e-01
6.330000e-01	-7.216624e-01	6.598105e-01	-1.779456e+00	-1.611390e+00	-1.680657e-01
6.340000e-01	-7.216506e-01	6.597939e-01	-1.779443e+00	-1.611372e+00	-1.680709e-01
6.350000e-01	-7.216384e-01	6.597946e-01	-1.779432e+00	-1.611354e+00	-1.680775e-01
6.360000e-01	-7.216369e-01	6.597817e-01	-1.779435e+00	-1.611355e+00	-1.680807e-01
6.370000e-01	-7.216380e-01	6.597922e-01	-1.779433e+00	-1.611355e+00	-1.680784e-01
6.380000e-01	-7.216075e-01	6.597666e-01	-1.779365e+00	-1.611290e+00	-1.680750e-01
6.390000e-01	-7.216516e-01	6.598072e-01	-1.779445e+00	-1.611374e+00	-1.680707e-01
6.400000e-01	-7.216587e-01	6.598073e-01	-1.779449e+00	-1.611383e+00	-1.680659e-01
6.410000e-01	-7.216583e-01	6.598179e-01	-1.779450e+00	-1.611383e+00	-1.680666e-01
6.420000e-01	-7.216767e-01	6.598213e-01	-1.779496e+00	-1.611425e+00	-1.680712e-01
6.430000e-01	-7.216707e-01	6.598208e-01	-1.779486e+00	-1.611413e+00	-1.680720e-01
6.440000e-01	-7.216339e-01	6.597865e-01	-1.779408e+00	-1.611338e+00	-1.680702e-01
6.450000e-01	-7.216683e-01	6.598247e-01	-1.779467e+00	-1.611402e+00	-1.680651e-01
6.460000e-01	-7.216453e-01	6.597993e-01	-1.779423e+00	-1.611357e+00	-1.680659e-01
6.470000e-01	-7.216163e-01	6.597809e-01	-1.779374e+00	-1.611303e+00	-1.680707e-01
6.480000e-01	-7.216412e-01	6.597898e-01	-1.779424e+00	-1.611353e+00	-1.680710e-01
6.490000e-01	-7.216589e-01	6.598115e-01	-1.779463e+00	-1.611391e+00	-1.680729e-01
6.500000e-01	-7.216325e-01	6.597876e-01	-1.779411e+00	-1.611338e+00	-1.680730e-01
6.510000e-01	-7.216763e-01	6.598317e-01	-1.779490e+00	-1.611421e+00	-1.680689e-01
6.520000e-01	-7.216792e-01	6.598261e-01	-1.779494e+00	-1.611426e+00	-1.680680e-01
6.530000e-01	-7.216705e-01	6.598334e-01	-1.779472e+00	-1.611407e+00	-1.680655e-01
6.540000e-01	-7.216762e-01	6.598344e-01	-1.779479e+00	-1.611416e+00	-1.680632e-01
6.550000e-01	-7.216760e-01	6.598344e-01	-1.779494e+00	-1.611423e+00	-1.680708e-01
6.560000e-01	-7.216352e-01	6.597929e-01	-1.779418e+00	-1.611344e+00	-1.680739e-01
6.570000e-01	-7.216585e-01	6.598159e-01	-1.779461e+00	-1.611389e+00	-1.680722e-01
6.580000e-01	-7.216420e-01	6.597914e-01	-1.779434e+00	-1.611359e+00	-1.680752e-01
6.590000e-01	-7.216399e-01	6.597989e-01	-1.779433e+00	-1.611356e+00	-1.680764e-01
6.600000e-01	-7.216580e-01	6.598077e-01	-1.779459e+00	-1.611388e+00	-1.680715e-01
6.610000e-01	-7.216762e-01	6.598339e-01	-1.779484e+00	-1.611418e+00	-1.680659e-01
6.620000e-01	-7.216486e-01	6.598084e-01	-1.779428e+00	-1.611363e+00	-1.680655e-01
6.630000e-01	-7.216771e-01	6.598349e-01	-1.779482e+00	-1.611418e+00	-1.680640e-01
6.640000e-01	-7.216648e-01	6.598145e-01	-1.779459e+00	-1.611394e+00	-1.680645e-01
6.650000e-01	-7.216357e-01	6.597957e-01	-1.779413e+00	-1.611342e+00	-1.680709e-01
6.660000e-01	-7.216371e-01	6.597847e-01	-1.779432e+00	-1.611353e+00	-1.680789e-01
6.670000e-01	-7.216597e-01	6.598146e-01	-1.779476e+00	-1.611398e+00	-1.680783e-01
6.680000e-01	-7.216384e-01	6.597930e-01	-1.779437e+00	-1.611357e+00	-1.680802e-01
6.690000e-01	-7.216792e-01	6.598363e-01	-1.779514e+00	-1.611436e+00	-1.680778e-01
6.700000e-01	-7.216687e-01	6.598207e-01	-1.779499e+00	-1.611418e+00	-1.680807e-01
6.710000e-01	-7.216461e-01	6.598049e-01	-1.779464e+00	-1.611378e+00	-1.680857e-01
6.720000e-01	-7.216577e-01	6.598062e-01	-1.779465e+00	-1.611390e+00	-1.680746e-01
6.730000e-01	-7.216775e-01	6.598326e-01	-1.779490e+00	-1.611423e+00	-1.680676e-01
6.740000e-01	-7.216411e-01	6.597913e-01	-1.779432e+00	-1.611357e+00	-1.680749e-01
6.750000e-01	-7.216642e-01	6.598102e-01	-1.779491e+00	-1.611410e+00	-1.680811e-01
6.760000e-01	-7.216453e-01	6.597889e-01	-1.779455e+00	-1.611373e+00	-1.680822e-01
6.770000e-01	-7.216315e-01	6.597892e-01	-1.779432e+00	-1.611348e+00	-1.680845e-01
6.780000e-01	-7.216376e-01	6.597860e-01	-1.779442e+00	-1.611359e+00	-1.680833e-01
6.790000e-01	-7.216396e-01	6.597912e-01	-1.779444e+00	-1.611362e+00	-1.680825e-01
6.800000e-01	-7.216253e-01	6.597802e-01	-1.779401e+00	-1.611326e+00	-1.680751e-01
6.810000e-01	-7.216926e-01	6.598468e-01	-1.779524e+00	-1.611454e+00	-1.680692e-01
6.820000e-01	-7.216841e-01	6.598267e-01	-1.779527e+00	-1.611448e+00	-1.680796e-01
6.830000e-01	-7.216675e-01	6.598176e-01	-1.779514e+00	-1.611425e+00	-1.680897e-01
6.840000e-01	-7.216658e-01	6.598060e-01	-1.779514e+00	-1.611423e+00	-1.680914e-01
6.850000e-01	-7.216521e-01	6.598001e-01	-1.779490e+00	-1.611397e+00	-1.680930e-01
6.860000e-01	-7.216078e-01	6.597559e-01	-1.779407e+00	-1.611311e+00	-1.680958e-01
6.870000e-01	-7.216317e-01	6.597787e-01	-1.779450e+00	-1.611357e+00	-1.680936e-01
6.880000e-01	-7.216414e-01	6.597851e-01	-1.779451e+00	-1.611367e+00	-1.680841e-01
6.890000e-01	-7.216514e-01	6.598109e-01	-1.779457e+00	-1.611380e+00	-1.680773e-01
6.900000e-01	-7.216697e-01	6.598105e-01	-1.779503e+00	-1.611421e+00	-1.680817e-01
6.910000e-01	-7.216846e-01	6.598288e-01	-1.779532e+00	-1.611451e+00	-1.680815e-01
6.920000e-01	-7.216319e-01	6.597758e-01	-1.779432e+00	-1.611348e+00	-1.680840e-01
6.930000e-01	-7.216483e-01	6.597916e-01	-1.779467e+00	-1.611382e+00	-1.680852e-01
6.940000e-01	-7.216478e-01	6.597869e-01	-1.779474e+00	-1.611385e+00	-1.680894e-01
6.950000e-01	-7.216444e-01	6.597999e-01	-1.779470e+00	-1.611379e+00	-1.680906e-01
6.960000e-01	-7.216595e-01	6.598064e-01	-1.779491e+00	-1.611405e+00	-1.680860e-01
6.970000e-01	-7.216720e-01	6.598209e-01	-1.779520e+00	-1.611432e+00	-1.680878e-01
6.980000e-01	-7.216374e-01	6.597788e-01	-1.779470e+00	-1.611373e+00	-1.680979e-01
6.990000e-01	-7.216574e-01	6.597937e-01	-1.779520e+00	-1.611417e+00	-1.681027e-01
7.000000e-01	-7.216351e-01	6.597640e-01	-1.779477e+00	-1.611373e+00	-1.681032e-01
7.010000e-01	-7.216278e-01	6.597704e-01	-1.779460e+00	-1.611358e+00	-1.681024e-01
7.020000e-01	-7.216560e-01	6.597937e-01	-1.779500e+00	-1.611406e+00	-1.680941e-01
7.030000e-01	-7.216702e-01	6.598204e-01	-1.779514e+00	-1.611427e+00	-1.680867e-01
7.040000e-01	-7.216431e-01	6.597951e-01	-1.779452e+00	-1.611369e+00	-1.680827e-01
7.050000e-01	-7.216825e-01	6.598324e-01	-1.779525e+00	-1.611445e+00	-1.680801e-01
7.060000e-01	-7.216498e-01	6.597814e-01	-1.779490e+00	-1.611395e+00	-1.680954e-01
7.070000e-01	-7.216167e-01	6.597536e-01	-1.779446e+00	-1.611340e+00	-1.681062e-01
7.080000e-01	-7.216248e-01	6.597536e-01	-1.779454e+00	-1.611352e+00	-1.681023e-01
7.090000e-01	-7.216655e-01	6.598055e-01	-1.779519e+00	-1.611425e+00	-1.680938e-01
7.100000e-01	-7.216470e-01	6.597890e-01	-1.779484e+00	-1.611389e+00	-1.680950e-01
7.110000e-01	-7.216851e-01	6.598291e-01	-1.779555e+00	-1.611462e+00	-1.680922e-01
7.120000e-01	-7.216744e-01	6.598133e-01	-1.779526e+00	-1.611437e+00	-1.680885e-01
7.130000e-01	-7.216544e-01	6.598014e-01	-1.779495e+00	-1.611402e+00	-1.680929e-01
7.140000e-01	-7.216328e-01	6.597609e-01	-1.779477e+00	-1.611371e+00	-1.681055e-01
7.150000e-01	-7.216283e-01	6.597594e-01	-1.779482e+00	-1.611370e+00	-1.681129e-01
7.160000e-01	-7.216048e-01	6.597376e-01	-1.779435e+00	-1.611322e+00	-1.681126e-01
7.170000e-01	-7.216630e-01	6.598037e-01	-1.779528e+00	-1.611427e+00	-1.681009e-01
7.180000e-01	-7.216687e-01	6.598052e-01	-1.779526e+00	-1.611432e+00	-1.680943e-01
7.190000e-01	-7.216659e-01	6.598159e-01	-1.779513e+00	-1.611422e+00	-1.680904e-01
7.200000e-01	-7.216822e-01	6.598205e-01	-1.779530e+00	-1.611447e+00	-1.680828e-01
7.210000e-01	-7.216836e-01	6.598212e-01	-1.779545e+00	-1.611456e+00	-1.680890e-01
7.220000e-01	-7.216330e-01	6.597632e-01	-1.779476e+00	-1.611371e+00	-1.681048e-01
7.230000e-01	-7.216573e-01	6.597873e-01	-1.779529e+00	-1.611422e+00	-1.681073e-01
7.240000e-01	-7.216307e-01	6.597563e-01	-1.779478e+00	-1.611370e+00	-1.681085e-01
7.250000e-01	-7.216193e-01	6.597612e-01	-1.779451e+00	-1.611345e+00	-1.681062e-01
7.260000e-01	-7.216395e-01	6.597753e-01	-1.779483e+00	-1.611381e+00	-1.681020e-01
7.270000e-01	-7.216725e-01	6.598153e-01	-1.779533e+00	-1.611439e+00	-1.680942e-01
7.280000e-01	-7.216456e-01	6.597893e-01	-1.779470e+00	-1.611381e+00	-1.680895e-01
7.290000e-01	-7.217008e-01	6.598422e-01	-1.779577e+00	-1.611489e+00	-1.680875e-01
7.300000e-01	-7.216831e-01	6.598102e-01	-1.779563e+00	-1.611465e+00	-1.680985e-01
7.310000e-01	-7.216534e-01	6.597889e-01	-1.779518e+00	-1.611412e+00	-1.681055e-01
7.320000e-01	-7.216445e-01	6.597676e-01	-1.779508e+00	-1.611399e+00	-1.681095e-01
7.330000e-01	-7.216533e-01	6.597837e-01	-1.779530e+00	-1.611418e+00	-1.681116e-01
7.340000e-01	-7.216214e-01	6.597573e-01	-1.779468e+00	-1.611355e+00	-1.681125e-01
7.350000e-01	-7.216632e-01	6.598061e-01	-1.779529e+00	-1.611428e+00	-1.681012e-01
7.360000e-01	-7.216670e-01	6.598037e-01	-1.779518e+00	-1.611426e+00	-1.680923e-01
7.370000e-01	-7.216815e-01	6.598290e-01	-1.779534e+00	-1.611449e+00	-1.680854e-01
7.380000e-01	-7.216871e-01	6.598151e-01	-1.779556e+00	-1.611465e+00	-1.680907e-01
7.390000e-01	-7.216852e-01	6.598131e-01	-1.779567e+00	-1.611468e+00	-1.680981e-01
7.400000e-01	-7.216227e-01	6.597501e-01	-1.779462e+00	-1.611354e+00	-1.681082e-01
7.410000e-01	-7.216469e-01	6.597802e-01	-1.779506e+00	-1.611400e+00	-1.681060e-01
7.420000e-01	-7.216344e-01	6.597639e-01	-1.779489e+00	-1.611379e+00	-1.681100e-01
7.430000e-01	-7.216362e-01	6.597825e-01	-1.779483e+00	-1.611377e+00	-1.681051e-01
7.440000e-01	-7.216627e-01	6.597997e-01	-1.779519e+00	-1.611422e+00	-1.680969e-01
7.450000e-01	-7.216962e-01	6.598377e-01	-1.779573e+00	-1.611483e+00	-1.680903e-01
7.460000e-01	-7.216666e-01	6.597979e-01	-1.779536e+00	-1.611434e+00	-1.681014e-01
7.470000e-01	-7.216921e-01	6.598215e-01	-1.779592e+00	-1.611488e+00	-1.681037e-01
7.480000e-01	-7.216597e-01	6.597812e-01	-1.779534e+00	-1.611427e+00	-1.681073e-01
7.490000e-01	-7.216384e-01	6.597752e-01	-1.779490e+00	-1.611384e+00	-1.681067e-01
7.500000e-01	-7.216518e-01	6.597817e-01	-1.779516e+00	-1.611410e+00	-1.681064e-01
7.510000e-01	-7.216673e-01	6.598101e-01	-1.779536e+00	-1.611435e+00	-1.681006e-01
7.520000e-01	-7.216395e-01	6.597817e-01	-1.779475e+00	-1.611377e+00	-1.680978e-01
7.530000e-01	-7.216922e-01	6.598330e-01	-1.779565e+00	-1.611474e+00	-1.680901e-01
7.540000e-01	-7.216747e-01	6.597997e-01	-1.779550e+00	-1.611450e+00	-1.681003e-01
7.550000e-01	-7.216446e-01	6.597795e-01	-1.779497e+00	-1.611393e+00	-1.681040e-01
7.560000e-01	-7.216399e-01	6.597619e-01	-1.779488e+00	-1.611384e+00	-1.681040e-01
7.570000e-01	-7.216753e-01	6.598041e-01	-1.779551e+00	-1.611451e+00	-1.681003e-01
7.580000e-01	-7.216516e-01	6.597851e-01	-1.779507e+00	-1.611405e+00	-1.681021e-01
7.590000e-01	-7.216800e-01	6.598227e-01	-1.779548e+00	-1.611454e+00	-1.680941e-01
7.600000e-01	-7.216648e-01	6.598004e-01	-1.779525e+00	-1.611427e+00	-1.680975e-01
7.610000e-01	-7.216673e-01	6.598140e-01	-1.779535e+00	-1.611435e+00	-1.681001e-01
7.620000e-01	-7.216650e-01	6.597909e-01	-1.779555e+00	-1.611442e+00	-1.681124e-01
7.630000e-01	-7.216628e-01	6.597937e-01	-1.779548e+00	-1.611437e+00	-1.681114e-01
7.640000e-01	-7.216173e-01	6.597458e-01	-1.779464e+00	-1.611349e+00	-1.681146e-01
7.650000e-01	-7.216751e-01	6.598048e-01	-1.779560e+00	-1.611455e+00	-1.681050e-01
7.660000e-01	-7.216624e-01	6.597885e-01	-1.779532e+00	-1.611428e+00	-1.681035e-01
7.670000e-01	-7.216585e-01	6.598047e-01	-1.779505e+00	-1.611411e+00	-1.680940e-01
7.680000e-01	-7.216696e-01	6.598050e-01	-1.779522e+00	-1.611430e+00	-1.680912e-01
7.690000e-01	-7.217015e-01	6.598419e-01	-1.779580e+00	-1.611491e+00	-1.680885e-01
7.700000e-01	-7.216419e-01	6.597760e-01	-1.779486e+00	-1.611385e+00	-1.681011e-01
7.710000e-01	-7.216483e-01	6.597811e-01	-1.779503e+00	-1.611400e+00	-1.681035e-01
7.720000e-01	-7.216290e-01	6.597490e-01	-1.779483e+00	-1.611370e+00	-1.681125e-01
7.730000e-01	-7.216368e-01	6.597705e-01	-1.779499e+00	-1.611386e+00	-1.681126e-01
7.740000e-01	-7.216538e-01	6.597830e-01	-1.779529e+00	-1.611418e+00	-1.681105e-01
7.750000e-01	-7.216858e-01	6.598277e-01	-1.779573e+00	-1.611473e+00	-1.681010e-01
7.760000e-01	-7.216626e-01	6.598007e-01	-1.779524e+00	-1.611425e+00	-1.680997e-01
7.770000e-01	-7.217074e-01	6.598459e-01	-1.779596e+00	-1.611506e+00	-1.680908e-01
7.780000e-01	-7.216750e-01	6.598007e-01	-1.779553e+00	-1.611452e+00	-1.681017e-01
7.790000e-01	-7.216460e-01	6.597814e-01	-1.779509e+00	-1.611401e+00	-1.681087e-01
7.800000e-01	-7.216364e-01	6.597571e-01	-1.779503e+00	-1.611388e+00	-1.681150e-01
7.810000e-01	-7.216583e-01	6.597881e-01	-1.779541e+00	-1.611429e+00	-1.681123e-01
7.820000e-01	-7.216286e-01	6.597632e-01	-1.779481e+00	-1.611369e+00	-1.681117e-01
7.830000e-01	-7.216673e-01	6.598102e-01	-1.779528e+00	-1.611431e+00	-1.680968e-01
7.840000e-01	-7.216666e-01	6.598019e-01	-1.779516e+00	-1.611425e+00	-1.680915e-01
7.850000e-01	-7.216874e-01	6.598323e-01	-1.779545e+00	-1.611460e+00	-1.680853e-01
7.860000e-01	-7.216881e-01	6.598134e-01	-1.779569e+00	-1.611473e+00	-1.680965e-01
7.870000e-01	-7.216807e-01	6.598080e-01	-1.779568e+00	-1.611465e+00	-1.681034e-01
