# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((1.561199e+02 -2.705943e+02 2.197021e-02) (9.348273e-02 3.472724e-02 -9.744283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.489579e-02 -7.998712e-03 -6.471883e+01) (-3.116895e-05 8.556713e-05 1.465424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((1.562878e+02 -2.710781e+02 1.739560e-02) (9.519805e-02 3.576064e-02 -1.141549e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.061063e-02 -2.277783e-03 -6.475133e+01) (-3.762956e-05 9.238799e-05 1.496502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((1.565550e+02 -2.718640e+02 1.441820e-02) (9.689067e-02 3.680097e-02 -1.284449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.009895e-03 -7.769405e-03 -6.482496e+01) (-4.641248e-05 9.835908e-05 1.528321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((1.568492e+02 -2.731457e+02 1.068337e-02) (9.853528e-02 3.785238e-02 -1.365866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.085957e-02 -1.574034e-02 -6.493651e+01) (-5.129192e-05 9.624803e-05 1.560683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((1.573389e+02 -2.750753e+02 8.671312e-03) (1.001332e-01 3.887571e-02 -1.405027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.088927e-02 -2.558914e-02 -6.516621e+01) (-4.784345e-05 8.919780e-05 1.592754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((1.583171e+02 -2.780895e+02 3.526304e-03) (1.016588e-01 3.989546e-02 -1.443407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.397929e-02 -3.442660e-02 -6.564714e+01) (-4.635894e-05 8.977950e-05 1.625077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((1.597950e+02 -2.820233e+02 5.723983e-04) (1.030879e-01 4.082633e-02 -1.453915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148262e-01 -4.006505e-02 -6.637087e+01) (-4.148117e-05 8.601273e-05 1.654626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((1.618808e+02 -2.870036e+02 -9.420595e-04) (1.044418e-01 4.171292e-02 -1.485044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142691e-01 -3.831888e-02 -6.738003e+01) (-3.985496e-05 8.771892e-05 1.682959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((1.645220e+02 -2.928688e+02 -2.310601e-03) (1.057655e-01 4.249633e-02 -1.379209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238293e-01 -3.710896e-02 -6.863761e+01) (-3.930495e-05 8.574888e-05 1.709121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((1.676315e+02 -2.994045e+02 -5.956120e-03) (1.070396e-01 4.313093e-02 -1.399481e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324627e-01 -3.958605e-02 -7.008650e+01) (-3.581378e-05 8.125018e-05 1.732157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((1.710730e+02 -3.063685e+02 -8.760566e-03) (1.083395e-01 4.360821e-02 -1.436682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.377809e-01 -4.273083e-02 -7.166129e+01) (-3.200162e-05 7.560458e-05 1.752501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((1.747307e+02 -3.135534e+02 -1.298613e-02) (1.097371e-01 4.417644e-02 -1.514255e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277204e-01 -4.367606e-02 -7.330403e+01) (-2.337874e-05 7.452243e-05 1.774618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((1.784535e+02 -3.208522e+02 -1.613161e-02) (1.110793e-01 4.494265e-02 -1.895829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327304e-01 -4.975553e-02 -7.496813e+01) (-1.530309e-06 7.304986e-05 1.799575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((1.821346e+02 -3.281139e+02 -1.768905e-02) (1.123228e-01 4.569147e-02 -1.613302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381277e-01 -5.859809e-02 -7.660497e+01) (-7.010041e-06 6.772141e-05 1.823062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((1.857029e+02 -3.353538e+02 -1.866839e-02) (1.135991e-01 4.637650e-02 -1.547814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332737e-01 -5.441538e-02 -7.820820e+01) (-5.531371e-06 6.686112e-05 1.845834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((1.890901e+02 -3.424540e+02 -1.878581e-02) (1.147744e-01 4.697984e-02 -1.475461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205426e-01 -4.258954e-02 -7.974516e+01) (5.276487e-07 5.831235e-05 1.866762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((1.921959e+02 -3.492947e+02 -1.923811e-02) (1.160458e-01 4.752705e-02 -1.413134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034509e-01 -2.989183e-02 -8.118226e+01) (5.758926e-06 5.942211e-05 1.887898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((1.950677e+02 -3.558747e+02 -1.949384e-02) (1.172617e-01 4.800580e-02 -1.307856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.441497e-02 -2.721149e-02 -8.252460e+01) (4.934236e-06 4.800676e-05 1.907688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((1.977794e+02 -3.622655e+02 -1.759068e-02) (1.185654e-01 4.851982e-02 -1.239192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.349179e-02 -2.881769e-02 -8.380876e+01) (4.515016e-06 4.324211e-05 1.928687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.004525e+02 -3.685666e+02 -1.678626e-02) (1.197210e-01 4.904015e-02 -1.163323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117699e-01 -4.319687e-02 -8.507407e+01) (-1.081068e-06 3.979055e-05 1.948835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.030918e+02 -3.747325e+02 -1.560936e-02) (1.208467e-01 4.959718e-02 -1.095644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194938e-01 -5.507800e-02 -8.632418e+01) (8.393659e-07 3.754071e-05 1.969554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.058085e+02 -3.808687e+02 -1.567036e-02) (1.220072e-01 5.020512e-02 -1.031530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287772e-01 -7.004040e-02 -8.759502e+01) (2.425289e-06 3.438461e-05 1.991477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.085991e+02 -3.870435e+02 -1.547486e-02) (1.231225e-01 5.082246e-02 -9.685288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335441e-01 -7.429877e-02 -8.889517e+01) (3.806404e-06 3.136916e-05 2.013481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.115098e+02 -3.933227e+02 -1.661123e-02) (1.242306e-01 5.148095e-02 -9.028200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434154e-01 -7.780273e-02 -9.024122e+01) (3.716533e-06 2.744624e-05 2.036309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.144489e+02 -3.996884e+02 -1.747492e-02) (1.253878e-01 5.215653e-02 -8.897642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500672e-01 -7.506925e-02 -9.161113e+01) (4.650693e-06 2.418494e-05 2.060254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.174930e+02 -4.062479e+02 -1.886960e-02) (1.265566e-01 5.285938e-02 -9.210513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552982e-01 -7.317222e-02 -9.303515e+01) (5.517056e-06 2.396635e-05 2.084983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.206523e+02 -4.130320e+02 -2.196215e-02) (1.277656e-01 5.357065e-02 -9.889453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594355e-01 -7.308049e-02 -9.452180e+01) (4.969439e-06 2.221174e-05 2.110539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.239906e+02 -4.200830e+02 -2.537083e-02) (1.289786e-01 5.428832e-02 -1.060684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705121e-01 -8.127253e-02 -9.609011e+01) (6.264799e-06 2.220542e-05 2.136430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.275211e+02 -4.273872e+02 -2.892537e-02) (1.302107e-01 5.502651e-02 -1.119054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615593e-01 -7.982813e-02 -9.774375e+01) (7.988212e-06 2.219852e-05 2.163322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.313928e+02 -4.350482e+02 -3.090762e-02) (1.314574e-01 5.579474e-02 -1.219741e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.506068e-01 -7.646529e-02 -9.952889e+01) (8.751827e-06 2.398384e-05 2.191141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.354862e+02 -4.429580e+02 -3.323971e-02) (1.326478e-01 5.657163e-02 -1.272308e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385804e-01 -6.908863e-02 -1.014055e+02) (8.837392e-06 2.251710e-05 2.219316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.395857e+02 -4.508615e+02 -3.428080e-02) (1.338514e-01 5.737268e-02 -1.294780e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381151e-01 -7.025156e-02 -1.032859e+02) (1.002811e-05 2.162306e-05 2.248156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.435182e+02 -4.585940e+02 -3.584800e-02) (1.350171e-01 5.817935e-02 -1.265128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.382459e-01 -6.656607e-02 -1.051114e+02) (1.273546e-05 1.360552e-05 2.277354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.472236e+02 -4.660694e+02 -3.669559e-02) (1.361863e-01 5.898480e-02 -1.173299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375379e-01 -6.612136e-02 -1.068526e+02) (1.614940e-05 7.886030e-06 2.306460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.507605e+02 -4.733580e+02 -3.847385e-02) (1.373565e-01 5.981251e-02 -1.124037e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356730e-01 -6.257262e-02 -1.085401e+02) (1.568361e-05 5.010623e-06 2.336469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.542696e+02 -4.805756e+02 -3.978670e-02) (1.385291e-01 6.063838e-02 -1.088161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323441e-01 -6.041452e-02 -1.102168e+02) (1.685234e-05 8.416665e-06 2.366424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.578335e+02 -4.878038e+02 -4.262903e-02) (1.396892e-01 6.149249e-02 -1.001904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254265e-01 -5.469436e-02 -1.119166e+02) (1.606666e-05 7.362170e-06 2.397337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.614852e+02 -4.950484e+02 -4.418165e-02) (1.408500e-01 6.235217e-02 -9.457113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.175110e-01 -4.978412e-02 -1.136388e+02) (1.672963e-05 1.047786e-05 2.428326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.652659e+02 -5.023838e+02 -4.671666e-02) (1.419772e-01 6.322933e-02 -9.111939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103109e-01 -4.058439e-02 -1.154080e+02) (1.350035e-05 1.408165e-05 2.459641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.691085e+02 -5.096868e+02 -4.634065e-02) (1.431022e-01 6.412322e-02 -8.185008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.009237e-01 -3.740198e-02 -1.171883e+02) (1.376269e-05 1.438303e-05 2.491168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.729788e+02 -5.169758e+02 -4.601580e-02) (1.442218e-01 6.501812e-02 -7.168854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.757351e-02 -3.499842e-02 -1.189797e+02) (1.087329e-05 1.101213e-05 2.522804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.767961e+02 -5.241900e+02 -4.464486e-02) (1.453304e-01 6.591481e-02 -5.974006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.150536e-02 -4.206607e-02 -1.207484e+02) (8.679945e-06 7.707954e-06 2.554314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.805194e+02 -5.312949e+02 -4.520613e-02) (1.464142e-01 6.680189e-02 -5.474224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.374634e-02 -4.459292e-02 -1.224847e+02) (5.043718e-06 6.489184e-06 2.585563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.841428e+02 -5.382455e+02 -4.484847e-02) (1.474781e-01 6.768594e-02 -4.113156e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.993612e-02 -4.976163e-02 -1.241786e+02) (1.847549e-06 1.635748e-06 2.616398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.876355e+02 -5.450211e+02 -4.501037e-02) (1.485300e-01 6.855501e-02 -3.438965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.611789e-02 -5.096918e-02 -1.258215e+02) (-3.862903e-07 -6.078546e-07 2.646961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.910260e+02 -5.516551e+02 -4.383738e-02) (1.495700e-01 6.940710e-02 -2.142556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.432942e-02 -5.387841e-02 -1.274199e+02) (-2.368585e-06 -2.866337e-06 2.676869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.943120e+02 -5.581365e+02 -4.455214e-02) (1.505988e-01 7.023354e-02 -1.600604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.834696e-02 -5.664337e-02 -1.289757e+02) (-3.748079e-06 -4.444099e-06 2.706329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.975303e+02 -5.644860e+02 -4.437488e-02) (1.516231e-01 7.104582e-02 -5.492706e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.528297e-02 -6.093041e-02 -1.304966e+02) (-4.471134e-06 -7.756602e-06 2.735241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.006817e+02 -5.707167e+02 -4.557453e-02) (1.526410e-01 7.182727e-02 -5.483177e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.736035e-02 -6.093477e-02 -1.319896e+02) (-6.375278e-06 -5.876335e-06 2.763455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.038052e+02 -5.768472e+02 -4.548689e-02) (1.536560e-01 7.259409e-02 -4.504501e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.757943e-02 -6.111260e-02 -1.334626e+02) (-8.696580e-06 -3.259713e-06 2.791237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.069078e+02 -5.828900e+02 -4.607874e-02) (1.546517e-01 7.333928e-02 4.902454e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.416783e-02 -5.573151e-02 -1.349225e+02) (-8.590637e-06 -2.221720e-06 2.818518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.100172e+02 -5.888563e+02 -4.576945e-02) (1.556341e-01 7.407041e-02 1.074809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.185313e-02 -5.122343e-02 -1.363749e+02) (-9.977601e-06 -2.549901e-06 2.845358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.131196e+02 -5.947510e+02 -4.562527e-02) (1.566038e-01 7.477609e-02 1.106042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.878127e-02 -4.583663e-02 -1.378220e+02) (-1.239490e-05 -1.625567e-06 2.871569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.162003e+02 -6.005677e+02 -4.464274e-02) (1.575568e-01 7.547605e-02 1.340151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.013415e-02 -4.392356e-02 -1.392548e+02) (-1.463739e-05 -2.814467e-06 2.897510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.192335e+02 -6.062913e+02 -4.405307e-02) (1.584988e-01 7.615126e-02 1.116250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.404160e-02 -4.510933e-02 -1.406693e+02) (-1.685211e-05 -1.568312e-06 2.922735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.222194e+02 -6.119239e+02 -4.318961e-02) (1.594233e-01 7.681292e-02 9.286577e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.968819e-02 -4.894558e-02 -1.420635e+02) (-1.958182e-05 -3.503006e-06 2.947363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.251468e+02 -6.174653e+02 -4.291810e-02) (1.603255e-01 7.745211e-02 6.130877e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.629334e-02 -4.895029e-02 -1.434361e+02) (-2.083070e-05 -1.878405e-06 2.971281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.280459e+02 -6.229757e+02 -4.291065e-02) (1.612140e-01 7.807211e-02 4.457492e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.748240e-02 -4.580773e-02 -1.447966e+02) (-2.033797e-05 -1.914218e-06 2.994562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.309460e+02 -6.284495e+02 -4.312708e-02) (1.620775e-01 7.867393e-02 4.999695e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.403108e-02 -3.837704e-02 -1.461549e+02) (-2.056831e-05 -6.762319e-08 3.017226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.338368e+02 -6.338809e+02 -4.310819e-02) (1.629341e-01 7.926530e-02 1.724307e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.923457e-02 -3.210204e-02 -1.475038e+02) (-2.128100e-05 -1.163874e-06 3.039475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.366952e+02 -6.392314e+02 -4.334170e-02) (1.637621e-01 7.984252e-02 -2.915111e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.368704e-02 -2.433628e-02 -1.488336e+02) (-2.238131e-05 3.741416e-07 3.061226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.394896e+02 -6.444766e+02 -4.275621e-02) (1.645871e-01 8.040210e-02 -4.288605e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.080991e-02 -1.907458e-02 -1.501332e+02) (-2.350353e-05 -4.780640e-07 3.082459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.422084e+02 -6.495852e+02 -4.318637e-02) (1.653923e-01 8.094563e-02 -7.957675e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.386931e-02 -1.030613e-02 -1.513990e+02) (-2.453708e-05 3.058856e-07 3.103166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.448263e+02 -6.545873e+02 -4.230682e-02) (1.661874e-01 8.146998e-02 -8.362137e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.215491e-02 -3.674134e-03 -1.526247e+02) (-2.566256e-05 -8.792813e-07 3.123314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.473889e+02 -6.594850e+02 -4.328004e-02) (1.669588e-01 8.197523e-02 -1.289706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.783811e-02 2.377107e-03 -1.538254e+02) (-2.574224e-05 -1.472305e-06 3.142803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.498950e+02 -6.643345e+02 -4.195832e-02) (1.677196e-01 8.245939e-02 -1.140372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.425387e-02 7.028110e-03 -1.550071e+02) (-2.457377e-05 -2.676498e-06 3.161654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.523684e+02 -6.691191e+02 -4.273037e-02) (1.684504e-01 8.292580e-02 -1.472862e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689348e-02 1.366408e-02 -1.561731e+02) (-2.433851e-05 -3.394081e-06 3.179922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.548071e+02 -6.738690e+02 -4.095547e-02) (1.691652e-01 8.337689e-02 -1.095237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.931243e-03 1.793374e-02 -1.573273e+02) (-2.327851e-05 -3.688496e-06 3.197626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.572075e+02 -6.785033e+02 -4.149433e-02) (1.698543e-01 8.381875e-02 -1.331927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.260224e-04 2.388373e-02 -1.584606e+02) (-2.356753e-05 -4.307708e-06 3.214967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.595515e+02 -6.830605e+02 -3.980270e-02) (1.705234e-01 8.424019e-02 -9.265799e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393965e-03 2.473146e-02 -1.595686e+02) (-2.276889e-05 -3.904710e-06 3.231670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.618563e+02 -6.875071e+02 -4.032973e-02) (1.711811e-01 8.465335e-02 -1.218584e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.903120e-03 2.622554e-02 -1.606546e+02) (-2.276007e-05 -3.950760e-06 3.248105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.641017e+02 -6.918609e+02 -3.904760e-02) (1.718190e-01 8.505112e-02 -6.505302e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.869088e-04 2.327726e-02 -1.617118e+02) (-2.386040e-05 -2.499115e-06 3.263948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.663019e+02 -6.960987e+02 -3.964560e-02) (1.724455e-01 8.544216e-02 -1.019020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.396445e-03 2.095670e-02 -1.627442e+02) (-2.698629e-05 -2.059790e-06 3.279625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.684494e+02 -7.002614e+02 -3.901394e-02) (1.730561e-01 8.581694e-02 -1.054277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378382e-02 1.668876e-02 -1.637520e+02) (-2.642805e-05 7.632258e-07 3.294690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.705715e+02 -7.043334e+02 -3.989564e-02) (1.736657e-01 8.617701e-02 -1.487812e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546504e-02 1.705970e-02 -1.647455e+02) (-2.727079e-05 1.475735e-06 3.309445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.726608e+02 -7.083646e+02 -4.058617e-02) (1.742601e-01 8.651895e-02 -1.352602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325518e-02 1.791038e-02 -1.657248e+02) (-2.690491e-05 4.284979e-06 3.323570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.747324e+02 -7.123302e+02 -4.141338e-02) (1.748495e-01 8.685334e-02 -1.909335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.781193e-03 2.313681e-02 -1.666943e+02) (-2.937116e-05 4.405598e-06 3.337579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.767624e+02 -7.162532e+02 -4.235959e-02) (1.754230e-01 8.717868e-02 -1.680780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.354931e-03 2.535929e-02 -1.676461e+02) (-2.944429e-05 7.194429e-06 3.351124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.787713e+02 -7.201148e+02 -4.408544e-02) (1.760001e-01 8.749892e-02 -2.480296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.359052e-03 3.347274e-02 -1.685870e+02) (-2.978552e-05 8.589012e-06 3.364625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.807350e+02 -7.239164e+02 -4.533107e-02) (1.765578e-01 8.781140e-02 -1.953199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.133457e-03 3.320255e-02 -1.695083e+02) (-2.954407e-05 1.120198e-05 3.377615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.826671e+02 -7.276257e+02 -4.728507e-02) (1.771162e-01 8.812534e-02 -2.550826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.123366e-03 3.548556e-02 -1.704122e+02) (-3.021533e-05 1.203377e-05 3.390661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.845505e+02 -7.312708e+02 -4.835068e-02) (1.776653e-01 8.844470e-02 -1.942306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.089628e-03 3.493976e-02 -1.712945e+02) (-2.890750e-05 1.425655e-05 3.403584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.864124e+02 -7.348368e+02 -5.090939e-02) (1.782056e-01 8.876108e-02 -2.549749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.124943e-03 3.826919e-02 -1.721634e+02) (-2.788393e-05 1.398529e-05 3.416395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
