# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((6.681764e+02 -1.530262e+03 2.461701e-01) (1.272897e-01 3.809801e-02 3.532674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.609339e-01 -1.530889e-01 -3.060901e+02) (8.542967e-05 -2.702870e-04 2.091591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.759472e+02 -1.549767e+03 2.590416e-01) (1.280644e-01 3.814191e-02 3.522914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583470e-01 -1.859194e-01 -3.098781e+02) (8.460519e-05 -2.695158e-04 2.099467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.835607e+02 -1.569039e+03 2.669454e-01) (1.288354e-01 3.817379e-02 3.518603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.821668e-01 -2.334432e-01 -3.135907e+02) (8.297940e-05 -2.645948e-04 2.106978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((6.910690e+02 -1.588175e+03 2.657919e-01) (1.296131e-01 3.819072e-02 3.454011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.862010e-01 -3.215140e-01 -3.172476e+02) (8.480666e-05 -2.617938e-04 2.113745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((6.985703e+02 -1.607313e+03 2.633906e-01) (1.303999e-01 3.820074e-02 3.390704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.022517e-01 -4.100757e-01 -3.208810e+02) (8.431679e-05 -2.536781e-04 2.120253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((7.050435e+02 -1.624620e+03 2.651475e-01) (1.311756e-01 3.820332e-02 3.364203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.898155e-01 -4.818215e-01 -3.240234e+02) (8.255127e-05 -2.507280e-04 2.126438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((7.102101e+02 -1.639942e+03 2.673662e-01) (1.319327e-01 3.821980e-02 3.341092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.324165e-01 -5.225025e-01 -3.265772e+02) (7.541940e-05 -2.485418e-04 2.133024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((7.146159e+02 -1.654200e+03 2.601660e-01) (1.326714e-01 3.827550e-02 3.152040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.741451e-01 -5.790863e-01 -3.287915e+02) (7.495512e-05 -2.419326e-04 2.140541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((7.180269e+02 -1.667002e+03 2.471180e-01) (1.334063e-01 3.835185e-02 2.909832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.691065e-01 -6.182692e-01 -3.305744e+02) (7.712445e-05 -2.318223e-04 2.149072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((7.202897e+02 -1.677977e+03 2.391679e-01) (1.340863e-01 3.844357e-02 2.509382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.284700e-01 -6.348062e-01 -3.318585e+02) (8.316378e-05 -2.206501e-04 2.158147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((7.210211e+02 -1.686259e+03 2.378891e-01) (1.346713e-01 3.855388e-02 2.250199e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.581183e-01 -6.338262e-01 -3.324660e+02) (8.818386e-05 -2.230059e-04 2.167504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((7.207965e+02 -1.692359e+03 2.494441e-01) (1.351778e-01 3.870242e-02 2.060598e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.017547e-01 -6.312794e-01 -3.326357e+02) (9.018533e-05 -2.281218e-04 2.177329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((7.204612e+02 -1.697513e+03 2.651508e-01) (1.356252e-01 3.889301e-02 2.139086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.118672e-01 -6.505319e-01 -3.327320e+02) (8.580420e-05 -2.432835e-04 2.187891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((7.206671e+02 -1.702579e+03 2.831872e-01) (1.360647e-01 3.910656e-02 2.354740e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.114868e-01 -6.687880e-01 -3.330326e+02) (8.393229e-05 -2.625829e-04 2.199196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((7.219145e+02 -1.708555e+03 2.797133e-01) (1.365086e-01 3.935528e-02 2.555925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.206137e-01 -6.950773e-01 -3.337662e+02) (8.727465e-05 -2.754554e-04 2.211331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((7.243266e+02 -1.715897e+03 2.688372e-01) (1.369617e-01 3.958761e-02 2.686825e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.232730e-01 -7.160836e-01 -3.350115e+02) (9.218497e-05 -2.851910e-04 2.223216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((7.276111e+02 -1.724347e+03 2.439492e-01) (1.374321e-01 3.979514e-02 2.786426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.515752e-01 -7.460270e-01 -3.366637e+02) (9.606354e-05 -2.866702e-04 2.234290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((7.316432e+02 -1.733810e+03 2.145019e-01) (1.378825e-01 3.998041e-02 2.649140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.852168e-01 -7.706647e-01 -3.386687e+02) (1.047892e-04 -2.822965e-04 2.244253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((7.363712e+02 -1.744293e+03 1.846530e-01) (1.383232e-01 4.012959e-02 2.580148e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.081873e-01 -7.831341e-01 -3.409909e+02) (1.149317e-04 -2.789589e-04 2.252794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.416847e+02 -1.755505e+03 1.620185e-01) (1.387274e-01 4.024320e-02 2.426220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.226375e-01 -7.828333e-01 -3.435616e+02) (1.288827e-04 -2.739622e-04 2.259687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.477061e+02 -1.767489e+03 1.322226e-01) (1.390982e-01 4.031496e-02 2.216701e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.472111e-01 -7.952340e-01 -3.464060e+02) (1.325315e-04 -2.695176e-04 2.264798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.543839e+02 -1.779952e+03 9.649132e-02) (1.394522e-01 4.033967e-02 1.986300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.844515e-01 -8.071341e-01 -3.494679e+02) (1.426135e-04 -2.674947e-04 2.268110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.620333e+02 -1.793109e+03 6.223419e-02) (1.397832e-01 4.034323e-02 1.860024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.042157e-01 -7.875123e-01 -3.528499e+02) (1.443125e-04 -2.650220e-04 2.270311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.705763e+02 -1.806922e+03 1.913511e-02) (1.400973e-01 4.033101e-02 1.754591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.386172e-01 -7.543279e-01 -3.565245e+02) (1.460830e-04 -2.668400e-04 2.271746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.795921e+02 -1.820962e+03 -4.196314e-02) (1.404022e-01 4.029392e-02 1.494133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.506585e-01 -7.956030e-01 -3.603317e+02) (1.464161e-04 -2.656975e-04 2.271975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.885618e+02 -1.834702e+03 -1.036390e-01) (1.407044e-01 4.024109e-02 1.003872e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.026258e+00 -8.976554e-01 -3.640759e+02) (1.476546e-04 -2.487488e-04 2.271604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.971819e+02 -1.847851e+03 -1.576658e-01) (1.410336e-01 4.018903e-02 5.567693e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190344e+00 -9.971433e-01 -3.676416e+02) (1.423160e-04 -2.198465e-04 2.271363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((8.052014e+02 -1.860098e+03 -1.909063e-01) (1.414051e-01 4.014766e-02 3.376294e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308216e+00 -1.055809e+00 -3.709249e+02) (1.311024e-04 -1.846946e-04 2.271612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((8.126286e+02 -1.871425e+03 -2.164301e-01) (1.418290e-01 4.014165e-02 -1.732840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348075e+00 -1.047691e+00 -3.739289e+02) (1.169200e-04 -1.594056e-04 2.273025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((8.192128e+02 -1.881460e+03 -2.358020e-01) (1.423005e-01 4.018901e-02 -6.314774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357210e+00 -1.021410e+00 -3.765526e+02) (1.100827e-04 -1.334301e-04 2.276386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((8.248493e+02 -1.890096e+03 -2.567736e-01) (1.427971e-01 4.026532e-02 -1.007233e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358175e+00 -9.909405e-01 -3.787610e+02) (1.030238e-04 -1.139466e-04 2.280595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((8.294871e+02 -1.897188e+03 -2.662776e-01) (1.433056e-01 4.036202e-02 -1.578932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.365668e+00 -9.687689e-01 -3.805326e+02) (1.044014e-04 -9.347462e-05 2.285749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((8.332943e+02 -1.902931e+03 -2.803973e-01) (1.438106e-01 4.048126e-02 -2.280491e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.365050e+00 -9.480719e-01 -3.819402e+02) (1.039400e-04 -6.986444e-05 2.291652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((8.365646e+02 -1.907652e+03 -2.843484e-01) (1.443263e-01 4.063612e-02 -3.044759e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381925e+00 -9.461849e-01 -3.831044e+02) (1.007731e-04 -4.289948e-05 2.298714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((8.394046e+02 -1.911513e+03 -2.871107e-01) (1.448444e-01 4.082777e-02 -3.763501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400798e+00 -9.447550e-01 -3.840790e+02) (9.512002e-05 -1.772132e-05 2.307057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((8.417954e+02 -1.914417e+03 -2.802881e-01) (1.453825e-01 4.105322e-02 -4.515625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496128e+00 -9.955011e-01 -3.848560e+02) (9.101563e-05 5.982800e-06 2.316686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((8.437846e+02 -1.916382e+03 -2.802081e-01) (1.459256e-01 4.132789e-02 -5.335988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613175e+00 -1.069021e+00 -3.854557e+02) (8.783875e-05 3.054536e-05 2.327738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.455757e+02 -1.917776e+03 -2.738883e-01) (1.464878e-01 4.165585e-02 -6.195072e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.753585e+00 -1.160476e+00 -3.859660e+02) (8.352031e-05 6.232057e-05 2.340211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.473179e+02 -1.918893e+03 -2.774853e-01) (1.470683e-01 4.200989e-02 -7.100894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884491e+00 -1.249362e+00 -3.864548e+02) (7.797060e-05 9.283072e-05 2.353491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.491960e+02 -1.919966e+03 -2.803000e-01) (1.476766e-01 4.240916e-02 -7.953087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034024e+00 -1.351797e+00 -3.870047e+02) (7.202707e-05 1.208827e-04 2.368067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.513444e+02 -1.921283e+03 -2.922564e-01) (1.482987e-01 4.285985e-02 -8.736883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.138662e+00 -1.420040e+00 -3.876799e+02) (6.719413e-05 1.450725e-04 2.384060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.538869e+02 -1.923138e+03 -2.938229e-01) (1.489459e-01 4.336144e-02 -9.473336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.216374e+00 -1.454960e+00 -3.885416e+02) (6.138656e-05 1.685751e-04 2.401592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.568300e+02 -1.925762e+03 -3.028642e-01) (1.496225e-01 4.389244e-02 -1.014023e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239358e+00 -1.453140e+00 -3.896084e+02) (5.381490e-05 1.900023e-04 2.420089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.601561e+02 -1.929108e+03 -2.994847e-01) (1.503410e-01 4.444784e-02 -1.066769e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226085e+00 -1.419278e+00 -3.908636e+02) (4.897624e-05 2.084143e-04 2.439567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.637780e+02 -1.933024e+03 -2.997054e-01) (1.510682e-01 4.504191e-02 -1.118656e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.176858e+00 -1.359915e+00 -3.922699e+02) (4.695475e-05 2.293553e-04 2.460328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.674419e+02 -1.937019e+03 -2.969772e-01) (1.518039e-01 4.564968e-02 -1.154140e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.176782e+00 -1.335010e+00 -3.937069e+02) (4.199309e-05 2.503000e-04 2.481362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.712846e+02 -1.941132e+03 -2.898471e-01) (1.525389e-01 4.626543e-02 -1.175170e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.153886e+00 -1.285472e+00 -3.952156e+02) (3.673159e-05 2.647680e-04 2.502528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.751189e+02 -1.945102e+03 -2.791167e-01) (1.532929e-01 4.687479e-02 -1.179016e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191882e+00 -1.276843e+00 -3.967147e+02) (2.953258e-05 2.715501e-04 2.523389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.791843e+02 -1.949328e+03 -2.746883e-01) (1.540464e-01 4.747285e-02 -1.180696e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.208058e+00 -1.267009e+00 -3.983066e+02) (2.193335e-05 2.770632e-04 2.543894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((8.833703e+02 -1.953633e+03 -2.659773e-01) (1.547959e-01 4.806529e-02 -1.170216e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250641e+00 -1.286896e+00 -3.999494e+02) (1.302990e-05 2.783180e-04 2.564056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((8.878858e+02 -1.958441e+03 -2.626214e-01) (1.555375e-01 4.865197e-02 -1.154694e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.252715e+00 -1.291156e+00 -4.017429e+02) (4.511419e-06 2.741482e-04 2.583867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((8.926305e+02 -1.963723e+03 -2.565091e-01) (1.562780e-01 4.922440e-02 -1.142265e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.268303e+00 -1.312233e+00 -4.036504e+02) (-5.122084e-06 2.712350e-04 2.603226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((8.976653e+02 -1.969641e+03 -2.545952e-01) (1.570151e-01 4.977118e-02 -1.132620e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222144e+00 -1.299210e+00 -4.057003e+02) (-1.270534e-05 2.684313e-04 2.621896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((9.028320e+02 -1.976069e+03 -2.460880e-01) (1.577551e-01 5.029563e-02 -1.119206e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.173389e+00 -1.282326e+00 -4.078280e+02) (-2.074236e-05 2.655574e-04 2.639979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.079316e+02 -1.982731e+03 -2.404836e-01) (1.584768e-01 5.080376e-02 -1.109558e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.052590e+00 -1.219440e+00 -4.099439e+02) (-2.681700e-05 2.647232e-04 2.657494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((9.129574e+02 -1.989615e+03 -2.269437e-01) (1.591859e-01 5.129873e-02 -1.103373e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955389e+00 -1.166725e+00 -4.120463e+02) (-3.089066e-05 2.644601e-04 2.674548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((9.178375e+02 -1.996505e+03 -2.172988e-01) (1.598763e-01 5.176897e-02 -1.105277e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841264e+00 -1.102639e+00 -4.140926e+02) (-3.403663e-05 2.645290e-04 2.690895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.226071e+02 -2.003420e+03 -2.010161e-01) (1.605633e-01 5.219767e-02 -1.108420e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770566e+00 -1.060190e+00 -4.160928e+02) (-3.508365e-05 2.635909e-04 2.706087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.271580e+02 -2.010186e+03 -1.931889e-01) (1.612202e-01 5.258683e-02 -1.111064e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682097e+00 -1.005611e+00 -4.180014e+02) (-3.337406e-05 2.612150e-04 2.720018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.314075e+02 -2.016751e+03 -1.794413e-01) (1.618579e-01 5.295691e-02 -1.107306e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624699e+00 -9.688981e-01 -4.197912e+02) (-2.900916e-05 2.563618e-04 2.733257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((9.353338e+02 -2.023118e+03 -1.738869e-01) (1.624561e-01 5.331380e-02 -1.105351e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534800e+00 -9.127395e-01 -4.214587e+02) (-2.313618e-05 2.496650e-04 2.746008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((9.390023e+02 -2.029452e+03 -1.614024e-01) (1.630353e-01 5.363542e-02 -1.089495e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459940e+00 -8.654750e-01 -4.230386e+02) (-1.800847e-05 2.399187e-04 2.757692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((9.423809e+02 -2.035706e+03 -1.559652e-01) (1.635850e-01 5.392616e-02 -1.075039e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353883e+00 -7.976337e-01 -4.245194e+02) (-1.504702e-05 2.309268e-04 2.768539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((9.454719e+02 -2.041864e+03 -1.410370e-01) (1.641088e-01 5.419112e-02 -1.046576e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281655e+00 -7.489453e-01 -4.258990e+02) (-1.115529e-05 2.184944e-04 2.778537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((9.482707e+02 -2.047902e+03 -1.349650e-01) (1.645871e-01 5.444938e-02 -1.025400e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189969e+00 -6.865462e-01 -4.271794e+02) (-4.363706e-06 2.061108e-04 2.788308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((9.507869e+02 -2.053798e+03 -1.210557e-01) (1.650346e-01 5.469034e-02 -9.881820e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140524e+00 -6.482446e-01 -4.283602e+02) (1.284603e-06 1.892879e-04 2.797446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((9.530504e+02 -2.059573e+03 -1.159090e-01) (1.654444e-01 5.490738e-02 -9.558096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068434e+00 -5.913383e-01 -4.294505e+02) (5.194352e-06 1.724478e-04 2.805898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((9.551303e+02 -2.065331e+03 -1.022811e-01) (1.658171e-01 5.509696e-02 -9.104946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027442e+00 -5.460952e-01 -4.304807e+02) (9.318969e-06 1.522990e-04 2.813443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((9.571561e+02 -2.071232e+03 -9.600668e-02) (1.661381e-01 5.527130e-02 -8.739025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.416900e-01 -4.665488e-01 -4.315081e+02) (1.518098e-05 1.351190e-04 2.820479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((9.591655e+02 -2.077359e+03 -7.926431e-02) (1.664129e-01 5.542652e-02 -8.183762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.604033e-01 -3.856789e-01 -4.325506e+02) (1.994396e-05 1.151460e-04 2.826752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((9.613089e+02 -2.083974e+03 -7.068562e-02) (1.666485e-01 5.554655e-02 -7.737672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.505917e-01 -2.877265e-01 -4.336783e+02) (2.635110e-05 9.712185e-05 2.832003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((9.635844e+02 -2.091117e+03 -5.316543e-02) (1.668450e-01 5.563420e-02 -7.161740e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.720526e-01 -2.150017e-01 -4.348925e+02) (3.012331e-05 7.703046e-05 2.836109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.660035e+02 -2.098782e+03 -4.503316e-02) (1.669907e-01 5.569783e-02 -6.748568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.788522e-01 -1.404652e-01 -4.361954e+02) (3.450039e-05 6.107607e-05 2.839433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.684807e+02 -2.106870e+03 -3.080294e-02) (1.671015e-01 5.572958e-02 -6.216481e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.252943e-01 -9.641273e-02 -4.375507e+02) (3.756980e-05 4.310901e-05 2.841635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.709710e+02 -2.115244e+03 -2.694403e-02) (1.671712e-01 5.572477e-02 -5.869652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.496192e-01 -4.374672e-02 -4.389316e+02) (4.195398e-05 2.935391e-05 2.842751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.733350e+02 -2.123673e+03 -1.547901e-02) (1.671975e-01 5.568730e-02 -5.426677e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.995907e-01 -8.392162e-03 -4.402770e+02) (4.471834e-05 1.487925e-05 2.842705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.755475e+02 -2.131996e+03 -1.335205e-02) (1.671771e-01 5.562170e-02 -5.140536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.181971e-01 4.632028e-02 -4.415694e+02) (4.781388e-05 3.986204e-06 2.841793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.776503e+02 -2.140258e+03 -2.803777e-03) (1.671177e-01 5.552353e-02 -4.756742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531124e-01 9.050191e-02 -4.428275e+02) (4.965367e-05 -7.128996e-06 2.839783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.798156e+02 -2.148639e+03 -4.822445e-04) (1.670154e-01 5.539046e-02 -4.526596e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.529541e-01 1.532612e-01 -4.441192e+02) (5.199012e-05 -1.451105e-05 2.836758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.821836e+02 -2.157409e+03 9.818517e-03) (1.668712e-01 5.523617e-02 -4.183211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.213364e-02 1.997007e-01 -4.455126e+02) (5.294687e-05 -2.221611e-05 2.832854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.849129e+02 -2.166821e+03 1.160756e-02) (1.666886e-01 5.504670e-02 -3.985504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.001202e-02 2.546034e-01 -4.470766e+02) (5.450624e-05 -2.667223e-05 2.827914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((9.879850e+02 -2.176964e+03 1.998729e-02) (1.664769e-01 5.482249e-02 -3.662779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.534068e-02 2.824502e-01 -4.488118e+02) (5.440083e-05 -3.214649e-05 2.821852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((9.913982e+02 -2.187842e+03 1.935589e-02) (1.662323e-01 5.456966e-02 -3.426363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768874e-01 3.153335e-01 -4.507173e+02) (5.544934e-05 -3.659512e-05 2.814908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
