# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
3.345000e-02	-5.681810e-01	3.381040e-01	-6.998260e-01	-9.180940e-01	2.182680e-01
3.346000e-02	-5.681789e-01	3.381042e-01	-6.998231e-01	-9.180905e-01	2.182673e-01
3.347000e-02	-5.681796e-01	3.381031e-01	-6.998257e-01	-9.180925e-01	2.182667e-01
3.348000e-02	-5.681777e-01	3.380992e-01	-6.998242e-01	-9.180898e-01	2.182656e-01
3.349000e-02	-5.681765e-01	3.381010e-01	-6.998211e-01	-9.180871e-01	2.182659e-01
3.350000e-02	-5.681777e-01	3.380996e-01	-6.998236e-01	-9.180895e-01	2.182659e-01
3.351000e-02	-5.681785e-01	3.381014e-01	-6.998238e-01	-9.180904e-01	2.182666e-01
3.352000e-02	-5.681776e-01	3.381021e-01	-6.998215e-01	-9.180883e-01	2.182668e-01
3.353000e-02	-5.681786e-01	3.381023e-01	-6.998239e-01	-9.180906e-01	2.182667e-01
3.354000e-02	-5.681794e-01	3.381012e-01	-6.998257e-01	-9.180923e-01	2.182666e-01
3.355000e-02	-5.681768e-01	3.381013e-01	-6.998218e-01	-9.180877e-01	2.182660e-01
3.356000e-02	-5.681776e-01	3.380989e-01	-6.998240e-01	-9.180896e-01	2.182657e-01
3.357000e-02	-5.681786e-01	3.381010e-01	-6.998244e-01	-9.180908e-01	2.182665e-01
3.358000e-02	-5.681798e-01	3.381036e-01	-6.998244e-01	-9.180920e-01	2.182676e-01
3.359000e-02	-5.681825e-01	3.381043e-01	-6.998287e-01	-9.180968e-01	2.182681e-01
3.360000e-02	-5.681821e-01	3.381033e-01	-6.998287e-01	-9.180965e-01	2.182677e-01
3.361000e-02	-5.681785e-01	3.381040e-01	-6.998232e-01	-9.180901e-01	2.182669e-01
3.362000e-02	-5.681785e-01	3.381008e-01	-6.998254e-01	-9.180913e-01	2.182658e-01
3.363000e-02	-5.681776e-01	3.381000e-01	-6.998241e-01	-9.180896e-01	2.182655e-01
3.364000e-02	-5.681771e-01	3.381006e-01	-6.998220e-01	-9.180881e-01	2.182661e-01
3.365000e-02	-5.681803e-01	3.381024e-01	-6.998262e-01	-9.180934e-01	2.182672e-01
3.366000e-02	-5.681800e-01	3.381016e-01	-6.998260e-01	-9.180930e-01	2.182670e-01
3.367000e-02	-5.681789e-01	3.381040e-01	-6.998235e-01	-9.180906e-01	2.182672e-01
3.368000e-02	-5.681786e-01	3.381006e-01	-6.998247e-01	-9.180909e-01	2.182663e-01
3.369000e-02	-5.681771e-01	3.380999e-01	-6.998225e-01	-9.180884e-01	2.182659e-01
3.370000e-02	-5.681752e-01	3.380993e-01	-6.998200e-01	-9.180852e-01	2.182652e-01
3.371000e-02	-5.681751e-01	3.380978e-01	-6.998213e-01	-9.180857e-01	2.182644e-01
3.372000e-02	-5.681771e-01	3.380989e-01	-6.998236e-01	-9.180889e-01	2.182653e-01
3.373000e-02	-5.681768e-01	3.381021e-01	-6.998213e-01	-9.180874e-01	2.182662e-01
3.374000e-02	-5.681813e-01	3.381034e-01	-6.998270e-01	-9.180948e-01	2.182678e-01
3.375000e-02	-5.681827e-01	3.381055e-01	-6.998280e-01	-9.180968e-01	2.182687e-01
3.376000e-02	-5.681787e-01	3.381035e-01	-6.998229e-01	-9.180902e-01	2.182673e-01
3.377000e-02	-5.681781e-01	3.381022e-01	-6.998233e-01	-9.180897e-01	2.182664e-01
3.378000e-02	-5.681774e-01	3.380995e-01	-6.998237e-01	-9.180893e-01	2.182656e-01
3.379000e-02	-5.681767e-01	3.381004e-01	-6.998222e-01	-9.180878e-01	2.182655e-01
3.380000e-02	-5.681784e-01	3.380993e-01	-6.998249e-01	-9.180908e-01	2.182660e-01
3.381000e-02	-5.681793e-01	3.381018e-01	-6.998250e-01	-9.180918e-01	2.182668e-01
3.382000e-02	-5.681780e-01	3.381028e-01	-6.998223e-01	-9.180891e-01	2.182668e-01
3.383000e-02	-5.681788e-01	3.381025e-01	-6.998242e-01	-9.180910e-01	2.182667e-01
3.384000e-02	-5.681793e-01	3.381011e-01	-6.998252e-01	-9.180919e-01	2.182667e-01
3.385000e-02	-5.681775e-01	3.381030e-01	-6.998212e-01	-9.180881e-01	2.182669e-01
3.386000e-02	-5.681775e-01	3.380997e-01	-6.998232e-01	-9.180891e-01	2.182659e-01
3.387000e-02	-5.681774e-01	3.381011e-01	-6.998230e-01	-9.180889e-01	2.182659e-01
3.388000e-02	-5.681786e-01	3.381021e-01	-6.998243e-01	-9.180907e-01	2.182665e-01
3.389000e-02	-5.681796e-01	3.381014e-01	-6.998256e-01	-9.180925e-01	2.182668e-01
3.390000e-02	-5.681791e-01	3.381006e-01	-6.998248e-01	-9.180915e-01	2.182666e-01
3.391000e-02	-5.681764e-01	3.381017e-01	-6.998213e-01	-9.180870e-01	2.182658e-01
3.392000e-02	-5.681795e-01	3.381005e-01	-6.998260e-01	-9.180925e-01	2.182665e-01
3.393000e-02	-5.681797e-01	3.381021e-01	-6.998248e-01	-9.180921e-01	2.182673e-01
3.394000e-02	-5.681790e-01	3.381041e-01	-6.998229e-01	-9.180904e-01	2.182676e-01
3.395000e-02	-5.681804e-01	3.381042e-01	-6.998263e-01	-9.180936e-01	2.182673e-01
3.396000e-02	-5.681799e-01	3.381004e-01	-6.998274e-01	-9.180936e-01	2.182662e-01
3.397000e-02	-5.681762e-01	3.381003e-01	-6.998210e-01	-9.180868e-01	2.182657e-01
3.398000e-02	-5.681763e-01	3.380994e-01	-6.998213e-01	-9.180870e-01	2.182657e-01
3.399000e-02	-5.681792e-01	3.381016e-01	-6.998249e-01	-9.180917e-01	2.182667e-01
3.400000e-02	-5.681785e-01	3.381017e-01	-6.998233e-01	-9.180901e-01	2.182668e-01
3.401000e-02	-5.681800e-01	3.381030e-01	-6.998247e-01	-9.180923e-01	2.182677e-01
3.402000e-02	-5.681795e-01	3.381018e-01	-6.998247e-01	-9.180918e-01	2.182672e-01
3.403000e-02	-5.681787e-01	3.381040e-01	-6.998241e-01	-9.180908e-01	2.182667e-01
3.404000e-02	-5.681801e-01	3.381002e-01	-6.998278e-01	-9.180940e-01	2.182662e-01
3.405000e-02	-5.681799e-01	3.381008e-01	-6.998261e-01	-9.180929e-01	2.182668e-01
3.406000e-02	-5.681771e-01	3.381023e-01	-6.998211e-01	-9.180877e-01	2.182666e-01
3.407000e-02	-5.681806e-01	3.381041e-01	-6.998260e-01	-9.180936e-01	2.182676e-01
3.408000e-02	-5.681815e-01	3.381027e-01	-6.998275e-01	-9.180952e-01	2.182678e-01
3.409000e-02	-5.681789e-01	3.381043e-01	-6.998225e-01	-9.180902e-01	2.182677e-01
3.410000e-02	-5.681790e-01	3.381016e-01	-6.998242e-01	-9.180910e-01	2.182669e-01
3.411000e-02	-5.681772e-01	3.381001e-01	-6.998232e-01	-9.180888e-01	2.182656e-01
3.412000e-02	-5.681765e-01	3.380987e-01	-6.998225e-01	-9.180877e-01	2.182652e-01
3.413000e-02	-5.681769e-01	3.380988e-01	-6.998229e-01	-9.180883e-01	2.182654e-01
3.414000e-02	-5.681788e-01	3.381004e-01	-6.998247e-01	-9.180911e-01	2.182664e-01
3.415000e-02	-5.681799e-01	3.381040e-01	-6.998249e-01	-9.180924e-01	2.182675e-01
3.416000e-02	-5.681812e-01	3.381028e-01	-6.998270e-01	-9.180947e-01	2.182677e-01
3.417000e-02	-5.681809e-01	3.381039e-01	-6.998260e-01	-9.180939e-01	2.182679e-01
3.418000e-02	-5.681776e-01	3.381031e-01	-6.998217e-01	-9.180884e-01	2.182668e-01
3.419000e-02	-5.681787e-01	3.381019e-01	-6.998246e-01	-9.180910e-01	2.182664e-01
3.420000e-02	-5.681787e-01	3.380995e-01	-6.998252e-01	-9.180912e-01	2.182661e-01
3.421000e-02	-5.681761e-01	3.381007e-01	-6.998208e-01	-9.180866e-01	2.182657e-01
3.422000e-02	-5.681773e-01	3.381003e-01	-6.998228e-01	-9.180887e-01	2.182659e-01
3.423000e-02	-5.681809e-01	3.381034e-01	-6.998268e-01	-9.180943e-01	2.182675e-01
3.424000e-02	-5.681809e-01	3.381044e-01	-6.998255e-01	-9.180936e-01	2.182681e-01
3.425000e-02	-5.681800e-01	3.381030e-01	-6.998250e-01	-9.180924e-01	2.182675e-01
3.426000e-02	-5.681776e-01	3.381006e-01	-6.998228e-01	-9.180890e-01	2.182662e-01
3.427000e-02	-5.681772e-01	3.381027e-01	-6.998215e-01	-9.180880e-01	2.182665e-01
3.428000e-02	-5.681799e-01	3.381010e-01	-6.998264e-01	-9.180931e-01	2.182667e-01
3.429000e-02	-5.681809e-01	3.381027e-01	-6.998267e-01	-9.180942e-01	2.182675e-01
3.430000e-02	-5.681790e-01	3.381032e-01	-6.998233e-01	-9.180906e-01	2.182673e-01
3.431000e-02	-5.681790e-01	3.381022e-01	-6.998242e-01	-9.180911e-01	2.182669e-01
3.432000e-02	-5.681768e-01	3.380990e-01	-6.998225e-01	-9.180881e-01	2.182656e-01
3.433000e-02	-5.681760e-01	3.381013e-01	-6.998204e-01	-9.180863e-01	2.182658e-01
3.434000e-02	-5.681782e-01	3.380999e-01	-6.998244e-01	-9.180904e-01	2.182660e-01
3.435000e-02	-5.681810e-01	3.381033e-01	-6.998268e-01	-9.180944e-01	2.182676e-01
3.436000e-02	-5.681800e-01	3.381041e-01	-6.998248e-01	-9.180924e-01	2.182676e-01
3.437000e-02	-5.681818e-01	3.381046e-01	-6.998277e-01	-9.180957e-01	2.182680e-01
3.438000e-02	-5.681814e-01	3.381029e-01	-6.998276e-01	-9.180953e-01	2.182676e-01
3.439000e-02	-5.681790e-01	3.381037e-01	-6.998234e-01	-9.180907e-01	2.182673e-01
3.440000e-02	-5.681785e-01	3.381008e-01	-6.998241e-01	-9.180906e-01	2.182664e-01
3.441000e-02	-5.681781e-01	3.381009e-01	-6.998234e-01	-9.180898e-01	2.182664e-01
3.442000e-02	-5.681767e-01	3.381010e-01	-6.998207e-01	-9.180870e-01	2.182663e-01
3.443000e-02	-5.681783e-01	3.381020e-01	-6.998236e-01	-9.180901e-01	2.182665e-01
3.444000e-02	-5.681799e-01	3.381021e-01	-6.998256e-01	-9.180927e-01	2.182670e-01
3.445000e-02	-5.681802e-01	3.381042e-01	-6.998252e-01	-9.180928e-01	2.182676e-01
3.446000e-02	-5.681789e-01	3.381003e-01	-6.998249e-01	-9.180913e-01	2.182664e-01
3.447000e-02	-5.681789e-01	3.381017e-01	-6.998242e-01	-9.180910e-01	2.182668e-01
3.448000e-02	-5.681780e-01	3.381027e-01	-6.998223e-01	-9.180891e-01	2.182668e-01
3.449000e-02	-5.681811e-01	3.381028e-01	-6.998270e-01	-9.180946e-01	2.182676e-01
3.450000e-02	-5.681821e-01	3.381026e-01	-6.998280e-01	-9.180962e-01	2.182681e-01
3.451000e-02	-5.681793e-01	3.381050e-01	-6.998231e-01	-9.180909e-01	2.182678e-01
3.452000e-02	-5.681810e-01	3.381028e-01	-6.998273e-01	-9.180946e-01	2.182673e-01
3.453000e-02	-5.681812e-01	3.381017e-01	-6.998282e-01	-9.180953e-01	2.182671e-01
3.454000e-02	-5.681786e-01	3.381014e-01	-6.998236e-01	-9.180904e-01	2.182668e-01
3.455000e-02	-5.681779e-01	3.381025e-01	-6.998222e-01	-9.180890e-01	2.182668e-01
3.456000e-02	-5.681778e-01	3.381011e-01	-6.998232e-01	-9.180894e-01	2.182662e-01
3.457000e-02	-5.681793e-01	3.381038e-01	-6.998237e-01	-9.180912e-01	2.182675e-01
3.458000e-02	-5.681819e-01	3.381032e-01	-6.998277e-01	-9.180957e-01	2.182681e-01
3.459000e-02	-5.681819e-01	3.381048e-01	-6.998275e-01	-9.180956e-01	2.182681e-01
3.460000e-02	-5.681791e-01	3.381025e-01	-6.998250e-01	-9.180916e-01	2.182666e-01
3.461000e-02	-5.681776e-01	3.380990e-01	-6.998243e-01	-9.180898e-01	2.182654e-01
3.462000e-02	-5.681770e-01	3.380982e-01	-6.998230e-01	-9.180885e-01	2.182655e-01
3.463000e-02	-5.681765e-01	3.381029e-01	-6.998198e-01	-9.180864e-01	2.182666e-01
3.464000e-02	-5.681816e-01	3.381033e-01	-6.998277e-01	-9.180955e-01	2.182678e-01
3.465000e-02	-5.681839e-01	3.381052e-01	-6.998301e-01	-9.180989e-01	2.182688e-01
3.466000e-02	-5.681801e-01	3.381051e-01	-6.998239e-01	-9.180920e-01	2.182681e-01
3.467000e-02	-5.681780e-01	3.381030e-01	-6.998228e-01	-9.180893e-01	2.182666e-01
3.468000e-02	-5.681786e-01	3.381003e-01	-6.998252e-01	-9.180912e-01	2.182660e-01
3.469000e-02	-5.681770e-01	3.381004e-01	-6.998218e-01	-9.180879e-01	2.182661e-01
3.470000e-02	-5.681788e-01	3.381004e-01	-6.998241e-01	-9.180908e-01	2.182667e-01
3.471000e-02	-5.681802e-01	3.381046e-01	-6.998250e-01	-9.180928e-01	2.182677e-01
3.472000e-02	-5.681801e-01	3.381048e-01	-6.998247e-01	-9.180924e-01	2.182677e-01
3.473000e-02	-5.681802e-01	3.381023e-01	-6.998263e-01	-9.180934e-01	2.182671e-01
3.474000e-02	-5.681783e-01	3.381004e-01	-6.998236e-01	-9.180901e-01	2.182665e-01
3.475000e-02	-5.681756e-01	3.381015e-01	-6.998194e-01	-9.180853e-01	2.182658e-01
3.476000e-02	-5.681794e-01	3.381004e-01	-6.998267e-01	-9.180927e-01	2.182661e-01
3.477000e-02	-5.681817e-01	3.381028e-01	-6.998288e-01	-9.180961e-01	2.182674e-01
3.478000e-02	-5.681794e-01	3.381037e-01	-6.998239e-01	-9.180913e-01	2.182675e-01
3.479000e-02	-5.681806e-01	3.381048e-01	-6.998256e-01	-9.180934e-01	2.182678e-01
3.480000e-02	-5.681807e-01	3.381025e-01	-6.998269e-01	-9.180941e-01	2.182672e-01
3.481000e-02	-5.681763e-01	3.381005e-01	-6.998211e-01	-9.180868e-01	2.182658e-01
3.482000e-02	-5.681757e-01	3.380988e-01	-6.998210e-01	-9.180862e-01	2.182653e-01
3.483000e-02	-5.681766e-01	3.381009e-01	-6.998220e-01	-9.180876e-01	2.182656e-01
3.484000e-02	-5.681794e-01	3.381023e-01	-6.998252e-01	-9.180920e-01	2.182667e-01
3.485000e-02	-5.681819e-01	3.381030e-01	-6.998286e-01	-9.180962e-01	2.182676e-01
3.486000e-02	-5.681796e-01	3.381017e-01	-6.998252e-01	-9.180922e-01	2.182670e-01
3.487000e-02	-5.681778e-01	3.381043e-01	-6.998219e-01	-9.180887e-01	2.182668e-01
3.488000e-02	-5.681784e-01	3.381001e-01	-6.998250e-01	-9.180909e-01	2.182659e-01
3.489000e-02	-5.681788e-01	3.381008e-01	-6.998243e-01	-9.180909e-01	2.182666e-01
3.490000e-02	-5.681753e-01	3.381007e-01	-6.998183e-01	-9.180844e-01	2.182661e-01
3.491000e-02	-5.681763e-01	3.381015e-01	-6.998209e-01	-9.180868e-01	2.182659e-01
3.492000e-02	-5.681800e-01	3.381020e-01	-6.998264e-01	-9.180932e-01	2.182668e-01
3.493000e-02	-5.681796e-01	3.381031e-01	-6.998255e-01	-9.180924e-01	2.182668e-01
3.494000e-02	-5.681803e-01	3.381012e-01	-6.998272e-01	-9.180940e-01	2.182667e-01
3.495000e-02	-5.681793e-01	3.381016e-01	-6.998255e-01	-9.180921e-01	2.182666e-01
3.496000e-02	-5.681758e-01	3.381000e-01	-6.998210e-01	-9.180863e-01	2.182652e-01
3.497000e-02	-5.681776e-01	3.381003e-01	-6.998232e-01	-9.180892e-01	2.182660e-01
3.498000e-02	-5.681770e-01	3.380996e-01	-6.998217e-01	-9.180878e-01	2.182661e-01
3.499000e-02	-5.681786e-01	3.381046e-01	-6.998223e-01	-9.180898e-01	2.182675e-01
3.500000e-02	-5.681819e-01	3.381038e-01	-6.998281e-01	-9.180960e-01	2.182679e-01
3.501000e-02	-5.681821e-01	3.381042e-01	-6.998284e-01	-9.180963e-01	2.182679e-01
3.502000e-02	-5.681781e-01	3.381025e-01	-6.998228e-01	-9.180895e-01	2.182667e-01
3.503000e-02	-5.681787e-01	3.381019e-01	-6.998244e-01	-9.180909e-01	2.182665e-01
3.504000e-02	-5.681780e-01	3.380999e-01	-6.998239e-01	-9.180899e-01	2.182660e-01
3.505000e-02	-5.681782e-01	3.381023e-01	-6.998232e-01	-9.180898e-01	2.182666e-01
3.506000e-02	-5.681783e-01	3.381007e-01	-6.998239e-01	-9.180903e-01	2.182663e-01
3.507000e-02	-5.681795e-01	3.381035e-01	-6.998245e-01	-9.180918e-01	2.182673e-01
3.508000e-02	-5.681781e-01	3.381024e-01	-6.998230e-01	-9.180896e-01	2.182666e-01
3.509000e-02	-5.681786e-01	3.381004e-01	-6.998249e-01	-9.180911e-01	2.182661e-01
3.510000e-02	-5.681771e-01	3.380992e-01	-6.998226e-01	-9.180884e-01	2.182658e-01
3.511000e-02	-5.681762e-01	3.381012e-01	-6.998206e-01	-9.180865e-01	2.182658e-01
3.512000e-02	-5.681785e-01	3.381010e-01	-6.998245e-01	-9.180908e-01	2.182663e-01
3.513000e-02	-5.681813e-01	3.381036e-01	-6.998270e-01	-9.180948e-01	2.182678e-01
3.514000e-02	-5.681801e-01	3.381044e-01	-6.998241e-01	-9.180922e-01	2.182681e-01
3.515000e-02	-5.681797e-01	3.381040e-01	-6.998247e-01	-9.180920e-01	2.182674e-01
3.516000e-02	-5.681774e-01	3.380990e-01	-6.998242e-01	-9.180895e-01	2.182653e-01
3.517000e-02	-5.681762e-01	3.380991e-01	-6.998223e-01	-9.180874e-01	2.182650e-01
3.518000e-02	-5.681761e-01	3.380987e-01	-6.998215e-01	-9.180868e-01	2.182654e-01
3.519000e-02	-5.681794e-01	3.381024e-01	-6.998249e-01	-9.180918e-01	2.182670e-01
3.520000e-02	-5.681806e-01	3.381040e-01	-6.998258e-01	-9.180935e-01	2.182677e-01
3.521000e-02	-5.681807e-01	3.381033e-01	-6.998260e-01	-9.180937e-01	2.182677e-01
3.522000e-02	-5.681800e-01	3.381028e-01	-6.998251e-01	-9.180926e-01	2.182674e-01
3.523000e-02	-5.681765e-01	3.381030e-01	-6.998207e-01	-9.180869e-01	2.182662e-01
3.524000e-02	-5.681784e-01	3.381001e-01	-6.998250e-01	-9.180909e-01	2.182659e-01
3.525000e-02	-5.681795e-01	3.381002e-01	-6.998259e-01	-9.180924e-01	2.182666e-01
3.526000e-02	-5.681774e-01	3.381018e-01	-6.998211e-01	-9.180880e-01	2.182668e-01
3.527000e-02	-5.681796e-01	3.381038e-01	-6.998245e-01	-9.180919e-01	2.182673e-01
3.528000e-02	-5.681807e-01	3.381020e-01	-6.998272e-01	-9.180943e-01	2.182671e-01
3.529000e-02	-5.681795e-01	3.381036e-01	-6.998246e-01	-9.180918e-01	2.182672e-01
3.530000e-02	-5.681790e-01	3.381006e-01	-6.998257e-01	-9.180919e-01	2.182662e-01
3.531000e-02	-5.681775e-01	3.381008e-01	-6.998241e-01	-9.180895e-01	2.182655e-01
3.532000e-02	-5.681777e-01	3.381021e-01	-6.998232e-01	-9.180893e-01	2.182661e-01
3.533000e-02	-5.681811e-01	3.381021e-01	-6.998276e-01	-9.180948e-01	2.182673e-01
3.534000e-02	-5.681816e-01	3.381031e-01	-6.998268e-01	-9.180950e-01	2.182682e-01
3.535000e-02	-5.681799e-01	3.381062e-01	-6.998234e-01	-9.180916e-01	2.182682e-01
3.536000e-02	-5.681808e-01	3.381031e-01	-6.998268e-01	-9.180942e-01	2.182674e-01
3.537000e-02	-5.681783e-01	3.381006e-01	-6.998242e-01	-9.180904e-01	2.182662e-01
3.538000e-02	-5.681746e-01	3.380992e-01	-6.998192e-01	-9.180842e-01	2.182650e-01
3.539000e-02	-5.681758e-01	3.381002e-01	-6.998211e-01	-9.180863e-01	2.182652e-01
3.540000e-02	-5.681783e-01	3.380998e-01	-6.998250e-01	-9.180907e-01	2.182658e-01
3.541000e-02	-5.681786e-01	3.381016e-01	-6.998241e-01	-9.180906e-01	2.182665e-01
3.542000e-02	-5.681786e-01	3.381020e-01	-6.998234e-01	-9.180904e-01	2.182669e-01
3.543000e-02	-5.681808e-01	3.381053e-01	-6.998255e-01	-9.180935e-01	2.182681e-01
3.544000e-02	-5.681784e-01	3.381026e-01	-6.998231e-01	-9.180899e-01	2.182668e-01
3.545000e-02	-5.681784e-01	3.381007e-01	-6.998238e-01	-9.180903e-01	2.182665e-01
3.546000e-02	-5.681764e-01	3.380991e-01	-6.998214e-01	-9.180871e-01	2.182658e-01
3.547000e-02	-5.681775e-01	3.381038e-01	-6.998219e-01	-9.180885e-01	2.182666e-01
3.548000e-02	-5.681806e-01	3.381017e-01	-6.998276e-01	-9.180944e-01	2.182668e-01
3.549000e-02	-5.681824e-01	3.381027e-01	-6.998290e-01	-9.180969e-01	2.182679e-01
3.550000e-02	-5.681784e-01	3.381034e-01	-6.998217e-01	-9.180893e-01	2.182675e-01
3.551000e-02	-5.681777e-01	3.381030e-01	-6.998223e-01	-9.180889e-01	2.182666e-01
3.552000e-02	-5.681780e-01	3.381002e-01	-6.998246e-01	-9.180903e-01	2.182656e-01
3.553000e-02	-5.681768e-01	3.381015e-01	-6.998218e-01	-9.180877e-01	2.182659e-01
3.554000e-02	-5.681792e-01	3.381012e-01	-6.998250e-01	-9.180917e-01	2.182667e-01
3.555000e-02	-5.681812e-01	3.381041e-01	-6.998274e-01	-9.180949e-01	2.182675e-01
3.556000e-02	-5.681786e-01	3.381026e-01	-6.998241e-01	-9.180906e-01	2.182666e-01
3.557000e-02	-5.681798e-01	3.381016e-01	-6.998257e-01	-9.180926e-01	2.182669e-01
3.558000e-02	-5.681765e-01	3.380999e-01	-6.998207e-01	-9.180869e-01	2.182661e-01
3.559000e-02	-5.681763e-01	3.381029e-01	-6.998195e-01	-9.180860e-01	2.182665e-01
3.560000e-02	-5.681803e-01	3.381013e-01	-6.998270e-01	-9.180938e-01	2.182668e-01
3.561000e-02	-5.681799e-01	3.381017e-01	-6.998263e-01	-9.180931e-01	2.182668e-01
3.562000e-02	-5.681789e-01	3.381040e-01	-6.998232e-01	-9.180905e-01	2.182673e-01
3.563000e-02	-5.681803e-01	3.381045e-01	-6.998259e-01	-9.180932e-01	2.182673e-01
3.564000e-02	-5.681804e-01	3.381014e-01	-6.998276e-01	-9.180942e-01	2.182667e-01
3.565000e-02	-5.681774e-01	3.381006e-01	-6.998225e-01	-9.180886e-01	2.182661e-01
3.566000e-02	-5.681759e-01	3.380990e-01	-6.998208e-01	-9.180864e-01	2.182655e-01
3.567000e-02	-5.681776e-01	3.381019e-01	-6.998229e-01	-9.180890e-01	2.182661e-01
3.568000e-02	-5.681808e-01	3.381043e-01	-6.998262e-01	-9.180939e-01	2.182677e-01
3.569000e-02	-5.681843e-01	3.381057e-01	-6.998305e-01	-9.180995e-01	2.182691e-01
3.570000e-02	-5.681822e-01	3.381045e-01	-6.998276e-01	-9.180960e-01	2.182684e-01
3.571000e-02	-5.681789e-01	3.381054e-01	-6.998229e-01	-9.180903e-01	2.182674e-01
3.572000e-02	-5.681785e-01	3.381001e-01	-6.998250e-01	-9.180909e-01	2.182660e-01
3.573000e-02	-5.681778e-01	3.380989e-01	-6.998240e-01	-9.180898e-01	2.182658e-01
3.574000e-02	-5.681756e-01	3.381006e-01	-6.998185e-01	-9.180848e-01	2.182663e-01
3.575000e-02	-5.681787e-01	3.381037e-01	-6.998229e-01	-9.180901e-01	2.182673e-01
3.576000e-02	-5.681811e-01	3.381030e-01	-6.998278e-01	-9.180950e-01	2.182672e-01
3.577000e-02	-5.681812e-01	3.381062e-01	-6.998261e-01	-9.180942e-01	2.182681e-01
3.578000e-02	-5.681807e-01	3.381035e-01	-6.998261e-01	-9.180938e-01	2.182677e-01
3.579000e-02	-5.681791e-01	3.381024e-01	-6.998248e-01	-9.180915e-01	2.182667e-01
3.580000e-02	-5.681769e-01	3.381001e-01	-6.998222e-01	-9.180879e-01	2.182658e-01
3.581000e-02	-5.681761e-01	3.380976e-01	-6.998220e-01	-9.180871e-01	2.182651e-01
3.582000e-02	-5.681753e-01	3.380982e-01	-6.998199e-01	-9.180853e-01	2.182654e-01
3.583000e-02	-5.681766e-01	3.381036e-01	-6.998195e-01	-9.180864e-01	2.182668e-01
3.584000e-02	-5.681818e-01	3.381027e-01	-6.998285e-01	-9.180960e-01	2.182675e-01
3.585000e-02	-5.681834e-01	3.381046e-01	-6.998298e-01	-9.180983e-01	2.182685e-01
3.586000e-02	-5.681784e-01	3.381039e-01	-6.998221e-01	-9.180894e-01	2.182673e-01
3.587000e-02	-5.681783e-01	3.381028e-01	-6.998234e-01	-9.180900e-01	2.182666e-01
3.588000e-02	-5.681785e-01	3.380997e-01	-6.998251e-01	-9.180911e-01	2.182659e-01
3.589000e-02	-5.681789e-01	3.381021e-01	-6.998241e-01	-9.180910e-01	2.182669e-01
3.590000e-02	-5.681793e-01	3.381019e-01	-6.998243e-01	-9.180915e-01	2.182672e-01
3.591000e-02	-5.681789e-01	3.381033e-01	-6.998242e-01	-9.180909e-01	2.182668e-01
3.592000e-02	-5.681786e-01	3.381029e-01	-6.998243e-01	-9.180907e-01	2.182664e-01
3.593000e-02	-5.681795e-01	3.381009e-01	-6.998259e-01	-9.180924e-01	2.182666e-01
3.594000e-02	-5.681788e-01	3.381005e-01	-6.998241e-01	-9.180908e-01	2.182667e-01
3.595000e-02	-5.681793e-01	3.381047e-01	-6.998235e-01	-9.180910e-01	2.182675e-01
3.596000e-02	-5.681813e-01	3.381022e-01	-6.998279e-01	-9.180953e-01	2.182674e-01
3.597000e-02	-5.681823e-01	3.381038e-01	-6.998285e-01	-9.180965e-01	2.182681e-01
3.598000e-02	-5.681780e-01	3.381034e-01	-6.998211e-01	-9.180885e-01	2.182674e-01
3.599000e-02	-5.681797e-01	3.381044e-01	-6.998244e-01	-9.180919e-01	2.182675e-01
3.600000e-02	-5.681782e-01	3.380997e-01	-6.998254e-01	-9.180909e-01	2.182655e-01
3.601000e-02	-5.681752e-01	3.380993e-01	-6.998206e-01	-9.180855e-01	2.182649e-01
3.602000e-02	-5.681745e-01	3.380977e-01	-6.998199e-01	-9.180845e-01	2.182646e-01
3.603000e-02	-5.681779e-01	3.381014e-01	-6.998238e-01	-9.180898e-01	2.182660e-01
3.604000e-02	-5.681797e-01	3.381028e-01	-6.998253e-01	-9.180923e-01	2.182670e-01
3.605000e-02	-5.681823e-01	3.381038e-01	-6.998283e-01	-9.180964e-01	2.182681e-01
3.606000e-02	-5.681784e-01	3.381021e-01	-6.998232e-01	-9.180900e-01	2.182668e-01
3.607000e-02	-5.681763e-01	3.381039e-01	-6.998200e-01	-9.180863e-01	2.182663e-01
3.608000e-02	-5.681791e-01	3.381006e-01	-6.998260e-01	-9.180922e-01	2.182661e-01
3.609000e-02	-5.681794e-01	3.381007e-01	-6.998254e-01	-9.180921e-01	2.182667e-01
3.610000e-02	-5.681761e-01	3.381019e-01	-6.998197e-01	-9.180860e-01	2.182663e-01
3.611000e-02	-5.681776e-01	3.381026e-01	-6.998230e-01	-9.180891e-01	2.182661e-01
3.612000e-02	-5.681782e-01	3.380998e-01	-6.998252e-01	-9.180908e-01	2.182656e-01
3.613000e-02	-5.681769e-01	3.381006e-01	-6.998222e-01	-9.180880e-01	2.182658e-01
