# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((6.221681e+02 -1.360261e+03 1.468507e-01) (1.506193e-01 4.710762e-02 1.348097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.641786e-01 -5.196748e-01 -2.783775e+02) (3.709356e-05 -1.475870e-04 2.366892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.254453e+02 -1.375308e+03 1.510197e-01) (1.532683e-01 4.797616e-02 1.249271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.302783e-01 -5.653098e-01 -2.801631e+02) (3.883988e-05 -1.472373e-04 2.403975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.271815e+02 -1.388395e+03 1.526719e-01) (1.559372e-01 4.888128e-02 1.263019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.095634e-01 -6.148955e-01 -2.812745e+02) (4.185200e-05 -1.530001e-04 2.443103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((6.275804e+02 -1.399919e+03 1.639077e-01) (1.586200e-01 4.982416e-02 1.330866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.733974e-01 -6.462519e-01 -2.818462e+02) (4.031318e-05 -1.552567e-04 2.484014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((6.269228e+02 -1.409569e+03 1.672879e-01) (1.612713e-01 5.079327e-02 1.430947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.043142e+00 -6.908120e-01 -2.819294e+02) (4.046829e-05 -1.631885e-04 2.526192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((6.260197e+02 -1.418806e+03 1.706084e-01) (1.639477e-01 5.182616e-02 1.453898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097356e+00 -7.141825e-01 -2.819358e+02) (4.013405e-05 -1.668347e-04 2.570509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((6.259458e+02 -1.428815e+03 1.641041e-01) (1.666586e-01 5.290286e-02 1.391399e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111626e+00 -7.097441e-01 -2.822726e+02) (3.750287e-05 -1.619011e-04 2.616527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((6.272815e+02 -1.440740e+03 1.565304e-01) (1.693717e-01 5.404432e-02 1.279886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122701e+00 -7.083976e-01 -2.832277e+02) (3.241983e-05 -1.543743e-04 2.664216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((6.301161e+02 -1.454771e+03 1.445815e-01) (1.720561e-01 5.522190e-02 1.309798e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135564e+00 -7.249258e-01 -2.848169e+02) (2.952013e-05 -1.615219e-04 2.713017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((6.340614e+02 -1.470918e+03 1.296923e-01) (1.746830e-01 5.639657e-02 1.399154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226496e+00 -7.698975e-01 -2.869555e+02) (3.133399e-05 -1.721493e-04 2.761414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((6.388417e+02 -1.488773e+03 1.067036e-01) (1.772099e-01 5.753285e-02 1.464522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312030e+00 -8.259397e-01 -2.895180e+02) (3.720029e-05 -1.835567e-04 2.808485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((6.441487e+02 -1.507880e+03 9.534743e-02) (1.796704e-01 5.858568e-02 1.622607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.412194e+00 -8.692432e-01 -2.923764e+02) (3.964338e-05 -1.923860e-04 2.852620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((6.498348e+02 -1.527517e+03 9.039942e-02) (1.820094e-01 5.949598e-02 1.816492e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469153e+00 -8.933025e-01 -2.954142e+02) (3.548933e-05 -1.989824e-04 2.892092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((6.559933e+02 -1.547705e+03 8.009384e-02) (1.843045e-01 6.030236e-02 2.060636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432817e+00 -8.650802e-01 -2.986604e+02) (3.604035e-05 -2.119737e-04 2.927899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((6.629200e+02 -1.568695e+03 6.466196e-02) (1.865442e-01 6.103121e-02 2.118043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362192e+00 -8.479224e-01 -3.021925e+02) (4.198762e-05 -2.273936e-04 2.960914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((6.704906e+02 -1.590343e+03 4.997590e-02) (1.887959e-01 6.171804e-02 2.540534e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305014e+00 -8.216585e-01 -3.059512e+02) (4.734758e-05 -2.473978e-04 2.992291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((6.785532e+02 -1.612614e+03 9.044254e-03) (1.909984e-01 6.234775e-02 2.640153e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253694e+00 -8.292093e-01 -3.098765e+02) (5.130656e-05 -2.551949e-04 3.021580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((6.868186e+02 -1.635216e+03 -2.902870e-02) (1.931465e-01 6.294341e-02 2.456393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266814e+00 -8.682285e-01 -3.138662e+02) (6.585077e-05 -2.632000e-04 3.049542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((6.953548e+02 -1.658167e+03 -5.932740e-02) (1.952724e-01 6.352891e-02 2.008936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.257940e+00 -9.056176e-01 -3.179468e+02) (8.111194e-05 -2.578319e-04 3.077082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.036920e+02 -1.680861e+03 -8.127614e-02) (1.974063e-01 6.413347e-02 1.836514e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218229e+00 -8.934233e-01 -3.219442e+02) (8.445304e-05 -2.571467e-04 3.105034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.118145e+02 -1.703376e+03 -1.015950e-01) (1.995287e-01 6.476460e-02 1.787749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147171e+00 -8.649335e-01 -3.258589e+02) (8.019840e-05 -2.581476e-04 3.133853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.195189e+02 -1.725364e+03 -1.197945e-01) (2.016572e-01 6.542567e-02 1.347755e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102118e+00 -8.293218e-01 -3.296118e+02) (9.033229e-05 -2.518630e-04 3.163550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.264041e+02 -1.746265e+03 -1.343704e-01) (2.037943e-01 6.611218e-02 8.014274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109552e+00 -8.190981e-01 -3.330301e+02) (9.847943e-05 -2.448149e-04 3.194023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.321446e+02 -1.765542e+03 -1.449717e-01) (2.059225e-01 6.682077e-02 8.014644e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.168025e+00 -8.291300e-01 -3.359722e+02) (1.015990e-04 -2.233489e-04 3.225203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.368400e+02 -1.783410e+03 -1.569033e-01) (2.080041e-01 6.754100e-02 -5.397732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235470e+00 -8.641290e-01 -3.384779e+02) (1.030243e-04 -2.099954e-04 3.256639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.407779e+02 -1.800260e+03 -1.683510e-01) (2.100586e-01 6.828939e-02 -1.081339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305355e+00 -9.087645e-01 -3.406785e+02) (1.078349e-04 -1.989814e-04 3.288810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.443354e+02 -1.816625e+03 -1.852337e-01) (2.120666e-01 6.906335e-02 -1.735808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389714e+00 -9.827780e-01 -3.427316e+02) (1.155249e-04 -1.786608e-04 3.321870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((7.478219e+02 -1.832860e+03 -2.012927e-01) (2.140616e-01 6.987274e-02 -2.465278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462890e+00 -1.055783e+00 -3.447750e+02) (1.235964e-04 -1.583172e-04 3.355895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((7.515329e+02 -1.849396e+03 -2.193847e-01) (2.160531e-01 7.070656e-02 -3.110060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.563926e+00 -1.144125e+00 -3.469282e+02) (1.326226e-04 -1.392678e-04 3.390564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((7.555131e+02 -1.866249e+03 -2.395871e-01) (2.180605e-01 7.158376e-02 -3.838202e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632613e+00 -1.194917e+00 -3.492172e+02) (1.443835e-04 -1.194566e-04 3.426382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((7.599270e+02 -1.883701e+03 -2.586159e-01) (2.200730e-01 7.250131e-02 -4.426560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712179e+00 -1.237294e+00 -3.517059e+02) (1.521972e-04 -1.007279e-04 3.463425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((7.647125e+02 -1.901663e+03 -2.792852e-01) (2.220989e-01 7.346115e-02 -4.863655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774115e+00 -1.249546e+00 -3.543749e+02) (1.598906e-04 -9.332011e-05 3.501560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((7.699887e+02 -1.920282e+03 -2.947825e-01) (2.241419e-01 7.444475e-02 -5.188624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821585e+00 -1.247606e+00 -3.572703e+02) (1.628399e-04 -8.517263e-05 3.540386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((7.757097e+02 -1.939474e+03 -3.082455e-01) (2.262045e-01 7.546575e-02 -5.481262e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840029e+00 -1.230305e+00 -3.603808e+02) (1.631358e-04 -8.398153e-05 3.580312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((7.819763e+02 -1.959480e+03 -3.200238e-01) (2.282752e-01 7.649531e-02 -5.789784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848778e+00 -1.217355e+00 -3.637503e+02) (1.605811e-04 -7.623291e-05 3.620496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((7.885976e+02 -1.979991e+03 -3.319472e-01) (2.303377e-01 7.754696e-02 -6.167216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840374e+00 -1.206580e+00 -3.672972e+02) (1.572938e-04 -7.129833e-05 3.661284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((7.956314e+02 -2.001226e+03 -3.446172e-01) (2.323784e-01 7.856754e-02 -6.613654e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854289e+00 -1.214451e+00 -3.710510e+02) (1.562682e-04 -5.932986e-05 3.701156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((8.031598e+02 -2.023154e+03 -3.529574e-01) (2.343834e-01 7.958562e-02 -7.041430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.873979e+00 -1.231613e+00 -3.750347e+02) (1.540516e-04 -4.871080e-05 3.740695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((8.114812e+02 -2.046178e+03 -3.586857e-01) (2.363206e-01 8.054144e-02 -7.351735e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925851e+00 -1.253710e+00 -3.793649e+02) (1.539053e-04 -3.964651e-05 3.778173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.206598e+02 -2.070175e+03 -3.624401e-01) (2.382057e-01 8.148106e-02 -7.646734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987832e+00 -1.276711e+00 -3.840491e+02) (1.521517e-04 -3.577934e-05 3.814796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.296355e+02 -2.093882e+03 -3.674475e-01) (2.400503e-01 8.235997e-02 -7.859183e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.082976e+00 -1.307240e+00 -3.886478e+02) (1.529619e-04 -2.835241e-05 3.849375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.380391e+02 -2.116674e+03 -3.693181e-01) (2.418576e-01 8.321811e-02 -7.901785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.171710e+00 -1.331817e+00 -3.929987e+02) (1.503553e-04 -3.206698e-05 3.883046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.458314e+02 -2.138613e+03 -3.724292e-01) (2.436083e-01 8.401617e-02 -7.857437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.252546e+00 -1.344495e+00 -3.970882e+02) (1.506680e-04 -3.460416e-05 3.914740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.532816e+02 -2.159834e+03 -3.746763e-01) (2.453166e-01 8.480072e-02 -7.778298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.325662e+00 -1.364842e+00 -4.010108e+02) (1.488038e-04 -4.111283e-05 3.945793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.612586e+02 -2.181516e+03 -3.774940e-01) (2.469852e-01 8.554949e-02 -7.640004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.357326e+00 -1.359147e+00 -4.051224e+02) (1.493708e-04 -4.511414e-05 3.975609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.697364e+02 -2.203382e+03 -3.767886e-01) (2.486535e-01 8.629865e-02 -7.564844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.370674e+00 -1.345804e+00 -4.093948e+02) (1.485473e-04 -4.621677e-05 4.005324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.788582e+02 -2.225647e+03 -3.775844e-01) (2.503087e-01 8.702649e-02 -7.501687e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.393150e+00 -1.338901e+00 -4.138862e+02) (1.498642e-04 -4.379487e-05 4.034312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.885117e+02 -2.248108e+03 -3.742288e-01) (2.519806e-01 8.779496e-02 -7.449548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.393249e+00 -1.325372e+00 -4.185502e+02) (1.484882e-04 -4.479151e-05 4.064307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.987313e+02 -2.271146e+03 -3.741490e-01) (2.536533e-01 8.856710e-02 -7.339826e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411197e+00 -1.318494e+00 -4.234323e+02) (1.464155e-04 -4.499665e-05 4.094386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((9.093271e+02 -2.294491e+03 -3.714807e-01) (2.553454e-01 8.937567e-02 -7.127505e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440278e+00 -1.324996e+00 -4.284591e+02) (1.407213e-04 -5.354610e-05 4.125519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((9.200347e+02 -2.318119e+03 -3.713300e-01) (2.570450e-01 9.018155e-02 -6.982372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.511676e+00 -1.363644e+00 -4.335459e+02) (1.389889e-04 -5.636882e-05 4.156696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((9.304246e+02 -2.341350e+03 -3.697585e-01) (2.587487e-01 9.101111e-02 -6.779419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556934e+00 -1.388844e+00 -4.385113e+02) (1.340011e-04 -6.338863e-05 4.188599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((9.402286e+02 -2.363974e+03 -3.685933e-01) (2.604287e-01 9.186199e-02 -6.630112e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.590013e+00 -1.395823e+00 -4.432548e+02) (1.331383e-04 -6.702996e-05 4.221032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((9.494498e+02 -2.385840e+03 -3.628576e-01) (2.621054e-01 9.272413e-02 -6.325396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.585842e+00 -1.377245e+00 -4.477674e+02) (1.286408e-04 -8.007738e-05 4.253910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.578291e+02 -2.406730e+03 -3.576744e-01) (2.637544e-01 9.359845e-02 -6.022547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.601404e+00 -1.357362e+00 -4.519480e+02) (1.297506e-04 -9.178968e-05 4.287068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((9.656889e+02 -2.426808e+03 -3.515388e-01) (2.654105e-01 9.445636e-02 -5.627427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.610912e+00 -1.342556e+00 -4.559086e+02) (1.312150e-04 -1.078463e-04 4.319969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((9.730469e+02 -2.446223e+03 -3.472477e-01) (2.670530e-01 9.533447e-02 -5.215642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.651078e+00 -1.341877e+00 -4.596675e+02) (1.367542e-04 -1.215325e-04 4.353205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.801835e+02 -2.465154e+03 -3.417139e-01) (2.686903e-01 9.623538e-02 -4.711951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.653360e+00 -1.325214e+00 -4.633336e+02) (1.425691e-04 -1.452963e-04 4.387086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.873233e+02 -2.484013e+03 -3.360919e-01) (2.703149e-01 9.713972e-02 -4.167907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.677595e+00 -1.313182e+00 -4.670065e+02) (1.490945e-04 -1.686545e-04 4.420994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.945248e+02 -2.502707e+03 -3.285175e-01) (2.719442e-01 9.805527e-02 -3.633507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.678027e+00 -1.300232e+00 -4.706953e+02) (1.559151e-04 -1.941803e-04 4.455492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((1.001897e+03 -2.521522e+03 -3.223412e-01) (2.735532e-01 9.898827e-02 -3.195756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722472e+00 -1.315867e+00 -4.744561e+02) (1.630034e-04 -2.129103e-04 4.490392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((1.009357e+03 -2.540209e+03 -3.156781e-01) (2.751604e-01 9.992749e-02 -2.803331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752979e+00 -1.348018e+00 -4.782436e+02) (1.712168e-04 -2.321579e-04 4.525593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((1.016882e+03 -2.558913e+03 -3.092005e-01) (2.767314e-01 1.008649e-01 -2.563389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.834898e+00 -1.409191e+00 -4.820607e+02) (1.759080e-04 -2.408759e-04 4.560566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((1.024446e+03 -2.577445e+03 -3.007722e-01) (2.782901e-01 1.018064e-01 -2.543687e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.875797e+00 -1.454718e+00 -4.858797e+02) (1.820783e-04 -2.441752e-04 4.595693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((1.032122e+03 -2.596072e+03 -2.935631e-01) (2.798168e-01 1.027251e-01 -2.357807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.917038e+00 -1.476628e+00 -4.897399e+02) (1.874910e-04 -2.521989e-04 4.629988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((1.039834e+03 -2.614575e+03 -2.874038e-01) (2.813429e-01 1.036377e-01 -2.315473e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.878874e+00 -1.449978e+00 -4.936023e+02) (1.969425e-04 -2.536956e-04 4.664173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((1.047457e+03 -2.632963e+03 -2.827310e-01) (2.828301e-01 1.045540e-01 -2.113533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.863034e+00 -1.414884e+00 -4.974297e+02) (1.979422e-04 -2.606432e-04 4.698275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((1.054781e+03 -2.650856e+03 -2.796600e-01) (2.842982e-01 1.054653e-01 -1.917693e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.807344e+00 -1.366969e+00 -5.011301e+02) (2.061667e-04 -2.697833e-04 4.732192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((1.061708e+03 -2.668295e+03 -2.771494e-01) (2.857231e-01 1.063610e-01 -1.614849e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822699e+00 -1.360343e+00 -5.046730e+02) (2.090389e-04 -2.823160e-04 4.765482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((1.068277e+03 -2.685171e+03 -2.761650e-01) (2.871467e-01 1.072400e-01 -1.355733e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.811583e+00 -1.358482e+00 -5.080627e+02) (2.179941e-04 -2.976562e-04 4.798294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((1.074652e+03 -2.701770e+03 -2.760352e-01) (2.885281e-01 1.081262e-01 -1.043521e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.876073e+00 -1.400687e+00 -5.113716e+02) (2.230226e-04 -3.129492e-04 4.831119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((1.080926e+03 -2.717980e+03 -2.766122e-01) (2.899016e-01 1.090168e-01 -8.764673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.899798e+00 -1.435318e+00 -5.146208e+02) (2.344621e-04 -3.266104e-04 4.863972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((1.087230e+03 -2.734096e+03 -2.771168e-01) (2.912532e-01 1.098918e-01 -6.845556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.968440e+00 -1.487063e+00 -5.178716e+02) (2.422054e-04 -3.379722e-04 4.896311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((1.093574e+03 -2.749955e+03 -2.775985e-01) (2.926205e-01 1.107812e-01 -5.685359e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.971354e+00 -1.506317e+00 -5.211145e+02) (2.545488e-04 -3.477355e-04 4.929132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((1.099908e+03 -2.765672e+03 -2.767694e-01) (2.939595e-01 1.116823e-01 -4.045166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.030390e+00 -1.542619e+00 -5.243482e+02) (2.581904e-04 -3.582583e-04 4.962167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((1.106378e+03 -2.781274e+03 -2.774644e-01) (2.952924e-01 1.126092e-01 -2.295625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.031153e+00 -1.548638e+00 -5.276169e+02) (2.655712e-04 -3.737639e-04 4.996030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((1.112836e+03 -2.796819e+03 -2.788419e-01) (2.966036e-01 1.135252e-01 1.143937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077887e+00 -1.572847e+00 -5.308828e+02) (2.717425e-04 -3.931561e-04 5.029655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((1.119255e+03 -2.812162e+03 -2.848078e-01) (2.978968e-01 1.144428e-01 4.231996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.061026e+00 -1.570563e+00 -5.341258e+02) (2.800758e-04 -4.122297e-04 5.063445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((1.125493e+03 -2.827314e+03 -2.865856e-01) (2.991642e-01 1.153603e-01 7.472876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.082623e+00 -1.587605e+00 -5.373093e+02) (2.893106e-04 -4.281402e-04 5.097105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((1.131595e+03 -2.842191e+03 -2.917736e-01) (3.004305e-01 1.162769e-01 1.010533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.051081e+00 -1.583396e+00 -5.404399e+02) (2.963163e-04 -4.434366e-04 5.130448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((1.137575e+03 -2.856951e+03 -2.927492e-01) (3.016846e-01 1.171826e-01 1.238982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.075214e+00 -1.605568e+00 -5.435344e+02) (3.008525e-04 -4.529798e-04 5.163461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((1.143557e+03 -2.871584e+03 -2.985216e-01) (3.029416e-01 1.181191e-01 1.309045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.053810e+00 -1.609170e+00 -5.466276e+02) (3.041573e-04 -4.564009e-04 5.197534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((1.149529e+03 -2.886167e+03 -2.982648e-01) (3.041581e-01 1.190678e-01 1.349784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.095680e+00 -1.643443e+00 -5.497191e+02) (3.033743e-04 -4.576233e-04 5.232315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
