# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.125118e+02 -4.699631e+02 1.529496e-02) (8.291324e-02 2.525794e-02 4.031553e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.363713e-01 -2.924217e-01 -9.562753e+01) (2.413572e-05 -3.001458e-04 1.308167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.143156e+02 -4.759654e+02 1.074995e-02) (8.426234e-02 2.566621e-02 4.045622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.069436e-01 -2.741287e-01 -9.654115e+01) (2.561734e-05 -3.020155e-04 1.325906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.156916e+02 -4.814788e+02 5.888981e-03) (8.562442e-02 2.608592e-02 4.127676e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.789256e-01 -2.494830e-01 -9.726832e+01) (2.506962e-05 -3.051875e-04 1.344381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.165051e+02 -4.863005e+02 2.871825e-04) (8.701696e-02 2.653088e-02 4.172982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.627671e-01 -2.384934e-01 -9.775882e+01) (2.628906e-05 -3.090263e-04 1.363943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.166804e+02 -4.902426e+02 -6.225225e-03) (8.840159e-02 2.697552e-02 4.322531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.881911e-01 -2.465101e-01 -9.797408e+01) (2.677581e-05 -3.146247e-04 1.384150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.164110e+02 -4.935284e+02 -1.229264e-02) (8.976554e-02 2.743819e-02 4.441746e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.284971e-01 -2.671541e-01 -9.800102e+01) (2.688799e-05 -3.191779e-04 1.405155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.159190e+02 -4.963787e+02 -1.687276e-02) (9.113855e-02 2.792380e-02 4.505035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.659305e-01 -2.846325e-01 -9.792947e+01) (2.653541e-05 -3.181954e-04 1.427336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.155555e+02 -4.992805e+02 -2.152381e-02) (9.250832e-02 2.843377e-02 4.505297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.996309e-01 -3.068047e-01 -9.791134e+01) (2.739367e-05 -3.204571e-04 1.450247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.157031e+02 -5.028067e+02 -2.880007e-02) (9.389759e-02 2.897590e-02 4.531052e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.355549e-01 -3.318291e-01 -9.810637e+01) (2.612722e-05 -3.254120e-04 1.474350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.164383e+02 -5.071326e+02 -3.627639e-02) (9.531350e-02 2.954954e-02 4.358476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.322266e-01 -3.411633e-01 -9.855299e+01) (2.738296e-05 -3.226707e-04 1.499299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.176377e+02 -5.121685e+02 -4.531152e-02) (9.674029e-02 3.014617e-02 4.116460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.507679e-01 -3.558304e-01 -9.920317e+01) (2.706808e-05 -3.144960e-04 1.524921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.190877e+02 -5.177788e+02 -5.006755e-02) (9.811034e-02 3.071859e-02 3.825184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.553193e-01 -3.628924e-01 -9.998516e+01) (2.895769e-05 -3.123037e-04 1.549412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.205239e+02 -5.235526e+02 -5.522715e-02) (9.943286e-02 3.124990e-02 3.544523e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.631142e-01 -3.695190e-01 -1.007886e+02) (3.037051e-05 -3.040376e-04 1.572503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.218932e+02 -5.293473e+02 -6.030904e-02) (1.007147e-01 3.173675e-02 3.268122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.678832e-01 -3.752510e-01 -1.015862e+02) (3.232078e-05 -3.015075e-04 1.593962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.233646e+02 -5.352769e+02 -6.769338e-02) (1.019527e-01 3.216571e-02 3.143048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.735682e-01 -3.810722e-01 -1.024333e+02) (3.213925e-05 -2.981943e-04 1.613470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.249282e+02 -5.412016e+02 -7.733463e-02) (1.031382e-01 3.254484e-02 3.028989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.864544e-01 -3.981381e-01 -1.033123e+02) (3.564403e-05 -2.988431e-04 1.631088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.268493e+02 -5.474380e+02 -8.195500e-02) (1.042983e-01 3.289484e-02 2.999488e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.852302e-01 -3.997716e-01 -1.043235e+02) (4.099598e-05 -2.995746e-04 1.647653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.292203e+02 -5.541462e+02 -8.193457e-02) (1.054319e-01 3.321982e-02 2.847379e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.770925e-01 -3.945343e-01 -1.055011e+02) (4.266157e-05 -2.967806e-04 1.663209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.319444e+02 -5.612257e+02 -8.010407e-02) (1.065799e-01 3.353611e-02 2.689629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.652059e-01 -3.866171e-01 -1.068036e+02) (4.586125e-05 -2.919791e-04 1.678457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.348349e+02 -5.684895e+02 -7.745458e-02) (1.077109e-01 3.384862e-02 2.441763e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.665624e-01 -3.916491e-01 -1.081612e+02) (5.204451e-05 -2.856853e-04 1.693356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.377114e+02 -5.757850e+02 -7.327149e-02) (1.088327e-01 3.415048e-02 2.114080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.750092e-01 -3.961290e-01 -1.095083e+02) (5.772053e-05 -2.775049e-04 1.707847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.404764e+02 -5.830023e+02 -6.901670e-02) (1.099433e-01 3.444801e-02 1.802413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.821582e-01 -4.010776e-01 -1.108113e+02) (6.313995e-05 -2.711639e-04 1.721948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.430548e+02 -5.900826e+02 -6.701759e-02) (1.110603e-01 3.476300e-02 1.608896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.013269e-01 -4.079241e-01 -1.120448e+02) (6.962303e-05 -2.677189e-04 1.736687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.454250e+02 -5.969723e+02 -7.006471e-02) (1.121837e-01 3.509430e-02 1.453878e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.166278e-01 -4.169301e-01 -1.132010e+02) (7.679920e-05 -2.708241e-04 1.751876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.475650e+02 -6.036270e+02 -7.386751e-02) (1.133153e-01 3.544953e-02 1.256723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.497018e-01 -4.306601e-01 -1.142687e+02) (8.085808e-05 -2.686970e-04 1.767811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.494238e+02 -6.099018e+02 -7.840396e-02) (1.144249e-01 3.581490e-02 1.067273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.805218e-01 -4.489748e-01 -1.152212e+02) (8.192076e-05 -2.609438e-04 1.783972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.509498e+02 -6.156966e+02 -8.427516e-02) (1.155326e-01 3.619758e-02 8.059353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.199633e-01 -4.686763e-01 -1.160346e+02) (8.079717e-05 -2.501703e-04 1.800729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.522287e+02 -6.211159e+02 -9.300856e-02) (1.166264e-01 3.660105e-02 5.334977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.591195e-01 -4.920230e-01 -1.167449e+02) (8.293541e-05 -2.445134e-04 1.818109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.533548e+02 -6.262785e+02 -9.985675e-02) (1.177103e-01 3.702633e-02 1.772785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023836e+00 -5.233137e-01 -1.173913e+02) (8.517507e-05 -2.321061e-04 1.836213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.544082e+02 -6.313192e+02 -1.077485e-01) (1.187755e-01 3.746211e-02 -9.727024e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068562e+00 -5.455729e-01 -1.180110e+02) (8.623338e-05 -2.226374e-04 1.854584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.554615e+02 -6.363421e+02 -1.136140e-01) (1.198337e-01 3.791948e-02 -3.174196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120797e+00 -5.661071e-01 -1.186363e+02) (8.648620e-05 -2.160726e-04 1.873606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.566209e+02 -6.415001e+02 -1.197182e-01) (1.208859e-01 3.839819e-02 -5.216398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144625e+00 -5.730438e-01 -1.193142e+02) (8.630666e-05 -2.118913e-04 1.893219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.579073e+02 -6.468030e+02 -1.229925e-01) (1.219507e-01 3.888554e-02 -6.843984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.170423e+00 -5.785722e-01 -1.200508e+02) (8.688124e-05 -2.078651e-04 1.913129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.593558e+02 -6.523121e+02 -1.270937e-01) (1.230169e-01 3.938431e-02 -9.262568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169647e+00 -5.735737e-01 -1.208611e+02) (8.778914e-05 -2.042580e-04 1.933284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.609245e+02 -6.579645e+02 -1.299097e-01) (1.240911e-01 3.990105e-02 -1.125410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174015e+00 -5.698332e-01 -1.217266e+02) (8.852955e-05 -1.997100e-04 1.953950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.626265e+02 -6.637891e+02 -1.353059e-01) (1.251606e-01 4.042480e-02 -1.244374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.168178e+00 -5.631545e-01 -1.226518e+02) (8.978430e-05 -2.012876e-04 1.974770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.644078e+02 -6.696875e+02 -1.393725e-01) (1.262350e-01 4.095827e-02 -1.321120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186779e+00 -5.661589e-01 -1.236113e+02) (9.006654e-05 -2.016278e-04 1.995905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.662697e+02 -6.756863e+02 -1.444833e-01) (1.272921e-01 4.149163e-02 -1.412769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210059e+00 -5.728150e-01 -1.246078e+02) (9.159030e-05 -2.036836e-04 2.016961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.681959e+02 -6.817608e+02 -1.463506e-01) (1.283411e-01 4.202807e-02 -1.516108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254977e+00 -5.885648e-01 -1.256368e+02) (8.973695e-05 -1.993496e-04 2.038117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.702113e+02 -6.879628e+02 -1.485861e-01) (1.293663e-01 4.256467e-02 -1.632032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294734e+00 -6.022169e-01 -1.267089e+02) (8.770426e-05 -1.971215e-04 2.059175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.723117e+02 -6.942688e+02 -1.476470e-01) (1.303778e-01 4.309562e-02 -1.741980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342702e+00 -6.166526e-01 -1.278216e+02) (8.357329e-05 -1.908958e-04 2.079982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.745143e+02 -7.007068e+02 -1.479203e-01) (1.313667e-01 4.361605e-02 -1.878642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366842e+00 -6.198718e-01 -1.289797e+02) (8.104968e-05 -1.860562e-04 2.100303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.768591e+02 -7.073034e+02 -1.473999e-01) (1.323458e-01 4.412633e-02 -1.941264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.397571e+00 -6.257684e-01 -1.301980e+02) (7.671474e-05 -1.825855e-04 2.120233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.793688e+02 -7.140993e+02 -1.484368e-01) (1.333032e-01 4.461282e-02 -2.045498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405969e+00 -6.236986e-01 -1.314850e+02) (7.478161e-05 -1.803127e-04 2.139303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.820655e+02 -7.210979e+02 -1.471489e-01) (1.342438e-01 4.508081e-02 -2.106105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420021e+00 -6.256194e-01 -1.328478e+02) (7.266270e-05 -1.779321e-04 2.157710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.849248e+02 -7.282979e+02 -1.469335e-01) (1.351656e-01 4.553027e-02 -2.181776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419877e+00 -6.215424e-01 -1.342768e+02) (7.161605e-05 -1.771543e-04 2.175424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.879072e+02 -7.356244e+02 -1.444119e-01) (1.360730e-01 4.596093e-02 -2.224775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432923e+00 -6.227811e-01 -1.357544e+02) (7.023010e-05 -1.757133e-04 2.192461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.909618e+02 -7.430465e+02 -1.440582e-01) (1.369664e-01 4.637665e-02 -2.291873e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441591e+00 -6.234581e-01 -1.372617e+02) (7.043253e-05 -1.752889e-04 2.208937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.940794e+02 -7.505163e+02 -1.417589e-01) (1.378475e-01 4.677784e-02 -2.337325e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.472440e+00 -6.381858e-01 -1.387917e+02) (7.057822e-05 -1.743222e-04 2.224832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((2.972264e+02 -7.579955e+02 -1.408252e-01) (1.387185e-01 4.717088e-02 -2.407043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491562e+00 -6.488676e-01 -1.403286e+02) (7.177457e-05 -1.753669e-04 2.240333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.004846e+02 -7.655705e+02 -1.381398e-01) (1.395904e-01 4.754921e-02 -2.479173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.508318e+00 -6.519762e-01 -1.419038e+02) (7.410962e-05 -1.734349e-04 2.255351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.037293e+02 -7.730841e+02 -1.372766e-01) (1.404530e-01 4.792356e-02 -2.458712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495863e+00 -6.337664e-01 -1.434655e+02) (7.483166e-05 -1.770240e-04 2.270143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.065466e+02 -7.799680e+02 -1.353944e-01) (1.413167e-01 4.829958e-02 -2.415626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490999e+00 -6.167303e-01 -1.448413e+02) (7.627228e-05 -1.791888e-04 2.284934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.087260e+02 -7.859404e+02 -1.352792e-01) (1.421654e-01 4.867718e-02 -2.294598e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482444e+00 -6.016744e-01 -1.459435e+02) (7.750691e-05 -1.864646e-04 2.299712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.102723e+02 -7.909633e+02 -1.333414e-01) (1.430051e-01 4.904739e-02 -2.171577e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498775e+00 -6.028051e-01 -1.467732e+02) (8.056283e-05 -1.913697e-04 2.314267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.114667e+02 -7.953916e+02 -1.328221e-01) (1.438248e-01 4.941718e-02 -1.983515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.527258e+00 -6.186303e-01 -1.474459e+02) (8.262949e-05 -2.012924e-04 2.328849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.126408e+02 -7.996152e+02 -1.309622e-01) (1.446340e-01 4.979711e-02 -1.842946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578009e+00 -6.491074e-01 -1.480975e+02) (8.727681e-05 -2.078512e-04 2.343692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.140605e+02 -8.040217e+02 -1.306635e-01) (1.454354e-01 5.018624e-02 -1.705158e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618929e+00 -6.754404e-01 -1.488419e+02) (9.052675e-05 -2.164674e-04 2.358813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.158176e+02 -8.087646e+02 -1.289306e-01) (1.462460e-01 5.058490e-02 -1.614352e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662654e+00 -6.981540e-01 -1.497221e+02) (9.708398e-05 -2.220766e-04 2.374226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.178751e+02 -8.138704e+02 -1.287898e-01) (1.470554e-01 5.099462e-02 -1.524525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689137e+00 -7.119625e-01 -1.507300e+02) (1.025290e-04 -2.300575e-04 2.389987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.200620e+02 -8.191467e+02 -1.274216e-01) (1.478728e-01 5.142277e-02 -1.488808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720503e+00 -7.272488e-01 -1.517995e+02) (1.089158e-04 -2.348554e-04 2.406247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.222539e+02 -8.244880e+02 -1.280949e-01) (1.486823e-01 5.185277e-02 -1.453026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745364e+00 -7.446367e-01 -1.528831e+02) (1.133127e-04 -2.416787e-04 2.422546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.243639e+02 -8.297657e+02 -1.274240e-01) (1.494906e-01 5.229361e-02 -1.457603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786072e+00 -7.711087e-01 -1.539423e+02) (1.194658e-04 -2.464416e-04 2.439148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.263871e+02 -8.349831e+02 -1.289505e-01) (1.502842e-01 5.272741e-02 -1.464106e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824882e+00 -8.015720e-01 -1.549739e+02) (1.244253e-04 -2.515616e-04 2.455566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.283430e+02 -8.401244e+02 -1.285807e-01) (1.510642e-01 5.317216e-02 -1.525099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.873989e+00 -8.353354e-01 -1.559816e+02) (1.309138e-04 -2.529049e-04 2.472215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.303079e+02 -8.452824e+02 -1.299747e-01) (1.518309e-01 5.360678e-02 -1.573978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908598e+00 -8.607964e-01 -1.569943e+02) (1.364326e-04 -2.569201e-04 2.488587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.323182e+02 -8.504633e+02 -1.295758e-01) (1.525867e-01 5.404513e-02 -1.699975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946010e+00 -8.829295e-01 -1.580235e+02) (1.429630e-04 -2.562932e-04 2.505001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.343774e+02 -8.556788e+02 -1.313565e-01) (1.533289e-01 5.447857e-02 -1.821438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962632e+00 -8.934313e-01 -1.590703e+02) (1.482590e-04 -2.571428e-04 2.521267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.364766e+02 -8.609022e+02 -1.311634e-01) (1.540659e-01 5.491533e-02 -1.946726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984476e+00 -9.033395e-01 -1.601309e+02) (1.539205e-04 -2.577732e-04 2.537606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.385937e+02 -8.661389e+02 -1.334554e-01) (1.547889e-01 5.534782e-02 -2.040568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984516e+00 -9.030597e-01 -1.611997e+02) (1.596715e-04 -2.608583e-04 2.553752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.407048e+02 -8.713514e+02 -1.337525e-01) (1.555053e-01 5.577824e-02 -2.101352e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995175e+00 -9.066869e-01 -1.622671e+02) (1.664519e-04 -2.649019e-04 2.569809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.427922e+02 -8.765400e+02 -1.363778e-01) (1.562053e-01 5.620090e-02 -2.118578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989738e+00 -9.046658e-01 -1.633272e+02) (1.737134e-04 -2.717328e-04 2.585599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.448356e+02 -8.816716e+02 -1.368655e-01) (1.568986e-01 5.661378e-02 -2.122318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998690e+00 -9.098511e-01 -1.643713e+02) (1.840949e-04 -2.794118e-04 2.601055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.468484e+02 -8.867685e+02 -1.397064e-01) (1.575727e-01 5.701584e-02 -2.088067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996240e+00 -9.117703e-01 -1.654041e+02) (1.933918e-04 -2.902499e-04 2.616111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.488153e+02 -8.917900e+02 -1.409669e-01) (1.582394e-01 5.741408e-02 -2.020867e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007588e+00 -9.203204e-01 -1.664180e+02) (2.070708e-04 -3.023088e-04 2.630990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.507710e+02 -8.967817e+02 -1.448274e-01) (1.588841e-01 5.780742e-02 -1.944917e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.003136e+00 -9.228686e-01 -1.674267e+02) (2.202096e-04 -3.144481e-04 2.645596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.527151e+02 -9.017290e+02 -1.465179e-01) (1.595213e-01 5.819036e-02 -1.875685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.013651e+00 -9.319194e-01 -1.684285e+02) (2.329624e-04 -3.251909e-04 2.659906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.546593e+02 -9.066511e+02 -1.508082e-01) (1.601372e-01 5.856338e-02 -1.840244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007516e+00 -9.342407e-01 -1.694278e+02) (2.449551e-04 -3.343135e-04 2.673845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.565706e+02 -9.114899e+02 -1.528683e-01) (1.607496e-01 5.892916e-02 -1.804470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.015670e+00 -9.427990e-01 -1.704097e+02) (2.571847e-04 -3.427894e-04 2.687554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.584689e+02 -9.162809e+02 -1.575337e-01) (1.613449e-01 5.928859e-02 -1.764931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006287e+00 -9.448046e-01 -1.713840e+02) (2.689543e-04 -3.517495e-04 2.700931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.603306e+02 -9.209807e+02 -1.591908e-01) (1.619370e-01 5.964570e-02 -1.711223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006658e+00 -9.495893e-01 -1.723393e+02) (2.811556e-04 -3.601374e-04 2.714197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.621880e+02 -9.256526e+02 -1.630806e-01) (1.625166e-01 5.999494e-02 -1.660698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990935e+00 -9.480778e-01 -1.732914e+02) (2.918012e-04 -3.700442e-04 2.727187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.640398e+02 -9.302843e+02 -1.643990e-01) (1.630933e-01 6.034226e-02 -1.594888e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992267e+00 -9.536690e-01 -1.742386e+02) (3.022271e-04 -3.796106e-04 2.740097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
