# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.181496e+02 -4.916798e+02 3.620911e-02) (7.874788e-02 2.354405e-02 2.516529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.463212e-01 -2.296934e-01 -9.906429e+01) (8.777910e-06 -1.995831e-04 1.260616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.203816e+02 -4.981626e+02 3.236343e-02) (7.984468e-02 2.377533e-02 2.443116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.614805e-01 -2.408717e-01 -1.001815e+02) (8.694040e-06 -2.008955e-04 1.273640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.222983e+02 -5.042325e+02 3.059136e-02) (8.088537e-02 2.404423e-02 2.356768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.565131e-01 -2.458189e-01 -1.011571e+02) (1.136342e-05 -2.026422e-04 1.286964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.237880e+02 -5.097392e+02 2.630906e-02) (8.188777e-02 2.434248e-02 2.287631e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.461681e-01 -2.462812e-01 -1.019444e+02) (1.359277e-05 -2.038623e-04 1.300668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.248722e+02 -5.146815e+02 2.172200e-02) (8.287566e-02 2.466917e-02 2.193810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.498337e-01 -2.525629e-01 -1.025534e+02) (1.513078e-05 -2.022232e-04 1.315255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.256567e+02 -5.192485e+02 1.512478e-02) (8.385709e-02 2.498878e-02 1.995562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.580647e-01 -2.595892e-01 -1.030344e+02) (1.825619e-05 -2.009085e-04 1.330166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.259836e+02 -5.231676e+02 8.837427e-03) (8.486109e-02 2.532364e-02 1.866062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.743995e-01 -2.685587e-01 -1.033206e+02) (2.154438e-05 -2.014574e-04 1.346083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.257440e+02 -5.261486e+02 2.307743e-03) (8.585464e-02 2.565597e-02 1.706681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.873156e-01 -2.771994e-01 -1.033576e+02) (2.634576e-05 -2.009687e-04 1.362411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.251632e+02 -5.285543e+02 -1.485391e-03) (8.685046e-02 2.599736e-02 1.524757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.089176e-01 -2.950386e-01 -1.032489e+02) (3.074517e-05 -2.047349e-04 1.379372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.246598e+02 -5.308888e+02 -6.733176e-03) (8.783087e-02 2.634851e-02 1.375083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.312679e-01 -3.192321e-01 -1.031666e+02) (3.481020e-05 -2.069754e-04 1.396738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.245732e+02 -5.336681e+02 -9.168504e-03) (8.880000e-02 2.671490e-02 1.282961e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.512954e-01 -3.428694e-01 -1.032586e+02) (3.849566e-05 -2.129096e-04 1.414513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.250917e+02 -5.372301e+02 -1.230017e-02) (8.976847e-02 2.708434e-02 1.110528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.553481e-01 -3.620946e-01 -1.036115e+02) (3.947735e-05 -2.095942e-04 1.432216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.261791e+02 -5.416619e+02 -1.329671e-02) (9.072143e-02 2.746583e-02 1.019251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.459509e-01 -3.775576e-01 -1.042235e+02) (4.201742e-05 -2.129925e-04 1.450013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.276808e+02 -5.468468e+02 -1.661065e-02) (9.169390e-02 2.784160e-02 8.565768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.304358e-01 -3.911781e-01 -1.050352e+02) (4.524605e-05 -2.124467e-04 1.467537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.294022e+02 -5.524953e+02 -2.106027e-02) (9.263655e-02 2.818970e-02 6.763989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.053241e-01 -4.026081e-01 -1.059619e+02) (5.095225e-05 -2.179283e-04 1.483958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.312045e+02 -5.583800e+02 -2.920491e-02) (9.352480e-02 2.848572e-02 4.386074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.854419e-01 -4.080759e-01 -1.069390e+02) (5.356309e-05 -2.109480e-04 1.498405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.330301e+02 -5.642732e+02 -3.573582e-02) (9.436545e-02 2.874844e-02 2.590313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.549971e-01 -4.056384e-01 -1.079245e+02) (5.949017e-05 -2.103626e-04 1.511449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.349634e+02 -5.701462e+02 -4.293690e-02) (9.516409e-02 2.897241e-02 2.026196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.315379e-01 -3.995445e-01 -1.089386e+02) (6.493706e-05 -2.129061e-04 1.523049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.371524e+02 -5.761255e+02 -4.626314e-02) (9.592907e-02 2.915006e-02 1.881097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.980185e-01 -3.860415e-01 -1.100331e+02) (6.992703e-05 -2.166654e-04 1.532828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.396801e+02 -5.823542e+02 -5.021086e-02) (9.667923e-02 2.930715e-02 2.521284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.637574e-01 -3.684212e-01 -1.112406e+02) (7.288607e-05 -2.216674e-04 1.541828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.424591e+02 -5.887936e+02 -5.245844e-02) (9.741744e-02 2.945994e-02 2.378346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.246986e-01 -3.455948e-01 -1.125318e+02) (7.917156e-05 -2.270694e-04 1.550479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.453240e+02 -5.953252e+02 -5.896109e-02) (9.815123e-02 2.960834e-02 3.290177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.004631e-01 -3.327987e-01 -1.138490e+02) (8.109938e-05 -2.280884e-04 1.558912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.481405e+02 -6.018096e+02 -6.828810e-02) (9.888773e-02 2.975710e-02 3.227662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.936999e-01 -3.354449e-01 -1.151395e+02) (8.523879e-05 -2.325185e-04 1.567250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.507480e+02 -6.080637e+02 -7.788263e-02) (9.961502e-02 2.989799e-02 2.017903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.035938e-01 -3.440189e-01 -1.163421e+02) (9.010069e-05 -2.283641e-04 1.575342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.530694e+02 -6.139764e+02 -8.594536e-02) (1.003292e-01 3.004616e-02 8.482816e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.135935e-01 -3.479424e-01 -1.174277e+02) (9.459901e-05 -2.257565e-04 1.583567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.550692e+02 -6.194852e+02 -9.411537e-02) (1.010277e-01 3.019851e-02 -5.992012e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.138937e-01 -3.334952e-01 -1.183828e+02) (9.678729e-05 -2.194870e-04 1.591808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.567264e+02 -6.244981e+02 -1.014850e-01) (1.017330e-01 3.038597e-02 -1.266274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985720e-01 -3.048488e-01 -1.191957e+02) (9.777670e-05 -2.187586e-04 1.601219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.580952e+02 -6.290897e+02 -1.097620e-01) (1.024499e-01 3.058932e-02 -1.395525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.825741e-01 -2.726530e-01 -1.198889e+02) (9.901298e-05 -2.151343e-04 1.611192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.592406e+02 -6.333118e+02 -1.154628e-01) (1.031794e-01 3.081712e-02 -2.659537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.678424e-01 -2.431674e-01 -1.204863e+02) (1.036032e-04 -2.123101e-04 1.621958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.601872e+02 -6.372071e+02 -1.209901e-01) (1.039191e-01 3.106618e-02 -4.955273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.766294e-01 -2.327086e-01 -1.209992e+02) (1.067104e-04 -2.023143e-04 1.633446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.610263e+02 -6.409194e+02 -1.230048e-01) (1.046513e-01 3.132918e-02 -8.150768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.019372e-01 -2.390162e-01 -1.214661e+02) (1.090354e-04 -1.925585e-04 1.645322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.618084e+02 -6.445370e+02 -1.255503e-01) (1.053836e-01 3.160652e-02 -1.082482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.536662e-01 -2.653985e-01 -1.219109e+02) (1.088998e-04 -1.831585e-04 1.657654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.625700e+02 -6.480945e+02 -1.269027e-01) (1.061159e-01 3.189523e-02 -1.270712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.162670e-01 -3.015219e-01 -1.223472e+02) (1.098893e-04 -1.800220e-04 1.670262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.633162e+02 -6.515988e+02 -1.287549e-01) (1.068521e-01 3.220832e-02 -1.431982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.915211e-01 -3.453664e-01 -1.227801e+02) (1.110422e-04 -1.763121e-04 1.683636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.640896e+02 -6.551077e+02 -1.307158e-01) (1.075956e-01 3.254441e-02 -1.683835e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.597149e-01 -3.836440e-01 -1.232275e+02) (1.132201e-04 -1.706968e-04 1.697801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.649052e+02 -6.586496e+02 -1.320739e-01) (1.083396e-01 3.289564e-02 -2.013450e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.224510e-01 -4.172826e-01 -1.236972e+02) (1.158579e-04 -1.571003e-04 1.712506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.657842e+02 -6.622169e+02 -1.328641e-01) (1.090800e-01 3.326034e-02 -2.258661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.629328e-01 -4.371901e-01 -1.241947e+02) (1.170011e-04 -1.481781e-04 1.727609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.667791e+02 -6.658745e+02 -1.330054e-01) (1.098155e-01 3.364180e-02 -2.482150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.887898e-01 -4.448683e-01 -1.247420e+02) (1.171001e-04 -1.374948e-04 1.743148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.679335e+02 -6.696789e+02 -1.318978e-01) (1.105491e-01 3.404330e-02 -2.782781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.968132e-01 -4.396773e-01 -1.253571e+02) (1.150317e-04 -1.273496e-04 1.759327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.692979e+02 -6.737318e+02 -1.297889e-01) (1.112702e-01 3.443882e-02 -3.087499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.065462e-01 -4.336380e-01 -1.260642e+02) (1.126527e-04 -1.146917e-04 1.775182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.708712e+02 -6.780423e+02 -1.285369e-01) (1.119820e-01 3.483299e-02 -3.405671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.081045e-01 -4.284167e-01 -1.268640e+02) (1.083167e-04 -1.028815e-04 1.790994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.726646e+02 -6.826255e+02 -1.309650e-01) (1.126786e-01 3.521526e-02 -3.781528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.191080e-01 -4.314592e-01 -1.277599e+02) (1.033900e-04 -8.933821e-05 1.806382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.746574e+02 -6.874616e+02 -1.334814e-01) (1.133740e-01 3.558885e-02 -4.188251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.155973e-01 -4.303291e-01 -1.287416e+02) (9.938036e-05 -7.632605e-05 1.821415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.768221e+02 -6.925204e+02 -1.358051e-01) (1.140571e-01 3.595230e-02 -4.545465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.188370e-01 -4.321832e-01 -1.297969e+02) (9.428320e-05 -6.166508e-05 1.835957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.791400e+02 -6.977696e+02 -1.370219e-01) (1.147194e-01 3.629778e-02 -4.883572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.076528e-01 -4.251327e-01 -1.309145e+02) (8.970907e-05 -4.897256e-05 1.849866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.816162e+02 -7.032135e+02 -1.390833e-01) (1.153633e-01 3.663347e-02 -5.100736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.987266e-01 -4.156791e-01 -1.320957e+02) (8.259807e-05 -3.840454e-05 1.863338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.841969e+02 -7.087886e+02 -1.402491e-01) (1.159923e-01 3.694043e-02 -5.356137e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.843743e-01 -4.034342e-01 -1.333177e+02) (7.991229e-05 -2.987965e-05 1.875849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.868405e+02 -7.144721e+02 -1.399270e-01) (1.166007e-01 3.721761e-02 -5.556114e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.722740e-01 -3.902963e-01 -1.345668e+02) (7.839363e-05 -2.024727e-05 1.887252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.894420e+02 -7.201162e+02 -1.386594e-01) (1.171923e-01 3.746956e-02 -5.769460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.526634e-01 -3.739281e-01 -1.357995e+02) (7.938704e-05 -1.225142e-05 1.897640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((2.920031e+02 -7.257162e+02 -1.381557e-01) (1.177577e-01 3.769521e-02 -5.932091e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.457907e-01 -3.648119e-01 -1.370145e+02) (8.012605e-05 -6.240474e-06 1.906982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((2.944351e+02 -7.310521e+02 -1.356890e-01) (1.183144e-01 3.789543e-02 -6.068470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.349027e-01 -3.551167e-01 -1.381639e+02) (8.199559e-05 -2.663257e-06 1.915412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((2.965932e+02 -7.358755e+02 -1.326855e-01) (1.188584e-01 3.806949e-02 -6.169734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.386515e-01 -3.523888e-01 -1.391798e+02) (8.279778e-05 1.012019e-06 1.922973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((2.984021e+02 -7.400184e+02 -1.288594e-01) (1.193926e-01 3.823103e-02 -6.213290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.276214e-01 -3.406486e-01 -1.400237e+02) (8.362987e-05 1.517503e-06 1.930003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((2.997350e+02 -7.432724e+02 -1.269017e-01) (1.199018e-01 3.838627e-02 -6.234436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.275488e-01 -3.326506e-01 -1.406383e+02) (8.509707e-05 4.301715e-06 1.936728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.006151e+02 -7.456660e+02 -1.248299e-01) (1.204004e-01 3.854355e-02 -6.211637e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.247058e-01 -3.256718e-01 -1.410353e+02) (8.548544e-05 3.256140e-06 1.943426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.012167e+02 -7.474859e+02 -1.239274e-01) (1.208831e-01 3.870387e-02 -6.163436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.366703e-01 -3.264289e-01 -1.412954e+02) (8.550569e-05 3.121798e-06 1.950190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.017633e+02 -7.491079e+02 -1.223038e-01) (1.213600e-01 3.887165e-02 -6.088658e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.392250e-01 -3.235288e-01 -1.415219e+02) (8.473801e-05 -2.456291e-07 1.957168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.023820e+02 -7.507908e+02 -1.212364e-01) (1.218240e-01 3.905411e-02 -5.975456e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.531309e-01 -3.248336e-01 -1.417782e+02) (8.421323e-05 -1.833585e-06 1.964598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.031566e+02 -7.527172e+02 -1.205501e-01) (1.222846e-01 3.924906e-02 -5.882793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.573129e-01 -3.221986e-01 -1.421070e+02) (8.397872e-05 -6.662808e-06 1.972388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.040441e+02 -7.548883e+02 -1.181074e-01) (1.227488e-01 3.945701e-02 -5.753946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.727216e-01 -3.245950e-01 -1.424964e+02) (8.340945e-05 -7.397345e-06 1.980625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.049539e+02 -7.571998e+02 -1.166441e-01) (1.232209e-01 3.967304e-02 -5.589878e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.750646e-01 -3.228343e-01 -1.429107e+02) (8.232778e-05 -1.195252e-05 1.989135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.057454e+02 -7.594483e+02 -1.162620e-01) (1.236857e-01 3.989733e-02 -5.454802e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.921345e-01 -3.282542e-01 -1.432892e+02) (8.009415e-05 -1.409732e-05 1.997899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.063228e+02 -7.614681e+02 -1.160268e-01) (1.241494e-01 4.012336e-02 -5.328104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.004717e-01 -3.323199e-01 -1.435890e+02) (7.879481e-05 -1.886588e-05 2.006743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.066469e+02 -7.631583e+02 -1.157715e-01) (1.245995e-01 4.034917e-02 -5.201543e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.173817e-01 -3.396837e-01 -1.437884e+02) (7.822239e-05 -2.073030e-05 2.015594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.067789e+02 -7.645382e+02 -1.146833e-01) (1.250403e-01 4.057095e-02 -5.112199e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.187674e-01 -3.394479e-01 -1.439097e+02) (7.800465e-05 -2.420607e-05 2.024326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.068413e+02 -7.657558e+02 -1.141280e-01) (1.254560e-01 4.079037e-02 -4.952479e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.237319e-01 -3.357927e-01 -1.440047e+02) (7.709743e-05 -2.698607e-05 2.032960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.070585e+02 -7.671122e+02 -1.133184e-01) (1.258510e-01 4.101116e-02 -4.862906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.156998e-01 -3.244097e-01 -1.441690e+02) (7.547045e-05 -2.997111e-05 2.041593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.075550e+02 -7.688007e+02 -1.121627e-01) (1.262207e-01 4.123084e-02 -4.704099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.123369e-01 -3.125878e-01 -1.444563e+02) (7.249995e-05 -3.406015e-05 2.050145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.084571e+02 -7.709931e+02 -1.112435e-01) (1.265794e-01 4.144642e-02 -4.612182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.972938e-01 -2.978013e-01 -1.449175e+02) (7.098497e-05 -3.856234e-05 2.058549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.097840e+02 -7.737556e+02 -1.107002e-01) (1.269232e-01 4.165739e-02 -4.459237e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.964140e-01 -2.923674e-01 -1.455619e+02) (6.859799e-05 -4.292687e-05 2.066735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.114614e+02 -7.770221e+02 -1.095197e-01) (1.272655e-01 4.186353e-02 -4.391824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.853614e-01 -2.868530e-01 -1.463608e+02) (6.869968e-05 -4.591046e-05 2.074679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.133350e+02 -7.806251e+02 -1.091276e-01) (1.275922e-01 4.205696e-02 -4.207169e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.871794e-01 -2.886107e-01 -1.472511e+02) (6.672295e-05 -5.110425e-05 2.082165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.152988e+02 -7.844164e+02 -1.097259e-01) (1.279113e-01 4.224058e-02 -4.089369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.787240e-01 -2.865086e-01 -1.481864e+02) (6.694465e-05 -5.525078e-05 2.089270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.172882e+02 -7.883172e+02 -1.095847e-01) (1.282219e-01 4.240732e-02 -3.888760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.788523e-01 -2.867181e-01 -1.491380e+02) (6.385829e-05 -6.042638e-05 2.095772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.193363e+02 -7.923427e+02 -1.097929e-01) (1.285211e-01 4.255971e-02 -3.764371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.680452e-01 -2.815049e-01 -1.501160e+02) (6.229105e-05 -6.477312e-05 2.101715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.214518e+02 -7.965018e+02 -1.104960e-01) (1.287998e-01 4.269699e-02 -3.597495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.642612e-01 -2.762344e-01 -1.511224e+02) (5.957658e-05 -6.944602e-05 2.107089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.236379e+02 -8.007639e+02 -1.106632e-01) (1.290687e-01 4.282025e-02 -3.504415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.448880e-01 -2.639602e-01 -1.521546e+02) (6.032162e-05 -7.269897e-05 2.111994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.258562e+02 -8.050895e+02 -1.100308e-01) (1.293266e-01 4.292775e-02 -3.303547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.315276e-01 -2.529120e-01 -1.531971e+02) (6.128178e-05 -7.880066e-05 2.116376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.280689e+02 -8.094120e+02 -1.099648e-01) (1.295811e-01 4.302385e-02 -3.172918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.074338e-01 -2.386946e-01 -1.542327e+02) (6.440705e-05 -8.374770e-05 2.120364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.301838e+02 -8.136133e+02 -1.099969e-01) (1.298268e-01 4.311460e-02 -2.959525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.955294e-01 -2.306528e-01 -1.552244e+02) (6.565330e-05 -8.995764e-05 2.124144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.322228e+02 -8.176998e+02 -1.106024e-01) (1.300712e-01 4.319839e-02 -2.821362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.791003e-01 -2.236917e-01 -1.561801e+02) (6.826990e-05 -9.484386e-05 2.127723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.341814e+02 -8.216710e+02 -1.108773e-01) (1.303083e-01 4.327649e-02 -2.591776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.811613e-01 -2.260497e-01 -1.570986e+02) (6.769065e-05 -1.019162e-04 2.131084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.361318e+02 -8.256140e+02 -1.120120e-01) (1.305437e-01 4.334379e-02 -2.462683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.789650e-01 -2.277298e-01 -1.580085e+02) (6.894946e-05 -1.073837e-04 2.134130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
