# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.310000e-01	((3.673568e+02 -7.995509e+02 2.462812e-01) (8.038158e-02 1.777122e-02 -2.302211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.503051e-01 -1.173656e-01 -1.651237e+02) (-3.639258e-04 9.057563e-04 1.225645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.673508e+02 -7.995527e+02 2.467517e-01) (8.038064e-02 1.778097e-02 -2.323436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.482694e-01 -1.183414e-01 -1.651214e+02) (-3.628930e-04 9.047355e-04 1.225852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.673504e+02 -7.995376e+02 2.459951e-01) (8.037607e-02 1.777417e-02 -2.307580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.492035e-01 -1.182962e-01 -1.651203e+02) (-3.631838e-04 9.056824e-04 1.225701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.673455e+02 -7.995404e+02 2.464036e-01) (8.038137e-02 1.777095e-02 -2.327272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.479157e-01 -1.186675e-01 -1.651183e+02) (-3.622856e-04 9.047367e-04 1.225616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.673453e+02 -7.995240e+02 2.457254e-01) (8.037537e-02 1.777271e-02 -2.309161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.491036e-01 -1.183102e-01 -1.651172e+02) (-3.631837e-04 9.056387e-04 1.225621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.673402e+02 -7.995220e+02 2.461884e-01) (8.037732e-02 1.777550e-02 -2.335287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.474219e-01 -1.188079e-01 -1.651147e+02) (-3.619367e-04 9.049318e-04 1.225695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.673394e+02 -7.995053e+02 2.454357e-01) (8.037586e-02 1.776338e-02 -2.314388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.488577e-01 -1.184092e-01 -1.651134e+02) (-3.628201e-04 9.056264e-04 1.225431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.673325e+02 -7.994989e+02 2.457945e-01) (8.037509e-02 1.777750e-02 -2.322041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.475336e-01 -1.188923e-01 -1.651099e+02) (-3.621128e-04 9.041044e-04 1.225716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.673292e+02 -7.994765e+02 2.450624e-01) (8.037335e-02 1.776864e-02 -2.304525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.479765e-01 -1.190775e-01 -1.651076e+02) (-3.628320e-04 9.046536e-04 1.225515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.673229e+02 -7.994719e+02 2.454199e-01) (8.037627e-02 1.776838e-02 -2.336387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.459695e-01 -1.199883e-01 -1.651043e+02) (-3.617390e-04 9.041034e-04 1.225526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.673215e+02 -7.994513e+02 2.445094e-01) (8.037133e-02 1.777279e-02 -2.309932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.474210e-01 -1.197417e-01 -1.651026e+02) (-3.629877e-04 9.048538e-04 1.225616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.673148e+02 -7.994447e+02 2.448188e-01) (8.037634e-02 1.777448e-02 -2.335259e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.463073e-01 -1.200449e-01 -1.650991e+02) (-3.612919e-04 9.042739e-04 1.225648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.673123e+02 -7.994208e+02 2.440343e-01) (8.037578e-02 1.776369e-02 -2.318446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.478739e-01 -1.195333e-01 -1.650969e+02) (-3.622259e-04 9.051634e-04 1.225399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.673061e+02 -7.994137e+02 2.443858e-01) (8.037583e-02 1.777738e-02 -2.336998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.463455e-01 -1.198567e-01 -1.650935e+02) (-3.617059e-04 9.039380e-04 1.225719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.673037e+02 -7.993889e+02 2.435518e-01) (8.037395e-02 1.777345e-02 -2.317855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.474480e-01 -1.196563e-01 -1.650912e+02) (-3.626682e-04 9.050002e-04 1.225649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.672968e+02 -7.993833e+02 2.438574e-01) (8.038166e-02 1.776925e-02 -2.343538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.461040e-01 -1.201379e-01 -1.650880e+02) (-3.614055e-04 9.042666e-04 1.225554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.672935e+02 -7.993548e+02 2.430794e-01) (8.037513e-02 1.777568e-02 -2.325574e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.477806e-01 -1.198358e-01 -1.650850e+02) (-3.621519e-04 9.049796e-04 1.225686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.672854e+02 -7.993480e+02 2.433738e-01) (8.037986e-02 1.778063e-02 -2.340186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.458445e-01 -1.206084e-01 -1.650815e+02) (-3.618654e-04 9.035884e-04 1.225825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.672827e+02 -7.993205e+02 2.425481e-01) (8.037839e-02 1.777149e-02 -2.319891e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.469969e-01 -1.204553e-01 -1.650787e+02) (-3.628760e-04 9.044201e-04 1.225645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.672761e+02 -7.993166e+02 2.428621e-01) (8.038349e-02 1.778378e-02 -2.348768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.461942e-01 -1.208159e-01 -1.650758e+02) (-3.612737e-04 9.042410e-04 1.225906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.672741e+02 -7.992869e+02 2.421192e-01) (8.038150e-02 1.777689e-02 -2.330832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.474586e-01 -1.203401e-01 -1.650731e+02) (-3.621982e-04 9.054700e-04 1.225743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.672683e+02 -7.992848e+02 2.424736e-01) (8.038812e-02 1.778139e-02 -2.351003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.463652e-01 -1.204618e-01 -1.650707e+02) (-3.615226e-04 9.044649e-04 1.225874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.672665e+02 -7.992549e+02 2.417132e-01) (8.038258e-02 1.778514e-02 -2.337493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.480976e-01 -1.198672e-01 -1.650677e+02) (-3.624065e-04 9.053513e-04 1.225996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.672592e+02 -7.992545e+02 2.420347e-01) (8.039210e-02 1.778598e-02 -2.365252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.470841e-01 -1.202617e-01 -1.650655e+02) (-3.612437e-04 9.046368e-04 1.226025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.672581e+02 -7.992254e+02 2.413379e-01) (8.038767e-02 1.777965e-02 -2.332980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.482058e-01 -1.201620e-01 -1.650627e+02) (-3.628910e-04 9.051932e-04 1.225883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.672521e+02 -7.992265e+02 2.417174e-01) (8.039247e-02 1.779585e-02 -2.359948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.465583e-01 -1.208797e-01 -1.650611e+02) (-3.617365e-04 9.047006e-04 1.226237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.672521e+02 -7.992000e+02 2.410229e-01) (8.038952e-02 1.778883e-02 -2.346502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.480919e-01 -1.204455e-01 -1.650589e+02) (-3.624102e-04 9.056523e-04 1.226142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.672455e+02 -7.992041e+02 2.413569e-01) (8.040128e-02 1.778826e-02 -2.362520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.473179e-01 -1.207380e-01 -1.650575e+02) (-3.617539e-04 9.047588e-04 1.226121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.672459e+02 -7.991762e+02 2.407422e-01) (8.039315e-02 1.779458e-02 -2.344739e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.488587e-01 -1.202102e-01 -1.650551e+02) (-3.628282e-04 9.057658e-04 1.226274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.672404e+02 -7.991811e+02 2.411484e-01) (8.040217e-02 1.779899e-02 -2.379957e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.476592e-01 -1.205240e-01 -1.650543e+02) (-3.615662e-04 9.056564e-04 1.226393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.672425e+02 -7.991592e+02 2.405550e-01) (8.039925e-02 1.779048e-02 -2.360254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.494608e-01 -1.199042e-01 -1.650530e+02) (-3.628180e-04 9.066950e-04 1.226246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.672377e+02 -7.991655e+02 2.409515e-01) (8.040535e-02 1.780615e-02 -2.369022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.487199e-01 -1.199665e-01 -1.650523e+02) (-3.620595e-04 9.053052e-04 1.226574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.672390e+02 -7.991420e+02 2.404592e-01) (8.040144e-02 1.780009e-02 -2.352691e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499068e-01 -1.195997e-01 -1.650508e+02) (-3.631036e-04 9.060975e-04 1.226472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.672345e+02 -7.991507e+02 2.409031e-01) (8.041076e-02 1.780002e-02 -2.381847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.485084e-01 -1.202918e-01 -1.650505e+02) (-3.620654e-04 9.055114e-04 1.226489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.672371e+02 -7.991315e+02 2.403002e-01) (8.040360e-02 1.780561e-02 -2.355686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.498332e-01 -1.201297e-01 -1.650495e+02) (-3.633734e-04 9.064330e-04 1.226639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.672319e+02 -7.991391e+02 2.407702e-01) (8.041322e-02 1.781104e-02 -2.381985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.484769e-01 -1.206918e-01 -1.650489e+02) (-3.621639e-04 9.060586e-04 1.226755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.672354e+02 -7.991227e+02 2.403241e-01) (8.041167e-02 1.779643e-02 -2.367150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.501527e-01 -1.198990e-01 -1.650485e+02) (-3.629199e-04 9.072996e-04 1.226446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.672329e+02 -7.991338e+02 2.408812e-01) (8.041391e-02 1.781733e-02 -2.384690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499124e-01 -1.198220e-01 -1.650488e+02) (-3.624684e-04 9.064347e-04 1.226921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.672371e+02 -7.991196e+02 2.403671e-01) (8.041105e-02 1.780935e-02 -2.361799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.514387e-01 -1.190664e-01 -1.650492e+02) (-3.635902e-04 9.071899e-04 1.226777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.672350e+02 -7.991337e+02 2.409191e-01) (8.042093e-02 1.780844e-02 -2.387523e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.505117e-01 -1.193273e-01 -1.650500e+02) (-3.626052e-04 9.067686e-04 1.226758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.672395e+02 -7.991226e+02 2.404857e-01) (8.041423e-02 1.781163e-02 -2.371977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.518194e-01 -1.187222e-01 -1.650505e+02) (-3.631256e-04 9.077209e-04 1.226823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.672359e+02 -7.991337e+02 2.410426e-01) (8.041932e-02 1.781929e-02 -2.382265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.504203e-01 -1.194484e-01 -1.650506e+02) (-3.633204e-04 9.063291e-04 1.227019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.672397e+02 -7.991247e+02 2.405838e-01) (8.041755e-02 1.780703e-02 -2.360630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.512257e-01 -1.193586e-01 -1.650512e+02) (-3.640604e-04 9.072516e-04 1.226771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.672372e+02 -7.991372e+02 2.412211e-01) (8.042150e-02 1.782267e-02 -2.384296e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.506656e-01 -1.198160e-01 -1.650515e+02) (-3.628179e-04 9.068793e-04 1.227109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.672427e+02 -7.991307e+02 2.408664e-01) (8.041969e-02 1.781351e-02 -2.367104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.520988e-01 -1.190487e-01 -1.650530e+02) (-3.635773e-04 9.078952e-04 1.226901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.672430e+02 -7.991484e+02 2.415774e-01) (8.042494e-02 1.781445e-02 -2.388279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.514169e-01 -1.192188e-01 -1.650544e+02) (-3.631979e-04 9.072467e-04 1.226953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.672491e+02 -7.991450e+02 2.411502e-01) (8.041869e-02 1.781955e-02 -2.371544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.531750e-01 -1.182177e-01 -1.650562e+02) (-3.637296e-04 9.082864e-04 1.227071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.672476e+02 -7.991595e+02 2.418343e-01) (8.042595e-02 1.781867e-02 -2.393345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.525948e-01 -1.185010e-01 -1.650570e+02) (-3.628822e-04 9.076292e-04 1.227060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.672522e+02 -7.991549e+02 2.414413e-01) (8.042247e-02 1.781101e-02 -2.358040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.531488e-01 -1.181654e-01 -1.650585e+02) (-3.643197e-04 9.076543e-04 1.226876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.672513e+02 -7.991705e+02 2.421634e-01) (8.042375e-02 1.782465e-02 -2.385797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.518584e-01 -1.189071e-01 -1.650592e+02) (-3.634559e-04 9.074287e-04 1.227184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.672567e+02 -7.991682e+02 2.417074e-01) (8.042115e-02 1.781792e-02 -2.372206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.528496e-01 -1.182661e-01 -1.650612e+02) (-3.639185e-04 9.086992e-04 1.227052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.672571e+02 -7.991892e+02 2.423627e-01) (8.042838e-02 1.781322e-02 -2.381785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.523229e-01 -1.183858e-01 -1.650629e+02) (-3.635777e-04 9.076810e-04 1.226937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.672627e+02 -7.991860e+02 2.419679e-01) (8.041993e-02 1.782021e-02 -2.358686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.536316e-01 -1.176771e-01 -1.650647e+02) (-3.643007e-04 9.083081e-04 1.227077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.672622e+02 -7.992060e+02 2.427062e-01) (8.042458e-02 1.782177e-02 -2.388779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.526105e-01 -1.181806e-01 -1.650662e+02) (-3.632852e-04 9.076394e-04 1.227137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.672684e+02 -7.992057e+02 2.422869e-01) (8.042181e-02 1.781065e-02 -2.363244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.537058e-01 -1.177250e-01 -1.650683e+02) (-3.644469e-04 9.084225e-04 1.226908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.672684e+02 -7.992266e+02 2.430339e-01) (8.042505e-02 1.782149e-02 -2.378475e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.530984e-01 -1.182141e-01 -1.650699e+02) (-3.634245e-04 9.079120e-04 1.227106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.672739e+02 -7.992226e+02 2.426806e-01) (8.041960e-02 1.781689e-02 -2.361439e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.537766e-01 -1.177038e-01 -1.650717e+02) (-3.641404e-04 9.088192e-04 1.226988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.672747e+02 -7.992452e+02 2.434330e-01) (8.042556e-02 1.781231e-02 -2.387132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.528049e-01 -1.179559e-01 -1.650736e+02) (-3.633706e-04 9.081275e-04 1.226904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.672807e+02 -7.992427e+02 2.428716e-01) (8.041635e-02 1.781903e-02 -2.349154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.536144e-01 -1.174466e-01 -1.650754e+02) (-3.649470e-04 9.081383e-04 1.227050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.672803e+02 -7.992644e+02 2.435668e-01) (8.042351e-02 1.781786e-02 -2.373580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.520814e-01 -1.179799e-01 -1.650772e+02) (-3.639015e-04 9.076630e-04 1.227014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.672872e+02 -7.992642e+02 2.431495e-01) (8.041909e-02 1.780493e-02 -2.354122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.532463e-01 -1.173593e-01 -1.650795e+02) (-3.642521e-04 9.085715e-04 1.226712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.672877e+02 -7.992865e+02 2.439098e-01) (8.041817e-02 1.782071e-02 -2.372532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.526471e-01 -1.176493e-01 -1.650812e+02) (-3.637677e-04 9.075479e-04 1.227061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.672929e+02 -7.992851e+02 2.434679e-01) (8.041451e-02 1.781091e-02 -2.351275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.536871e-01 -1.172560e-01 -1.650830e+02) (-3.645031e-04 9.084635e-04 1.226853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.672925e+02 -7.993077e+02 2.442007e-01) (8.042167e-02 1.780693e-02 -2.373098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.526879e-01 -1.176909e-01 -1.650846e+02) (-3.633896e-04 9.077747e-04 1.226757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.672985e+02 -7.993051e+02 2.437685e-01) (8.041283e-02 1.781026e-02 -2.353840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.538654e-01 -1.171268e-01 -1.650863e+02) (-3.642236e-04 9.087051e-04 1.226794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.672982e+02 -7.993254e+02 2.444562e-01) (8.041602e-02 1.781384e-02 -2.367771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.522533e-01 -1.176465e-01 -1.650878e+02) (-3.638190e-04 9.076412e-04 1.226869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.673040e+02 -7.993236e+02 2.439465e-01) (8.041146e-02 1.780084e-02 -2.342343e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.531941e-01 -1.172323e-01 -1.650897e+02) (-3.645553e-04 9.083364e-04 1.226588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.673034e+02 -7.993435e+02 2.446306e-01) (8.041368e-02 1.781167e-02 -2.363777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.523067e-01 -1.175129e-01 -1.650910e+02) (-3.633027e-04 9.072526e-04 1.226809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.673081e+02 -7.993399e+02 2.441362e-01) (8.040780e-02 1.780457e-02 -2.336295e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.530558e-01 -1.172349e-01 -1.650924e+02) (-3.645423e-04 9.077010e-04 1.226636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.673072e+02 -7.993603e+02 2.448104e-01) (8.041228e-02 1.780222e-02 -2.360018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.514434e-01 -1.179595e-01 -1.650936e+02) (-3.637215e-04 9.068939e-04 1.226586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.673126e+02 -7.993569e+02 2.442683e-01) (8.040489e-02 1.780379e-02 -2.344802e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.525569e-01 -1.176675e-01 -1.650949e+02) (-3.641289e-04 9.083283e-04 1.226608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.673112e+02 -7.993722e+02 2.449191e-01) (8.041007e-02 1.780499e-02 -2.363499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.516318e-01 -1.179200e-01 -1.650955e+02) (-3.631021e-04 9.074610e-04 1.226607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.673171e+02 -7.993675e+02 2.444608e-01) (8.040548e-02 1.779307e-02 -2.329084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.528775e-01 -1.172384e-01 -1.650967e+02) (-3.644249e-04 9.075377e-04 1.226335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.673156e+02 -7.993815e+02 2.451292e-01) (8.040463e-02 1.780480e-02 -2.355086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.516307e-01 -1.176382e-01 -1.650970e+02) (-3.636164e-04 9.066430e-04 1.226595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.673195e+02 -7.993753e+02 2.445493e-01) (8.039998e-02 1.779833e-02 -2.339187e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.525453e-01 -1.173200e-01 -1.650979e+02) (-3.640884e-04 9.078005e-04 1.226456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.673173e+02 -7.993903e+02 2.450891e-01) (8.040547e-02 1.779415e-02 -2.346220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.513556e-01 -1.177563e-01 -1.650982e+02) (-3.635006e-04 9.065126e-04 1.226335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.673201e+02 -7.993835e+02 2.445327e-01) (8.039715e-02 1.779733e-02 -2.323947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.524119e-01 -1.174185e-01 -1.650987e+02) (-3.641856e-04 9.070151e-04 1.226380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.673163e+02 -7.993951e+02 2.451078e-01) (8.040023e-02 1.779723e-02 -2.356463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.509471e-01 -1.181135e-01 -1.650982e+02) (-3.630424e-04 9.064070e-04 1.226399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((3.673194e+02 -7.993901e+02 2.445043e-01) (8.039595e-02 1.778827e-02 -2.325049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.519319e-01 -1.179101e-01 -1.650990e+02) (-3.643397e-04 9.069367e-04 1.226181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.673175e+02 -7.994024e+02 2.450327e-01) (8.039789e-02 1.779806e-02 -2.339948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.507596e-01 -1.182751e-01 -1.650990e+02) (-3.632660e-04 9.062799e-04 1.226363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.673215e+02 -7.993958e+02 2.445381e-01) (8.039314e-02 1.779124e-02 -2.328528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.522875e-01 -1.176234e-01 -1.651001e+02) (-3.634703e-04 9.072486e-04 1.226191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.673197e+02 -7.994078e+02 2.450807e-01) (8.039729e-02 1.778740e-02 -2.346437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.514087e-01 -1.178137e-01 -1.651000e+02) (-3.631130e-04 9.060002e-04 1.226123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.673224e+02 -7.993986e+02 2.445072e-01) (8.038872e-02 1.779338e-02 -2.320024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.526249e-01 -1.173851e-01 -1.651002e+02) (-3.640008e-04 9.064485e-04 1.226250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
