# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.200000e-02	((6.425487e+02 -1.437189e+03 1.118631e-01) (1.339730e-01 4.096972e-02 -1.889926e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.493624e-01 -1.585628e-01 -2.911639e+02) (1.569292e-05 -6.132875e-05 2.170532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((6.498309e+02 -1.457079e+03 1.190174e-01) (1.356342e-01 4.123324e-02 -4.258409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.343259e-01 -1.715543e-01 -2.947875e+02) (1.196981e-05 -4.170024e-05 2.188500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((6.567138e+02 -1.476413e+03 1.212754e-01) (1.373818e-01 4.152367e-02 -7.858151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.108712e-01 -1.800871e-01 -2.982171e+02) (1.063113e-05 -1.931544e-05 2.207517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.635268e+02 -1.495990e+03 1.224771e-01) (1.390923e-01 4.185443e-02 -1.078831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.226196e-01 -2.084457e-01 -3.016176e+02) (2.309803e-06 1.778520e-06 2.226880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.696430e+02 -1.514710e+03 1.198952e-01) (1.407894e-01 4.220531e-02 -1.145354e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.857250e-01 -2.861933e-01 -3.046885e+02) (-6.935237e-06 4.418522e-06 2.246453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((6.743205e+02 -1.531489e+03 1.081357e-01) (1.424426e-01 4.264341e-02 -1.125486e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.806884e-01 -3.696600e-01 -3.071310e+02) (-1.737534e-05 4.262514e-06 2.267728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((6.776332e+02 -1.546539e+03 9.609405e-02) (1.441071e-01 4.309529e-02 -1.060767e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.827156e-01 -4.340490e-01 -3.089812e+02) (-2.373823e-05 5.718262e-06 2.289915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((6.795133e+02 -1.559642e+03 8.389238e-02) (1.457004e-01 4.356009e-02 -9.848499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.686900e-01 -4.853055e-01 -3.102225e+02) (-2.510490e-05 1.175932e-05 2.312573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((6.799812e+02 -1.570550e+03 8.041247e-02) (1.472793e-01 4.404976e-02 -1.130811e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.262670e-01 -5.248693e-01 -3.108452e+02) (-2.314077e-05 2.290584e-05 2.336687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((6.791695e+02 -1.579462e+03 8.263333e-02) (1.489252e-01 4.458602e-02 -1.383201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.583592e-01 -5.395964e-01 -3.109246e+02) (-2.271508e-05 3.896028e-05 2.363304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((6.775298e+02 -1.586777e+03 8.526420e-02) (1.505951e-01 4.512839e-02 -1.593899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.617445e-01 -5.491865e-01 -3.106316e+02) (-2.394506e-05 5.584851e-05 2.390961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((6.760987e+02 -1.593988e+03 8.409106e-02) (1.522483e-01 4.568746e-02 -1.872094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.780434e-01 -5.528197e-01 -3.104223e+02) (-2.506718e-05 6.299158e-05 2.419193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((6.758595e+02 -1.602343e+03 8.452736e-02) (1.538916e-01 4.627712e-02 -2.289156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.921606e-01 -5.653662e-01 -3.106985e+02) (-2.485107e-05 7.003228e-05 2.448433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((6.771954e+02 -1.612922e+03 8.355589e-02) (1.555327e-01 4.689779e-02 -2.301060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.261064e-01 -5.974306e-01 -3.116720e+02) (-2.825247e-05 6.664135e-05 2.478213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((6.797278e+02 -1.625019e+03 7.643022e-02) (1.572044e-01 4.753828e-02 -2.504281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.446112e-01 -6.337003e-01 -3.131663e+02) (-2.680206e-05 6.797310e-05 2.508609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((6.831074e+02 -1.638777e+03 6.077768e-02) (1.588619e-01 4.818201e-02 -2.743070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.928601e-01 -6.533197e-01 -3.150886e+02) (-2.365011e-05 7.023736e-05 2.538553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((6.869931e+02 -1.653747e+03 3.917480e-02) (1.605086e-01 4.878382e-02 -3.073241e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.856311e-01 -6.718159e-01 -3.172974e+02) (-2.432760e-05 7.271843e-05 2.566845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((6.910509e+02 -1.669193e+03 8.205655e-03) (1.620328e-01 4.933015e-02 -3.169226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.454394e-01 -7.030927e-01 -3.196349e+02) (-1.363573e-05 6.621837e-05 2.592778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((6.953619e+02 -1.685110e+03 -1.584824e-02) (1.634573e-01 4.976072e-02 -3.287310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.691280e-01 -7.169860e-01 -3.221157e+02) (-1.231961e-05 7.275743e-05 2.614630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((7.001676e+02 -1.701178e+03 -3.309000e-02) (1.647671e-01 5.009961e-02 -3.158953e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.224744e-01 -7.121873e-01 -3.247662e+02) (-8.574871e-06 7.254868e-05 2.632878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((7.057683e+02 -1.717546e+03 -3.684451e-02) (1.660422e-01 5.038734e-02 -2.949138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.352650e-01 -6.703265e-01 -3.276631e+02) (-6.526658e-06 6.969873e-05 2.649308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.126992e+02 -1.735068e+03 -4.610481e-02) (1.672630e-01 5.063296e-02 -2.801180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.365796e-01 -6.240576e-01 -3.310220e+02) (5.950531e-07 6.555252e-05 2.664008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.207347e+02 -1.753613e+03 -4.480746e-02) (1.684817e-01 5.086719e-02 -2.701645e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447217e-01 -5.821125e-01 -3.347656e+02) (9.096366e-07 6.146190e-05 2.678073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.293476e+02 -1.772795e+03 -5.525627e-02) (1.696780e-01 5.108815e-02 -2.680979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.724049e-01 -5.640609e-01 -3.387057e+02) (4.236671e-06 5.878784e-05 2.691463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.378845e+02 -1.791894e+03 -6.548401e-02) (1.708836e-01 5.128488e-02 -2.927942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217562e-01 -5.746516e-01 -3.425961e+02) (5.646802e-06 7.213276e-05 2.703994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.459127e+02 -1.810531e+03 -8.083626e-02) (1.720645e-01 5.147049e-02 -2.974927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165700e-01 -6.088400e-01 -3.462768e+02) (5.418170e-06 8.073636e-05 2.715731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.531868e+02 -1.828249e+03 -9.837996e-02) (1.732223e-01 5.165193e-02 -3.157065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.374049e-02 -6.157524e-01 -3.496378e+02) (4.369977e-06 9.179081e-05 2.727479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.597288e+02 -1.845098e+03 -1.203286e-01) (1.743682e-01 5.187177e-02 -3.098674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.193559e-02 -6.150823e-01 -3.526958e+02) (1.392633e-06 9.843963e-05 2.740441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.654990e+02 -1.860822e+03 -1.370140e-01) (1.755270e-01 5.212075e-02 -3.020773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.752105e-02 -5.850127e-01 -3.554237e+02) (-1.268899e-06 1.037911e-04 2.754286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((7.705013e+02 -1.875403e+03 -1.513702e-01) (1.766859e-01 5.241502e-02 -3.235247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.104248e-01 -5.240899e-01 -3.578256e+02) (3.109749e-07 1.137789e-04 2.769330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((7.745214e+02 -1.888403e+03 -1.580391e-01) (1.778644e-01 5.275243e-02 -3.496565e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.139749e-01 -4.490504e-01 -3.598099e+02) (9.687328e-07 1.238844e-04 2.785902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((7.775557e+02 -1.899941e+03 -1.615293e-01) (1.790451e-01 5.312313e-02 -3.668833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.735462e-01 -3.920528e-01 -3.613866e+02) (3.894927e-07 1.340083e-04 2.803506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((7.797778e+02 -1.910166e+03 -1.584650e-01) (1.802415e-01 5.351651e-02 -3.759101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.270692e-01 -3.507289e-01 -3.626197e+02) (-7.222425e-08 1.348285e-04 2.821993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((7.815294e+02 -1.919644e+03 -1.595292e-01) (1.814312e-01 5.394888e-02 -3.896666e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.390389e-01 -3.472239e-01 -3.636584e+02) (2.290697e-06 1.382051e-04 2.841542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((7.831243e+02 -1.928748e+03 -1.588604e-01) (1.826325e-01 5.442693e-02 -4.274653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.536682e-01 -3.553087e-01 -3.646322e+02) (6.807098e-06 1.451437e-04 2.862572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((7.847678e+02 -1.937830e+03 -1.649382e-01) (1.838315e-01 5.494733e-02 -4.610523e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.453230e-01 -3.780301e-01 -3.656359e+02) (8.924178e-06 1.578852e-04 2.884726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((7.867308e+02 -1.947204e+03 -1.697144e-01) (1.850496e-01 5.549452e-02 -4.797806e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.664833e-01 -3.883933e-01 -3.667811e+02) (1.375570e-05 1.648500e-04 2.907805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((7.889982e+02 -1.956954e+03 -1.757368e-01) (1.862768e-01 5.606733e-02 -4.938201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.147353e-01 -3.737535e-01 -3.680701e+02) (1.732129e-05 1.702836e-04 2.931518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((7.917769e+02 -1.967213e+03 -1.797975e-01) (1.875166e-01 5.667276e-02 -4.920400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.043413e-01 -3.236294e-01 -3.695763e+02) (2.216536e-05 1.661496e-04 2.956341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((7.948633e+02 -1.977850e+03 -1.849490e-01) (1.887507e-01 5.729713e-02 -4.732289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.805813e-01 -2.636425e-01 -3.712245e+02) (2.423417e-05 1.576719e-04 2.981684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((7.982981e+02 -1.988744e+03 -1.830558e-01) (1.899766e-01 5.795599e-02 -4.588600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.783825e-01 -1.770752e-01 -3.730210e+02) (2.360772e-05 1.468577e-04 3.007979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((8.020384e+02 -1.999980e+03 -1.791040e-01) (1.911957e-01 5.863437e-02 -4.263886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.850044e-01 -7.467232e-02 -3.749611e+02) (2.630896e-05 1.345922e-04 3.034889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((8.062034e+02 -2.011689e+03 -1.778547e-01) (1.923943e-01 5.932183e-02 -3.943869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.066863e-01 3.247540e-02 -3.770944e+02) (2.818255e-05 1.211559e-04 3.062269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((8.108272e+02 -2.024010e+03 -1.826153e-01) (1.935744e-01 6.001025e-02 -3.714311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.866372e-01 1.168272e-01 -3.794326e+02) (2.843121e-05 1.125462e-04 3.089638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.160076e+02 -2.036971e+03 -1.821922e-01) (1.947516e-01 6.071127e-02 -3.606814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.980086e-01 1.534229e-01 -3.820100e+02) (2.585664e-05 1.045319e-04 3.117467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.216687e+02 -2.050566e+03 -1.796946e-01) (1.958896e-01 6.135903e-02 -3.431809e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.448374e-01 1.550614e-01 -3.847933e+02) (2.024348e-05 1.023596e-04 3.143305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.278590e+02 -2.064719e+03 -1.739809e-01) (1.969996e-01 6.197539e-02 -3.441679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.054544e-01 1.596530e-01 -3.877884e+02) (1.469968e-05 1.053155e-04 3.167832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.344601e+02 -2.079414e+03 -1.750496e-01) (1.980709e-01 6.255803e-02 -3.461198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.638101e-01 1.599565e-01 -3.909536e+02) (7.552276e-06 1.107423e-04 3.190888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.416065e+02 -2.094794e+03 -1.730996e-01) (1.991178e-01 6.311277e-02 -3.639656e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.396646e-01 1.680629e-01 -3.943447e+02) (3.062927e-06 1.208829e-04 3.212953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.493642e+02 -2.111151e+03 -1.699473e-01) (2.001463e-01 6.363447e-02 -3.841525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.963748e-01 1.714250e-01 -3.980022e+02) (-1.547808e-06 1.327001e-04 3.233876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.576734e+02 -2.128445e+03 -1.626782e-01) (2.011662e-01 6.411636e-02 -3.923359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.621568e-01 1.797578e-01 -4.019041e+02) (-5.624741e-06 1.357350e-04 3.253527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((8.661421e+02 -2.146222e+03 -1.583863e-01) (2.021553e-01 6.454560e-02 -3.949526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.973022e-01 1.787136e-01 -4.058916e+02) (-6.420275e-06 1.367824e-04 3.271245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((8.743900e+02 -2.163831e+03 -1.495134e-01) (2.031210e-01 6.492693e-02 -3.980856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.210531e-01 1.644207e-01 -4.097912e+02) (-5.543407e-06 1.360662e-04 3.287277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((8.823867e+02 -2.181233e+03 -1.391542e-01) (2.040602e-01 6.527874e-02 -3.982885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.117673e-01 1.318268e-01 -4.135853e+02) (-4.594614e-06 1.391589e-04 3.302048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((8.897595e+02 -2.197501e+03 -1.264243e-01) (2.049866e-01 6.559243e-02 -3.917136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.070468e-01 9.618547e-02 -4.170741e+02) (-4.541253e-06 1.374047e-04 3.315550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((8.960645e+02 -2.211986e+03 -1.206212e-01) (2.058723e-01 6.587728e-02 -3.843070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.135104e-01 6.637534e-02 -4.200647e+02) (-9.293646e-06 1.367605e-04 3.327826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((9.010500e+02 -2.223955e+03 -1.120753e-01) (2.067435e-01 6.613798e-02 -3.777652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.342781e-01 4.164529e-02 -4.224141e+02) (-1.475007e-05 1.340568e-04 3.339274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((9.043692e+02 -2.232817e+03 -1.020804e-01) (2.075853e-01 6.638390e-02 -3.499729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.897736e-01 4.030171e-02 -4.239665e+02) (-1.971047e-05 1.324967e-04 3.350096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((9.062882e+02 -2.238779e+03 -9.080886e-02) (2.083951e-01 6.663801e-02 -3.249497e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.786663e-01 6.370938e-02 -4.248288e+02) (-2.663224e-05 1.254228e-04 3.361027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((9.073916e+02 -2.242888e+03 -7.913372e-02) (2.091821e-01 6.690493e-02 -2.940239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.706096e-01 9.529217e-02 -4.252760e+02) (-3.423175e-05 1.217328e-04 3.372164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((9.086838e+02 -2.246778e+03 -6.671421e-02) (2.099594e-01 6.718026e-02 -2.610764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768730e-01 1.374601e-01 -4.257641e+02) (-4.405200e-05 1.157448e-04 3.383660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((9.106555e+02 -2.251541e+03 -5.774820e-02) (2.107286e-01 6.748552e-02 -2.274424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704067e-01 1.755111e-01 -4.265456e+02) (-5.499998e-05 1.120370e-04 3.395933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((9.134854e+02 -2.257661e+03 -4.864721e-02) (2.115109e-01 6.780371e-02 -1.898408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.693845e-01 2.113769e-01 -4.277224e+02) (-6.674783e-05 1.055960e-04 3.408822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((9.167957e+02 -2.264914e+03 -4.243892e-02) (2.122919e-01 6.814918e-02 -1.454631e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.638176e-01 2.407389e-01 -4.291605e+02) (-7.591475e-05 1.003885e-04 3.422409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((9.200309e+02 -2.272492e+03 -3.984429e-02) (2.130941e-01 6.850756e-02 -1.085994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.738946e-01 2.749942e-01 -4.306213e+02) (-8.347098e-05 9.419386e-05 3.436572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((9.224594e+02 -2.279475e+03 -3.473697e-02) (2.138909e-01 6.887235e-02 -7.087031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.842559e-01 3.170588e-01 -4.317987e+02) (-9.245110e-05 8.875706e-05 3.450905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((9.235520e+02 -2.284744e+03 -2.714141e-02) (2.146811e-01 6.924163e-02 -3.394101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.121986e-01 3.736414e-01 -4.324343e+02) (-1.031766e-04 8.062103e-05 3.465491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((9.231826e+02 -2.287943e+03 -1.693090e-02) (2.154369e-01 6.961222e-02 4.229053e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.378182e-01 4.313315e-01 -4.324595e+02) (-1.145223e-04 7.498899e-05 3.479978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((9.220552e+02 -2.289674e+03 -8.939877e-03) (2.161564e-01 6.998416e-02 3.849500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.398121e-01 4.677002e-01 -4.321467e+02) (-1.268639e-04 6.661673e-05 3.494582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((9.208106e+02 -2.290880e+03 -1.319433e-03) (2.168178e-01 7.035097e-02 7.372247e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.011982e-01 4.696332e-01 -4.317821e+02) (-1.397576e-04 6.051645e-05 3.508896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((9.204935e+02 -2.292982e+03 4.206479e-03) (2.174408e-01 7.073159e-02 9.697588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.469362e-01 4.558201e-01 -4.318121e+02) (-1.492236e-04 5.412011e-05 3.523722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((9.217076e+02 -2.297102e+03 1.195936e-02) (2.180413e-01 7.111562e-02 1.300317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.320541e-02 4.364255e-01 -4.325150e+02) (-1.575091e-04 4.675754e-05 3.538555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((9.246334e+02 -2.303536e+03 2.039500e-02) (2.186345e-01 7.151008e-02 1.590526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.483091e-02 4.391477e-01 -4.339670e+02) (-1.658056e-04 3.793264e-05 3.553753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((9.289719e+02 -2.312170e+03 3.025474e-02) (2.192164e-01 7.189240e-02 1.960622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.894072e-04 4.404219e-01 -4.360622e+02) (-1.753431e-04 2.899869e-05 3.568363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.342759e+02 -2.322350e+03 3.671370e-02) (2.197965e-01 7.226183e-02 2.292296e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.856136e-02 4.520712e-01 -4.385990e+02) (-1.867337e-04 1.926594e-05 3.582521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.399869e+02 -2.333445e+03 4.434517e-02) (2.203529e-01 7.259974e-02 2.672480e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.698821e-02 4.386754e-01 -4.413444e+02) (-1.982170e-04 9.860575e-06 3.595431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.458965e+02 -2.344929e+03 5.186458e-02) (2.208976e-01 7.291671e-02 2.986837e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376053e-01 4.227756e-01 -4.441792e+02) (-2.075124e-04 2.290506e-07 3.607680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.518271e+02 -2.356655e+03 6.107479e-02) (2.214165e-01 7.319486e-02 3.317748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951845e-01 4.007887e-01 -4.470334e+02) (-2.138956e-04 -8.431040e-06 3.618408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.579299e+02 -2.368659e+03 6.728348e-02) (2.219065e-01 7.343983e-02 3.568670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.165141e-01 4.073611e-01 -4.499506e+02) (-2.169994e-04 -1.871387e-05 3.628120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.642084e+02 -2.381067e+03 7.876489e-02) (2.223638e-01 7.364609e-02 3.881902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228686e-01 4.265877e-01 -4.529429e+02) (-2.180711e-04 -3.045279e-05 3.636365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.707666e+02 -2.393855e+03 8.664775e-02) (2.228124e-01 7.383306e-02 4.210448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009438e-01 4.657095e-01 -4.560379e+02) (-2.178538e-04 -4.370691e-05 3.643965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.774392e+02 -2.406941e+03 9.470801e-02) (2.232487e-01 7.398916e-02 4.638784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934920e-01 4.876874e-01 -4.591797e+02) (-2.157584e-04 -5.952283e-05 3.650380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.840431e+02 -2.419964e+03 9.927319e-02) (2.236777e-01 7.414089e-02 4.923864e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786109e-01 5.054735e-01 -4.622818e+02) (-2.146749e-04 -7.247454e-05 3.656695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
