# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.421422e-01	5.270742e-01	-1.188620e+00	-1.136452e+00	-5.216784e-02
5.250000e-01	-5.421141e-01	5.270501e-01	-1.188584e+00	-1.136406e+00	-5.217773e-02
5.260000e-01	-5.420764e-01	5.270109e-01	-1.188526e+00	-1.136339e+00	-5.218642e-02
5.270000e-01	-5.420205e-01	5.269581e-01	-1.188439e+00	-1.136240e+00	-5.219924e-02
5.280000e-01	-5.419724e-01	5.269099e-01	-1.188360e+00	-1.136152e+00	-5.220764e-02
5.290000e-01	-5.419145e-01	5.268531e-01	-1.188269e+00	-1.136049e+00	-5.222019e-02
5.300000e-01	-5.418624e-01	5.267975e-01	-1.188181e+00	-1.135953e+00	-5.222787e-02
5.310000e-01	-5.418063e-01	5.267429e-01	-1.188088e+00	-1.135850e+00	-5.223754e-02
5.320000e-01	-5.417599e-01	5.266941e-01	-1.188004e+00	-1.135762e+00	-5.224186e-02
5.330000e-01	-5.417108e-01	5.266456e-01	-1.187920e+00	-1.135671e+00	-5.224912e-02
5.340000e-01	-5.416798e-01	5.266110e-01	-1.187861e+00	-1.135610e+00	-5.225060e-02
5.350000e-01	-5.416465e-01	5.265771e-01	-1.187803e+00	-1.135548e+00	-5.225489e-02
5.360000e-01	-5.416286e-01	5.265548e-01	-1.187765e+00	-1.135511e+00	-5.225398e-02
5.370000e-01	-5.416162e-01	5.265414e-01	-1.187742e+00	-1.135487e+00	-5.225458e-02
5.380000e-01	-5.416167e-01	5.265370e-01	-1.187735e+00	-1.135484e+00	-5.225056e-02
5.390000e-01	-5.416181e-01	5.265370e-01	-1.187734e+00	-1.135485e+00	-5.224910e-02
5.400000e-01	-5.416343e-01	5.265512e-01	-1.187750e+00	-1.135509e+00	-5.224073e-02
5.410000e-01	-5.416489e-01	5.265660e-01	-1.187772e+00	-1.135535e+00	-5.223690e-02
5.420000e-01	-5.416782e-01	5.265919e-01	-1.187814e+00	-1.135585e+00	-5.222854e-02
5.430000e-01	-5.417088e-01	5.266227e-01	-1.187863e+00	-1.135641e+00	-5.222294e-02
5.440000e-01	-5.417430e-01	5.266547e-01	-1.187914e+00	-1.135700e+00	-5.221415e-02
5.450000e-01	-5.417679e-01	5.266825e-01	-1.187955e+00	-1.135745e+00	-5.220956e-02
5.460000e-01	-5.418038e-01	5.267183e-01	-1.188010e+00	-1.135809e+00	-5.220137e-02
5.470000e-01	-5.418268e-01	5.267440e-01	-1.188050e+00	-1.135852e+00	-5.219812e-02
5.480000e-01	-5.418522e-01	5.267721e-01	-1.188086e+00	-1.135895e+00	-5.219096e-02
5.490000e-01	-5.418680e-01	5.267931e-01	-1.188115e+00	-1.135925e+00	-5.218928e-02
5.500000e-01	-5.418831e-01	5.268085e-01	-1.188138e+00	-1.135952e+00	-5.218589e-02
5.510000e-01	-5.418856e-01	5.268149e-01	-1.188146e+00	-1.135959e+00	-5.218762e-02
5.520000e-01	-5.418918e-01	5.268240e-01	-1.188152e+00	-1.135968e+00	-5.218432e-02
5.530000e-01	-5.418806e-01	5.268188e-01	-1.188134e+00	-1.135948e+00	-5.218648e-02
5.540000e-01	-5.418681e-01	5.268104e-01	-1.188109e+00	-1.135923e+00	-5.218636e-02
5.550000e-01	-5.418478e-01	5.267966e-01	-1.188077e+00	-1.135886e+00	-5.219061e-02
5.560000e-01	-5.418292e-01	5.267779e-01	-1.188043e+00	-1.135851e+00	-5.219247e-02
5.570000e-01	-5.417975e-01	5.267503e-01	-1.187994e+00	-1.135794e+00	-5.219928e-02
5.580000e-01	-5.417733e-01	5.267261e-01	-1.187949e+00	-1.135748e+00	-5.220134e-02
5.590000e-01	-5.417411e-01	5.266976e-01	-1.187895e+00	-1.135689e+00	-5.220628e-02
5.600000e-01	-5.417182e-01	5.266759e-01	-1.187850e+00	-1.135643e+00	-5.220674e-02
5.610000e-01	-5.416916e-01	5.266524e-01	-1.187804e+00	-1.135594e+00	-5.221041e-02
5.620000e-01	-5.416729e-01	5.266329e-01	-1.187768e+00	-1.135557e+00	-5.221119e-02
5.630000e-01	-5.416501e-01	5.266100e-01	-1.187733e+00	-1.135516e+00	-5.221621e-02
5.640000e-01	-5.416444e-01	5.266001e-01	-1.187719e+00	-1.135504e+00	-5.221530e-02
5.650000e-01	-5.416348e-01	5.265896e-01	-1.187703e+00	-1.135486e+00	-5.221657e-02
5.660000e-01	-5.416371e-01	5.265884e-01	-1.187700e+00	-1.135487e+00	-5.221274e-02
5.670000e-01	-5.416383e-01	5.265905e-01	-1.187698e+00	-1.135487e+00	-5.221050e-02
5.680000e-01	-5.416511e-01	5.266011e-01	-1.187710e+00	-1.135506e+00	-5.220410e-02
5.690000e-01	-5.416651e-01	5.266133e-01	-1.187734e+00	-1.135532e+00	-5.220212e-02
5.700000e-01	-5.416957e-01	5.266391e-01	-1.187784e+00	-1.135588e+00	-5.219605e-02
5.710000e-01	-5.417192e-01	5.266602e-01	-1.187826e+00	-1.135632e+00	-5.219392e-02
5.720000e-01	-5.417534e-01	5.266898e-01	-1.187879e+00	-1.135693e+00	-5.218588e-02
5.730000e-01	-5.417843e-01	5.267215e-01	-1.187929e+00	-1.135749e+00	-5.217999e-02
5.740000e-01	-5.418195e-01	5.267552e-01	-1.187982e+00	-1.135810e+00	-5.217140e-02
5.750000e-01	-5.418465e-01	5.267835e-01	-1.188029e+00	-1.135861e+00	-5.216800e-02
5.760000e-01	-5.418812e-01	5.268159e-01	-1.188082e+00	-1.135922e+00	-5.216004e-02
5.770000e-01	-5.419032e-01	5.268402e-01	-1.188123e+00	-1.135965e+00	-5.215857e-02
5.780000e-01	-5.419292e-01	5.268628e-01	-1.188165e+00	-1.136012e+00	-5.215321e-02
5.790000e-01	-5.419480e-01	5.268855e-01	-1.188199e+00	-1.136048e+00	-5.215154e-02
5.800000e-01	-5.419600e-01	5.268973e-01	-1.188212e+00	-1.136066e+00	-5.214589e-02
5.810000e-01	-5.419583e-01	5.269028e-01	-1.188209e+00	-1.136063e+00	-5.214621e-02
5.820000e-01	-5.419591e-01	5.269038e-01	-1.188203e+00	-1.136061e+00	-5.214242e-02
5.830000e-01	-5.419484e-01	5.269003e-01	-1.188188e+00	-1.136042e+00	-5.214562e-02
5.840000e-01	-5.419348e-01	5.268854e-01	-1.188162e+00	-1.136016e+00	-5.214600e-02
5.850000e-01	-5.419078e-01	5.268677e-01	-1.188116e+00	-1.135966e+00	-5.214990e-02
5.860000e-01	-5.418797e-01	5.268385e-01	-1.188061e+00	-1.135910e+00	-5.215087e-02
5.870000e-01	-5.418425e-01	5.268104e-01	-1.187998e+00	-1.135841e+00	-5.215638e-02
5.880000e-01	-5.418136e-01	5.267796e-01	-1.187940e+00	-1.135784e+00	-5.215647e-02
5.890000e-01	-5.417705e-01	5.267480e-01	-1.187865e+00	-1.135703e+00	-5.216186e-02
5.900000e-01	-5.417340e-01	5.267097e-01	-1.187799e+00	-1.135633e+00	-5.216542e-02
5.910000e-01	-5.416962e-01	5.266810e-01	-1.187735e+00	-1.135564e+00	-5.217132e-02
5.920000e-01	-5.416648e-01	5.266440e-01	-1.187680e+00	-1.135505e+00	-5.217523e-02
5.930000e-01	-5.416244e-01	5.266116e-01	-1.187611e+00	-1.135430e+00	-5.218129e-02
5.940000e-01	-5.415967e-01	5.265794e-01	-1.187560e+00	-1.135377e+00	-5.218324e-02
5.950000e-01	-5.415647e-01	5.265556e-01	-1.187504e+00	-1.135317e+00	-5.218726e-02
5.960000e-01	-5.415491e-01	5.265330e-01	-1.187476e+00	-1.135287e+00	-5.218891e-02
5.970000e-01	-5.415326e-01	5.265222e-01	-1.187446e+00	-1.135256e+00	-5.219048e-02
5.980000e-01	-5.415288e-01	5.265093e-01	-1.187441e+00	-1.135249e+00	-5.219159e-02
5.990000e-01	-5.415232e-01	5.265063e-01	-1.187434e+00	-1.135240e+00	-5.219370e-02
6.000000e-01	-5.415339e-01	5.265073e-01	-1.187451e+00	-1.135259e+00	-5.219136e-02
6.010000e-01	-5.415423e-01	5.265175e-01	-1.187465e+00	-1.135275e+00	-5.219002e-02
6.020000e-01	-5.415682e-01	5.265351e-01	-1.187512e+00	-1.135324e+00	-5.218753e-02
6.030000e-01	-5.415872e-01	5.265570e-01	-1.187544e+00	-1.135359e+00	-5.218497e-02
6.040000e-01	-5.416247e-01	5.265848e-01	-1.187615e+00	-1.135432e+00	-5.218262e-02
6.050000e-01	-5.416483e-01	5.266102e-01	-1.187658e+00	-1.135477e+00	-5.218071e-02
6.060000e-01	-5.416912e-01	5.266445e-01	-1.187736e+00	-1.135559e+00	-5.217700e-02
6.070000e-01	-5.417196e-01	5.266743e-01	-1.187790e+00	-1.135614e+00	-5.217531e-02
6.080000e-01	-5.417559e-01	5.267054e-01	-1.187854e+00	-1.135683e+00	-5.217120e-02
6.090000e-01	-5.417849e-01	5.267379e-01	-1.187906e+00	-1.135738e+00	-5.216797e-02
6.100000e-01	-5.418198e-01	5.267664e-01	-1.187970e+00	-1.135805e+00	-5.216520e-02
6.110000e-01	-5.418372e-01	5.267871e-01	-1.188003e+00	-1.135839e+00	-5.216441e-02
6.120000e-01	-5.418705e-01	5.268145e-01	-1.188066e+00	-1.135903e+00	-5.216228e-02
6.130000e-01	-5.418825e-01	5.268297e-01	-1.188090e+00	-1.135928e+00	-5.216255e-02
6.140000e-01	-5.419037e-01	5.268481e-01	-1.188130e+00	-1.135969e+00	-5.216134e-02
6.150000e-01	-5.419131e-01	5.268604e-01	-1.188151e+00	-1.135988e+00	-5.216215e-02
6.160000e-01	-5.419200e-01	5.268655e-01	-1.188164e+00	-1.136002e+00	-5.216176e-02
6.170000e-01	-5.419159e-01	5.268646e-01	-1.188163e+00	-1.135997e+00	-5.216540e-02
6.180000e-01	-5.419162e-01	5.268615e-01	-1.188165e+00	-1.135999e+00	-5.216616e-02
6.190000e-01	-5.419039e-01	5.268531e-01	-1.188149e+00	-1.135979e+00	-5.217083e-02
6.200000e-01	-5.418931e-01	5.268403e-01	-1.188132e+00	-1.135959e+00	-5.217272e-02
6.210000e-01	-5.418715e-01	5.268226e-01	-1.188096e+00	-1.135920e+00	-5.217650e-02
6.220000e-01	-5.418500e-01	5.268010e-01	-1.188057e+00	-1.135878e+00	-5.217838e-02
6.230000e-01	-5.418165e-01	5.267697e-01	-1.188001e+00	-1.135817e+00	-5.218380e-02
6.240000e-01	-5.418027e-01	5.267542e-01	-1.187975e+00	-1.135790e+00	-5.218473e-02
6.250000e-01	-5.417737e-01	5.267284e-01	-1.187924e+00	-1.135736e+00	-5.218847e-02
6.260000e-01	-5.417597e-01	5.267110e-01	-1.187899e+00	-1.135709e+00	-5.218997e-02
6.270000e-01	-5.417429e-01	5.266975e-01	-1.187871e+00	-1.135678e+00	-5.219263e-02
6.280000e-01	-5.417315e-01	5.266842e-01	-1.187849e+00	-1.135656e+00	-5.219280e-02
6.290000e-01	-5.417133e-01	5.266672e-01	-1.187819e+00	-1.135623e+00	-5.219624e-02
6.300000e-01	-5.417026e-01	5.266559e-01	-1.187797e+00	-1.135601e+00	-5.219575e-02
6.310000e-01	-5.416877e-01	5.266418e-01	-1.187772e+00	-1.135574e+00	-5.219810e-02
6.320000e-01	-5.416830e-01	5.266343e-01	-1.187758e+00	-1.135562e+00	-5.219623e-02
6.330000e-01	-5.416775e-01	5.266304e-01	-1.187748e+00	-1.135551e+00	-5.219645e-02
6.340000e-01	-5.416795e-01	5.266298e-01	-1.187746e+00	-1.135552e+00	-5.219327e-02
6.350000e-01	-5.416788e-01	5.266300e-01	-1.187745e+00	-1.135551e+00	-5.219376e-02
6.360000e-01	-5.416879e-01	5.266384e-01	-1.187755e+00	-1.135566e+00	-5.218978e-02
6.370000e-01	-5.416950e-01	5.266460e-01	-1.187769e+00	-1.135580e+00	-5.218946e-02
6.380000e-01	-5.417099e-01	5.266593e-01	-1.187792e+00	-1.135606e+00	-5.218614e-02
6.390000e-01	-5.417203e-01	5.266703e-01	-1.187813e+00	-1.135627e+00	-5.218598e-02
6.400000e-01	-5.417357e-01	5.266837e-01	-1.187837e+00	-1.135654e+00	-5.218287e-02
6.410000e-01	-5.417441e-01	5.266929e-01	-1.187854e+00	-1.135671e+00	-5.218314e-02
6.420000e-01	-5.417597e-01	5.267074e-01	-1.187879e+00	-1.135699e+00	-5.217978e-02
6.430000e-01	-5.417653e-01	5.267143e-01	-1.187892e+00	-1.135711e+00	-5.218067e-02
6.440000e-01	-5.417751e-01	5.267253e-01	-1.187906e+00	-1.135728e+00	-5.217777e-02
6.450000e-01	-5.417796e-01	5.267319e-01	-1.187916e+00	-1.135737e+00	-5.217818e-02
6.460000e-01	-5.417865e-01	5.267374e-01	-1.187927e+00	-1.135750e+00	-5.217707e-02
6.470000e-01	-5.417879e-01	5.267393e-01	-1.187934e+00	-1.135755e+00	-5.217936e-02
6.480000e-01	-5.417927e-01	5.267435e-01	-1.187941e+00	-1.135763e+00	-5.217800e-02
6.490000e-01	-5.417878e-01	5.267405e-01	-1.187937e+00	-1.135756e+00	-5.218072e-02
6.500000e-01	-5.417873e-01	5.267401e-01	-1.187934e+00	-1.135754e+00	-5.217974e-02
6.510000e-01	-5.417831e-01	5.267376e-01	-1.187930e+00	-1.135748e+00	-5.218190e-02
6.520000e-01	-5.417796e-01	5.267339e-01	-1.187922e+00	-1.135741e+00	-5.218162e-02
6.530000e-01	-5.417684e-01	5.267250e-01	-1.187907e+00	-1.135722e+00	-5.218502e-02
6.540000e-01	-5.417662e-01	5.267204e-01	-1.187903e+00	-1.135717e+00	-5.218512e-02
6.550000e-01	-5.417585e-01	5.267127e-01	-1.187893e+00	-1.135705e+00	-5.218815e-02
6.560000e-01	-5.417560e-01	5.267079e-01	-1.187888e+00	-1.135700e+00	-5.218802e-02
6.570000e-01	-5.417487e-01	5.267021e-01	-1.187877e+00	-1.135687e+00	-5.218969e-02
6.580000e-01	-5.417453e-01	5.266980e-01	-1.187867e+00	-1.135679e+00	-5.218820e-02
6.590000e-01	-5.417378e-01	5.266912e-01	-1.187856e+00	-1.135666e+00	-5.219040e-02
6.600000e-01	-5.417396e-01	5.266912e-01	-1.187856e+00	-1.135668e+00	-5.218833e-02
6.610000e-01	-5.417352e-01	5.266878e-01	-1.187850e+00	-1.135660e+00	-5.218992e-02
6.620000e-01	-5.417368e-01	5.266871e-01	-1.187851e+00	-1.135662e+00	-5.218851e-02
6.630000e-01	-5.417378e-01	5.266873e-01	-1.187853e+00	-1.135665e+00	-5.218888e-02
6.640000e-01	-5.417452e-01	5.266931e-01	-1.187861e+00	-1.135676e+00	-5.218549e-02
6.650000e-01	-5.417479e-01	5.266960e-01	-1.187867e+00	-1.135681e+00	-5.218533e-02
6.660000e-01	-5.417559e-01	5.267028e-01	-1.187876e+00	-1.135694e+00	-5.218200e-02
6.670000e-01	-5.417574e-01	5.267060e-01	-1.187879e+00	-1.135697e+00	-5.218204e-02
6.680000e-01	-5.417672e-01	5.267148e-01	-1.187892e+00	-1.135713e+00	-5.217898e-02
6.690000e-01	-5.417741e-01	5.267221e-01	-1.187905e+00	-1.135727e+00	-5.217858e-02
6.700000e-01	-5.417846e-01	5.267304e-01	-1.187921e+00	-1.135745e+00	-5.217589e-02
6.710000e-01	-5.417886e-01	5.267348e-01	-1.187930e+00	-1.135753e+00	-5.217617e-02
6.720000e-01	-5.417963e-01	5.267431e-01	-1.187937e+00	-1.135765e+00	-5.217224e-02
6.730000e-01	-5.417967e-01	5.267454e-01	-1.187940e+00	-1.135766e+00	-5.217305e-02
6.740000e-01	-5.418024e-01	5.267514e-01	-1.187946e+00	-1.135776e+00	-5.217069e-02
6.750000e-01	-5.418017e-01	5.267529e-01	-1.187947e+00	-1.135775e+00	-5.217164e-02
6.760000e-01	-5.418020e-01	5.267523e-01	-1.187945e+00	-1.135774e+00	-5.217044e-02
6.770000e-01	-5.417956e-01	5.267473e-01	-1.187936e+00	-1.135764e+00	-5.217248e-02
6.780000e-01	-5.417949e-01	5.267477e-01	-1.187931e+00	-1.135761e+00	-5.217074e-02
6.790000e-01	-5.417860e-01	5.267406e-01	-1.187919e+00	-1.135745e+00	-5.217333e-02
6.800000e-01	-5.417800e-01	5.267355e-01	-1.187904e+00	-1.135732e+00	-5.217196e-02
6.810000e-01	-5.417680e-01	5.267279e-01	-1.187883e+00	-1.135710e+00	-5.217359e-02
6.820000e-01	-5.417598e-01	5.267180e-01	-1.187869e+00	-1.135694e+00	-5.217479e-02
6.830000e-01	-5.417464e-01	5.267050e-01	-1.187850e+00	-1.135671e+00	-5.217852e-02
6.840000e-01	-5.417395e-01	5.266976e-01	-1.187835e+00	-1.135657e+00	-5.217790e-02
6.850000e-01	-5.417238e-01	5.266846e-01	-1.187808e+00	-1.135628e+00	-5.218036e-02
6.860000e-01	-5.417149e-01	5.266761e-01	-1.187790e+00	-1.135610e+00	-5.218002e-02
6.870000e-01	-5.417056e-01	5.266692e-01	-1.187774e+00	-1.135593e+00	-5.218130e-02
6.880000e-01	-5.417011e-01	5.266635e-01	-1.187764e+00	-1.135583e+00	-5.218089e-02
6.890000e-01	-5.416897e-01	5.266526e-01	-1.187749e+00	-1.135564e+00	-5.218465e-02
6.900000e-01	-5.416870e-01	5.266484e-01	-1.187742e+00	-1.135558e+00	-5.218417e-02
6.910000e-01	-5.416813e-01	5.266427e-01	-1.187736e+00	-1.135549e+00	-5.218653e-02
6.920000e-01	-5.416829e-01	5.266428e-01	-1.187736e+00	-1.135551e+00	-5.218490e-02
6.930000e-01	-5.416815e-01	5.266429e-01	-1.187734e+00	-1.135548e+00	-5.218529e-02
6.940000e-01	-5.416856e-01	5.266451e-01	-1.187739e+00	-1.135555e+00	-5.218378e-02
6.950000e-01	-5.416869e-01	5.266469e-01	-1.187745e+00	-1.135559e+00	-5.218538e-02
6.960000e-01	-5.416980e-01	5.266557e-01	-1.187763e+00	-1.135579e+00	-5.218344e-02
6.970000e-01	-5.417047e-01	5.266601e-01	-1.187778e+00	-1.135594e+00	-5.218445e-02
6.980000e-01	-5.417167e-01	5.266703e-01	-1.187796e+00	-1.135615e+00	-5.218148e-02
6.990000e-01	-5.417248e-01	5.266785e-01	-1.187812e+00	-1.135631e+00	-5.218132e-02
7.000000e-01	-5.417382e-01	5.266912e-01	-1.187831e+00	-1.135654e+00	-5.217750e-02
7.010000e-01	-5.417460e-01	5.266992e-01	-1.187849e+00	-1.135670e+00	-5.217843e-02
7.020000e-01	-5.417603e-01	5.267124e-01	-1.187873e+00	-1.135697e+00	-5.217642e-02
7.030000e-01	-5.417673e-01	5.267191e-01	-1.187892e+00	-1.135713e+00	-5.217864e-02
7.040000e-01	-5.417799e-01	5.267297e-01	-1.187913e+00	-1.135736e+00	-5.217652e-02
7.050000e-01	-5.417886e-01	5.267383e-01	-1.187931e+00	-1.135754e+00	-5.217679e-02
7.060000e-01	-5.417994e-01	5.267480e-01	-1.187948e+00	-1.135773e+00	-5.217446e-02
7.070000e-01	-5.418013e-01	5.267506e-01	-1.187954e+00	-1.135778e+00	-5.217561e-02
7.080000e-01	-5.418080e-01	5.267580e-01	-1.187962e+00	-1.135789e+00	-5.217285e-02
7.090000e-01	-5.418069e-01	5.267584e-01	-1.187964e+00	-1.135789e+00	-5.217518e-02
7.100000e-01	-5.418106e-01	5.267603e-01	-1.187972e+00	-1.135797e+00	-5.217525e-02
7.110000e-01	-5.418104e-01	5.267602e-01	-1.187976e+00	-1.135799e+00	-5.217766e-02
7.120000e-01	-5.418097e-01	5.267581e-01	-1.187972e+00	-1.135796e+00	-5.217650e-02
7.130000e-01	-5.418007e-01	5.267512e-01	-1.187958e+00	-1.135780e+00	-5.217842e-02
7.140000e-01	-5.417984e-01	5.267497e-01	-1.187952e+00	-1.135774e+00	-5.217736e-02
7.150000e-01	-5.417889e-01	5.267414e-01	-1.187937e+00	-1.135758e+00	-5.217973e-02
7.160000e-01	-5.417834e-01	5.267368e-01	-1.187925e+00	-1.135746e+00	-5.217907e-02
7.170000e-01	-5.417732e-01	5.267288e-01	-1.187910e+00	-1.135728e+00	-5.218175e-02
7.180000e-01	-5.417673e-01	5.267202e-01	-1.187898e+00	-1.135716e+00	-5.218159e-02
7.190000e-01	-5.417577e-01	5.267104e-01	-1.187885e+00	-1.135700e+00	-5.218474e-02
7.200000e-01	-5.417543e-01	5.267069e-01	-1.187875e+00	-1.135692e+00	-5.218317e-02
7.210000e-01	-5.417436e-01	5.266979e-01	-1.187858e+00	-1.135673e+00	-5.218533e-02
7.220000e-01	-5.417382e-01	5.266930e-01	-1.187846e+00	-1.135661e+00	-5.218463e-02
7.230000e-01	-5.417312e-01	5.266882e-01	-1.187835e+00	-1.135649e+00	-5.218648e-02
7.240000e-01	-5.417295e-01	5.266840e-01	-1.187831e+00	-1.135645e+00	-5.218620e-02
7.250000e-01	-5.417220e-01	5.266760e-01	-1.187822e+00	-1.135633e+00	-5.218879e-02
7.260000e-01	-5.417210e-01	5.266746e-01	-1.187816e+00	-1.135629e+00	-5.218711e-02
7.270000e-01	-5.417165e-01	5.266710e-01	-1.187810e+00	-1.135622e+00	-5.218870e-02
7.280000e-01	-5.417191e-01	5.266733e-01	-1.187810e+00	-1.135624e+00	-5.218588e-02
7.290000e-01	-5.417197e-01	5.266751e-01	-1.187811e+00	-1.135625e+00	-5.218588e-02
7.300000e-01	-5.417236e-01	5.266769e-01	-1.187817e+00	-1.135632e+00	-5.218468e-02
7.310000e-01	-5.417213e-01	5.266751e-01	-1.187816e+00	-1.135629e+00	-5.218675e-02
7.320000e-01	-5.417279e-01	5.266811e-01	-1.187825e+00	-1.135640e+00	-5.218443e-02
7.330000e-01	-5.417302e-01	5.266832e-01	-1.187831e+00	-1.135646e+00	-5.218551e-02
7.340000e-01	-5.417359e-01	5.266881e-01	-1.187838e+00	-1.135655e+00	-5.218303e-02
7.350000e-01	-5.417393e-01	5.266932e-01	-1.187844e+00	-1.135662e+00	-5.218296e-02
7.360000e-01	-5.417466e-01	5.266998e-01	-1.187855e+00	-1.135674e+00	-5.218067e-02
7.370000e-01	-5.417482e-01	5.267017e-01	-1.187861e+00	-1.135679e+00	-5.218225e-02
7.380000e-01	-5.417570e-01	5.267088e-01	-1.187875e+00	-1.135695e+00	-5.218061e-02
7.390000e-01	-5.417585e-01	5.267112e-01	-1.187882e+00	-1.135699e+00	-5.218247e-02
7.400000e-01	-5.417622e-01	5.267142e-01	-1.187886e+00	-1.135705e+00	-5.218080e-02
7.410000e-01	-5.417632e-01	5.267177e-01	-1.187890e+00	-1.135708e+00	-5.218185e-02
7.420000e-01	-5.417680e-01	5.267208e-01	-1.187898e+00	-1.135717e+00	-5.218099e-02
7.430000e-01	-5.417656e-01	5.267184e-01	-1.187897e+00	-1.135714e+00	-5.218297e-02
7.440000e-01	-5.417688e-01	5.267213e-01	-1.187900e+00	-1.135719e+00	-5.218127e-02
7.450000e-01	-5.417651e-01	5.267189e-01	-1.187896e+00	-1.135713e+00	-5.218304e-02
7.460000e-01	-5.417670e-01	5.267201e-01	-1.187898e+00	-1.135716e+00	-5.218185e-02
7.470000e-01	-5.417659e-01	5.267192e-01	-1.187898e+00	-1.135715e+00	-5.218331e-02
7.480000e-01	-5.417657e-01	5.267188e-01	-1.187895e+00	-1.135713e+00	-5.218168e-02
7.490000e-01	-5.417606e-01	5.267151e-01	-1.187889e+00	-1.135705e+00	-5.218391e-02
7.500000e-01	-5.417627e-01	5.267151e-01	-1.187892e+00	-1.135709e+00	-5.218324e-02
7.510000e-01	-5.417576e-01	5.267113e-01	-1.187887e+00	-1.135701e+00	-5.218580e-02
7.520000e-01	-5.417587e-01	5.267110e-01	-1.187886e+00	-1.135702e+00	-5.218438e-02
7.530000e-01	-5.417550e-01	5.267086e-01	-1.187880e+00	-1.135695e+00	-5.218496e-02
7.540000e-01	-5.417542e-01	5.267072e-01	-1.187876e+00	-1.135692e+00	-5.218375e-02
7.550000e-01	-5.417504e-01	5.267037e-01	-1.187872e+00	-1.135686e+00	-5.218540e-02
7.560000e-01	-5.417533e-01	5.267049e-01	-1.187874e+00	-1.135690e+00	-5.218374e-02
7.570000e-01	-5.417481e-01	5.267003e-01	-1.187867e+00	-1.135682e+00	-5.218551e-02
7.580000e-01	-5.417491e-01	5.267004e-01	-1.187866e+00	-1.135682e+00	-5.218404e-02
7.590000e-01	-5.417485e-01	5.267015e-01	-1.187867e+00	-1.135682e+00	-5.218472e-02
7.600000e-01	-5.417526e-01	5.267042e-01	-1.187869e+00	-1.135687e+00	-5.218202e-02
7.610000e-01	-5.417496e-01	5.267016e-01	-1.187866e+00	-1.135683e+00	-5.218340e-02
7.620000e-01	-5.417525e-01	5.267051e-01	-1.187867e+00	-1.135686e+00	-5.218127e-02
7.630000e-01	-5.417506e-01	5.267037e-01	-1.187867e+00	-1.135684e+00	-5.218272e-02
7.640000e-01	-5.417549e-01	5.267068e-01	-1.187872e+00	-1.135691e+00	-5.218099e-02
7.650000e-01	-5.417553e-01	5.267089e-01	-1.187874e+00	-1.135692e+00	-5.218159e-02
7.660000e-01	-5.417583e-01	5.267097e-01	-1.187877e+00	-1.135697e+00	-5.218019e-02
7.670000e-01	-5.417535e-01	5.267057e-01	-1.187871e+00	-1.135689e+00	-5.218192e-02
7.680000e-01	-5.417568e-01	5.267102e-01	-1.187872e+00	-1.135693e+00	-5.217932e-02
7.690000e-01	-5.417549e-01	5.267091e-01	-1.187871e+00	-1.135690e+00	-5.218037e-02
7.700000e-01	-5.417566e-01	5.267103e-01	-1.187872e+00	-1.135693e+00	-5.217954e-02
7.710000e-01	-5.417539e-01	5.267090e-01	-1.187870e+00	-1.135689e+00	-5.218093e-02
7.720000e-01	-5.417559e-01	5.267100e-01	-1.187870e+00	-1.135691e+00	-5.217888e-02
7.730000e-01	-5.417523e-01	5.267073e-01	-1.187866e+00	-1.135685e+00	-5.218065e-02
7.740000e-01	-5.417550e-01	5.267093e-01	-1.187868e+00	-1.135689e+00	-5.217914e-02
7.750000e-01	-5.417493e-01	5.267054e-01	-1.187862e+00	-1.135680e+00	-5.218148e-02
7.760000e-01	-5.417477e-01	5.267041e-01	-1.187855e+00	-1.135675e+00	-5.217989e-02
7.770000e-01	-5.417430e-01	5.267009e-01	-1.187848e+00	-1.135667e+00	-5.218127e-02
7.780000e-01	-5.417424e-01	5.266986e-01	-1.187846e+00	-1.135665e+00	-5.218056e-02
7.790000e-01	-5.417368e-01	5.266938e-01	-1.187839e+00	-1.135656e+00	-5.218249e-02
7.800000e-01	-5.417370e-01	5.266940e-01	-1.187836e+00	-1.135655e+00	-5.218078e-02
7.810000e-01	-5.417310e-01	5.266883e-01	-1.187828e+00	-1.135645e+00	-5.218303e-02
7.820000e-01	-5.417322e-01	5.266890e-01	-1.187828e+00	-1.135646e+00	-5.218178e-02
7.830000e-01	-5.417299e-01	5.266869e-01	-1.187827e+00	-1.135643e+00	-5.218360e-02
7.840000e-01	-5.417306e-01	5.266857e-01	-1.187826e+00	-1.135644e+00	-5.218265e-02
7.850000e-01	-5.417247e-01	5.266816e-01	-1.187818e+00	-1.135634e+00	-5.218427e-02
7.860000e-01	-5.417286e-01	5.266839e-01	-1.187822e+00	-1.135640e+00	-5.218265e-02
7.870000e-01	-5.417262e-01	5.266821e-01	-1.187821e+00	-1.135637e+00	-5.218420e-02
