# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.193610e-01	6.734886e-01	-1.766946e+00	-1.602834e+00	-1.641122e-01
5.250000e-01	-7.192898e-01	6.734397e-01	-1.766840e+00	-1.602710e+00	-1.641302e-01
5.260000e-01	-7.192356e-01	6.733559e-01	-1.766789e+00	-1.602630e+00	-1.641588e-01
5.270000e-01	-7.191534e-01	6.732999e-01	-1.766650e+00	-1.602478e+00	-1.641715e-01
5.280000e-01	-7.191562e-01	6.732781e-01	-1.766660e+00	-1.602486e+00	-1.641739e-01
5.290000e-01	-7.191627e-01	6.733309e-01	-1.766643e+00	-1.602484e+00	-1.641587e-01
5.300000e-01	-7.192119e-01	6.733653e-01	-1.766705e+00	-1.602564e+00	-1.641405e-01
5.310000e-01	-7.192734e-01	6.734656e-01	-1.766786e+00	-1.602666e+00	-1.641197e-01
5.320000e-01	-7.193449e-01	6.734949e-01	-1.766898e+00	-1.602794e+00	-1.641042e-01
5.330000e-01	-7.193564e-01	6.735421e-01	-1.766911e+00	-1.602812e+00	-1.640989e-01
5.340000e-01	-7.193495e-01	6.735062e-01	-1.766919e+00	-1.602809e+00	-1.641100e-01
5.350000e-01	-7.193058e-01	6.734827e-01	-1.766853e+00	-1.602733e+00	-1.641209e-01
5.360000e-01	-7.192916e-01	6.734232e-01	-1.766860e+00	-1.602721e+00	-1.641383e-01
5.370000e-01	-7.192744e-01	6.734420e-01	-1.766818e+00	-1.602683e+00	-1.641347e-01
5.380000e-01	-7.192769e-01	6.734172e-01	-1.766839e+00	-1.602696e+00	-1.641427e-01
5.390000e-01	-7.192478e-01	6.734156e-01	-1.766783e+00	-1.602639e+00	-1.641437e-01
5.400000e-01	-7.192587e-01	6.733873e-01	-1.766804e+00	-1.602661e+00	-1.641435e-01
5.410000e-01	-7.192219e-01	6.733854e-01	-1.766737e+00	-1.602591e+00	-1.641468e-01
5.420000e-01	-7.192169e-01	6.733522e-01	-1.766731e+00	-1.602582e+00	-1.641486e-01
5.430000e-01	-7.191845e-01	6.733527e-01	-1.766682e+00	-1.602525e+00	-1.641564e-01
5.440000e-01	-7.191932e-01	6.733247e-01	-1.766695e+00	-1.602541e+00	-1.641545e-01
5.450000e-01	-7.191916e-01	6.733591e-01	-1.766680e+00	-1.602532e+00	-1.641485e-01
5.460000e-01	-7.192372e-01	6.733849e-01	-1.766761e+00	-1.602618e+00	-1.641435e-01
5.470000e-01	-7.192629e-01	6.734433e-01	-1.766771e+00	-1.602649e+00	-1.641227e-01
5.480000e-01	-7.193035e-01	6.734450e-01	-1.766846e+00	-1.602727e+00	-1.641197e-01
5.490000e-01	-7.193031e-01	6.734755e-01	-1.766838e+00	-1.602722e+00	-1.641160e-01
5.500000e-01	-7.193021e-01	6.734458e-01	-1.766854e+00	-1.602729e+00	-1.641247e-01
5.510000e-01	-7.192868e-01	6.734637e-01	-1.766836e+00	-1.602705e+00	-1.641310e-01
5.520000e-01	-7.193003e-01	6.734362e-01	-1.766860e+00	-1.602730e+00	-1.641295e-01
5.530000e-01	-7.192632e-01	6.734306e-01	-1.766805e+00	-1.602666e+00	-1.641391e-01
5.540000e-01	-7.192551e-01	6.733916e-01	-1.766808e+00	-1.602659e+00	-1.641491e-01
5.550000e-01	-7.192143e-01	6.733816e-01	-1.766740e+00	-1.602585e+00	-1.641559e-01
5.560000e-01	-7.192172e-01	6.733517e-01	-1.766743e+00	-1.602589e+00	-1.641542e-01
5.570000e-01	-7.192207e-01	6.733921e-01	-1.766726e+00	-1.602584e+00	-1.641425e-01
5.580000e-01	-7.192637e-01	6.734078e-01	-1.766805e+00	-1.602666e+00	-1.641389e-01
5.590000e-01	-7.192554e-01	6.734215e-01	-1.766775e+00	-1.602643e+00	-1.641322e-01
5.600000e-01	-7.192616e-01	6.733875e-01	-1.766804e+00	-1.602663e+00	-1.641403e-01
5.610000e-01	-7.192435e-01	6.734060e-01	-1.766771e+00	-1.602629e+00	-1.641421e-01
5.620000e-01	-7.192579e-01	6.734023e-01	-1.766790e+00	-1.602653e+00	-1.641370e-01
5.630000e-01	-7.192615e-01	6.734421e-01	-1.766781e+00	-1.602652e+00	-1.641291e-01
5.640000e-01	-7.192931e-01	6.734344e-01	-1.766829e+00	-1.602707e+00	-1.641213e-01
5.650000e-01	-7.192934e-01	6.734724e-01	-1.766829e+00	-1.602708e+00	-1.641210e-01
5.660000e-01	-7.193087e-01	6.734545e-01	-1.766872e+00	-1.602745e+00	-1.641273e-01
5.670000e-01	-7.192632e-01	6.734303e-01	-1.766799e+00	-1.602662e+00	-1.641362e-01
5.680000e-01	-7.192552e-01	6.733855e-01	-1.766799e+00	-1.602655e+00	-1.641445e-01
5.690000e-01	-7.192932e-01	6.734730e-01	-1.766827e+00	-1.602707e+00	-1.641204e-01
5.700000e-01	-7.193738e-01	6.735420e-01	-1.766946e+00	-1.602847e+00	-1.640992e-01
5.710000e-01	-7.194067e-01	6.736024e-01	-1.766990e+00	-1.602902e+00	-1.640881e-01
5.720000e-01	-7.194422e-01	6.735910e-01	-1.767054e+00	-1.602969e+00	-1.640850e-01
5.730000e-01	-7.194155e-01	6.735885e-01	-1.767023e+00	-1.602927e+00	-1.640958e-01
5.740000e-01	-7.193609e-01	6.735016e-01	-1.766953e+00	-1.602837e+00	-1.641155e-01
5.750000e-01	-7.192671e-01	6.734310e-01	-1.766823e+00	-1.602679e+00	-1.641446e-01
5.760000e-01	-7.192195e-01	6.733355e-01	-1.766782e+00	-1.602610e+00	-1.641713e-01
5.770000e-01	-7.191842e-01	6.733375e-01	-1.766718e+00	-1.602543e+00	-1.641747e-01
5.780000e-01	-7.192305e-01	6.733666e-01	-1.766799e+00	-1.602630e+00	-1.641691e-01
5.790000e-01	-7.192684e-01	6.734411e-01	-1.766824e+00	-1.602681e+00	-1.641438e-01
5.800000e-01	-7.193166e-01	6.734563e-01	-1.766891e+00	-1.602762e+00	-1.641286e-01
5.810000e-01	-7.193197e-01	6.734933e-01	-1.766874e+00	-1.602757e+00	-1.641174e-01
5.820000e-01	-7.193251e-01	6.734673e-01	-1.766893e+00	-1.602772e+00	-1.641217e-01
5.830000e-01	-7.192770e-01	6.734442e-01	-1.766815e+00	-1.602684e+00	-1.641303e-01
5.840000e-01	-7.192654e-01	6.733920e-01	-1.766808e+00	-1.602669e+00	-1.641384e-01
5.850000e-01	-7.192199e-01	6.733821e-01	-1.766741e+00	-1.602590e+00	-1.641507e-01
5.860000e-01	-7.192148e-01	6.733595e-01	-1.766737e+00	-1.602583e+00	-1.641535e-01
5.870000e-01	-7.192482e-01	6.734406e-01	-1.766758e+00	-1.602627e+00	-1.641308e-01
5.880000e-01	-7.193470e-01	6.735116e-01	-1.766910e+00	-1.602802e+00	-1.641079e-01
5.890000e-01	-7.194162e-01	6.736135e-01	-1.766999e+00	-1.602916e+00	-1.640834e-01
5.900000e-01	-7.194872e-01	6.736519e-01	-1.767132e+00	-1.603053e+00	-1.640790e-01
5.910000e-01	-7.194666e-01	6.736477e-01	-1.767097e+00	-1.603015e+00	-1.640818e-01
5.920000e-01	-7.194326e-01	6.735699e-01	-1.767059e+00	-1.602962e+00	-1.640969e-01
5.930000e-01	-7.193483e-01	6.735088e-01	-1.766950e+00	-1.602823e+00	-1.641269e-01
5.940000e-01	-7.193035e-01	6.734309e-01	-1.766898e+00	-1.602753e+00	-1.641456e-01
5.950000e-01	-7.192755e-01	6.734410e-01	-1.766844e+00	-1.602697e+00	-1.641463e-01
5.960000e-01	-7.192876e-01	6.734186e-01	-1.766861e+00	-1.602718e+00	-1.641430e-01
5.970000e-01	-7.192815e-01	6.734483e-01	-1.766845e+00	-1.602704e+00	-1.641409e-01
5.980000e-01	-7.193195e-01	6.734632e-01	-1.766906e+00	-1.602773e+00	-1.641337e-01
5.990000e-01	-7.193072e-01	6.734732e-01	-1.766865e+00	-1.602740e+00	-1.641255e-01
6.000000e-01	-7.193218e-01	6.734570e-01	-1.766896e+00	-1.602770e+00	-1.641263e-01
6.010000e-01	-7.193181e-01	6.734922e-01	-1.766884e+00	-1.602760e+00	-1.641237e-01
6.020000e-01	-7.193574e-01	6.735090e-01	-1.766953e+00	-1.602834e+00	-1.641189e-01
6.030000e-01	-7.193495e-01	6.735235e-01	-1.766931e+00	-1.602815e+00	-1.641162e-01
6.040000e-01	-7.193651e-01	6.734969e-01	-1.766970e+00	-1.602850e+00	-1.641197e-01
6.050000e-01	-7.193430e-01	6.735070e-01	-1.766941e+00	-1.602813e+00	-1.641273e-01
6.060000e-01	-7.193483e-01	6.734796e-01	-1.766957e+00	-1.602827e+00	-1.641302e-01
6.070000e-01	-7.193128e-01	6.734722e-01	-1.766888e+00	-1.602757e+00	-1.641313e-01
6.080000e-01	-7.192989e-01	6.734225e-01	-1.766880e+00	-1.602739e+00	-1.641412e-01
6.090000e-01	-7.192733e-01	6.734339e-01	-1.766843e+00	-1.602695e+00	-1.641481e-01
6.100000e-01	-7.192750e-01	6.734063e-01	-1.766857e+00	-1.602704e+00	-1.641536e-01
6.110000e-01	-7.192793e-01	6.734393e-01	-1.766835e+00	-1.602697e+00	-1.641384e-01
6.120000e-01	-7.193073e-01	6.734316e-01	-1.766893e+00	-1.602754e+00	-1.641392e-01
6.130000e-01	-7.192917e-01	6.734563e-01	-1.766855e+00	-1.602719e+00	-1.641359e-01
6.140000e-01	-7.192970e-01	6.734332e-01	-1.766868e+00	-1.602731e+00	-1.641370e-01
6.150000e-01	-7.192755e-01	6.734429e-01	-1.766817e+00	-1.602684e+00	-1.641329e-01
6.160000e-01	-7.192786e-01	6.734107e-01	-1.766828e+00	-1.602693e+00	-1.641356e-01
6.170000e-01	-7.192435e-01	6.734088e-01	-1.766781e+00	-1.602634e+00	-1.641470e-01
6.180000e-01	-7.192508e-01	6.733892e-01	-1.766799e+00	-1.602650e+00	-1.641485e-01
6.190000e-01	-7.192572e-01	6.734278e-01	-1.766784e+00	-1.602649e+00	-1.641348e-01
6.200000e-01	-7.192884e-01	6.734202e-01	-1.766856e+00	-1.602716e+00	-1.641394e-01
6.210000e-01	-7.192877e-01	6.734535e-01	-1.766843e+00	-1.602709e+00	-1.641340e-01
6.220000e-01	-7.192868e-01	6.734263e-01	-1.766850e+00	-1.602712e+00	-1.641383e-01
6.230000e-01	-7.192742e-01	6.734423e-01	-1.766818e+00	-1.602683e+00	-1.641348e-01
6.240000e-01	-7.192987e-01	6.734364e-01	-1.766861e+00	-1.602729e+00	-1.641319e-01
6.250000e-01	-7.193074e-01	6.734836e-01	-1.766872e+00	-1.602743e+00	-1.641285e-01
6.260000e-01	-7.193144e-01	6.734611e-01	-1.766888e+00	-1.602758e+00	-1.641295e-01
6.270000e-01	-7.193287e-01	6.735093e-01	-1.766899e+00	-1.602778e+00	-1.641210e-01
6.280000e-01	-7.193656e-01	6.735122e-01	-1.766967e+00	-1.602849e+00	-1.641179e-01
6.290000e-01	-7.193637e-01	6.735439e-01	-1.766959e+00	-1.602843e+00	-1.641158e-01
6.300000e-01	-7.193628e-01	6.735155e-01	-1.766971e+00	-1.602848e+00	-1.641224e-01
6.310000e-01	-7.193303e-01	6.735095e-01	-1.766905e+00	-1.602783e+00	-1.641221e-01
6.320000e-01	-7.193135e-01	6.734485e-01	-1.766895e+00	-1.602761e+00	-1.641342e-01
6.330000e-01	-7.192825e-01	6.734486e-01	-1.766832e+00	-1.602699e+00	-1.641335e-01
6.340000e-01	-7.192845e-01	6.734247e-01	-1.766846e+00	-1.602708e+00	-1.641387e-01
6.350000e-01	-7.192527e-01	6.734223e-01	-1.766785e+00	-1.602645e+00	-1.641397e-01
6.360000e-01	-7.192679e-01	6.734084e-01	-1.766799e+00	-1.602667e+00	-1.641315e-01
6.370000e-01	-7.192556e-01	6.734316e-01	-1.766775e+00	-1.602643e+00	-1.641320e-01
6.380000e-01	-7.192739e-01	6.734157e-01	-1.766821e+00	-1.602684e+00	-1.641364e-01
6.390000e-01	-7.192461e-01	6.734072e-01	-1.766784e+00	-1.602638e+00	-1.641460e-01
6.400000e-01	-7.192550e-01	6.733793e-01	-1.766816e+00	-1.602663e+00	-1.641529e-01
6.410000e-01	-7.192754e-01	6.734456e-01	-1.766829e+00	-1.602690e+00	-1.641393e-01
6.420000e-01	-7.193329e-01	6.734911e-01	-1.766918e+00	-1.602792e+00	-1.641261e-01
6.430000e-01	-7.193488e-01	6.735347e-01	-1.766919e+00	-1.602808e+00	-1.641108e-01
6.440000e-01	-7.193759e-01	6.735174e-01	-1.766970e+00	-1.602861e+00	-1.641091e-01
6.450000e-01	-7.193460e-01	6.735132e-01	-1.766927e+00	-1.602810e+00	-1.641176e-01
6.460000e-01	-7.193366e-01	6.734766e-01	-1.766930e+00	-1.602802e+00	-1.641283e-01
6.470000e-01	-7.192982e-01	6.734676e-01	-1.766866e+00	-1.602731e+00	-1.641347e-01
6.480000e-01	-7.192740e-01	6.734018e-01	-1.766837e+00	-1.602692e+00	-1.641444e-01
6.490000e-01	-7.192299e-01	6.733891e-01	-1.766766e+00	-1.602613e+00	-1.641532e-01
6.500000e-01	-7.192138e-01	6.733400e-01	-1.766761e+00	-1.602594e+00	-1.641666e-01
6.510000e-01	-7.191925e-01	6.733475e-01	-1.766712e+00	-1.602549e+00	-1.641637e-01
6.520000e-01	-7.192612e-01	6.734032e-01	-1.766808e+00	-1.602665e+00	-1.641427e-01
6.530000e-01	-7.193232e-01	6.735127e-01	-1.766869e+00	-1.602758e+00	-1.641113e-01
6.540000e-01	-7.193785e-01	6.735475e-01	-1.766953e+00	-1.602855e+00	-1.640982e-01
6.550000e-01	-7.193898e-01	6.735795e-01	-1.766957e+00	-1.602868e+00	-1.640887e-01
6.560000e-01	-7.194020e-01	6.735446e-01	-1.766996e+00	-1.602900e+00	-1.640958e-01
6.570000e-01	-7.193611e-01	6.735308e-01	-1.766946e+00	-1.602834e+00	-1.641119e-01
6.580000e-01	-7.193202e-01	6.734512e-01	-1.766911e+00	-1.602776e+00	-1.641354e-01
6.590000e-01	-7.192631e-01	6.734198e-01	-1.766827e+00	-1.602677e+00	-1.641504e-01
6.600000e-01	-7.192495e-01	6.733679e-01	-1.766819e+00	-1.602659e+00	-1.641598e-01
6.610000e-01	-7.192297e-01	6.733857e-01	-1.766773e+00	-1.602616e+00	-1.641568e-01
6.620000e-01	-7.192261e-01	6.733631e-01	-1.766772e+00	-1.602612e+00	-1.641598e-01
6.630000e-01	-7.191984e-01	6.733620e-01	-1.766722e+00	-1.602560e+00	-1.641626e-01
6.640000e-01	-7.191873e-01	6.733092e-01	-1.766723e+00	-1.602549e+00	-1.641742e-01
6.650000e-01	-7.191814e-01	6.733424e-01	-1.766691e+00	-1.602527e+00	-1.641643e-01
6.660000e-01	-7.192133e-01	6.733587e-01	-1.766743e+00	-1.602585e+00	-1.641583e-01
6.670000e-01	-7.192397e-01	6.734257e-01	-1.766758e+00	-1.602619e+00	-1.641395e-01
6.680000e-01	-7.192886e-01	6.734379e-01	-1.766827e+00	-1.602702e+00	-1.641251e-01
6.690000e-01	-7.192849e-01	6.734651e-01	-1.766814e+00	-1.602692e+00	-1.641223e-01
6.700000e-01	-7.192770e-01	6.734283e-01	-1.766811e+00	-1.602683e+00	-1.641285e-01
6.710000e-01	-7.192751e-01	6.734588e-01	-1.766800e+00	-1.602675e+00	-1.641248e-01
6.720000e-01	-7.193072e-01	6.734552e-01	-1.766858e+00	-1.602736e+00	-1.641218e-01
6.730000e-01	-7.193053e-01	6.734802e-01	-1.766842e+00	-1.602726e+00	-1.641155e-01
6.740000e-01	-7.193486e-01	6.735110e-01	-1.766913e+00	-1.602805e+00	-1.641079e-01
6.750000e-01	-7.193761e-01	6.735708e-01	-1.766937e+00	-1.602844e+00	-1.640923e-01
6.760000e-01	-7.193840e-01	6.735319e-01	-1.766973e+00	-1.602870e+00	-1.641023e-01
6.770000e-01	-7.193608e-01	6.735333e-01	-1.766943e+00	-1.602832e+00	-1.641108e-01
6.780000e-01	-7.193310e-01	6.734751e-01	-1.766916e+00	-1.602789e+00	-1.641271e-01
6.790000e-01	-7.192800e-01	6.734525e-01	-1.766848e+00	-1.602704e+00	-1.641439e-01
6.800000e-01	-7.192642e-01	6.733904e-01	-1.766828e+00	-1.602678e+00	-1.641497e-01
6.810000e-01	-7.192600e-01	6.734239e-01	-1.766812e+00	-1.602666e+00	-1.641460e-01
6.820000e-01	-7.192861e-01	6.734335e-01	-1.766845e+00	-1.602709e+00	-1.641365e-01
6.830000e-01	-7.193271e-01	6.735167e-01	-1.766880e+00	-1.602767e+00	-1.641131e-01
6.840000e-01	-7.193791e-01	6.735322e-01	-1.766972e+00	-1.602865e+00	-1.641071e-01
6.850000e-01	-7.193753e-01	6.735506e-01	-1.766950e+00	-1.602850e+00	-1.640999e-01
6.860000e-01	-7.193805e-01	6.735228e-01	-1.766991e+00	-1.602876e+00	-1.641150e-01
6.870000e-01	-7.193195e-01	6.734833e-01	-1.766894e+00	-1.602767e+00	-1.641277e-01
6.880000e-01	-7.192768e-01	6.734041e-01	-1.766838e+00	-1.602696e+00	-1.641419e-01
6.890000e-01	-7.192430e-01	6.734095e-01	-1.766787e+00	-1.602637e+00	-1.641506e-01
6.900000e-01	-7.192494e-01	6.733833e-01	-1.766804e+00	-1.602651e+00	-1.641526e-01
6.910000e-01	-7.192339e-01	6.734003e-01	-1.766773e+00	-1.602620e+00	-1.641526e-01
6.920000e-01	-7.192675e-01	6.734004e-01	-1.766822e+00	-1.602678e+00	-1.641434e-01
6.930000e-01	-7.193002e-01	6.734749e-01	-1.766854e+00	-1.602727e+00	-1.641267e-01
6.940000e-01	-7.193268e-01	6.734777e-01	-1.766905e+00	-1.602779e+00	-1.641255e-01
6.950000e-01	-7.193086e-01	6.734822e-01	-1.766859e+00	-1.602738e+00	-1.641211e-01
6.960000e-01	-7.192871e-01	6.734146e-01	-1.766854e+00	-1.602714e+00	-1.641400e-01
6.970000e-01	-7.192424e-01	6.733966e-01	-1.766786e+00	-1.602635e+00	-1.641505e-01
6.980000e-01	-7.192919e-01	6.734380e-01	-1.766867e+00	-1.602725e+00	-1.641414e-01
6.990000e-01	-7.193504e-01	6.735384e-01	-1.766933e+00	-1.602817e+00	-1.641162e-01
7.000000e-01	-7.193856e-01	6.735318e-01	-1.766986e+00	-1.602878e+00	-1.641072e-01
7.010000e-01	-7.193736e-01	6.735528e-01	-1.766959e+00	-1.602853e+00	-1.641058e-01
7.020000e-01	-7.193720e-01	6.735208e-01	-1.766959e+00	-1.602851e+00	-1.641072e-01
7.030000e-01	-7.193172e-01	6.734892e-01	-1.766880e+00	-1.602757e+00	-1.641228e-01
7.040000e-01	-7.192838e-01	6.734053e-01	-1.766859e+00	-1.602713e+00	-1.641459e-01
7.050000e-01	-7.192211e-01	6.733686e-01	-1.766764e+00	-1.602603e+00	-1.641608e-01
7.060000e-01	-7.192230e-01	6.733558e-01	-1.766784e+00	-1.602615e+00	-1.641688e-01
7.070000e-01	-7.192209e-01	6.733884e-01	-1.766750e+00	-1.602596e+00	-1.641540e-01
7.080000e-01	-7.192601e-01	6.734022e-01	-1.766805e+00	-1.602662e+00	-1.641423e-01
7.090000e-01	-7.192804e-01	6.734594e-01	-1.766822e+00	-1.602692e+00	-1.641307e-01
7.100000e-01	-7.193182e-01	6.734679e-01	-1.766888e+00	-1.602762e+00	-1.641261e-01
7.110000e-01	-7.193118e-01	6.734871e-01	-1.766880e+00	-1.602752e+00	-1.641284e-01
7.120000e-01	-7.192992e-01	6.734251e-01	-1.766876e+00	-1.602737e+00	-1.641390e-01
7.130000e-01	-7.192576e-01	6.734173e-01	-1.766818e+00	-1.602667e+00	-1.641514e-01
7.140000e-01	-7.192359e-01	6.733685e-01	-1.766798e+00	-1.602635e+00	-1.641630e-01
7.150000e-01	-7.192599e-01	6.734339e-01	-1.766807e+00	-1.602663e+00	-1.641435e-01
7.160000e-01	-7.193289e-01	6.734771e-01	-1.766907e+00	-1.602783e+00	-1.641247e-01
7.170000e-01	-7.193612e-01	6.735447e-01	-1.766938e+00	-1.602830e+00	-1.641078e-01
7.180000e-01	-7.193901e-01	6.735501e-01	-1.766988e+00	-1.602884e+00	-1.641040e-01
7.190000e-01	-7.193771e-01	6.735590e-01	-1.766965e+00	-1.602859e+00	-1.641053e-01
7.200000e-01	-7.193654e-01	6.734971e-01	-1.766969e+00	-1.602850e+00	-1.641191e-01
7.210000e-01	-7.193350e-01	6.734960e-01	-1.766926e+00	-1.602798e+00	-1.641282e-01
7.220000e-01	-7.193193e-01	6.734487e-01	-1.766914e+00	-1.602776e+00	-1.641378e-01
7.230000e-01	-7.193035e-01	6.734728e-01	-1.766874e+00	-1.602740e+00	-1.641334e-01
7.240000e-01	-7.193100e-01	6.734478e-01	-1.766876e+00	-1.602748e+00	-1.641279e-01
7.250000e-01	-7.192899e-01	6.734578e-01	-1.766842e+00	-1.602711e+00	-1.641310e-01
7.260000e-01	-7.192945e-01	6.734302e-01	-1.766867e+00	-1.602728e+00	-1.641392e-01
7.270000e-01	-7.192572e-01	6.734132e-01	-1.766802e+00	-1.602658e+00	-1.641439e-01
7.280000e-01	-7.192374e-01	6.733504e-01	-1.766795e+00	-1.602635e+00	-1.641601e-01
7.290000e-01	-7.192082e-01	6.733562e-01	-1.766743e+00	-1.602580e+00	-1.641633e-01
7.300000e-01	-7.192406e-01	6.733719e-01	-1.766792e+00	-1.602637e+00	-1.641556e-01
7.310000e-01	-7.193106e-01	6.734946e-01	-1.766856e+00	-1.602739e+00	-1.641175e-01
7.320000e-01	-7.193851e-01	6.735428e-01	-1.766953e+00	-1.602862e+00	-1.640916e-01
7.330000e-01	-7.193978e-01	6.735936e-01	-1.766980e+00	-1.602888e+00	-1.640923e-01
7.340000e-01	-7.194043e-01	6.735615e-01	-1.767015e+00	-1.602912e+00	-1.641031e-01
7.350000e-01	-7.193721e-01	6.735486e-01	-1.766965e+00	-1.602855e+00	-1.641104e-01
7.360000e-01	-7.193583e-01	6.734900e-01	-1.766973e+00	-1.602845e+00	-1.641281e-01
7.370000e-01	-7.193324e-01	6.734955e-01	-1.766929e+00	-1.602797e+00	-1.641320e-01
7.380000e-01	-7.193010e-01	6.734309e-01	-1.766904e+00	-1.602753e+00	-1.641512e-01
7.390000e-01	-7.192623e-01	6.734203e-01	-1.766810e+00	-1.602667e+00	-1.641426e-01
7.400000e-01	-7.192525e-01	6.733679e-01	-1.766805e+00	-1.602655e+00	-1.641501e-01
7.410000e-01	-7.192184e-01	6.733676e-01	-1.766747e+00	-1.602592e+00	-1.641551e-01
7.420000e-01	-7.191883e-01	6.733048e-01	-1.766715e+00	-1.602546e+00	-1.641690e-01
7.430000e-01	-7.191811e-01	6.733421e-01	-1.766680e+00	-1.602521e+00	-1.641589e-01
7.440000e-01	-7.192218e-01	6.733550e-01	-1.766734e+00	-1.602589e+00	-1.641454e-01
7.450000e-01	-7.192313e-01	6.734050e-01	-1.766745e+00	-1.602604e+00	-1.641414e-01
7.460000e-01	-7.192767e-01	6.734190e-01	-1.766830e+00	-1.602691e+00	-1.641381e-01
7.470000e-01	-7.192913e-01	6.734605e-01	-1.766843e+00	-1.602713e+00	-1.641303e-01
7.480000e-01	-7.192996e-01	6.734247e-01	-1.766894e+00	-1.602747e+00	-1.641475e-01
7.490000e-01	-7.192843e-01	6.734419e-01	-1.766862e+00	-1.602715e+00	-1.641468e-01
7.500000e-01	-7.192774e-01	6.734129e-01	-1.766856e+00	-1.602705e+00	-1.641503e-01
7.510000e-01	-7.192696e-01	6.734380e-01	-1.766817e+00	-1.602678e+00	-1.641388e-01
7.520000e-01	-7.193041e-01	6.734386e-01	-1.766872e+00	-1.602740e+00	-1.641317e-01
7.530000e-01	-7.193134e-01	6.734855e-01	-1.766887e+00	-1.602757e+00	-1.641299e-01
7.540000e-01	-7.193230e-01	6.734678e-01	-1.766896e+00	-1.602771e+00	-1.641251e-01
7.550000e-01	-7.193010e-01	6.734729e-01	-1.766859e+00	-1.602730e+00	-1.641283e-01
7.560000e-01	-7.192973e-01	6.734217e-01	-1.766874e+00	-1.602734e+00	-1.641398e-01
7.570000e-01	-7.192391e-01	6.733899e-01	-1.766793e+00	-1.602636e+00	-1.641572e-01
7.580000e-01	-7.192015e-01	6.733263e-01	-1.766758e+00	-1.602581e+00	-1.641777e-01
7.590000e-01	-7.191996e-01	6.733662e-01	-1.766730e+00	-1.602565e+00	-1.641657e-01
7.600000e-01	-7.192501e-01	6.733919e-01	-1.766808e+00	-1.602654e+00	-1.641540e-01
7.610000e-01	-7.192815e-01	6.734598e-01	-1.766819e+00	-1.602691e+00	-1.641280e-01
7.620000e-01	-7.193355e-01	6.734900e-01	-1.766902e+00	-1.602786e+00	-1.641152e-01
7.630000e-01	-7.193428e-01	6.735257e-01	-1.766897e+00	-1.602791e+00	-1.641058e-01
7.640000e-01	-7.193485e-01	6.734825e-01	-1.766912e+00	-1.602804e+00	-1.641074e-01
7.650000e-01	-7.192951e-01	6.734606e-01	-1.766832e+00	-1.602711e+00	-1.641208e-01
7.660000e-01	-7.192767e-01	6.734221e-01	-1.766805e+00	-1.602679e+00	-1.641258e-01
7.670000e-01	-7.192483e-01	6.734281e-01	-1.766763e+00	-1.602630e+00	-1.641332e-01
7.680000e-01	-7.192669e-01	6.734053e-01	-1.766808e+00	-1.602671e+00	-1.641373e-01
7.690000e-01	-7.192581e-01	6.734276e-01	-1.766788e+00	-1.602652e+00	-1.641359e-01
7.700000e-01	-7.192572e-01	6.733956e-01	-1.766820e+00	-1.602667e+00	-1.641526e-01
7.710000e-01	-7.192198e-01	6.733831e-01	-1.766758e+00	-1.602599e+00	-1.641590e-01
7.720000e-01	-7.192490e-01	6.733779e-01	-1.766807e+00	-1.602653e+00	-1.641546e-01
7.730000e-01	-7.193039e-01	6.734831e-01	-1.766863e+00	-1.602735e+00	-1.641275e-01
7.740000e-01	-7.193412e-01	6.734926e-01	-1.766914e+00	-1.602798e+00	-1.641158e-01
7.750000e-01	-7.193580e-01	6.735487e-01	-1.766932e+00	-1.602824e+00	-1.641081e-01
7.760000e-01	-7.193953e-01	6.735481e-01	-1.766978e+00	-1.602884e+00	-1.640937e-01
7.770000e-01	-7.193659e-01	6.735453e-01	-1.766933e+00	-1.602832e+00	-1.641004e-01
7.780000e-01	-7.193485e-01	6.734908e-01	-1.766921e+00	-1.602809e+00	-1.641119e-01
7.790000e-01	-7.192906e-01	6.734541e-01	-1.766829e+00	-1.602705e+00	-1.641241e-01
7.800000e-01	-7.192909e-01	6.734265e-01	-1.766842e+00	-1.602712e+00	-1.641303e-01
7.810000e-01	-7.193000e-01	6.734816e-01	-1.766831e+00	-1.602715e+00	-1.641153e-01
7.820000e-01	-7.193506e-01	6.735099e-01	-1.766921e+00	-1.602811e+00	-1.641099e-01
7.830000e-01	-7.193396e-01	6.735201e-01	-1.766895e+00	-1.602787e+00	-1.641082e-01
7.840000e-01	-7.193415e-01	6.734795e-01	-1.766915e+00	-1.602799e+00	-1.641161e-01
7.850000e-01	-7.192945e-01	6.734585e-01	-1.766857e+00	-1.602723e+00	-1.641342e-01
7.860000e-01	-7.192553e-01	6.733789e-01	-1.766824e+00	-1.602667e+00	-1.641567e-01
7.870000e-01	-7.192670e-01	6.734430e-01	-1.766816e+00	-1.602675e+00	-1.641409e-01
