# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.070000e-01	((1.096703e+03 -2.436142e+03 4.006686e-02) (4.090218e-01 1.235542e-01 -4.951027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.983621e+00 5.388511e-02 -1.232515e+03) (-5.658926e-04 2.255017e-03 1.413031e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.097454e+03 -2.438698e+03 4.056466e-02) (4.099231e-01 1.238262e-01 -4.929617e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.033599e+00 7.195711e-02 -1.233686e+03) (-5.700783e-04 2.253346e-03 1.415881e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.098207e+03 -2.441257e+03 4.107745e-02) (4.108266e-01 1.240971e-01 -4.901066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.088412e+00 8.958519e-02 -1.234858e+03) (-5.730988e-04 2.252908e-03 1.418719e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.098960e+03 -2.443826e+03 4.166512e-02) (4.117272e-01 1.243689e-01 -4.881044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.143949e+00 1.096570e-01 -1.236034e+03) (-5.770558e-04 2.252026e-03 1.421571e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.099716e+03 -2.446395e+03 4.253614e-02) (4.126322e-01 1.246417e-01 -4.858610e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.201543e+00 1.343702e-01 -1.237212e+03) (-5.813363e-04 2.253066e-03 1.424419e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.100475e+03 -2.448972e+03 4.359349e-02) (4.135351e-01 1.249169e-01 -4.830833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.259802e+00 1.594193e-01 -1.238393e+03) (-5.850485e-04 2.250992e-03 1.427287e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.101235e+03 -2.451555e+03 4.479323e-02) (4.144410e-01 1.251922e-01 -4.798429e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.317488e+00 1.852668e-01 -1.239576e+03) (-5.886216e-04 2.250513e-03 1.430149e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.101990e+03 -2.454144e+03 4.611840e-02) (4.153439e-01 1.254691e-01 -4.762239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.373120e+00 2.094063e-01 -1.240760e+03) (-5.922077e-04 2.248333e-03 1.433030e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.102742e+03 -2.456737e+03 4.743869e-02) (4.162496e-01 1.257453e-01 -4.715729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.424678e+00 2.319802e-01 -1.241946e+03) (-5.967298e-04 2.247705e-03 1.435899e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.103493e+03 -2.459329e+03 4.873640e-02) (4.171545e-01 1.260245e-01 -4.664323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.469780e+00 2.526955e-01 -1.243130e+03) (-6.033533e-04 2.246343e-03 1.438790e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.104242e+03 -2.461916e+03 4.994085e-02) (4.180624e-01 1.263036e-01 -4.595954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.515609e+00 2.696316e-01 -1.244312e+03) (-6.085660e-04 2.244083e-03 1.441671e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.104987e+03 -2.464502e+03 5.099276e-02) (4.189675e-01 1.265839e-01 -4.527682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.556976e+00 2.821765e-01 -1.245493e+03) (-6.147278e-04 2.241370e-03 1.444569e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.105727e+03 -2.467080e+03 5.149423e-02) (4.198750e-01 1.268634e-01 -4.451286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.598799e+00 2.920988e-01 -1.246670e+03) (-6.203835e-04 2.239158e-03 1.447456e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.106465e+03 -2.469655e+03 5.128936e-02) (4.207800e-01 1.271449e-01 -4.373323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.639647e+00 3.026211e-01 -1.247845e+03) (-6.272934e-04 2.236691e-03 1.450366e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.107202e+03 -2.472223e+03 5.048236e-02) (4.216893e-01 1.274286e-01 -4.290952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.679511e+00 3.146337e-01 -1.249018e+03) (-6.349832e-04 2.236339e-03 1.453281e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.107939e+03 -2.474789e+03 4.942807e-02) (4.225951e-01 1.277161e-01 -4.196325e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.721908e+00 3.271346e-01 -1.250190e+03) (-6.422497e-04 2.233192e-03 1.456227e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.108677e+03 -2.477357e+03 4.832164e-02) (4.235038e-01 1.280042e-01 -4.098005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.765942e+00 3.428346e-01 -1.251363e+03) (-6.490830e-04 2.231892e-03 1.459170e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.109413e+03 -2.479928e+03 4.740507e-02) (4.244081e-01 1.282937e-01 -3.979757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.812891e+00 3.612392e-01 -1.252538e+03) (-6.561921e-04 2.227736e-03 1.462133e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.110148e+03 -2.482505e+03 4.684109e-02) (4.253151e-01 1.285828e-01 -3.873609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.859093e+00 3.830899e-01 -1.253716e+03) (-6.632491e-04 2.225627e-03 1.465088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.110882e+03 -2.485083e+03 4.715220e-02) (4.262196e-01 1.288758e-01 -3.771572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.903774e+00 4.070918e-01 -1.254893e+03) (-6.716410e-04 2.223297e-03 1.468071e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.111615e+03 -2.487665e+03 4.832543e-02) (4.271269e-01 1.291691e-01 -3.663252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.950925e+00 4.311312e-01 -1.256072e+03) (-6.787101e-04 2.220059e-03 1.471046e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.112345e+03 -2.490249e+03 5.058340e-02) (4.280301e-01 1.294642e-01 -3.553531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.996126e+00 4.538634e-01 -1.257250e+03) (-6.863778e-04 2.215904e-03 1.474038e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.113069e+03 -2.492837e+03 5.353208e-02) (4.289359e-01 1.297577e-01 -3.445960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.039402e+00 4.726912e-01 -1.258430e+03) (-6.926085e-04 2.212360e-03 1.477013e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.113786e+03 -2.495424e+03 5.684871e-02) (4.298388e-01 1.300524e-01 -3.343138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.081301e+00 4.899942e-01 -1.259607e+03) (-6.999453e-04 2.208244e-03 1.480003e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.114500e+03 -2.498008e+03 6.044961e-02) (4.307444e-01 1.303484e-01 -3.242222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.119388e+00 5.062383e-01 -1.260783e+03) (-7.073346e-04 2.205273e-03 1.482989e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.115210e+03 -2.500590e+03 6.447521e-02) (4.316461e-01 1.306469e-01 -3.141922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.157568e+00 5.183814e-01 -1.261956e+03) (-7.138990e-04 2.199592e-03 1.485994e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.115915e+03 -2.503173e+03 6.873307e-02) (4.325478e-01 1.309453e-01 -3.045273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.193421e+00 5.278245e-01 -1.263129e+03) (-7.195104e-04 2.195041e-03 1.488989e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.116613e+03 -2.505756e+03 7.370261e-02) (4.334445e-01 1.312448e-01 -2.950978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.227462e+00 5.345158e-01 -1.264300e+03) (-7.249220e-04 2.188913e-03 1.491999e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.117307e+03 -2.508340e+03 7.919062e-02) (4.343426e-01 1.315443e-01 -2.860882e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.258698e+00 5.405493e-01 -1.265471e+03) (-7.301760e-04 2.184473e-03 1.495004e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.117996e+03 -2.510919e+03 8.508314e-02) (4.352373e-01 1.318468e-01 -2.769460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.288389e+00 5.488089e-01 -1.266639e+03) (-7.364946e-04 2.179844e-03 1.498032e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.118682e+03 -2.513500e+03 9.063392e-02) (4.361338e-01 1.321492e-01 -2.679472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.318934e+00 5.554331e-01 -1.267807e+03) (-7.403084e-04 2.174612e-03 1.501050e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.119364e+03 -2.516076e+03 9.580160e-02) (4.370250e-01 1.324526e-01 -2.597095e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.347810e+00 5.614054e-01 -1.268972e+03) (-7.445808e-04 2.169829e-03 1.504080e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.120042e+03 -2.518655e+03 1.005518e-01) (4.379177e-01 1.327551e-01 -2.518686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.376449e+00 5.658863e-01 -1.270138e+03) (-7.473054e-04 2.165456e-03 1.507098e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.120715e+03 -2.521233e+03 1.052989e-01) (4.388063e-01 1.330585e-01 -2.442005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.403747e+00 5.714679e-01 -1.271303e+03) (-7.515381e-04 2.160537e-03 1.510130e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.121384e+03 -2.523805e+03 1.095169e-01) (4.396991e-01 1.333628e-01 -2.370542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.427678e+00 5.776048e-01 -1.272464e+03) (-7.557535e-04 2.156991e-03 1.513155e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.122046e+03 -2.526365e+03 1.131213e-01) (4.405877e-01 1.336684e-01 -2.295349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.451538e+00 5.805117e-01 -1.273619e+03) (-7.594483e-04 2.151043e-03 1.516192e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.122702e+03 -2.528924e+03 1.174377e-01) (4.414783e-01 1.339729e-01 -2.227153e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.475749e+00 5.838301e-01 -1.274772e+03) (-7.623988e-04 2.147015e-03 1.519214e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.123348e+03 -2.531476e+03 1.228105e-01) (4.423643e-01 1.342776e-01 -2.161628e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.503412e+00 5.876275e-01 -1.275919e+03) (-7.653702e-04 2.142258e-03 1.522245e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.123985e+03 -2.534027e+03 1.291343e-01) (4.432531e-01 1.345808e-01 -2.104425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.530328e+00 5.927175e-01 -1.277064e+03) (-7.682101e-04 2.139202e-03 1.525261e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.124619e+03 -2.536572e+03 1.365810e-01) (4.441390e-01 1.348865e-01 -2.049875e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.556809e+00 5.988425e-01 -1.278206e+03) (-7.723156e-04 2.135988e-03 1.528294e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.125250e+03 -2.539114e+03 1.444937e-01) (4.450265e-01 1.351926e-01 -1.992105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.581762e+00 6.020661e-01 -1.279346e+03) (-7.741766e-04 2.132346e-03 1.531320e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.125872e+03 -2.541650e+03 1.531275e-01) (4.459083e-01 1.354990e-01 -1.932211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.603604e+00 6.028895e-01 -1.280481e+03) (-7.765409e-04 2.128449e-03 1.534359e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.126488e+03 -2.544183e+03 1.623113e-01) (4.467920e-01 1.358038e-01 -1.872581e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.624000e+00 6.017858e-01 -1.281613e+03) (-7.775626e-04 2.125035e-03 1.537385e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.127099e+03 -2.546713e+03 1.716853e-01) (4.476724e-01 1.361089e-01 -1.822023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.641981e+00 6.007220e-01 -1.282743e+03) (-7.802959e-04 2.121675e-03 1.540422e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.127707e+03 -2.549236e+03 1.807958e-01) (4.485569e-01 1.364153e-01 -1.777966e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.658495e+00 6.010935e-01 -1.283869e+03) (-7.831784e-04 2.120091e-03 1.543457e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.128309e+03 -2.551751e+03 1.896936e-01) (4.494384e-01 1.367232e-01 -1.728525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.677196e+00 6.005463e-01 -1.284990e+03) (-7.861583e-04 2.116177e-03 1.546506e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.128907e+03 -2.554257e+03 1.983261e-01) (4.503218e-01 1.370303e-01 -1.678073e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.694423e+00 5.996313e-01 -1.286107e+03) (-7.885409e-04 2.113174e-03 1.549541e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.129497e+03 -2.556755e+03 2.067861e-01) (4.512024e-01 1.373378e-01 -1.628025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.712110e+00 5.982042e-01 -1.287217e+03) (-7.908736e-04 2.108740e-03 1.552584e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.130079e+03 -2.559246e+03 2.148907e-01) (4.520840e-01 1.376447e-01 -1.583402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.729031e+00 5.968062e-01 -1.288323e+03) (-7.932678e-04 2.106064e-03 1.555615e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.130652e+03 -2.561722e+03 2.228592e-01) (4.529620e-01 1.379548e-01 -1.548206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.744247e+00 5.966829e-01 -1.289421e+03) (-7.968375e-04 2.103344e-03 1.558668e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.131217e+03 -2.564189e+03 2.308494e-01) (4.538414e-01 1.382657e-01 -1.509071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.760858e+00 5.947142e-01 -1.290512e+03) (-7.985493e-04 2.099812e-03 1.561712e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.131774e+03 -2.566650e+03 2.389035e-01) (4.547153e-01 1.385778e-01 -1.478610e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.774362e+00 5.917508e-01 -1.291598e+03) (-8.009190e-04 2.096593e-03 1.564767e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.132322e+03 -2.569110e+03 2.472623e-01) (4.555902e-01 1.388883e-01 -1.447562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.786341e+00 5.856134e-01 -1.292682e+03) (-8.022903e-04 2.094049e-03 1.567810e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.132863e+03 -2.571565e+03 2.558224e-01) (4.564613e-01 1.391995e-01 -1.426988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.794602e+00 5.777286e-01 -1.293761e+03) (-8.050257e-04 2.091980e-03 1.570863e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.133399e+03 -2.574010e+03 2.646154e-01) (4.573351e-01 1.395112e-01 -1.404629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.799842e+00 5.702186e-01 -1.294835e+03) (-8.083054e-04 2.091473e-03 1.573912e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.133930e+03 -2.576445e+03 2.736106e-01) (4.582060e-01 1.398245e-01 -1.376858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.805019e+00 5.604990e-01 -1.295904e+03) (-8.112804e-04 2.088116e-03 1.576972e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.134455e+03 -2.578869e+03 2.825036e-01) (4.590775e-01 1.401369e-01 -1.349869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.808549e+00 5.504595e-01 -1.296966e+03) (-8.139303e-04 2.085830e-03 1.580023e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.134972e+03 -2.581281e+03 2.911691e-01) (4.599454e-01 1.404489e-01 -1.320532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.812207e+00 5.396917e-01 -1.298021e+03) (-8.165310e-04 2.082402e-03 1.583081e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.135481e+03 -2.583678e+03 2.996681e-01) (4.608155e-01 1.407595e-01 -1.285220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.815519e+00 5.303384e-01 -1.299069e+03) (-8.190729e-04 2.080196e-03 1.586130e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.135984e+03 -2.586060e+03 3.080253e-01) (4.616845e-01 1.410721e-01 -1.252166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.818522e+00 5.234504e-01 -1.300108e+03) (-8.229322e-04 2.078031e-03 1.589195e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.136480e+03 -2.588427e+03 3.161197e-01) (4.625557e-01 1.413839e-01 -1.207871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.825611e+00 5.173345e-01 -1.301140e+03) (-8.252535e-04 2.074237e-03 1.592246e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.136967e+03 -2.590784e+03 3.237130e-01) (4.634229e-01 1.416966e-01 -1.172718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.832195e+00 5.121892e-01 -1.302165e+03) (-8.278733e-04 2.070180e-03 1.595306e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.137445e+03 -2.593134e+03 3.305953e-01) (4.642913e-01 1.420081e-01 -1.140095e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.840746e+00 5.071724e-01 -1.303185e+03) (-8.290820e-04 2.066360e-03 1.598353e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.137914e+03 -2.595477e+03 3.366227e-01) (4.651570e-01 1.423203e-01 -1.111344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.848092e+00 5.030601e-01 -1.304199e+03) (-8.315094e-04 2.062593e-03 1.601410e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.138376e+03 -2.597813e+03 3.418834e-01) (4.660253e-01 1.426335e-01 -1.085564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.855595e+00 5.005838e-01 -1.305210e+03) (-8.341650e-04 2.059654e-03 1.604464e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.138831e+03 -2.600145e+03 3.466669e-01) (4.668896e-01 1.429492e-01 -1.058346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.865491e+00 4.969591e-01 -1.306216e+03) (-8.361410e-04 2.054427e-03 1.607534e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.139278e+03 -2.602470e+03 3.510367e-01) (4.677541e-01 1.432641e-01 -1.034150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.875746e+00 4.928672e-01 -1.307217e+03) (-8.378273e-04 2.050285e-03 1.610599e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.139717e+03 -2.604791e+03 3.553316e-01) (4.686145e-01 1.435794e-01 -1.006837e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.886796e+00 4.870818e-01 -1.308215e+03) (-8.393513e-04 2.045140e-03 1.613672e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.140148e+03 -2.607105e+03 3.599237e-01) (4.694741e-01 1.438942e-01 -9.886972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.895881e+00 4.806733e-01 -1.309209e+03) (-8.412345e-04 2.041842e-03 1.616737e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.140573e+03 -2.609408e+03 3.646623e-01) (4.703299e-01 1.442119e-01 -9.748667e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.902344e+00 4.745709e-01 -1.310196e+03) (-8.440386e-04 2.039094e-03 1.619816e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.140994e+03 -2.611702e+03 3.697276e-01) (4.711870e-01 1.445302e-01 -9.564616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.911137e+00 4.672928e-01 -1.311179e+03) (-8.453174e-04 2.035414e-03 1.622888e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.141408e+03 -2.613985e+03 3.752328e-01) (4.720381e-01 1.448496e-01 -9.412926e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.919246e+00 4.603449e-01 -1.312156e+03) (-8.469916e-04 2.031573e-03 1.625970e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.141814e+03 -2.616259e+03 3.809833e-01) (4.728890e-01 1.451680e-01 -9.227942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.927822e+00 4.539725e-01 -1.313127e+03) (-8.475533e-04 2.027820e-03 1.629043e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.142211e+03 -2.618520e+03 3.868316e-01) (4.737365e-01 1.454866e-01 -9.055083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.934927e+00 4.500581e-01 -1.314091e+03) (-8.489474e-04 2.024432e-03 1.632126e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.142600e+03 -2.620768e+03 3.926472e-01) (4.745866e-01 1.458066e-01 -8.808871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.940644e+00 4.482828e-01 -1.315047e+03) (-8.507327e-04 2.021774e-03 1.635207e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.142982e+03 -2.623005e+03 3.983261e-01) (4.754332e-01 1.461271e-01 -8.403033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.948753e+00 4.451576e-01 -1.315997e+03) (-8.522520e-04 2.016382e-03 1.638290e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.143353e+03 -2.625234e+03 4.034609e-01) (4.762816e-01 1.464480e-01 -8.007554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.957147e+00 4.423586e-01 -1.316941e+03) (-8.533822e-04 2.011963e-03 1.641369e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.143715e+03 -2.627456e+03 4.078244e-01) (4.771264e-01 1.467683e-01 -7.612051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.966163e+00 4.383321e-01 -1.317880e+03) (-8.542246e-04 2.006637e-03 1.644452e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.144068e+03 -2.629671e+03 4.117007e-01) (4.779737e-01 1.470887e-01 -7.213593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.974303e+00 4.347437e-01 -1.318814e+03) (-8.557966e-04 2.002582e-03 1.647534e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.144415e+03 -2.631875e+03 4.154357e-01) (4.788193e-01 1.474111e-01 -6.819451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.980616e+00 4.321555e-01 -1.319742e+03) (-8.583443e-04 1.998507e-03 1.650632e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.144757e+03 -2.634073e+03 4.191841e-01) (4.796670e-01 1.477358e-01 -6.408382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.989549e+00 4.294533e-01 -1.320665e+03) (-8.594121e-04 1.993272e-03 1.653735e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.145094e+03 -2.636265e+03 4.229303e-01) (4.805088e-01 1.480629e-01 -5.988681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.998445e+00 4.278838e-01 -1.321584e+03) (-8.609286e-04 1.987745e-03 1.656852e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.145424e+03 -2.638451e+03 4.265666e-01) (4.813502e-01 1.483903e-01 -5.626056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.009259e+00 4.261382e-01 -1.322500e+03) (-8.613571e-04 1.982522e-03 1.659963e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.145751e+03 -2.640630e+03 4.301323e-01) (4.821881e-01 1.487171e-01 -5.226103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.019435e+00 4.255011e-01 -1.323412e+03) (-8.628365e-04 1.977659e-03 1.663077e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
